Date,Open,High,Low,Close,Volume
2022-11-21 00:00:00+05:30,7.35,7.35,6.9,6.9,14293
2023-01-09 00:00:00+05:30,5.4,5.6,5.25,5.3,5295
2023-01-10 00:00:00+05:30,5.3,5.4,5.25,5.25,14912
2023-01-11 00:00:00+05:30,5.4,5.4,5.15,5.25,9597
2023-01-12 00:00:00+05:30,5.35,5.35,5.25,5.3,4322
2023-01-13 00:00:00+05:30,5.55,5.55,5.2,5.4,15541
2023-01-16 00:00:00+05:30,5.55,5.55,5.25,5.5,8425
2023-01-17 00:00:00+05:30,5.55,5.55,5.3,5.4,10554
2023-01-18 00:00:00+05:30,5.45,5.45,5.25,5.25,6244
2023-01-19 00:00:00+05:30,5.25,5.35,5.25,5.25,3239
2023-01-20 00:00:00+05:30,5.3,5.35,5.2,5.2,9262
2023-01-23 00:00:00+05:30,5.2,5.4,5.1,5.2,5844
2023-01-24 00:00:00+05:30,5.25,5.3,5.05,5.25,8800
2023-01-25 00:00:00+05:30,5.25,5.25,5.05,5.15,2794
2023-01-27 00:00:00+05:30,5.3,5.3,4.95,5.1,10523
2023-01-30 00:00:00+05:30,5.35,5.35,4.85,5.1,10761
2023-01-31 00:00:00+05:30,5.1,5.3,4.85,5.2,39970
2023-04-21 00:00:00+05:30,7.15,7.6,6.9,6.9,72799
2023-04-24 00:00:00+05:30,6.95,7.15,6.55,6.55,17242
2023-04-25 00:00:00+05:30,6.55,6.55,6.25,6.25,8177
2023-04-26 00:00:00+05:30,5.95,5.95,5.95,5.95,7266
2023-04-27 00:00:00+05:30,5.65,5.65,5.65,5.65,7829
2023-04-28 00:00:00+05:30,5.9,5.9,5.4,5.4,27460
2023-05-02 00:00:00+05:30,5.4,5.4,5.15,5.15,43313
2023-05-03 00:00:00+05:30,5.0,5.4,4.9,5.4,26737
2023-05-04 00:00:00+05:30,5.45,5.55,5.25,5.3,37605
2023-05-05 00:00:00+05:30,5.5,5.5,5.1,5.45,19511
2023-05-08 00:00:00+05:30,5.2,5.65,5.2,5.2,31848
2023-05-09 00:00:00+05:30,5.2,5.25,5.0,5.1,22068
2023-05-10 00:00:00+05:30,4.95,5.25,4.95,4.95,11445
2023-05-11 00:00:00+05:30,4.8,5.1,4.8,5.0,16030
2023-05-12 00:00:00+05:30,5.0,5.0,4.85,5.0,6601
2023-05-15 00:00:00+05:30,4.85,5.1,4.85,4.95,12965
2023-05-16 00:00:00+05:30,5.05,5.05,4.7,4.7,31549
2023-05-17 00:00:00+05:30,4.75,4.85,4.5,4.5,68737
2023-05-18 00:00:00+05:30,4.65,4.65,4.3,4.5,33771
2023-05-19 00:00:00+05:30,4.6,4.65,4.4,4.5,67991
2023-05-22 00:00:00+05:30,4.35,4.7,4.3,4.5,58218
2023-05-23 00:00:00+05:30,4.65,4.7,4.4,4.4,1118848
2023-05-24 00:00:00+05:30,4.6,4.65,4.4,4.65,24359
2023-05-25 00:00:00+05:30,4.65,4.85,4.65,4.85,22354
2023-05-26 00:00:00+05:30,5.0,5.05,4.7,4.85,58474
2023-05-29 00:00:00+05:30,4.85,5.0,4.75,4.85,27847
2023-05-30 00:00:00+05:30,5.0,5.0,4.7,4.8,11887
2023-05-31 00:00:00+05:30,4.95,4.95,4.75,4.85,3291
2023-06-01 00:00:00+05:30,4.95,5.05,4.6,4.8,78566
2023-06-02 00:00:00+05:30,4.9,4.9,4.6,4.65,51739
2023-06-05 00:00:00+05:30,4.6,4.75,4.55,4.7,14407
2023-06-06 00:00:00+05:30,4.7,4.7,4.55,4.65,16504
2023-06-07 00:00:00+05:30,4.6,4.65,4.45,4.6,26683
2023-06-08 00:00:00+05:30,4.35,4.7,4.35,4.65,34143
2023-06-09 00:00:00+05:30,4.65,4.75,4.5,4.65,25355
2023-06-12 00:00:00+05:30,4.65,4.85,4.5,4.85,71528
2023-06-13 00:00:00+05:30,4.95,5.05,4.9,5.05,64339
2023-06-14 00:00:00+05:30,5.25,5.3,4.85,5.1,74383
2023-06-15 00:00:00+05:30,5.3,5.3,5.0,5.1,19139
2023-06-16 00:00:00+05:30,4.85,5.25,4.85,5.0,12691
2023-06-19 00:00:00+05:30,5.15,5.15,4.8,5.0,9517
2023-06-20 00:00:00+05:30,5.1,5.1,4.8,4.95,18879
2023-06-21 00:00:00+05:30,4.95,5.0,4.7,4.85,14389
2023-06-22 00:00:00+05:30,4.65,4.95,4.65,4.7,4863
2023-06-23 00:00:00+05:30,4.7,4.85,4.6,4.85,29486
2023-06-26 00:00:00+05:30,4.9,4.9,4.65,4.8,18868
2023-06-27 00:00:00+05:30,4.85,4.85,4.65,4.8,13290
2023-06-28 00:00:00+05:30,4.6,4.95,4.55,4.55,33930
2023-06-30 00:00:00+05:30,4.6,4.6,4.35,4.35,12895
2023-07-03 00:00:00+05:30,4.55,4.55,4.35,4.45,15332
2023-07-04 00:00:00+05:30,4.5,4.5,4.35,4.4,7733
2023-07-05 00:00:00+05:30,4.4,4.6,4.3,4.5,32804
2023-07-06 00:00:00+05:30,4.5,4.65,4.45,4.45,9157
2023-07-07 00:00:00+05:30,4.55,4.55,4.45,4.55,6304
2023-07-10 00:00:00+05:30,4.7,4.7,4.35,4.5,24668
2023-07-11 00:00:00+05:30,4.3,4.55,4.3,4.5,7724
2023-07-12 00:00:00+05:30,4.5,4.6,4.3,4.4,10272
2023-07-13 00:00:00+05:30,4.35,4.65,4.35,4.5,41923
2023-07-14 00:00:00+05:30,4.4,4.6,4.4,4.5,3385
2023-07-17 00:00:00+05:30,4.6,4.6,4.35,4.5,1372
2023-07-18 00:00:00+05:30,4.4,4.6,4.4,4.6,12085
2023-07-19 00:00:00+05:30,4.5,4.8,4.5,4.5,17459
2023-07-20 00:00:00+05:30,4.5,4.7,4.4,4.6,5421
2023-07-21 00:00:00+05:30,4.5,4.75,4.35,4.55,15137
2023-07-24 00:00:00+05:30,4.65,4.65,4.4,4.6,20653
2023-07-25 00:00:00+05:30,4.65,4.65,4.4,4.55,12463
2023-07-26 00:00:00+05:30,4.55,4.65,4.4,4.4,7919
2023-07-27 00:00:00+05:30,4.6,4.6,4.35,4.6,14021
2023-07-28 00:00:00+05:30,4.65,4.65,4.35,4.55,13475
2023-07-31 00:00:00+05:30,4.55,4.6,4.35,4.55,13944
2023-08-01 00:00:00+05:30,4.65,4.65,4.4,4.55,13882
2023-08-02 00:00:00+05:30,4.55,4.55,4.4,4.5,5182
2023-08-03 00:00:00+05:30,4.4,4.55,4.35,4.4,4668
2023-08-04 00:00:00+05:30,4.55,4.55,4.3,4.4,11129
2023-08-07 00:00:00+05:30,4.5,4.5,4.35,4.5,6230
2023-08-08 00:00:00+05:30,4.5,4.5,4.35,4.35,7526
2023-08-09 00:00:00+05:30,4.45,4.45,4.15,4.4,26888
2023-08-10 00:00:00+05:30,4.35,4.6,4.25,4.45,49532
2023-08-11 00:00:00+05:30,4.5,4.5,4.25,4.4,37776
2023-08-14 00:00:00+05:30,4.5,4.5,4.25,4.45,9439
2023-08-16 00:00:00+05:30,4.4,4.4,4.2,4.4,11120
2023-08-17 00:00:00+05:30,4.5,4.5,4.25,4.3,28130
2023-08-18 00:00:00+05:30,4.3,4.45,4.2,4.25,7158
2023-08-21 00:00:00+05:30,4.2,4.4,4.2,4.3,12229
2023-08-22 00:00:00+05:30,4.35,4.35,4.15,4.25,16198
2023-08-23 00:00:00+05:30,4.35,4.35,4.1,4.1,21354
2023-08-24 00:00:00+05:30,4.1,4.1,3.9,4.05,24325
2023-08-25 00:00:00+05:30,4.0,4.15,3.9,4.1,14681
2023-08-28 00:00:00+05:30,4.2,4.2,3.9,4.05,20457
2023-08-29 00:00:00+05:30,4.05,4.2,4.0,4.0,5033
2023-08-30 00:00:00+05:30,4.15,4.15,3.95,4.15,2560
2023-08-31 00:00:00+05:30,4.15,4.25,3.9,4.15,14971
2023-09-01 00:00:00+05:30,4.1,4.25,4.1,4.2,18541
2023-09-04 00:00:00+05:30,4.4,4.45,4.2,4.45,33243
2023-09-05 00:00:00+05:30,4.55,4.65,4.35,4.6,77642
2023-09-06 00:00:00+05:30,4.6,4.7,4.4,4.5,25072
2023-09-07 00:00:00+05:30,4.6,4.65,4.3,4.55,44569
2023-09-08 00:00:00+05:30,4.5,4.5,4.3,4.35,23626
2023-09-11 00:00:00+05:30,4.65,4.65,4.35,4.4,65253
2023-09-12 00:00:00+05:30,4.5,4.55,4.3,4.45,16251
2023-09-13 00:00:00+05:30,4.4,4.5,4.3,4.5,36493
2023-09-14 00:00:00+05:30,4.55,4.55,4.3,4.35,30099
2023-09-15 00:00:00+05:30,4.3,4.55,4.3,4.5,17462
2023-09-18 00:00:00+05:30,4.5,4.55,4.35,4.5,14794
2023-09-20 00:00:00+05:30,4.6,4.6,4.3,4.35,85069
2023-09-21 00:00:00+05:30,4.3,4.35,4.2,4.25,18445
2023-09-22 00:00:00+05:30,4.25,4.35,4.2,4.25,5888
2023-09-25 00:00:00+05:30,4.35,4.4,4.15,4.35,31749
2023-09-26 00:00:00+05:30,4.3,4.4,4.3,4.4,6770
2023-09-27 00:00:00+05:30,4.45,4.45,4.15,4.15,54556
2023-09-28 00:00:00+05:30,4.25,4.25,4.1,4.15,11906
2023-09-29 00:00:00+05:30,4.25,4.35,4.2,4.35,31125
2023-10-03 00:00:00+05:30,4.5,4.55,4.5,4.55,51238
2023-10-04 00:00:00+05:30,4.75,4.75,4.6,4.75,68253
2023-10-05 00:00:00+05:30,4.85,4.95,4.7,4.95,69548
2023-10-06 00:00:00+05:30,5.15,5.15,5.0,5.15,58232
2023-10-09 00:00:00+05:30,5.5,5.65,5.25,5.65,104527
2023-10-10 00:00:00+05:30,6.1,6.2,5.25,6.2,524569
2023-10-11 00:00:00+05:30,6.8,6.8,6.8,6.8,92294
2023-10-12 00:00:00+05:30,7.1,7.1,7.1,7.1,79856
2023-10-13 00:00:00+05:30,7.45,7.45,6.75,6.75,431345
2023-10-16 00:00:00+05:30,6.45,6.75,6.45,6.45,2000
2023-10-17 00:00:00+05:30,6.15,6.15,6.15,6.15,500
2023-10-18 00:00:00+05:30,5.85,5.85,5.85,5.85,4140
2023-10-19 00:00:00+05:30,5.55,5.55,5.55,5.55,751
2023-10-20 00:00:00+05:30,5.3,5.4,5.3,5.3,1315
2023-10-23 00:00:00+05:30,5.05,5.2,5.05,5.05,600
2023-10-25 00:00:00+05:30,4.8,4.8,4.8,4.8,200
2023-10-26 00:00:00+05:30,4.6,4.6,4.6,4.6,200
2023-10-27 00:00:00+05:30,4.55,4.6,4.4,4.5,440
2023-10-30 00:00:00+05:30,4.4,4.4,4.35,4.4,10032
2023-10-31 00:00:00+05:30,4.6,4.6,4.35,4.6,2
2023-11-01 00:00:00+05:30,4.8,4.8,4.65,4.8,8150
