Date,Open,High,Low,Close,Volume
2016-06-09 00:00:00+05:30,40.0,43.25,38.9,39.37,780919
2016-06-10 00:00:00+05:30,39.37,40.4,37.0,38.95,173939
2016-06-13 00:00:00+05:30,38.0,40.25,37.26,39.77,154589
2016-06-14 00:00:00+05:30,39.01,40.75,39.01,40.15,261149
2016-06-15 00:00:00+05:30,39.69,40.5,39.69,40.32,205459
2016-06-16 00:00:00+05:30,40.11,40.49,40.0,40.17,63269
2016-06-17 00:00:00+05:30,40.33,47.37,40.1,46.35,2910679
2016-06-20 00:00:00+05:30,46.3,47.0,44.32,44.81,125629
2016-06-21 00:00:00+05:30,45.0,46.0,43.6,44.05,462789
2016-06-22 00:00:00+05:30,43.4,44.9,40.33,43.34,505089
2016-06-23 00:00:00+05:30,43.02,44.99,42.85,42.96,1471719
2016-06-24 00:00:00+05:30,42.3,42.6,41.03,42.02,174429
2016-06-27 00:00:00+05:30,42.51,46.9,42.51,44.56,448969
2016-06-28 00:00:00+05:30,46.0,47.51,44.0,46.75,378189
2016-06-29 00:00:00+05:30,46.9,49.74,46.02,49.26,588239
2016-06-30 00:00:00+05:30,49.69,50.3,48.1,50.04,445049
2016-07-01 00:00:00+05:30,50.0,50.0,46.6,47.71,100119
2016-07-04 00:00:00+05:30,48.0,48.53,47.01,47.19,535309
2016-07-05 00:00:00+05:30,47.9,53.17,47.44,52.51,1404879
2016-07-07 00:00:00+05:30,53.0,53.15,50.01,51.57,209259
2016-07-08 00:00:00+05:30,50.9,52.1,50.1,50.46,244949
2016-07-11 00:00:00+05:30,52.1,52.9,50.2,50.58,54169
2016-07-12 00:00:00+05:30,50.47,51.79,49.03,49.76,33049
2016-07-13 00:00:00+05:30,49.11,51.37,49.11,50.6,227589
2016-07-14 00:00:00+05:30,50.5,51.4,50.05,50.31,449969
2016-07-15 00:00:00+05:30,50.11,51.88,49.8,50.18,799039
2016-07-18 00:00:00+05:30,49.74,51.19,48.78,49.43,744169
2016-07-19 00:00:00+05:30,49.4,50.43,48.9,49.1,372399
2016-07-20 00:00:00+05:30,49.2,49.21,48.2,48.33,176359
2016-07-21 00:00:00+05:30,49.9,49.9,47.11,47.3,124569
2016-07-22 00:00:00+05:30,46.81,47.82,46.1,46.15,44959
2016-07-25 00:00:00+05:30,48.45,48.45,46.0,46.23,14439
2016-07-26 00:00:00+05:30,47.9,47.9,45.21,45.8,322519
2016-07-27 00:00:00+05:30,45.8,46.9,45.5,46.35,147389
2016-07-28 00:00:00+05:30,46.33,46.96,45.75,46.15,14209
2016-07-29 00:00:00+05:30,46.01,47.0,45.6,45.95,22399
2016-08-01 00:00:00+05:30,46.01,48.8,46.01,46.95,35719
2016-08-02 00:00:00+05:30,47.24,48.1,41.0,45.86,115659
2016-08-03 00:00:00+05:30,46.01,46.5,43.6,44.35,160659
2016-08-04 00:00:00+05:30,44.1,45.3,44.0,44.18,125839
2016-08-05 00:00:00+05:30,43.51,46.01,43.5,44.34,322849
2016-08-08 00:00:00+05:30,48.7,50.0,44.15,46.39,51809
2016-08-09 00:00:00+05:30,46.57,47.99,46.51,47.69,330859
2016-08-10 00:00:00+05:30,47.05,49.01,47.05,48.67,404559
2016-08-11 00:00:00+05:30,48.4,49.1,47.2,47.77,71529
2016-08-12 00:00:00+05:30,47.65,52.7,47.65,51.72,561699
2016-08-16 00:00:00+05:30,52.0,52.3,49.21,50.16,540729
2016-08-17 00:00:00+05:30,49.73,50.11,47.67,49.51,274189
2016-08-18 00:00:00+05:30,47.71,49.56,46.1,49.39,96289
2016-08-19 00:00:00+05:30,49.0,49.03,47.02,48.37,47489
2016-08-22 00:00:00+05:30,47.27,49.2,46.6,47.16,146909
2016-08-23 00:00:00+05:30,47.01,47.5,46.01,46.53,170449
2016-08-24 00:00:00+05:30,47.01,51.59,46.5,49.61,896659
2016-08-25 00:00:00+05:30,50.69,50.69,48.3,48.84,708719
2016-08-26 00:00:00+05:30,49.0,49.6,47.53,48.99,419089
2016-08-29 00:00:00+05:30,48.91,52.87,48.1,51.8,961399
2016-08-30 00:00:00+05:30,51.87,54.3,51.01,52.78,1406599
2016-08-31 00:00:00+05:30,53.48,54.8,50.9,53.81,633959
2016-09-01 00:00:00+05:30,52.96,53.78,50.81,51.87,388789
2016-09-02 00:00:00+05:30,51.0,53.01,50.0,51.12,324049
2016-09-06 00:00:00+05:30,52.0,53.75,51.12,51.91,92869
2016-09-07 00:00:00+05:30,51.9,53.02,51.9,52.7,224449
2016-09-08 00:00:00+05:30,52.99,52.99,51.8,52.06,446929
2016-09-09 00:00:00+05:30,51.91,52.99,49.5,50.78,489239
2016-09-12 00:00:00+05:30,50.51,51.0,49.0,50.43,125659
2016-09-14 00:00:00+05:30,51.7,51.7,48.61,48.99,229289
2016-09-15 00:00:00+05:30,49.6,49.78,49.0,49.0,3489
2016-09-16 00:00:00+05:30,49.51,50.0,47.57,48.82,505749
2016-09-19 00:00:00+05:30,48.8,49.0,47.84,48.05,54269
2016-09-20 00:00:00+05:30,48.0,48.0,46.53,47.14,119279
2016-09-21 00:00:00+05:30,47.67,47.67,47.0,47.39,127229
2016-09-22 00:00:00+05:30,47.06,48.0,46.9,46.99,151019
2016-09-23 00:00:00+05:30,45.13,46.81,45.13,46.35,11959
2016-09-26 00:00:00+05:30,45.13,46.6,43.71,45.84,52259
2016-09-27 00:00:00+05:30,45.87,47.88,45.0,45.18,12119
2016-09-28 00:00:00+05:30,45.02,46.0,45.0,45.02,19659
2016-09-29 00:00:00+05:30,45.06,45.99,37.52,42.08,313079
2016-09-30 00:00:00+05:30,41.0,43.19,40.67,41.44,135099
2016-10-03 00:00:00+05:30,41.41,43.88,41.41,42.76,98809
2016-10-04 00:00:00+05:30,42.73,45.89,42.73,44.45,17809
2016-10-05 00:00:00+05:30,44.17,51.0,42.31,49.11,249639
2016-10-06 00:00:00+05:30,49.2,49.2,45.65,47.05,3669
2016-10-07 00:00:00+05:30,45.59,47.0,45.0,45.76,235849
2016-10-10 00:00:00+05:30,46.5,46.5,45.15,45.4,128229
2016-10-13 00:00:00+05:30,45.18,46.0,43.15,44.34,8399
2016-10-14 00:00:00+05:30,46.4,47.0,43.51,45.83,2929
2016-10-17 00:00:00+05:30,47.0,47.0,44.2,45.4,1539
2016-10-18 00:00:00+05:30,45.8,47.0,45.46,46.37,10599
2016-10-19 00:00:00+05:30,45.0,46.25,44.3,44.48,35139
2016-10-20 00:00:00+05:30,45.1,45.4,44.1,44.14,6889
2016-10-21 00:00:00+05:30,44.51,44.89,43.0,43.32,25239
2016-10-24 00:00:00+05:30,43.62,44.79,42.59,43.05,12199
2016-10-25 00:00:00+05:30,43.59,43.59,42.22,42.78,123659
2016-10-26 00:00:00+05:30,42.84,43.8,42.51,43.37,2829
2016-10-27 00:00:00+05:30,42.6,42.99,42.0,42.97,14699
2016-10-28 00:00:00+05:30,43.0,43.0,42.1,42.21,3139
2016-10-30 00:00:00+05:30,45.1,45.1,42.61,43.73,9029
2016-11-01 00:00:00+05:30,44.9,44.9,42.8,42.9,2869
2016-11-02 00:00:00+05:30,42.1,42.2,42.1,42.1,1349
2016-11-03 00:00:00+05:30,42.31,42.31,41.5,41.81,8809
2016-11-04 00:00:00+05:30,40.87,42.99,39.11,39.88,23239
2016-11-07 00:00:00+05:30,42.5,42.5,40.03,41.1,3549
2016-11-08 00:00:00+05:30,41.1,42.98,39.21,40.47,27479
2016-11-09 00:00:00+05:30,35.0,40.0,35.0,39.48,4639
2016-11-10 00:00:00+05:30,39.6,42.2,39.6,40.0,1689
2016-11-11 00:00:00+05:30,40.0,41.9,37.0,37.9,53149
2016-11-15 00:00:00+05:30,37.5,37.5,34.0,34.29,17479
2016-11-16 00:00:00+05:30,33.9,35.0,33.1,33.14,4059
2016-11-17 00:00:00+05:30,31.56,34.74,31.56,32.04,10359
2016-11-18 00:00:00+05:30,31.0,34.24,29.72,32.01,7239
2016-11-21 00:00:00+05:30,31.0,32.45,29.31,30.13,93309
2016-11-22 00:00:00+05:30,30.7,36.16,30.7,36.06,376689
2016-11-23 00:00:00+05:30,36.45,42.0,32.3,33.08,2116659
2016-11-24 00:00:00+05:30,33.79,36.69,30.63,35.66,590509
2016-11-25 00:00:00+05:30,35.9,36.78,34.34,34.97,85169
2016-11-28 00:00:00+05:30,33.5,36.9,33.5,36.45,67479
2016-11-29 00:00:00+05:30,36.0,43.73,35.5,43.72,1460849
2016-11-30 00:00:00+05:30,44.41,45.47,42.1,44.32,1361229
2016-12-01 00:00:00+05:30,43.6,44.3,40.72,41.2,371889
2016-12-02 00:00:00+05:30,41.0,42.49,39.62,40.07,160819
2016-12-05 00:00:00+05:30,40.11,41.98,40.0,40.22,22039
2016-12-06 00:00:00+05:30,41.45,46.88,40.21,42.37,1445489
2016-12-07 00:00:00+05:30,42.01,47.2,42.01,43.55,2094099
2016-12-08 00:00:00+05:30,43.81,45.3,42.7,43.13,112839
2016-12-09 00:00:00+05:30,42.7,44.78,41.5,42.03,102409
2016-12-12 00:00:00+05:30,42.2,43.44,41.5,42.23,30819
2016-12-13 00:00:00+05:30,41.55,42.0,37.13,40.95,47799
2016-12-14 00:00:00+05:30,41.0,42.7,37.25,39.22,170839
2016-12-15 00:00:00+05:30,39.5,41.19,38.5,39.04,49999
2016-12-16 00:00:00+05:30,40.88,41.5,38.22,41.07,34179
2016-12-19 00:00:00+05:30,41.5,41.5,40.6,40.87,7709
2016-12-20 00:00:00+05:30,41.3,41.3,39.52,40.02,9819
2016-12-21 00:00:00+05:30,39.51,41.49,39.02,40.58,380909
2016-12-22 00:00:00+05:30,40.68,43.6,40.22,41.47,1647959
2016-12-23 00:00:00+05:30,41.33,46.03,41.33,45.28,1455879
2016-12-26 00:00:00+05:30,45.1,46.22,41.8,42.37,489939
2016-12-27 00:00:00+05:30,42.5,43.77,42.02,43.11,63129
2016-12-28 00:00:00+05:30,43.35,44.98,42.51,43.2,86719
2016-12-29 00:00:00+05:30,44.0,45.99,43.21,43.67,245529
2016-12-30 00:00:00+05:30,44.06,45.41,43.15,44.09,178609
2017-01-02 00:00:00+05:30,44.35,47.0,44.03,45.62,344969
2017-01-03 00:00:00+05:30,45.35,49.4,45.35,47.21,703659
2017-01-04 00:00:00+05:30,47.69,47.9,45.13,46.25,77389
2017-01-05 00:00:00+05:30,47.0,47.4,44.22,45.24,120199
2017-01-06 00:00:00+05:30,45.7,48.49,45.7,47.47,444439
2017-01-09 00:00:00+05:30,47.47,49.2,47.47,47.86,100959
2017-01-10 00:00:00+05:30,48.1,48.5,47.5,47.71,243479
2017-01-11 00:00:00+05:30,48.1,48.5,47.5,48.27,388589
2017-01-12 00:00:00+05:30,48.4,48.4,46.39,47.67,389149
2017-01-13 00:00:00+05:30,48.1,48.1,46.71,47.17,75529
2017-01-16 00:00:00+05:30,47.6,48.54,47.5,47.72,108589
2017-01-17 00:00:00+05:30,48.2,48.3,47.53,47.76,108339
2017-01-18 00:00:00+05:30,48.27,48.27,47.11,47.47,34079
2017-01-19 00:00:00+05:30,47.8,48.39,47.0,47.33,39529
2017-01-20 00:00:00+05:30,47.74,47.74,46.0,46.94,119789
2017-01-23 00:00:00+05:30,47.01,47.27,45.54,45.74,472399
2017-01-24 00:00:00+05:30,46.1,46.8,45.71,46.19,18259
2017-01-25 00:00:00+05:30,46.0,46.46,45.33,45.58,47879
2017-01-27 00:00:00+05:30,45.51,46.4,45.04,46.11,103689
2017-01-30 00:00:00+05:30,45.46,45.98,44.3,44.83,18799
2017-01-31 00:00:00+05:30,44.9,46.92,44.5,46.43,225609
2017-02-01 00:00:00+05:30,46.69,47.4,46.2,47.2,75339
2017-02-02 00:00:00+05:30,47.5,54.5,47.35,53.83,1336639
2017-02-03 00:00:00+05:30,53.51,54.9,52.57,53.45,249919
2017-02-06 00:00:00+05:30,53.7,53.98,50.16,52.31,69879
2017-02-07 00:00:00+05:30,52.3,52.3,50.3,51.02,83939
2017-02-08 00:00:00+05:30,49.1,51.5,49.1,50.35,33249
2017-02-09 00:00:00+05:30,50.8,52.04,47.01,51.07,124269
2017-02-10 00:00:00+05:30,51.9,51.98,49.34,50.47,17589
2017-02-13 00:00:00+05:30,51.19,51.9,47.26,48.16,48439
2017-02-14 00:00:00+05:30,48.5,49.5,46.85,48.05,19479
2017-02-15 00:00:00+05:30,47.8,48.0,46.26,46.99,9319
2017-02-16 00:00:00+05:30,46.81,47.11,45.46,45.99,30609
2017-02-17 00:00:00+05:30,46.5,48.8,46.5,48.48,210579
2017-02-20 00:00:00+05:30,48.8,50.98,47.4,50.78,345539
2017-02-21 00:00:00+05:30,50.8,56.3,50.02,54.55,641549
2017-02-22 00:00:00+05:30,53.3,55.0,52.65,52.86,54729
2017-02-23 00:00:00+05:30,53.09,56.5,52.22,56.12,464659
2017-02-27 00:00:00+05:30,56.0,56.0,54.2,55.2,100339
2017-02-28 00:00:00+05:30,52.81,55.8,52.81,55.47,177129
2017-03-01 00:00:00+05:30,54.21,54.97,53.02,53.79,9949
2017-03-02 00:00:00+05:30,54.49,54.49,51.56,52.31,28699
2017-03-03 00:00:00+05:30,52.7,53.02,50.9,51.74,34329
2017-03-06 00:00:00+05:30,52.8,52.8,48.53,52.0,20299
2017-03-07 00:00:00+05:30,50.13,52.28,50.13,51.73,11359
2017-03-08 00:00:00+05:30,52.2,54.68,51.8,53.48,61359
2017-03-09 00:00:00+05:30,53.31,53.7,51.2,52.72,832209
2017-03-10 00:00:00+05:30,51.71,54.0,51.5,52.2,315509
2017-03-14 00:00:00+05:30,51.7,52.5,51.0,51.84,51329
2017-03-15 00:00:00+05:30,51.01,54.0,51.01,52.62,1452199
2017-03-16 00:00:00+05:30,51.77,52.79,50.3,51.45,58299
2017-03-17 00:00:00+05:30,52.29,52.3,46.8,47.28,90059
2017-03-20 00:00:00+05:30,47.8,48.5,46.21,46.7,129989
2017-03-21 00:00:00+05:30,47.2,50.9,46.61,47.73,1812229
2017-03-22 00:00:00+05:30,47.5,49.0,46.69,47.54,279389
2017-03-23 00:00:00+05:30,48.0,48.25,47.5,47.71,20479
2017-03-24 00:00:00+05:30,48.0,49.0,47.8,48.0,13849
2017-03-27 00:00:00+05:30,46.25,48.14,46.25,47.07,9289
2017-03-28 00:00:00+05:30,47.24,47.31,45.3,45.71,25579
2017-03-29 00:00:00+05:30,47.0,51.2,45.61,48.4,208739
2017-03-30 00:00:00+05:30,48.89,51.6,46.2,49.13,449939
2017-03-31 00:00:00+05:30,47.51,52.5,47.51,51.73,107909
2017-04-03 00:00:00+05:30,52.78,53.0,49.81,50.66,139239
2017-04-05 00:00:00+05:30,51.2,51.2,49.0,49.5,72989
2017-04-06 00:00:00+05:30,50.69,51.0,49.39,50.85,61159
2017-04-07 00:00:00+05:30,50.15,51.5,49.31,50.03,70419
2017-04-10 00:00:00+05:30,50.19,51.8,49.8,50.14,93929
2017-04-11 00:00:00+05:30,50.1,53.0,50.1,51.15,250069
2017-04-12 00:00:00+05:30,52.48,52.48,50.1,51.54,63939
2017-04-13 00:00:00+05:30,51.26,51.8,50.12,50.33,123859
2017-04-17 00:00:00+05:30,51.09,51.09,49.2,49.65,224789
2017-04-18 00:00:00+05:30,50.84,50.84,49.2,49.96,78049
2017-04-19 00:00:00+05:30,49.83,50.4,48.5,48.95,68289
2017-04-20 00:00:00+05:30,48.1,49.7,48.1,48.94,18929
2017-04-21 00:00:00+05:30,48.35,50.0,48.35,49.26,273089
2017-04-24 00:00:00+05:30,49.56,54.5,49.3,53.84,1005509
2017-04-25 00:00:00+05:30,54.5,58.78,54.3,55.99,1352519
2017-04-26 00:00:00+05:30,56.0,56.47,54.03,55.09,278599
2017-04-27 00:00:00+05:30,54.0,55.5,54.0,54.93,34729
2017-04-28 00:00:00+05:30,54.5,55.6,50.37,53.4,40459
2017-05-02 00:00:00+05:30,55.27,55.27,52.4,52.68,400469
2017-05-03 00:00:00+05:30,53.78,53.78,52.0,52.53,276539
2017-05-04 00:00:00+05:30,53.5,53.5,51.5,51.7,4259
2017-05-05 00:00:00+05:30,52.5,53.8,49.2,50.21,78739
2017-05-08 00:00:00+05:30,49.34,55.0,49.21,54.27,259939
2017-05-09 00:00:00+05:30,55.98,57.3,53.1,54.31,97449
2017-05-10 00:00:00+05:30,53.8,54.0,52.0,52.62,96239
2017-05-11 00:00:00+05:30,52.71,54.0,51.5,51.67,59919
2017-05-12 00:00:00+05:30,51.01,52.85,50.96,51.22,176219
2017-05-15 00:00:00+05:30,55.0,55.0,51.0,51.49,13689
2017-05-16 00:00:00+05:30,52.65,55.0,51.0,53.43,195259
2017-05-17 00:00:00+05:30,52.5,53.1,51.9,52.52,77199
2017-05-18 00:00:00+05:30,52.3,52.35,51.0,51.27,15049
2017-05-19 00:00:00+05:30,52.0,52.0,49.7,50.95,42809
2017-05-22 00:00:00+05:30,53.99,53.99,49.9,50.03,10769
2017-05-23 00:00:00+05:30,49.41,50.5,49.01,50.22,4879
2017-05-24 00:00:00+05:30,51.9,53.0,49.8,50.14,184369
2017-05-25 00:00:00+05:30,50.71,58.4,50.71,57.86,1316799
2017-05-26 00:00:00+05:30,57.72,60.5,55.86,58.34,636399
2017-05-29 00:00:00+05:30,53.1,58.2,53.1,57.09,417139
2017-05-30 00:00:00+05:30,57.11,57.11,54.0,55.09,159179
2017-05-31 00:00:00+05:30,55.51,56.0,54.72,55.19,60679
2017-06-01 00:00:00+05:30,55.7,55.95,52.57,53.15,1068279
2017-06-02 00:00:00+05:30,53.8,54.1,52.5,52.63,70599
2017-06-05 00:00:00+05:30,52.12,53.85,52.12,52.58,21909
2017-06-06 00:00:00+05:30,52.15,53.33,51.55,51.75,22909
2017-06-07 00:00:00+05:30,52.11,52.64,51.55,52.07,17399
2017-06-08 00:00:00+05:30,51.61,52.4,51.0,51.58,9049
2017-06-09 00:00:00+05:30,51.11,51.85,50.6,51.12,7199
2017-06-12 00:00:00+05:30,51.11,52.43,50.72,51.87,72269
2017-06-13 00:00:00+05:30,51.13,53.85,51.01,51.88,114629
2017-06-14 00:00:00+05:30,50.54,52.5,50.54,51.38,10789
2017-06-15 00:00:00+05:30,51.4,55.65,51.4,55.02,619949
2017-06-16 00:00:00+05:30,55.0,55.1,52.01,52.45,43699
2017-06-19 00:00:00+05:30,52.51,54.2,52.51,53.17,15499
2017-06-20 00:00:00+05:30,51.7,54.19,51.7,52.51,4639
2017-06-21 00:00:00+05:30,52.52,54.6,51.8,52.16,69039
2017-06-22 00:00:00+05:30,52.5,53.56,50.73,51.01,12949
2017-06-23 00:00:00+05:30,50.81,52.1,49.3,50.2,382139
2017-06-27 00:00:00+05:30,50.09,51.5,49.55,50.72,11129
2017-06-28 00:00:00+05:30,51.0,52.3,47.78,49.46,18649
2017-06-29 00:00:00+05:30,50.5,50.7,49.51,50.03,13139
2017-06-30 00:00:00+05:30,50.29,50.29,49.46,49.5,639
2017-07-03 00:00:00+05:30,50.25,51.5,50.25,51.21,23009
2017-07-04 00:00:00+05:30,50.1,51.5,49.25,51.09,17289
2017-07-05 00:00:00+05:30,52.05,52.05,50.0,50.54,16579
2017-07-06 00:00:00+05:30,50.61,51.8,50.5,50.81,89069
2017-07-07 00:00:00+05:30,50.67,51.48,50.64,51.27,4589
2017-07-10 00:00:00+05:30,50.5,51.49,49.2,50.14,25869
2017-07-11 00:00:00+05:30,50.81,51.25,50.55,51.05,1209
2017-07-12 00:00:00+05:30,50.25,50.88,49.0,49.67,32969
2017-07-13 00:00:00+05:30,49.67,52.79,49.2,50.36,282769
2017-07-14 00:00:00+05:30,51.0,51.48,49.31,50.41,27729
2017-07-17 00:00:00+05:30,50.4,51.0,49.4,50.09,15459
2017-07-18 00:00:00+05:30,50.12,50.9,49.51,50.41,16759
2017-07-19 00:00:00+05:30,49.5,50.88,48.8,49.39,209529
2017-07-20 00:00:00+05:30,50.0,50.38,48.4,48.65,7369
2017-07-21 00:00:00+05:30,48.74,49.95,48.0,48.29,10189
2017-07-24 00:00:00+05:30,48.7,49.9,48.33,48.87,4659
2017-07-25 00:00:00+05:30,48.11,49.6,47.4,47.91,31469
2017-07-26 00:00:00+05:30,49.79,49.79,48.5,48.54,6569
2017-07-27 00:00:00+05:30,49.2,49.2,48.5,48.5,1759
