Date,Open,High,Low,Close,Volume
2002-02-01 00:00:00+05:30,380.0,384.95,373.05,376.5,1331
2002-02-04 00:00:00+05:30,379.95,380.0,370.0,370.85,1647
2002-02-05 00:00:00+05:30,368.6,376.75,367.5,374.3,1451
2002-02-06 00:00:00+05:30,380.65,405.0,374.0,377.75,13560
2002-02-07 00:00:00+05:30,383.9,389.0,372.1,374.65,9596
2002-02-08 00:00:00+05:30,377.1,377.1,369.1,369.85,1974
2002-02-11 00:00:00+05:30,371.1,377.0,369.5,369.7,50151
2002-02-12 00:00:00+05:30,374.0,375.0,367.0,368.8,3865
2002-02-13 00:00:00+05:30,369.5,372.45,366.9,367.05,1585
2002-02-14 00:00:00+05:30,370.0,370.0,364.05,364.95,9356
2002-02-15 00:00:00+05:30,368.0,370.0,367.0,367.9,3070
2002-02-18 00:00:00+05:30,380.65,380.65,358.0,359.05,19198
2002-02-19 00:00:00+05:30,369.0,369.0,353.0,355.35,5485
2002-02-20 00:00:00+05:30,359.95,362.0,351.0,353.2,3844
2002-02-21 00:00:00+05:30,356.0,359.85,348.0,350.35,16053
2002-02-22 00:00:00+05:30,352.0,355.2,346.5,348.1,14257
2002-02-25 00:00:00+05:30,350.0,364.0,346.05,356.1,4548
2002-02-26 00:00:00+05:30,360.0,367.75,352.0,354.9,5919
2002-02-27 00:00:00+05:30,356.0,358.0,346.1,347.45,6868
2002-02-28 00:00:00+05:30,373.9,373.9,336.0,340.45,4679
2002-03-01 00:00:00+05:30,344.0,385.85,338.0,345.0,2529
2002-03-04 00:00:00+05:30,342.0,350.0,341.3,347.0,1970
2002-03-05 00:00:00+05:30,352.0,357.45,344.15,355.1,3805
2002-03-06 00:00:00+05:30,350.0,368.0,348.0,349.2,9280
2002-03-07 00:00:00+05:30,352.0,355.0,348.0,348.85,2661
2002-03-08 00:00:00+05:30,355.95,355.95,336.75,341.9,54421
2002-03-11 00:00:00+05:30,340.05,348.0,339.25,343.15,6128
2002-03-12 00:00:00+05:30,344.0,345.0,338.0,338.2,2031
2002-03-13 00:00:00+05:30,342.95,345.0,340.0,343.6,1863
2002-03-14 00:00:00+05:30,369.0,369.0,341.1,348.65,3411
2002-03-15 00:00:00+05:30,345.05,345.05,339.25,340.5,4254
2002-03-18 00:00:00+05:30,344.0,360.0,344.0,354.65,16280
2002-03-19 00:00:00+05:30,359.9,386.0,356.25,368.1,17061
2002-03-20 00:00:00+05:30,372.0,388.9,372.0,387.25,30701
2002-03-21 00:00:00+05:30,388.0,398.95,386.5,389.55,19040
2002-03-22 00:00:00+05:30,390.0,395.0,385.0,392.95,11784
2002-03-26 00:00:00+05:30,394.0,396.5,390.0,391.0,11498
2002-03-27 00:00:00+05:30,388.0,398.95,388.0,394.9,3051
2002-03-28 00:00:00+05:30,400.0,408.0,396.0,404.2,6167
2002-04-01 00:00:00+05:30,407.0,414.0,406.0,408.9,4436
2002-04-02 00:00:00+05:30,404.0,415.0,404.0,413.75,10491
2002-04-03 00:00:00+05:30,412.25,417.0,410.0,411.15,78466
2002-04-04 00:00:00+05:30,421.0,443.0,417.0,425.55,39537
2002-04-05 00:00:00+05:30,426.0,432.45,416.1,431.45,21969
2002-04-08 00:00:00+05:30,431.2,435.0,421.1,423.75,9336
2002-04-09 00:00:00+05:30,425.0,428.0,422.95,426.75,8245
2002-04-10 00:00:00+05:30,426.0,426.75,420.0,421.0,6232
2002-04-11 00:00:00+05:30,422.0,432.75,422.0,430.5,8772
2002-04-12 00:00:00+05:30,433.0,434.95,425.0,426.8,4200
2002-04-15 00:00:00+05:30,430.0,435.0,428.0,430.45,8105
2002-04-16 00:00:00+05:30,433.0,433.0,428.0,428.95,4324
2002-04-17 00:00:00+05:30,433.5,448.9,428.0,443.0,19170
2002-04-18 00:00:00+05:30,445.0,451.0,425.0,434.95,43705
2002-04-19 00:00:00+05:30,411.0,434.0,411.0,431.0,12704
2002-04-22 00:00:00+05:30,435.0,440.0,424.0,436.8,14959
2002-04-23 00:00:00+05:30,445.0,445.0,425.25,434.3,8506
2002-04-24 00:00:00+05:30,432.9,446.8,430.45,434.35,19201
2002-04-25 00:00:00+05:30,434.45,449.8,434.45,441.4,41908
2002-04-26 00:00:00+05:30,440.0,441.0,433.35,434.75,8248
2002-04-29 00:00:00+05:30,436.0,436.35,430.25,432.45,4537
2002-04-30 00:00:00+05:30,435.0,438.0,432.0,433.8,8562
2002-05-02 00:00:00+05:30,432.0,435.9,432.0,432.95,1190
2002-05-03 00:00:00+05:30,432.0,436.0,432.0,434.45,4901
2002-05-06 00:00:00+05:30,432.0,433.0,430.0,431.0,1676
2002-05-07 00:00:00+05:30,428.0,431.0,426.3,429.15,2873
2002-05-08 00:00:00+05:30,431.0,432.0,424.1,429.3,11109
2002-05-09 00:00:00+05:30,364.9,431.0,364.9,425.7,3278
2002-05-10 00:00:00+05:30,422.0,434.9,422.0,431.6,5785
2002-05-13 00:00:00+05:30,428.0,434.85,428.0,429.1,1312
2002-05-14 00:00:00+05:30,432.0,435.0,430.5,431.4,16583
2002-05-15 00:00:00+05:30,432.1,434.0,420.0,431.1,3739
2002-05-16 00:00:00+05:30,428.0,431.0,416.0,428.75,11056
2002-05-17 00:00:00+05:30,426.0,430.0,410.0,428.65,7545
2002-05-20 00:00:00+05:30,424.0,427.8,415.25,423.65,5820
2002-05-21 00:00:00+05:30,416.05,421.0,408.0,412.9,5407
2002-05-22 00:00:00+05:30,415.0,424.0,412.05,422.85,9212
2002-05-23 00:00:00+05:30,420.05,423.5,420.0,420.75,1604
2002-05-24 00:00:00+05:30,422.0,434.0,422.0,432.9,5322
2002-05-27 00:00:00+05:30,430.35,435.0,425.0,434.55,3846
2002-05-28 00:00:00+05:30,424.25,429.55,424.0,428.35,1407
2002-05-29 00:00:00+05:30,425.0,428.95,424.0,426.1,16946
2002-05-30 00:00:00+05:30,424.05,424.2,416.0,416.4,950
2002-05-31 00:00:00+05:30,418.0,424.0,412.0,420.15,1658
2002-06-03 00:00:00+05:30,418.5,425.0,418.5,424.05,759
2002-06-04 00:00:00+05:30,420.15,424.25,420.15,422.55,26223
2002-06-05 00:00:00+05:30,421.15,422.0,412.0,416.05,2013
2002-06-06 00:00:00+05:30,415.0,415.0,408.0,412.5,7723
2002-06-07 00:00:00+05:30,410.6,412.0,410.0,410.0,570
2002-06-10 00:00:00+05:30,415.85,420.0,412.0,414.5,945
2002-06-11 00:00:00+05:30,417.0,420.15,414.1,419.45,5154
2002-06-12 00:00:00+05:30,418.0,419.0,412.1,412.25,1395
2002-06-13 00:00:00+05:30,412.15,418.75,410.0,411.2,1685
2002-06-14 00:00:00+05:30,408.1,410.0,396.1,402.95,46405
2002-06-17 00:00:00+05:30,404.0,406.5,396.2,399.75,5072
2002-06-18 00:00:00+05:30,404.0,404.0,385.0,387.05,6023
2002-06-19 00:00:00+05:30,388.0,388.9,372.0,376.5,7830
2002-06-20 00:00:00+05:30,378.0,384.0,376.0,380.05,29144
2002-06-21 00:00:00+05:30,383.0,383.0,372.0,374.65,41890
2002-06-24 00:00:00+05:30,378.05,379.9,372.0,373.0,4378
2002-06-25 00:00:00+05:30,375.95,376.05,368.05,369.65,3643
2002-06-26 00:00:00+05:30,371.0,374.55,368.0,369.35,1384
2002-06-27 00:00:00+05:30,369.95,371.9,369.35,370.0,1997
2002-06-28 00:00:00+05:30,370.0,370.9,368.95,370.55,1630
2002-07-01 00:00:00+05:30,370.0,371.5,369.0,369.75,9644
2002-07-02 00:00:00+05:30,371.5,378.95,369.25,374.55,4570
2002-07-03 00:00:00+05:30,380.0,388.0,379.0,385.15,2670
2002-07-04 00:00:00+05:30,387.95,392.0,384.55,388.6,1945
2002-07-05 00:00:00+05:30,386.15,392.0,386.1,389.1,4435
2002-07-08 00:00:00+05:30,391.8,394.4,388.1,391.5,4340
2002-07-09 00:00:00+05:30,397.6,397.6,387.0,392.65,1795
2002-07-10 00:00:00+05:30,392.0,394.0,388.0,388.45,860
2002-07-11 00:00:00+05:30,388.1,394.0,388.0,390.7,4154
2002-07-12 00:00:00+05:30,392.5,392.5,389.4,391.7,1048
2002-07-15 00:00:00+05:30,388.0,395.0,388.0,394.15,1386
2002-07-16 00:00:00+05:30,395.0,400.0,392.0,395.45,2135
2002-07-17 00:00:00+05:30,393.0,396.0,385.0,394.8,6994
2002-07-18 00:00:00+05:30,393.0,394.4,388.2,391.55,801
2002-07-19 00:00:00+05:30,391.0,395.6,391.0,394.25,584
2002-07-22 00:00:00+05:30,388.0,394.0,388.0,388.55,3919
2002-07-23 00:00:00+05:30,384.8,391.85,384.8,390.5,470
2002-07-24 00:00:00+05:30,388.25,391.35,386.6,390.0,2086
2002-07-25 00:00:00+05:30,390.0,390.0,389.0,389.15,840
2002-07-26 00:00:00+05:30,384.1,388.0,384.0,387.8,1563
2002-07-29 00:00:00+05:30,380.0,390.0,380.0,388.55,2678
2002-07-30 00:00:00+05:30,388.0,391.75,388.0,390.0,455
2002-07-31 00:00:00+05:30,384.0,384.0,379.0,379.15,4913
2002-08-01 00:00:00+05:30,385.0,385.0,377.05,383.9,1614
2002-08-02 00:00:00+05:30,380.5,386.9,380.5,385.2,667
2002-08-05 00:00:00+05:30,386.95,388.0,385.75,388.0,297
2002-08-06 00:00:00+05:30,388.0,396.0,387.95,393.7,3668
2002-08-07 00:00:00+05:30,389.0,391.9,387.0,387.4,1015
2002-08-08 00:00:00+05:30,389.95,391.0,388.25,388.45,4945
2002-08-09 00:00:00+05:30,390.9,392.5,384.0,386.25,4364
2002-08-12 00:00:00+05:30,388.0,390.4,384.5,390.0,904
2002-08-13 00:00:00+05:30,386.5,392.0,386.5,391.8,1210
2002-08-14 00:00:00+05:30,388.05,389.95,384.0,385.35,2465
2002-08-16 00:00:00+05:30,386.0,392.0,386.0,390.35,693
2002-08-19 00:00:00+05:30,388.0,391.95,385.05,389.75,4243
2002-08-20 00:00:00+05:30,385.2,387.4,381.0,382.0,581
2002-08-21 00:00:00+05:30,380.0,384.95,380.0,382.05,490
2002-08-22 00:00:00+05:30,381.0,384.0,381.0,381.05,577
2002-08-23 00:00:00+05:30,381.05,385.0,378.0,383.4,12327
2002-08-26 00:00:00+05:30,384.0,387.0,377.0,381.05,2133
2002-08-27 00:00:00+05:30,383.0,385.0,383.0,384.0,1470
2002-08-28 00:00:00+05:30,380.1,386.0,380.1,382.6,3066
2002-08-29 00:00:00+05:30,380.05,380.05,376.25,379.95,590
2002-08-30 00:00:00+05:30,380.0,380.0,373.1,374.6,1622
2002-09-02 00:00:00+05:30,380.55,380.55,372.0,372.75,2833
2002-09-03 00:00:00+05:30,374.5,376.0,372.0,372.65,2048
2002-09-04 00:00:00+05:30,375.0,375.0,365.05,365.3,16290
2002-09-05 00:00:00+05:30,371.0,372.0,366.05,368.95,419
2002-09-06 00:00:00+05:30,364.05,369.0,362.0,364.95,5749
2002-09-09 00:00:00+05:30,365.0,368.0,362.0,362.95,4287
2002-09-11 00:00:00+05:30,365.0,365.0,362.75,364.65,2566
2002-09-12 00:00:00+05:30,368.0,368.0,365.4,367.0,225
2002-09-13 00:00:00+05:30,366.1,367.0,365.4,365.45,857
2002-09-16 00:00:00+05:30,365.0,372.0,362.0,364.15,4510
2002-09-17 00:00:00+05:30,367.0,371.95,362.0,362.2,1573
2002-09-18 00:00:00+05:30,362.25,363.95,358.25,359.9,4072
2002-09-19 00:00:00+05:30,362.7,362.7,353.05,353.45,758
2002-09-20 00:00:00+05:30,356.0,358.0,354.15,357.9,1005
2002-09-23 00:00:00+05:30,357.0,357.0,355.25,356.0,405
2002-09-24 00:00:00+05:30,355.55,359.0,348.55,350.85,2844
2002-09-25 00:00:00+05:30,356.0,356.0,354.0,355.95,140
2002-09-26 00:00:00+05:30,356.0,356.0,354.0,356.0,168
2002-09-27 00:00:00+05:30,355.95,358.0,352.25,352.25,764
2002-09-30 00:00:00+05:30,352.55,352.55,349.5,349.6,803
2002-10-01 00:00:00+05:30,350.0,353.0,345.1,348.0,827
2002-10-03 00:00:00+05:30,347.3,350.0,345.15,347.05,1115
2002-10-04 00:00:00+05:30,352.0,354.8,350.75,351.5,909
2002-10-07 00:00:00+05:30,350.0,350.0,348.2,349.9,1303
2002-10-08 00:00:00+05:30,348.0,350.0,340.0,345.7,7710
2002-10-09 00:00:00+05:30,349.95,350.0,342.0,343.75,2084
2002-10-10 00:00:00+05:30,345.05,347.5,342.05,343.25,1606
2002-10-11 00:00:00+05:30,345.0,346.0,329.0,330.0,26707
2002-10-14 00:00:00+05:30,335.95,339.5,333.25,334.2,3535
2002-10-16 00:00:00+05:30,335.15,339.5,325.0,325.9,10993
2002-10-17 00:00:00+05:30,325.0,329.5,315.2,320.8,4934
2002-10-18 00:00:00+05:30,323.95,324.0,321.55,323.25,2465
2002-10-21 00:00:00+05:30,323.0,328.0,323.0,327.7,699
2002-10-22 00:00:00+05:30,324.0,328.0,324.0,324.95,816
2002-10-23 00:00:00+05:30,328.0,328.0,320.0,321.5,2997
2002-10-24 00:00:00+05:30,321.3,327.8,321.25,322.75,431
2002-10-25 00:00:00+05:30,322.05,327.45,320.25,320.5,951
2002-10-28 00:00:00+05:30,320.0,327.9,316.0,320.0,1426
2002-10-29 00:00:00+05:30,322.0,323.95,319.0,322.35,433
2002-10-30 00:00:00+05:30,320.0,323.95,316.5,318.6,2499
2002-10-31 00:00:00+05:30,321.0,321.0,316.45,319.0,461
2002-11-01 00:00:00+05:30,319.5,320.0,318.25,320.0,450
2002-11-04 00:00:00+05:30,325.0,325.0,322.0,324.0,552
2002-11-05 00:00:00+05:30,321.2,321.2,312.0,312.5,1947
2002-11-07 00:00:00+05:30,317.45,317.5,306.3,310.0,4170
2002-11-08 00:00:00+05:30,312.05,313.5,306.15,307.2,5204
2002-11-11 00:00:00+05:30,311.6,311.6,306.0,307.3,3995
2002-11-12 00:00:00+05:30,308.25,310.95,308.25,308.8,542
2002-11-13 00:00:00+05:30,310.1,310.1,306.0,308.55,1002
2002-11-14 00:00:00+05:30,308.0,308.0,298.2,300.0,6824
2002-11-15 00:00:00+05:30,301.0,303.8,301.0,301.85,989
2002-11-18 00:00:00+05:30,303.0,304.0,298.7,299.95,1848
2002-11-20 00:00:00+05:30,300.0,300.0,295.0,296.05,2486
2002-11-21 00:00:00+05:30,300.0,300.0,292.5,294.15,9198
2002-11-22 00:00:00+05:30,294.1,300.0,294.1,298.05,1605
2002-11-25 00:00:00+05:30,299.1,300.0,287.0,289.5,10383
2002-11-26 00:00:00+05:30,288.4,292.0,281.15,283.45,17577
2002-11-27 00:00:00+05:30,285.05,285.05,274.0,276.35,23194
2002-11-28 00:00:00+05:30,276.95,280.0,273.0,274.4,18474
2002-11-29 00:00:00+05:30,278.0,280.0,274.2,277.0,28947
2002-12-02 00:00:00+05:30,280.0,281.0,273.05,274.85,40153
2002-12-03 00:00:00+05:30,277.5,277.5,272.0,273.4,16190
2002-12-04 00:00:00+05:30,272.5,275.0,270.0,272.25,12113
2002-12-05 00:00:00+05:30,275.0,275.95,272.0,272.5,19830
2002-12-06 00:00:00+05:30,273.05,276.0,271.5,272.45,19625
2002-12-09 00:00:00+05:30,275.0,275.0,269.0,269.55,33009
2002-12-10 00:00:00+05:30,271.0,271.0,267.5,269.4,8088
2002-12-11 00:00:00+05:30,269.95,270.0,267.0,268.0,73762
2002-12-12 00:00:00+05:30,268.25,286.0,267.0,275.1,191072
2002-12-13 00:00:00+05:30,276.9,289.0,274.0,286.9,107152
2002-12-16 00:00:00+05:30,291.9,291.9,279.95,280.65,49516
2002-12-17 00:00:00+05:30,282.25,283.5,280.0,281.6,11050
2002-12-18 00:00:00+05:30,284.0,291.8,282.6,290.0,22969
2002-12-19 00:00:00+05:30,294.5,300.65,291.1,295.45,42018
2002-12-20 00:00:00+05:30,297.0,303.0,293.1,295.15,31307
2002-12-23 00:00:00+05:30,299.5,299.5,291.05,294.65,16605
2002-12-24 00:00:00+05:30,292.05,295.95,291.4,292.9,4925
2002-12-26 00:00:00+05:30,297.0,297.0,290.15,291.1,15613
2002-12-27 00:00:00+05:30,294.75,294.75,290.05,290.45,8916
2002-12-30 00:00:00+05:30,291.0,294.0,288.5,293.0,19382
2002-12-31 00:00:00+05:30,292.0,295.05,290.6,293.3,15030
2003-01-01 00:00:00+05:30,291.3,295.65,291.3,294.0,2144
2003-01-02 00:00:00+05:30,293.15,296.0,292.95,294.6,6255
2003-01-03 00:00:00+05:30,294.95,295.8,290.0,292.75,11384
2003-01-06 00:00:00+05:30,292.05,297.0,292.0,295.5,7548
2003-01-07 00:00:00+05:30,295.1,309.9,295.1,308.85,20468
2003-01-08 00:00:00+05:30,311.65,313.7,309.0,310.2,11403
2003-01-09 00:00:00+05:30,311.0,313.0,305.0,306.6,8772
2003-01-10 00:00:00+05:30,305.0,307.0,304.1,304.75,9729
2003-01-13 00:00:00+05:30,307.9,308.95,304.7,304.7,4790
2003-01-14 00:00:00+05:30,305.75,320.0,304.7,312.7,14549
2003-01-15 00:00:00+05:30,314.0,319.9,304.65,305.75,14462
2003-01-16 00:00:00+05:30,310.0,324.9,304.7,314.45,44843
2003-01-17 00:00:00+05:30,318.55,319.65,307.75,308.85,9385
2003-01-20 00:00:00+05:30,310.0,312.35,306.05,306.8,3615
2003-01-21 00:00:00+05:30,300.0,310.0,300.0,306.25,2861
2003-01-22 00:00:00+05:30,307.5,307.5,295.0,296.65,14235
2003-01-23 00:00:00+05:30,295.0,298.95,294.1,295.4,6678
2003-01-24 00:00:00+05:30,296.5,297.25,289.75,290.1,3361
2003-01-27 00:00:00+05:30,290.2,291.95,281.55,283.25,4133
2003-01-28 00:00:00+05:30,284.0,291.0,284.0,286.1,5713
2003-01-29 00:00:00+05:30,284.1,289.95,284.1,287.95,9432
2003-01-30 00:00:00+05:30,285.8,289.0,285.8,288.6,2881
2003-01-31 00:00:00+05:30,289.0,290.95,286.8,289.6,3248
2003-02-03 00:00:00+05:30,290.0,292.0,288.0,290.85,4427
2003-02-04 00:00:00+05:30,293.0,293.0,281.0,282.75,8030
2003-02-05 00:00:00+05:30,275.05,287.5,275.05,282.05,24795
2003-02-06 00:00:00+05:30,283.15,284.9,278.25,279.75,14776
2003-02-07 00:00:00+05:30,279.05,282.0,277.5,279.2,4089
2003-02-10 00:00:00+05:30,279.05,279.05,270.05,271.45,6185
2003-02-11 00:00:00+05:30,270.0,275.65,258.0,259.75,27532
2003-02-12 00:00:00+05:30,260.0,263.4,256.5,258.25,9312
2003-02-14 00:00:00+05:30,259.55,261.75,250.0,252.2,12832
2003-02-17 00:00:00+05:30,257.0,263.0,254.0,259.95,7727
2003-02-18 00:00:00+05:30,260.5,261.05,255.0,256.5,21242
2003-02-19 00:00:00+05:30,259.5,259.5,251.5,252.25,28871
2003-02-20 00:00:00+05:30,253.15,257.5,250.0,254.3,114566
2003-02-21 00:00:00+05:30,256.0,261.25,255.2,257.05,73015
2003-02-24 00:00:00+05:30,258.2,263.0,258.2,259.7,19901
2003-02-25 00:00:00+05:30,259.0,260.0,258.0,258.7,18086
2003-02-26 00:00:00+05:30,261.0,268.4,259.95,265.0,55827
2003-02-27 00:00:00+05:30,267.45,269.7,262.0,268.0,17511
2003-02-28 00:00:00+05:30,270.0,271.8,266.05,268.35,12720
2003-03-03 00:00:00+05:30,270.0,270.1,262.15,269.85,19971
2003-03-04 00:00:00+05:30,268.2,268.2,266.1,266.5,2379
2003-03-05 00:00:00+05:30,262.15,266.5,262.15,264.45,4910
2003-03-06 00:00:00+05:30,263.8,266.35,263.75,264.55,7227
2003-03-07 00:00:00+05:30,264.0,264.0,258.0,258.35,7116
2003-03-10 00:00:00+05:30,260.0,260.0,255.0,255.8,4698
2003-03-11 00:00:00+05:30,255.2,257.0,253.25,255.25,16663
2003-03-12 00:00:00+05:30,258.1,258.1,255.65,256.0,7540
2003-03-13 00:00:00+05:30,256.0,258.0,255.0,256.5,5402
2003-03-17 00:00:00+05:30,255.0,257.0,254.0,255.05,17259
2003-03-19 00:00:00+05:30,256.4,257.9,255.6,256.3,2953
2003-03-20 00:00:00+05:30,256.95,257.0,253.95,255.75,4174
2003-03-21 00:00:00+05:30,252.65,259.15,252.65,254.05,4148
2003-03-22 00:00:00+05:30,260.0,260.0,254.2,255.05,2128
2003-03-24 00:00:00+05:30,254.0,254.0,252.1,253.15,1755
2003-03-25 00:00:00+05:30,254.0,258.5,251.5,252.1,5033
2003-03-26 00:00:00+05:30,253.4,253.4,248.0,250.25,4986
2003-03-27 00:00:00+05:30,254.75,254.75,248.0,248.8,3667
2003-03-28 00:00:00+05:30,246.75,251.85,237.0,238.1,21443
2003-03-31 00:00:00+05:30,237.0,240.9,235.4,236.35,10601
2003-04-01 00:00:00+05:30,240.0,242.0,236.0,241.25,4365
2003-04-02 00:00:00+05:30,243.05,245.95,240.0,241.0,18736
2003-04-03 00:00:00+05:30,244.9,251.9,241.05,250.0,9634
2003-04-04 00:00:00+05:30,250.0,251.7,248.15,249.55,9247
2003-04-07 00:00:00+05:30,256.95,258.0,252.15,256.8,14895
2003-04-08 00:00:00+05:30,258.0,259.0,254.0,254.85,5051
2003-04-09 00:00:00+05:30,255.0,255.0,251.25,254.55,3381
2003-04-10 00:00:00+05:30,253.0,255.0,250.0,251.95,8331
2003-04-11 00:00:00+05:30,253.0,255.0,248.05,249.35,3405
2003-04-15 00:00:00+05:30,252.5,254.25,251.2,252.7,17318
2003-04-16 00:00:00+05:30,253.1,254.25,253.05,253.85,12946
2003-04-17 00:00:00+05:30,254.95,255.0,252.0,253.3,4038
2003-04-21 00:00:00+05:30,255.0,256.4,252.0,252.95,1287
2003-04-22 00:00:00+05:30,251.05,254.5,251.0,252.5,9025
2003-04-23 00:00:00+05:30,251.4,254.45,251.4,252.85,3770
2003-04-24 00:00:00+05:30,250.0,257.9,250.0,252.25,2763
2003-04-25 00:00:00+05:30,253.95,253.95,250.0,252.4,10660
2003-04-28 00:00:00+05:30,254.0,255.0,251.0,252.25,7272
2003-04-29 00:00:00+05:30,260.0,273.85,257.0,267.05,34214
2003-04-30 00:00:00+05:30,267.0,273.0,267.0,272.15,13175
2003-05-02 00:00:00+05:30,273.0,282.0,270.0,279.8,18043
2003-05-05 00:00:00+05:30,282.0,288.5,280.0,281.2,15775
2003-05-06 00:00:00+05:30,283.75,284.8,281.5,282.75,9878
2003-05-07 00:00:00+05:30,284.0,286.1,281.5,285.05,6778
2003-05-08 00:00:00+05:30,285.0,285.0,281.55,282.05,7213
2003-05-09 00:00:00+05:30,284.0,285.0,270.5,283.25,6314
2003-05-12 00:00:00+05:30,286.0,288.0,282.0,284.9,9870
2003-05-13 00:00:00+05:30,290.0,305.0,290.0,299.6,31829
2003-05-14 00:00:00+05:30,298.0,303.5,291.1,296.9,14785
2003-05-15 00:00:00+05:30,298.95,299.0,295.0,295.75,6428
2003-05-16 00:00:00+05:30,296.5,297.9,293.0,295.1,11494
2003-05-19 00:00:00+05:30,295.25,307.0,295.0,305.7,6551
2003-05-20 00:00:00+05:30,306.5,313.0,306.0,309.75,10395
2003-05-21 00:00:00+05:30,307.7,322.35,307.7,319.75,19409
2003-05-22 00:00:00+05:30,333.9,333.9,315.05,330.3,14613
2003-05-23 00:00:00+05:30,332.2,340.0,325.0,337.6,13191
2003-05-26 00:00:00+05:30,347.7,348.0,341.55,342.7,14955
2003-05-27 00:00:00+05:30,347.0,347.0,325.2,327.65,23809
2003-05-28 00:00:00+05:30,331.95,333.0,320.0,322.7,10860
2003-05-29 00:00:00+05:30,325.0,330.0,323.05,328.5,8995
2003-05-30 00:00:00+05:30,324.85,324.85,318.55,320.0,7747
2003-06-02 00:00:00+05:30,321.05,329.4,317.3,322.75,8935
2003-06-03 00:00:00+05:30,320.0,323.7,320.0,320.75,25639
2003-06-04 00:00:00+05:30,320.0,326.7,320.0,322.0,12908
2003-06-05 00:00:00+05:30,325.95,326.0,318.0,319.9,13136
2003-06-06 00:00:00+05:30,318.0,323.85,318.0,321.7,7796
2003-06-09 00:00:00+05:30,327.8,331.95,315.0,319.9,18810
2003-06-10 00:00:00+05:30,320.0,330.0,320.0,328.6,11156
2003-06-11 00:00:00+05:30,329.9,336.95,327.2,333.9,13328
2003-06-12 00:00:00+05:30,338.0,344.0,335.0,340.5,13272
2003-06-13 00:00:00+05:30,342.0,346.85,340.0,343.1,7668
2003-06-16 00:00:00+05:30,340.0,344.95,335.0,339.1,3176
2003-06-17 00:00:00+05:30,322.0,345.0,322.0,337.75,8404
2003-06-18 00:00:00+05:30,340.0,340.0,327.0,334.1,9418
2003-06-19 00:00:00+05:30,334.0,337.5,326.0,328.5,4926
2003-06-20 00:00:00+05:30,328.1,333.0,328.1,331.1,4204
2003-06-23 00:00:00+05:30,332.1,341.0,329.0,340.0,5740
2003-06-24 00:00:00+05:30,336.0,341.4,330.1,332.4,6678
2003-06-25 00:00:00+05:30,332.0,338.9,324.5,331.85,6852
2003-06-26 00:00:00+05:30,330.25,334.65,328.0,328.95,4943
2003-06-27 00:00:00+05:30,328.85,332.0,324.0,325.95,15576
2003-06-30 00:00:00+05:30,337.95,337.95,325.75,329.65,32127
2003-07-01 00:00:00+05:30,337.9,341.8,325.35,336.95,53733
2003-07-02 00:00:00+05:30,347.6,384.0,347.6,368.6,90574
2003-07-03 00:00:00+05:30,379.9,390.0,370.0,378.9,47885
2003-07-04 00:00:00+05:30,400.0,400.0,371.0,372.65,16180
2003-07-07 00:00:00+05:30,373.0,382.0,373.0,380.8,27451
2003-07-08 00:00:00+05:30,380.5,389.95,380.5,381.4,16583
2003-07-09 00:00:00+05:30,385.0,385.0,365.0,372.75,19671
2003-07-10 00:00:00+05:30,369.9,380.0,369.9,374.3,18683
2003-07-11 00:00:00+05:30,372.0,378.0,370.05,370.65,15276
2003-07-14 00:00:00+05:30,375.0,379.0,370.3,371.75,9423
