Date,Open,High,Low,Close,Volume
2005-11-21 00:00:00+05:30,193.33,202.6,190.0,197.1,34630
2005-11-22 00:00:00+05:30,203.33,204.6,199.33,200.7,29471
2005-11-23 00:00:00+05:30,203.07,206.0,200.0,205.5,23759
2005-11-24 00:00:00+05:30,210.53,219.33,210.47,212.2,62267
2005-11-25 00:00:00+05:30,215.33,216.0,210.17,211.33,23375
2005-11-26 00:00:00+05:30,213.33,215.33,211.4,212.5,8020
2005-11-28 00:00:00+05:30,213.27,214.6,208.67,209.13,8416
2005-11-29 00:00:00+05:30,214.67,214.67,206.67,211.03,238655
2005-11-30 00:00:00+05:30,208.0,216.53,208.0,212.13,11714
2005-12-01 00:00:00+05:30,214.6,214.67,210.07,213.13,3692
2005-12-02 00:00:00+05:30,211.0,215.07,210.73,213.57,14003
2005-12-05 00:00:00+05:30,217.33,217.33,213.73,215.73,390214
2005-12-06 00:00:00+05:30,219.07,222.0,217.6,218.3,25573
2005-12-07 00:00:00+05:30,220.0,221.93,216.4,218.17,11798
2005-12-08 00:00:00+05:30,219.87,219.87,215.33,217.0,13223
2005-12-09 00:00:00+05:30,220.0,222.67,216.7,219.27,11404
2005-12-12 00:00:00+05:30,219.33,220.0,215.03,215.33,11549
2005-12-13 00:00:00+05:30,216.67,231.33,216.67,223.77,37246
2005-12-14 00:00:00+05:30,228.0,233.33,223.4,226.43,29344
2005-12-15 00:00:00+05:30,228.0,232.67,221.73,223.17,27929
2005-12-16 00:00:00+05:30,225.33,226.27,220.33,223.23,9440
2005-12-19 00:00:00+05:30,219.33,223.0,216.67,217.07,6217
2005-12-20 00:00:00+05:30,183.73,218.67,183.73,214.8,7114
2005-12-21 00:00:00+05:30,215.67,217.67,213.33,216.0,6307
2005-12-22 00:00:00+05:30,219.8,219.8,212.0,212.93,1109
2005-12-23 00:00:00+05:30,214.73,217.67,213.0,214.07,11051
2005-12-26 00:00:00+05:30,207.4,214.6,207.33,211.47,7873
2005-12-27 00:00:00+05:30,212.6,216.6,210.03,213.83,5440
2005-12-28 00:00:00+05:30,216.6,216.6,210.0,211.37,79502
2005-12-29 00:00:00+05:30,213.33,214.6,209.33,209.73,6959
2005-12-30 00:00:00+05:30,209.33,216.67,209.33,215.93,8342
2006-01-02 00:00:00+05:30,220.0,221.3,216.83,217.83,14822
2006-01-03 00:00:00+05:30,220.0,220.0,216.0,216.57,9233
2006-01-04 00:00:00+05:30,212.07,216.63,211.67,212.4,2576
2006-01-05 00:00:00+05:30,213.4,215.27,211.07,211.13,2602
2006-01-06 00:00:00+05:30,210.17,213.33,208.0,211.47,6812
2006-01-09 00:00:00+05:30,215.4,224.67,215.4,221.0,17419
2006-01-10 00:00:00+05:30,232.67,240.0,201.33,218.6,5131
2006-01-12 00:00:00+05:30,223.27,223.27,216.67,217.7,6404
2006-01-13 00:00:00+05:30,226.67,226.67,212.03,213.93,7543
2006-01-16 00:00:00+05:30,216.67,220.0,210.03,212.17,5302
2006-01-17 00:00:00+05:30,212.0,215.87,210.03,210.6,4198
2006-01-18 00:00:00+05:30,211.33,211.33,206.8,208.03,2473
2006-01-19 00:00:00+05:30,208.33,213.33,207.0,208.8,3332
2006-01-20 00:00:00+05:30,209.67,217.33,208.67,211.53,7093
2006-01-23 00:00:00+05:30,212.0,217.33,212.0,214.93,4571
2006-01-24 00:00:00+05:30,217.33,220.0,213.33,214.47,5855
2006-01-25 00:00:00+05:30,215.33,217.13,210.0,210.3,4222
2006-01-27 00:00:00+05:30,218.67,218.67,211.67,213.33,6466
2006-01-30 00:00:00+05:30,208.0,210.0,196.8,201.67,8674
2006-01-31 00:00:00+05:30,200.33,207.87,200.2,206.73,11521
2006-02-01 00:00:00+05:30,208.0,216.33,207.0,208.2,8651
2006-02-02 00:00:00+05:30,213.33,219.3,207.47,208.13,9481
2006-02-03 00:00:00+05:30,208.07,211.93,206.0,207.73,10420
2006-02-06 00:00:00+05:30,206.67,211.67,206.67,209.13,5443
2006-02-07 00:00:00+05:30,206.67,206.7,203.37,203.83,5800
2006-02-08 00:00:00+05:30,203.7,209.0,200.0,203.93,4723
2006-02-10 00:00:00+05:30,203.37,210.0,203.37,206.67,25505
2006-02-13 00:00:00+05:30,210.0,211.93,203.33,204.43,15095
2006-02-14 00:00:00+05:30,206.17,213.33,203.33,204.73,3205
2006-02-15 00:00:00+05:30,206.17,206.67,200.0,201.27,6520
2006-02-16 00:00:00+05:30,202.7,206.0,199.37,200.8,11429
2006-02-17 00:00:00+05:30,200.13,206.0,200.13,203.37,3179
2006-02-20 00:00:00+05:30,200.67,200.67,193.33,196.7,1409
2006-02-21 00:00:00+05:30,196.73,204.67,196.73,201.33,6682
2006-02-22 00:00:00+05:30,198.77,203.33,196.73,200.2,2093
2006-02-23 00:00:00+05:30,193.4,207.8,193.4,206.0,6314
2006-02-24 00:00:00+05:30,213.33,213.33,201.33,206.77,7444
2006-02-27 00:00:00+05:30,201.33,206.67,201.33,205.37,9095
2006-02-28 00:00:00+05:30,208.0,208.0,200.0,201.57,1144
2006-03-01 00:00:00+05:30,199.33,205.33,199.33,203.33,5617
2006-03-02 00:00:00+05:30,202.0,203.33,201.33,201.7,1513
2006-03-03 00:00:00+05:30,203.4,208.93,197.33,197.7,3548
2006-03-06 00:00:00+05:30,203.33,204.67,198.07,201.6,4409
2006-03-07 00:00:00+05:30,201.97,215.33,195.53,200.0,16552
2006-03-08 00:00:00+05:30,202.67,209.93,188.0,193.77,16127
2006-03-09 00:00:00+05:30,192.67,196.6,192.67,193.07,2632
2006-03-10 00:00:00+05:30,198.13,199.33,186.67,193.37,7792
2006-03-13 00:00:00+05:30,197.67,198.0,188.17,189.97,4183
2006-03-14 00:00:00+05:30,190.67,197.93,187.67,189.2,19018
2006-03-16 00:00:00+05:30,188.07,190.63,184.03,185.07,9785
2006-03-17 00:00:00+05:30,187.0,190.0,186.67,188.57,5098
2006-03-20 00:00:00+05:30,190.67,193.33,188.7,192.57,7700
2006-03-21 00:00:00+05:30,200.0,200.0,187.33,194.0,14828
2006-03-22 00:00:00+05:30,194.0,195.33,190.13,190.13,8164
2006-03-23 00:00:00+05:30,191.37,191.37,186.7,187.1,2990
2006-03-24 00:00:00+05:30,187.33,191.23,180.67,187.47,3914
2006-03-27 00:00:00+05:30,186.67,187.67,180.0,182.13,29506
2006-03-28 00:00:00+05:30,187.33,187.73,182.0,182.7,4472
2006-03-29 00:00:00+05:30,186.13,186.6,183.33,184.9,3803
2006-03-30 00:00:00+05:30,189.33,189.93,184.07,186.47,3023
2006-03-31 00:00:00+05:30,189.27,192.67,185.33,188.8,5347
2006-04-03 00:00:00+05:30,193.33,196.6,187.33,194.53,8399
2006-04-04 00:00:00+05:30,194.0,199.97,192.67,198.6,8308
2006-04-05 00:00:00+05:30,199.67,202.0,199.67,201.67,7027
2006-04-07 00:00:00+05:30,203.33,206.03,196.67,199.33,6287
2006-04-10 00:00:00+05:30,200.0,201.93,195.33,197.1,2624
2006-04-12 00:00:00+05:30,198.0,198.0,182.0,183.67,1448
2006-04-13 00:00:00+05:30,189.33,213.33,183.33,199.17,21880
2006-04-17 00:00:00+05:30,203.33,211.2,197.0,201.6,4337
2006-04-18 00:00:00+05:30,202.67,216.6,201.97,215.43,24278
2006-04-19 00:00:00+05:30,215.33,220.0,211.27,213.63,34216
2006-04-20 00:00:00+05:30,212.67,213.33,207.4,211.1,5339
2006-04-21 00:00:00+05:30,213.33,213.33,201.17,205.3,3841
2006-04-24 00:00:00+05:30,200.7,209.97,200.0,206.37,6445
2006-04-25 00:00:00+05:30,204.07,209.67,203.33,204.07,3029
2006-04-26 00:00:00+05:30,204.07,210.67,204.0,208.4,3545
2006-04-27 00:00:00+05:30,210.67,213.33,203.0,203.97,11903
2006-04-28 00:00:00+05:30,209.93,210.0,194.0,206.07,2782
2006-04-29 00:00:00+05:30,206.67,209.33,203.33,205.37,4237
2006-05-02 00:00:00+05:30,206.67,210.0,200.0,206.73,14725
2006-05-03 00:00:00+05:30,209.33,209.93,204.03,208.2,1754
2006-05-04 00:00:00+05:30,210.0,248.27,206.67,229.4,55004
2006-05-05 00:00:00+05:30,229.33,238.4,227.33,227.43,18370
2006-05-08 00:00:00+05:30,226.67,238.67,226.67,236.73,14348
2006-05-09 00:00:00+05:30,239.27,249.33,233.67,246.67,20279
2006-05-10 00:00:00+05:30,260.0,260.0,240.67,257.23,31073
2006-05-11 00:00:00+05:30,260.0,276.67,253.33,266.4,48386
2006-05-12 00:00:00+05:30,265.33,302.67,265.33,280.67,67343
2006-05-15 00:00:00+05:30,289.33,309.33,265.33,278.2,40027
2006-05-16 00:00:00+05:30,285.33,286.5,246.67,270.33,14050
2006-05-17 00:00:00+05:30,282.67,289.6,273.33,278.13,13820
2006-05-18 00:00:00+05:30,278.67,278.67,236.67,246.03,9113
2006-05-19 00:00:00+05:30,260.0,267.97,231.67,239.27,14236
2006-05-22 00:00:00+05:30,236.0,243.33,211.33,219.63,6886
2006-05-23 00:00:00+05:30,215.4,236.67,215.0,232.43,5716
2006-05-24 00:00:00+05:30,226.67,240.0,223.33,228.37,4345
2006-05-25 00:00:00+05:30,226.67,232.03,216.7,230.0,1498
2006-05-26 00:00:00+05:30,236.47,240.0,231.0,234.5,11710
2006-05-29 00:00:00+05:30,238.0,243.0,228.07,236.43,3368
2006-05-30 00:00:00+05:30,233.33,254.63,233.33,249.4,5765
2006-05-31 00:00:00+05:30,240.0,240.0,220.0,231.17,5780
2006-06-01 00:00:00+05:30,242.67,242.67,220.0,226.43,15512
2006-06-02 00:00:00+05:30,206.67,232.57,203.47,216.0,6188
2006-06-05 00:00:00+05:30,225.33,225.33,200.0,201.87,7441
2006-06-06 00:00:00+05:30,198.03,210.67,196.33,208.63,6121
2006-06-07 00:00:00+05:30,205.33,210.67,173.7,186.17,5882
2006-06-08 00:00:00+05:30,184.67,186.0,150.07,167.77,9242
2006-06-09 00:00:00+05:30,186.73,186.73,164.73,180.67,6671
2006-06-12 00:00:00+05:30,170.03,179.3,170.0,175.0,5128
2006-06-13 00:00:00+05:30,161.5,170.0,154.0,156.63,4964
2006-06-14 00:00:00+05:30,164.4,172.6,157.33,158.9,2510
2006-06-15 00:00:00+05:30,166.67,170.0,160.0,165.33,7468
2006-06-16 00:00:00+05:30,160.0,180.0,160.0,167.97,9455
2006-06-19 00:00:00+05:30,168.6,183.33,163.43,176.9,2564
2006-06-20 00:00:00+05:30,173.33,186.67,173.33,182.13,3929
2006-06-21 00:00:00+05:30,180.0,196.0,167.5,190.1,6230
2006-06-22 00:00:00+05:30,194.07,203.93,188.03,190.53,9769
2006-06-23 00:00:00+05:30,183.33,198.17,183.33,197.27,3719
2006-06-25 00:00:00+05:30,195.33,195.33,194.33,194.73,89
2006-06-26 00:00:00+05:30,195.47,195.47,173.33,173.97,8093
2006-06-27 00:00:00+05:30,174.0,185.93,171.67,180.07,2720
2006-06-28 00:00:00+05:30,182.67,183.83,176.73,179.37,1304
2006-06-29 00:00:00+05:30,185.33,191.93,180.0,187.1,5759
2006-06-30 00:00:00+05:30,193.33,200.0,188.17,190.47,7288
2006-07-03 00:00:00+05:30,193.6,196.67,192.0,193.57,6073
2006-07-04 00:00:00+05:30,196.6,202.5,181.4,186.47,7945
2006-07-05 00:00:00+05:30,190.0,191.33,181.33,187.53,3190
2006-07-06 00:00:00+05:30,192.3,192.33,161.37,180.37,7301
2006-07-07 00:00:00+05:30,183.33,183.33,174.87,175.4,3826
2006-07-10 00:00:00+05:30,176.67,179.97,176.67,178.73,2014
2006-07-11 00:00:00+05:30,178.7,181.93,178.67,181.3,2120
2006-07-12 00:00:00+05:30,183.33,183.33,168.53,174.03,10144
2006-07-13 00:00:00+05:30,176.67,177.33,170.67,170.93,2807
2006-07-14 00:00:00+05:30,174.73,174.73,171.33,171.77,2552
2006-07-17 00:00:00+05:30,172.5,172.5,165.5,165.7,1829
2006-07-18 00:00:00+05:30,164.67,165.93,161.0,164.97,2167
2006-07-19 00:00:00+05:30,165.33,168.67,161.33,164.93,1807
2006-07-20 00:00:00+05:30,166.67,174.67,164.57,171.47,1798
2006-07-21 00:00:00+05:30,166.9,169.33,157.07,160.67,2765
2006-07-24 00:00:00+05:30,154.43,163.97,154.4,161.9,1798
2006-07-25 00:00:00+05:30,160.07,172.0,160.07,169.8,28610
2006-07-26 00:00:00+05:30,171.27,175.27,170.0,172.7,23384
2006-07-27 00:00:00+05:30,175.23,175.23,170.33,170.7,1903
2006-07-28 00:00:00+05:30,166.67,174.63,166.67,172.1,1378
2006-07-31 00:00:00+05:30,176.67,176.73,171.33,173.33,1102
2006-08-01 00:00:00+05:30,176.63,176.63,170.0,175.97,1033
2006-08-02 00:00:00+05:30,176.57,176.67,170.0,173.33,1340
2006-08-03 00:00:00+05:30,177.3,178.6,174.5,174.73,1115
2006-08-04 00:00:00+05:30,183.2,183.2,176.0,177.03,3238
2006-08-07 00:00:00+05:30,180.0,180.0,174.67,176.87,2072
2006-08-08 00:00:00+05:30,180.0,180.0,173.43,173.43,977
2006-08-09 00:00:00+05:30,181.27,181.27,174.03,176.37,1129
2006-08-10 00:00:00+05:30,176.67,182.33,176.07,177.93,4654
2006-08-11 00:00:00+05:30,180.0,180.67,176.73,180.03,4973
2006-08-14 00:00:00+05:30,182.67,182.67,180.33,181.6,5783
2006-08-16 00:00:00+05:30,185.53,185.67,180.67,181.27,5512
2006-08-17 00:00:00+05:30,183.33,186.0,180.33,185.33,4562
2006-08-18 00:00:00+05:30,187.97,188.67,183.37,184.6,4901
2006-08-21 00:00:00+05:30,188.0,188.0,183.33,185.23,3217
2006-08-22 00:00:00+05:30,186.67,187.63,184.33,185.53,5228
2006-08-23 00:00:00+05:30,185.33,187.83,185.33,186.67,2576
2006-08-24 00:00:00+05:30,186.67,189.33,185.0,187.73,2465
2006-08-25 00:00:00+05:30,197.97,197.97,188.0,189.37,5806
2006-08-28 00:00:00+05:30,196.13,196.13,187.33,188.3,3445
2006-08-29 00:00:00+05:30,190.0,191.67,187.67,189.3,9229
2006-08-30 00:00:00+05:30,193.0,193.0,190.07,190.4,871
2006-08-31 00:00:00+05:30,188.33,188.33,183.73,184.8,2828
2006-09-01 00:00:00+05:30,186.67,188.0,185.5,186.53,658
2006-09-04 00:00:00+05:30,188.0,189.67,185.33,186.03,386
2006-09-05 00:00:00+05:30,188.0,188.0,186.67,187.6,1319
2006-09-06 00:00:00+05:30,186.67,189.23,183.33,186.67,3092
2006-09-07 00:00:00+05:30,186.67,189.13,183.4,188.47,1981
2006-09-08 00:00:00+05:30,191.27,193.33,185.33,187.07,1619
2006-09-11 00:00:00+05:30,190.0,190.0,181.67,183.43,3082
2006-09-12 00:00:00+05:30,183.33,184.0,181.33,183.5,1619
2006-09-13 00:00:00+05:30,182.07,186.0,182.07,185.87,1565
2006-09-14 00:00:00+05:30,186.67,187.6,182.67,185.73,3856
2006-09-15 00:00:00+05:30,187.33,187.33,180.0,182.07,1841
2006-09-18 00:00:00+05:30,187.67,187.67,181.33,181.97,1775
2006-09-19 00:00:00+05:30,183.83,186.0,178.03,178.57,2890
2006-09-20 00:00:00+05:30,185.3,185.33,179.33,179.9,1775
2006-09-21 00:00:00+05:30,179.33,183.33,179.33,182.47,1708
2006-09-22 00:00:00+05:30,186.57,186.57,177.0,177.77,2270
2006-09-25 00:00:00+05:30,180.07,185.0,176.7,185.0,1531
2006-09-26 00:00:00+05:30,186.13,193.33,183.33,191.0,10309
2006-09-27 00:00:00+05:30,199.8,199.8,193.4,196.43,14731
2006-09-28 00:00:00+05:30,197.4,199.33,192.07,195.27,1388
2006-09-29 00:00:00+05:30,192.53,193.33,190.33,191.33,2231
2006-10-03 00:00:00+05:30,191.33,196.0,190.0,194.93,3824
2006-10-04 00:00:00+05:30,194.0,196.17,190.87,192.5,2638
2006-10-05 00:00:00+05:30,199.73,212.0,193.33,208.63,12698
2006-10-06 00:00:00+05:30,202.67,216.0,202.67,212.97,5351
2006-10-09 00:00:00+05:30,206.0,215.0,205.33,212.83,6797
2006-10-10 00:00:00+05:30,207.73,217.27,200.0,202.17,8578
2006-10-11 00:00:00+05:30,211.33,211.33,200.67,201.33,1565
2006-10-12 00:00:00+05:30,209.33,209.33,202.1,205.17,2504
2006-10-13 00:00:00+05:30,196.67,209.27,196.67,205.43,2873
2006-10-16 00:00:00+05:30,210.0,210.0,199.37,201.17,11468
2006-10-17 00:00:00+05:30,206.67,208.0,196.73,197.6,2069
2006-10-18 00:00:00+05:30,196.67,199.67,196.0,197.37,1549
2006-10-19 00:00:00+05:30,196.67,202.0,196.07,196.17,1864
2006-10-20 00:00:00+05:30,196.8,200.0,196.7,198.0,335
2006-10-21 00:00:00+05:30,196.67,206.6,195.33,203.27,422
2006-10-23 00:00:00+05:30,200.0,200.0,194.67,194.87,1387
2006-10-26 00:00:00+05:30,196.67,203.33,196.67,199.57,1252
2006-10-27 00:00:00+05:30,202.67,202.67,195.33,196.0,734
2006-10-30 00:00:00+05:30,199.97,200.67,198.67,199.83,3367
2006-10-31 00:00:00+05:30,200.8,206.0,192.67,199.07,4649
2006-11-01 00:00:00+05:30,204.0,204.0,196.5,196.57,322
2006-11-02 00:00:00+05:30,195.03,203.0,195.03,199.43,2893
2006-11-03 00:00:00+05:30,199.97,209.33,198.0,206.53,9704
2006-11-06 00:00:00+05:30,206.67,206.67,196.67,198.63,5002
2006-11-07 00:00:00+05:30,201.33,201.33,197.67,198.63,1780
2006-11-08 00:00:00+05:30,198.07,200.0,193.33,193.9,2150
2006-11-09 00:00:00+05:30,194.07,202.67,193.4,201.33,6671
2006-11-10 00:00:00+05:30,201.33,202.67,196.67,200.37,2743
2006-11-13 00:00:00+05:30,196.7,200.0,192.73,194.1,2264
2006-11-14 00:00:00+05:30,194.13,196.67,192.1,192.97,1192
2006-11-15 00:00:00+05:30,193.33,196.67,190.0,194.27,1970
2006-11-16 00:00:00+05:30,196.2,196.4,190.73,192.33,1124
2006-11-17 00:00:00+05:30,192.17,192.17,187.33,188.87,1664
2006-11-20 00:00:00+05:30,189.33,189.33,183.5,186.67,743
2006-11-21 00:00:00+05:30,188.67,190.0,187.33,187.5,737
2006-11-22 00:00:00+05:30,188.13,192.5,182.67,183.77,2914
2006-11-23 00:00:00+05:30,183.37,189.33,183.33,183.73,4288
2006-11-24 00:00:00+05:30,183.53,183.53,173.33,174.33,6011
2006-11-27 00:00:00+05:30,178.67,183.33,176.23,182.8,5591
2006-11-28 00:00:00+05:30,183.0,183.0,179.67,180.53,3173
2006-11-29 00:00:00+05:30,180.67,182.67,178.0,178.93,2699
2006-11-30 00:00:00+05:30,181.93,182.0,175.33,175.9,2714
2006-12-01 00:00:00+05:30,176.67,180.0,176.67,178.57,1892
2006-12-04 00:00:00+05:30,180.0,183.33,179.0,182.4,2806
2006-12-05 00:00:00+05:30,180.0,181.33,176.73,178.2,2281
2006-12-06 00:00:00+05:30,179.33,184.0,178.07,179.33,1879
2006-12-07 00:00:00+05:30,182.63,186.67,178.87,183.37,3973
2006-12-08 00:00:00+05:30,180.2,182.47,178.67,178.77,1537
2006-12-11 00:00:00+05:30,175.67,180.0,173.33,173.93,2942
2006-12-12 00:00:00+05:30,169.33,180.0,162.0,168.13,4456
2006-12-13 00:00:00+05:30,162.07,169.83,160.0,166.1,1273
2006-12-14 00:00:00+05:30,166.67,173.87,165.33,169.37,877
2006-12-15 00:00:00+05:30,169.33,173.33,168.0,171.9,3527
2006-12-18 00:00:00+05:30,167.4,173.33,167.4,172.33,322
2006-12-19 00:00:00+05:30,170.17,170.17,164.07,166.0,2077
2006-12-20 00:00:00+05:30,164.93,166.67,164.83,164.9,1012
2006-12-21 00:00:00+05:30,166.67,166.67,162.37,163.33,1966
2006-12-22 00:00:00+05:30,169.83,169.83,160.67,161.47,2504
2006-12-26 00:00:00+05:30,163.27,164.0,161.07,163.33,3169
2006-12-27 00:00:00+05:30,164.0,170.33,164.0,169.23,20639
2006-12-28 00:00:00+05:30,169.27,169.33,164.67,165.23,4348
2006-12-29 00:00:00+05:30,166.67,166.67,162.73,165.03,4030
2007-01-02 00:00:00+05:30,165.87,166.0,163.33,163.33,6671
2007-01-03 00:00:00+05:30,164.67,167.33,160.03,166.9,3767
2007-01-04 00:00:00+05:30,167.33,167.33,164.33,164.83,3464
2007-01-05 00:00:00+05:30,162.83,166.67,162.83,163.57,4498
2007-01-08 00:00:00+05:30,166.6,166.67,162.1,164.97,4514
2007-01-09 00:00:00+05:30,166.53,167.33,164.73,165.93,4270
2007-01-10 00:00:00+05:30,163.4,166.33,163.33,163.8,2290
2007-01-11 00:00:00+05:30,161.33,164.67,161.33,162.87,1876
2007-01-12 00:00:00+05:30,163.33,166.33,163.33,163.97,4199
2007-01-15 00:00:00+05:30,164.0,173.27,160.87,170.67,13184
2007-01-16 00:00:00+05:30,167.4,170.0,165.33,165.6,2174
2007-01-17 00:00:00+05:30,166.67,166.67,164.0,165.67,2653
2007-01-18 00:00:00+05:30,165.67,166.43,163.33,163.37,14081
2007-01-19 00:00:00+05:30,166.73,171.13,163.33,163.63,4148
2007-01-22 00:00:00+05:30,179.93,179.93,164.7,167.13,9965
2007-01-23 00:00:00+05:30,165.03,165.03,163.33,163.57,2407
2007-01-24 00:00:00+05:30,163.33,165.33,163.33,163.33,869
2007-01-25 00:00:00+05:30,169.27,169.27,162.17,164.67,4490
2007-01-29 00:00:00+05:30,166.0,170.33,165.33,168.7,3457
2007-01-31 00:00:00+05:30,170.0,172.33,165.37,168.97,5287
2007-02-01 00:00:00+05:30,171.33,175.43,168.07,173.23,12029
2007-02-02 00:00:00+05:30,175.1,175.4,171.4,172.73,4072
2007-02-05 00:00:00+05:30,174.0,175.33,172.7,174.23,2894
2007-02-06 00:00:00+05:30,173.33,175.67,167.4,173.2,4385
2007-02-07 00:00:00+05:30,174.67,174.67,169.57,170.4,1079
2007-02-08 00:00:00+05:30,170.83,173.33,170.0,170.27,1628
2007-02-09 00:00:00+05:30,173.33,173.33,167.37,168.07,1289
2007-02-12 00:00:00+05:30,165.33,165.33,160.07,161.43,3862
2007-02-13 00:00:00+05:30,165.33,168.0,164.03,166.6,3200
2007-02-14 00:00:00+05:30,163.33,165.33,160.67,162.97,11471
2007-02-15 00:00:00+05:30,163.53,166.67,163.4,166.57,3608
2007-02-19 00:00:00+05:30,166.73,166.73,160.0,160.67,5702
2007-02-20 00:00:00+05:30,158.73,161.33,158.73,159.1,3343
2007-02-21 00:00:00+05:30,158.7,161.33,158.67,159.73,2059
2007-02-22 00:00:00+05:30,160.67,163.2,159.33,160.7,41915
2007-02-23 00:00:00+05:30,184.67,184.67,156.73,156.93,22904
2007-02-26 00:00:00+05:30,153.53,158.67,153.53,154.63,5492
2007-02-27 00:00:00+05:30,156.47,157.17,155.17,155.83,1031
2007-02-28 00:00:00+05:30,157.33,158.67,134.67,146.03,2785
2007-03-01 00:00:00+05:30,145.47,148.0,143.6,145.43,2480
2007-03-02 00:00:00+05:30,150.4,150.4,143.33,144.53,2030
2007-03-05 00:00:00+05:30,146.67,146.67,140.0,141.23,2107
2007-03-06 00:00:00+05:30,141.33,145.9,133.33,135.5,1805
2007-03-07 00:00:00+05:30,137.33,139.0,131.73,138.83,2813
2007-03-08 00:00:00+05:30,136.0,140.0,127.27,136.67,4214
2007-03-09 00:00:00+05:30,136.67,138.4,133.0,133.3,2171
