Date,Open,High,Low,Close,Volume
2023-06-12 00:00:00+05:30,23.3,23.3,21.55,22.55,11284
2023-06-13 00:00:00+05:30,22.75,23.0,22.0,22.05,6009
2023-06-14 00:00:00+05:30,22.9,22.9,21.55,22.15,5518
2023-06-15 00:00:00+05:30,22.8,22.8,21.3,22.55,6564
2023-06-16 00:00:00+05:30,22.8,23.5,21.65,22.95,28699
2023-06-19 00:00:00+05:30,22.95,22.95,21.9,22.2,48466
2023-06-20 00:00:00+05:30,22.2,23.3,21.6,22.5,20665
2023-06-21 00:00:00+05:30,22.1,23.0,21.75,21.9,22274
2023-06-22 00:00:00+05:30,22.0,22.4,22.0,22.0,3090
2023-06-23 00:00:00+05:30,22.0,22.2,21.2,22.0,28016
2023-06-26 00:00:00+05:30,22.0,22.0,21.25,21.3,113201
2023-06-27 00:00:00+05:30,21.9,21.9,20.7,21.0,25654
2023-06-28 00:00:00+05:30,21.7,22.45,21.5,22.45,9772
2023-06-30 00:00:00+05:30,21.95,22.0,21.15,21.3,16311
2023-07-03 00:00:00+05:30,21.5,21.65,21.25,21.5,21865
2023-07-04 00:00:00+05:30,21.4,21.55,21.25,21.25,5004
2023-07-05 00:00:00+05:30,21.2,21.45,20.85,21.3,8727
2023-07-06 00:00:00+05:30,21.45,21.75,20.8,21.3,3168
2023-07-07 00:00:00+05:30,21.5,22.35,21.3,22.35,47343
2023-07-10 00:00:00+05:30,22.5,23.15,22.3,23.1,5974
2023-07-11 00:00:00+05:30,23.1,23.8,23.0,23.05,4282
2023-07-12 00:00:00+05:30,23.05,23.5,22.85,23.5,27554
2023-07-13 00:00:00+05:30,24.15,24.15,23.0,23.0,9792
2023-07-14 00:00:00+05:30,23.05,23.65,22.9,23.55,2082
2023-07-17 00:00:00+05:30,23.7,23.7,22.5,22.5,3411
2023-07-18 00:00:00+05:30,22.55,23.45,22.15,23.25,7106
2023-07-19 00:00:00+05:30,22.4,22.8,22.3,22.3,3861
2023-07-20 00:00:00+05:30,22.3,23.4,22.0,23.2,11663
2023-07-21 00:00:00+05:30,22.3,23.4,22.3,23.2,6102
2023-07-24 00:00:00+05:30,23.2,23.2,22.1,23.0,2073
2023-07-25 00:00:00+05:30,23.0,23.5,22.15,23.5,13629
2023-07-26 00:00:00+05:30,24.2,24.2,22.55,22.6,10743
2023-07-27 00:00:00+05:30,22.55,23.0,22.5,22.5,8704
2023-07-28 00:00:00+05:30,22.5,23.25,22.5,22.9,1332
2023-07-31 00:00:00+05:30,22.9,24.0,22.4,24.0,20795
2023-08-01 00:00:00+05:30,23.5,24.7,23.1,23.1,36456
2023-08-02 00:00:00+05:30,22.8,23.1,22.8,22.8,1165
2023-08-03 00:00:00+05:30,22.15,23.15,22.0,23.0,49320
2023-08-04 00:00:00+05:30,22.8,23.05,22.25,22.35,26134
2023-08-07 00:00:00+05:30,22.3,22.6,21.7,22.4,20291
2023-08-08 00:00:00+05:30,22.0,22.85,21.5,22.75,7418
2023-08-09 00:00:00+05:30,22.45,23.0,21.75,22.8,11116
2023-08-10 00:00:00+05:30,22.2,22.3,21.55,21.65,15342
2023-08-11 00:00:00+05:30,22.35,22.9,21.6,22.9,14793
2023-08-14 00:00:00+05:30,21.5,22.9,21.35,22.85,6962
2023-08-16 00:00:00+05:30,22.7,22.7,21.85,22.45,3739
2023-08-17 00:00:00+05:30,22.45,22.45,21.35,22.0,29933
2023-08-18 00:00:00+05:30,21.05,22.2,21.05,21.85,20691
2023-08-21 00:00:00+05:30,21.7,21.75,21.0,21.2,14731
2023-08-22 00:00:00+05:30,21.8,21.9,21.05,21.05,4407
2023-08-23 00:00:00+05:30,21.35,21.8,21.05,21.65,7499
2023-08-24 00:00:00+05:30,22.7,22.7,22.0,22.65,36254
2023-08-25 00:00:00+05:30,22.6,23.4,22.6,23.4,57946
2023-08-28 00:00:00+05:30,24.55,24.55,24.55,24.55,10016
2023-08-29 00:00:00+05:30,25.75,25.75,25.75,25.75,3831
2023-08-30 00:00:00+05:30,26.25,26.25,26.25,26.25,-200
2023-08-31 00:00:00+05:30,26.65,26.75,26.25,26.25,-910
2023-09-01 00:00:00+05:30,26.9,26.95,26.95,26.95,350
2023-09-04 00:00:00+05:30,27.25,27.45,27.3,27.3,100
2023-09-05 00:00:00+05:30,27.0,27.75,27.0,27.0,1071
2023-09-06 00:00:00+05:30,26.5,26.5,26.5,26.5,1000
2023-09-07 00:00:00+05:30,26.85,26.5,26.0,26.0,5588
2023-09-08 00:00:00+05:30,27.3,27.3,27.3,27.3,5834
2023-09-11 00:00:00+05:30,27.8,27.8,27.8,27.8,4600
2023-09-12 00:00:00+05:30,27.25,27.8,27.25,27.25,3400
2023-09-13 00:00:00+05:30,26.7,26.9,26.7,26.7,377
2023-09-14 00:00:00+05:30,27.0,26.7,26.3,26.3,500
2023-09-15 00:00:00+05:30,26.5,27.0,26.5,26.5,1328
2023-09-18 00:00:00+05:30,27.0,27.0,26.9,26.9,599
2023-09-20 00:00:00+05:30,27.5,27.5,27.0,27.5,13000
2023-09-21 00:00:00+05:30,27.5,27.5,27.3,27.5,20
2023-09-22 00:00:00+05:30,27.0,27.65,27.5,27.5,9
2023-09-25 00:00:00+05:30,26.5,26.5,26.5,26.5,2000
2023-09-26 00:00:00+05:30,26.0,26.4,26.3,26.3,790
2023-09-27 00:00:00+05:30,25.6,26.1,25.6,25.6,300
2023-09-28 00:00:00+05:30,25.15,26.1,26.1,26.1,200
2023-09-29 00:00:00+05:30,25.65,25.65,25.15,25.65,1931
2023-10-03 00:00:00+05:30,26.0,26.15,26.0,26.0,1
2023-10-04 00:00:00+05:30,25.5,26.0,26.0,26.0,20
2023-10-05 00:00:00+05:30,25.15,26.0,25.1,26.0,1200
2023-10-06 00:00:00+05:30,25.65,26.5,26.0,26.5,7630
2023-10-09 00:00:00+05:30,25.7,25.7,24.45,24.5,9671
2023-10-10 00:00:00+05:30,23.5,25.45,23.3,23.6,3269
2023-10-11 00:00:00+05:30,24.75,24.8,23.65,23.65,9017
2023-10-12 00:00:00+05:30,22.6,24.8,22.6,24.5,6595
2023-10-13 00:00:00+05:30,25.6,25.6,24.0,24.0,8636
2023-10-16 00:00:00+05:30,25.7,25.8,24.6,25.8,30079
2023-10-17 00:00:00+05:30,26.7,27.05,26.05,27.05,29478
2023-10-18 00:00:00+05:30,27.15,28.4,27.05,28.4,98176
2023-10-19 00:00:00+05:30,29.0,29.8,27.65,29.8,76726
2023-10-20 00:00:00+05:30,30.3,30.35,30.3,30.3,987
2023-10-23 00:00:00+05:30,30.0,30.9,29.7,29.7,4482
2023-10-25 00:00:00+05:30,29.4,29.4,29.4,29.4,30
2023-10-26 00:00:00+05:30,28.85,29.4,29.4,29.4,3
2023-10-27 00:00:00+05:30,28.3,28.35,28.3,28.3,5
2024-02-05 00:00:00+05:30,55.3,55.65,55.3,55.65,37683
2024-02-06 00:00:00+05:30,58.25,58.4,58.0,58.4,13887
2024-02-07 00:00:00+05:30,61.3,61.3,60.85,61.3,5345
2024-02-08 00:00:00+05:30,64.35,64.35,64.35,64.35,33312
2024-02-09 00:00:00+05:30,67.55,67.55,67.55,67.55,8139
2024-02-12 00:00:00+05:30,70.9,70.9,70.9,70.9,6544
2024-02-13 00:00:00+05:30,73.75,74.4,67.35,67.35,112071
2024-02-14 00:00:00+05:30,66.0,66.0,66.0,66.0,13028
2024-02-15 00:00:00+05:30,66.1,67.3,66.0,67.3,15700
2024-02-16 00:00:00+05:30,66.6,68.6,66.6,68.25,8002
2024-02-19 00:00:00+05:30,67.0,68.1,67.0,68.1,1338
2024-02-20 00:00:00+05:30,66.75,67.0,66.75,67.0,7441
2024-02-21 00:00:00+05:30,66.0,68.25,66.0,68.25,765
2024-02-22 00:00:00+05:30,68.0,68.0,68.0,68.0,12668
2024-02-23 00:00:00+05:30,69.35,69.35,69.35,69.35,20807
2024-02-26 00:00:00+05:30,70.7,70.7,70.7,70.7,10091
2024-02-27 00:00:00+05:30,72.1,72.1,72.1,72.1,19319
2024-02-28 00:00:00+05:30,73.5,73.5,73.5,73.5,24885
2024-02-29 00:00:00+05:30,74.95,74.95,74.95,74.95,17440
2024-03-01 00:00:00+05:30,76.4,76.4,76.3,76.4,6824
2024-03-02 00:00:00+05:30,77.9,77.9,77.9,77.9,1302
2024-03-04 00:00:00+05:30,79.45,79.45,79.45,79.45,13667
2024-03-05 00:00:00+05:30,81.0,81.0,81.0,81.0,38528
2024-03-06 00:00:00+05:30,81.85,81.85,79.4,80.05,68553
2024-03-07 00:00:00+05:30,78.45,81.65,78.45,81.65,38536
2024-03-11 00:00:00+05:30,80.05,80.05,80.05,80.05,33704
2024-03-12 00:00:00+05:30,78.45,78.45,78.45,78.45,10141
2024-03-13 00:00:00+05:30,76.9,76.9,76.9,76.9,135
2024-03-15 00:00:00+05:30,75.4,75.4,75.4,75.4,61
2024-03-18 00:00:00+05:30,73.9,73.9,73.9,73.9,800
2024-03-19 00:00:00+05:30,73.0,73.0,73.0,73.0,18
2024-03-20 00:00:00+05:30,71.55,71.55,71.55,71.55,151
2024-03-22 00:00:00+05:30,70.15,70.15,70.15,70.15,8000
2024-03-26 00:00:00+05:30,66.65,73.25,66.65,66.65,2357
2024-03-27 00:00:00+05:30,63.55,68.8,63.35,63.35,3696
2024-04-01 00:00:00+05:30,68.0,69.8,66.55,69.8,9956
2024-04-02 00:00:00+05:30,73.2,73.25,73.2,73.25,6869
2024-04-03 00:00:00+05:30,76.9,76.9,76.9,76.9,9242
2024-04-04 00:00:00+05:30,78.0,80.7,76.8,80.7,53029
2024-04-05 00:00:00+05:30,80.65,82.3,80.65,82.3,25281
2024-04-08 00:00:00+05:30,83.9,83.9,83.9,83.9,5006
2024-04-09 00:00:00+05:30,85.55,85.55,85.55,85.55,7112
2024-04-10 00:00:00+05:30,87.25,87.25,87.25,87.25,27222
2024-04-12 00:00:00+05:30,88.95,88.95,88.95,88.95,12983
2024-04-15 00:00:00+05:30,90.7,90.7,90.7,90.7,16122
2024-04-16 00:00:00+05:30,92.5,92.5,92.5,92.5,4189
2024-04-18 00:00:00+05:30,94.35,94.35,94.35,94.35,30879
2024-04-19 00:00:00+05:30,96.15,96.15,92.5,92.5,34742
2024-04-22 00:00:00+05:30,90.65,90.65,90.65,90.65,11261
2024-04-23 00:00:00+05:30,88.85,90.0,88.85,90.0,43490
2024-04-24 00:00:00+05:30,88.2,88.5,88.2,88.2,6854
2024-04-25 00:00:00+05:30,88.25,88.5,88.25,88.25,5323
2024-04-26 00:00:00+05:30,86.55,86.55,86.5,86.5,1410
2024-04-29 00:00:00+05:30,84.8,84.8,84.8,84.8,172
2024-04-30 00:00:00+05:30,83.1,83.1,83.1,83.1,636
2024-05-02 00:00:00+05:30,81.45,84.75,81.45,84.75,6950
2024-05-03 00:00:00+05:30,84.75,84.75,84.75,84.75,3092
2024-05-06 00:00:00+05:30,84.75,84.75,83.1,83.1,2661
2024-05-07 00:00:00+05:30,83.1,83.1,81.45,81.45,901
2024-05-08 00:00:00+05:30,79.9,82.95,79.9,79.9,6471
2024-05-09 00:00:00+05:30,78.3,78.45,78.3,78.3,14325
2024-05-10 00:00:00+05:30,76.8,76.8,76.75,76.75,8550
2024-05-13 00:00:00+05:30,72.95,80.55,72.95,80.55,81675
2024-05-14 00:00:00+05:30,80.55,84.55,80.55,84.55,10882
2024-05-15 00:00:00+05:30,87.95,88.75,87.95,88.75,2388
2024-05-16 00:00:00+05:30,93.15,93.15,93.15,93.15,3779
2024-05-17 00:00:00+05:30,97.8,97.8,97.8,97.8,15849
2024-05-18 00:00:00+05:30,102.65,102.65,102.65,102.65,1672
2024-05-21 00:00:00+05:30,107.75,107.75,107.75,107.75,25930
2024-05-22 00:00:00+05:30,109.9,109.9,109.9,109.9,56906
2024-05-23 00:00:00+05:30,112.05,112.05,112.0,112.05,31105
2024-05-24 00:00:00+05:30,114.25,114.25,114.25,114.25,13393
2024-05-27 00:00:00+05:30,116.5,116.5,116.5,116.5,11666
2024-05-28 00:00:00+05:30,114.2,114.2,114.2,114.2,8150
2024-05-29 00:00:00+05:30,111.95,111.95,111.95,111.95,229
2024-05-30 00:00:00+05:30,109.75,109.75,109.75,109.75,5213
2024-05-31 00:00:00+05:30,107.55,107.55,107.55,107.55,1368
2024-06-03 00:00:00+05:30,107.55,107.55,105.4,105.4,9311
2024-06-04 00:00:00+05:30,103.3,103.3,103.3,103.3,3060
2024-06-05 00:00:00+05:30,101.25,101.25,101.25,101.25,1030
2024-06-06 00:00:00+05:30,99.25,99.25,99.25,99.25,300
2024-06-07 00:00:00+05:30,97.3,97.3,97.3,97.3,1017
2024-06-10 00:00:00+05:30,95.35,95.35,95.35,95.35,1792
2024-06-12 00:00:00+05:30,93.44,93.44,93.44,93.44,60
2024-06-13 00:00:00+05:30,91.57,91.57,91.57,91.57,6566
2024-06-14 00:00:00+05:30,90.0,90.0,89.73,89.73,8914
2024-06-18 00:00:00+05:30,89.73,89.73,87.93,87.93,7880
2024-06-19 00:00:00+05:30,87.11,87.11,86.17,86.17,31996
2024-06-20 00:00:00+05:30,84.44,84.44,84.44,84.44,5870
2024-06-21 00:00:00+05:30,86.11,86.12,86.11,86.12,7354
2024-06-24 00:00:00+05:30,87.0,87.84,87.0,87.84,15040
2024-06-25 00:00:00+05:30,89.59,89.59,89.0,89.59,2767
2024-06-26 00:00:00+05:30,91.38,91.38,91.38,91.38,7120
2024-06-27 00:00:00+05:30,91.38,91.38,89.55,89.55,20946
2024-06-28 00:00:00+05:30,90.0,90.0,87.75,87.75,12780
2024-07-01 00:00:00+05:30,88.0,92.13,85.11,91.71,13740
2024-07-02 00:00:00+05:30,92.13,96.29,91.71,96.29,11643
2024-07-03 00:00:00+05:30,101.1,101.1,101.1,101.1,16028
2024-07-04 00:00:00+05:30,105.99,106.15,105.88,106.15,9980
2024-07-05 00:00:00+05:30,111.45,111.45,111.45,111.45,10191
2024-07-08 00:00:00+05:30,117.02,117.02,109.01,111.24,55711
2024-07-09 00:00:00+05:30,111.24,111.24,105.67,105.67,27119
2024-07-10 00:00:00+05:30,103.55,103.55,103.55,103.55,297
2024-07-11 00:00:00+05:30,101.47,101.47,101.47,101.47,171
2024-07-12 00:00:00+05:30,99.45,99.45,99.44,99.45,7049
2024-07-15 00:00:00+05:30,97.46,97.46,97.46,97.46,1085
2024-07-16 00:00:00+05:30,95.51,95.51,95.51,95.51,757
2024-07-18 00:00:00+05:30,93.59,93.59,93.59,93.59,16
2024-07-19 00:00:00+05:30,91.71,91.71,91.71,91.71,106
2024-07-22 00:00:00+05:30,89.87,89.9,89.87,89.87,246
2024-07-23 00:00:00+05:30,89.0,89.0,88.07,88.07,2284
2024-07-24 00:00:00+05:30,86.3,86.3,86.3,86.3,3073
2024-07-25 00:00:00+05:30,88.0,88.0,84.57,84.57,8221
2024-07-26 00:00:00+05:30,82.87,82.87,82.87,82.87,7192
2024-07-29 00:00:00+05:30,81.21,81.21,81.21,81.21,21364
2024-07-30 00:00:00+05:30,79.58,79.58,79.58,79.58,5751
2024-07-31 00:00:00+05:30,77.98,81.17,77.98,81.17,11599
2024-08-01 00:00:00+05:30,79.54,80.0,79.54,79.54,11654
2024-08-02 00:00:00+05:30,79.54,79.54,77.94,77.94,1068
2024-08-05 00:00:00+05:30,76.38,76.38,76.38,76.38,14403
2024-08-06 00:00:00+05:30,74.85,74.85,74.85,74.85,7398
2024-08-07 00:00:00+05:30,74.85,74.85,73.35,73.35,3012
2024-08-08 00:00:00+05:30,73.4,74.81,72.6,74.81,7589
2024-08-09 00:00:00+05:30,73.81,76.3,73.35,76.3,8227
2024-08-12 00:00:00+05:30,77.82,77.82,77.82,77.82,6787
2024-08-13 00:00:00+05:30,79.37,79.37,79.37,79.37,3191
2024-08-14 00:00:00+05:30,80.95,80.95,80.95,80.95,2211
2024-08-16 00:00:00+05:30,82.56,82.56,82.45,82.56,7854
2024-08-19 00:00:00+05:30,82.7,86.68,82.7,86.68,6774
2024-08-20 00:00:00+05:30,90.39,90.39,82.85,85.98,34998
2024-08-21 00:00:00+05:30,84.4,88.1,82.01,87.3,10782
2024-08-22 00:00:00+05:30,86.93,86.93,82.93,82.95,50466
2024-08-23 00:00:00+05:30,84.99,84.99,79.39,81.08,34840
2024-08-26 00:00:00+05:30,84.4,84.4,77.02,77.88,90914
2024-08-27 00:00:00+05:30,75.0,79.89,74.0,74.29,17205
2024-08-28 00:00:00+05:30,75.96,75.96,71.36,72.4,20661
2024-08-29 00:00:00+05:30,72.4,75.9,70.0,70.5,4857
2024-08-30 00:00:00+05:30,70.0,71.83,67.0,68.57,8557
2024-09-02 00:00:00+05:30,68.44,71.98,66.0,68.97,25151
2024-09-03 00:00:00+05:30,68.97,68.97,65.52,65.52,19784
2024-09-04 00:00:00+05:30,62.25,68.79,62.24,68.03,82713
2024-09-05 00:00:00+05:30,64.81,71.43,64.81,67.01,78357
2024-09-06 00:00:00+05:30,67.95,69.45,64.0,64.62,77847
2024-09-09 00:00:00+05:30,66.7,66.85,62.0,66.0,12041
2024-09-10 00:00:00+05:30,67.4,69.3,67.4,69.3,39926
2024-09-11 00:00:00+05:30,72.76,72.76,72.76,72.76,9349
2024-09-12 00:00:00+05:30,76.39,76.39,76.39,76.39,7413
2024-09-13 00:00:00+05:30,80.2,80.2,80.2,80.2,481487
2024-09-16 00:00:00+05:30,84.21,84.21,84.21,84.21,3051
2024-09-17 00:00:00+05:30,85.89,85.89,85.89,85.89,1553
2024-09-18 00:00:00+05:30,87.6,87.6,87.6,87.6,2639
2024-09-19 00:00:00+05:30,89.35,89.35,89.35,89.35,10459
2024-09-20 00:00:00+05:30,91.13,91.13,91.13,91.13,3489
2024-09-23 00:00:00+05:30,92.95,92.95,92.95,92.95,16763
2024-09-24 00:00:00+05:30,94.8,94.8,94.8,94.8,5282
2024-09-25 00:00:00+05:30,96.69,96.69,96.69,96.69,305981
2024-09-26 00:00:00+05:30,98.62,98.62,98.62,98.62,42467
2024-09-27 00:00:00+05:30,100.59,100.59,99.99,100.47,580360
2024-09-30 00:00:00+05:30,102.47,102.47,102.47,102.47,24905
2024-10-01 00:00:00+05:30,104.51,104.51,104.51,104.51,414282
2024-10-03 00:00:00+05:30,106.6,106.6,106.6,106.6,44479
2024-10-04 00:00:00+05:30,108.73,108.73,107.49,108.73,378406
2024-10-07 00:00:00+05:30,106.63,106.63,106.55,106.55,200015
2024-10-08 00:00:00+05:30,104.41,108.68,104.41,106.5,269858
2024-10-09 00:00:00+05:30,108.63,108.63,108.63,108.63,62182
2024-10-10 00:00:00+05:30,110.8,110.8,110.8,110.8,32822
2024-10-11 00:00:00+05:30,113.01,113.01,113.01,113.01,32378
2024-10-14 00:00:00+05:30,115.27,115.27,115.27,115.27,35943
2024-10-15 00:00:00+05:30,117.57,117.57,117.57,117.57,7952
2024-10-16 00:00:00+05:30,119.92,119.92,119.92,119.92,63800
2024-10-17 00:00:00+05:30,122.31,122.31,122.3,122.31,18117
2024-10-18 00:00:00+05:30,124.75,124.75,124.75,124.75,133025
2024-10-21 00:00:00+05:30,127.24,127.24,127.24,127.24,36208
2024-10-22 00:00:00+05:30,129.78,129.78,124.74,129.77,325936
2024-10-23 00:00:00+05:30,127.17,127.17,127.17,127.17,26148
2024-10-24 00:00:00+05:30,124.62,124.62,124.62,124.62,6147
2024-10-25 00:00:00+05:30,122.12,122.12,122.12,122.12,2698
2024-10-28 00:00:00+05:30,119.67,119.67,119.67,119.67,34984
2024-10-29 00:00:00+05:30,117.27,117.27,117.27,117.27,2022
2024-10-30 00:00:00+05:30,116.0,119.61,116.0,119.61,99302
2024-10-31 00:00:00+05:30,122.0,122.0,121.7,121.7,29388
2024-11-04 00:00:00+05:30,126.61,126.61,126.61,126.61,6428
2024-11-05 00:00:00+05:30,129.14,129.14,129.14,129.14,17755
2024-11-06 00:00:00+05:30,131.72,131.72,131.72,131.72,17576
2024-11-07 00:00:00+05:30,134.35,134.35,134.35,134.35,13572
2024-11-08 00:00:00+05:30,137.03,137.03,137.03,137.03,20504
2024-11-11 00:00:00+05:30,139.77,139.77,137.99,137.99,117318
2024-11-12 00:00:00+05:30,135.23,135.23,135.23,135.23,35952
2024-11-13 00:00:00+05:30,132.52,132.52,132.52,132.52,1576
2024-11-14 00:00:00+05:30,129.86,129.86,129.86,129.86,2028
2024-11-18 00:00:00+05:30,127.26,127.5,127.26,127.5,40391
2024-11-19 00:00:00+05:30,124.95,124.95,124.95,124.95,64775
2024-11-21 00:00:00+05:30,122.45,122.45,122.45,122.45,1705
2024-11-22 00:00:00+05:30,120.0,120.0,120.0,120.0,4842
2024-11-25 00:00:00+05:30,120.0,126.0,114.05,116.49,43172
2024-11-26 00:00:00+05:30,113.0,122.31,113.0,122.3,47864
2024-11-27 00:00:00+05:30,127.88,128.4,125.95,127.0,6835
2024-11-28 00:00:00+05:30,127.0,127.0,121.0,123.1,4541
2024-11-29 00:00:00+05:30,127.1,127.1,120.1,126.19,8622
2024-12-02 00:00:00+05:30,128.0,132.49,120.71,132.43,248022
2024-12-03 00:00:00+05:30,132.5,135.0,128.0,128.48,20668
2024-12-04 00:00:00+05:30,128.48,132.0,125.15,130.68,8480
2024-12-05 00:00:00+05:30,130.0,130.6,128.0,129.98,2479
2024-12-06 00:00:00+05:30,133.0,136.47,129.6,130.9,38584
2024-12-09 00:00:00+05:30,136.35,137.44,130.85,136.83,105075
2024-12-10 00:00:00+05:30,143.67,143.67,139.1,143.67,72676
2024-12-11 00:00:00+05:30,150.85,150.85,150.85,150.85,49601
2024-12-12 00:00:00+05:30,158.39,158.39,158.39,158.39,25471
2024-12-13 00:00:00+05:30,161.55,161.55,161.45,161.55,77563
2024-12-16 00:00:00+05:30,158.31,158.31,158.31,158.31,7326
2024-12-17 00:00:00+05:30,155.14,155.14,155.14,155.14,1188
2024-12-18 00:00:00+05:30,152.03,152.03,152.03,152.03,688
2024-12-19 00:00:00+05:30,148.98,148.98,148.98,148.98,879
2024-12-20 00:00:00+05:30,146.0,146.0,146.0,146.0,567
2024-12-23 00:00:00+05:30,143.08,143.08,143.08,143.08,4129
2024-12-24 00:00:00+05:30,140.21,140.21,140.21,140.21,544
2024-12-26 00:00:00+05:30,137.4,137.4,137.4,137.4,6198
2024-12-27 00:00:00+05:30,134.65,134.65,134.65,134.65,5160
2024-12-30 00:00:00+05:30,131.95,131.95,131.95,131.95,28551
2024-12-31 00:00:00+05:30,129.31,134.58,129.31,134.58,25409
2025-01-01 00:00:00+05:30,137.27,137.27,137.27,137.27,1150
2025-01-02 00:00:00+05:30,140.01,140.01,140.01,140.01,3855
2025-01-03 00:00:00+05:30,138.99,140.0,137.2,137.2,5590
2025-01-06 00:00:00+05:30,137.0,137.0,134.45,134.95,23978
2025-01-07 00:00:00+05:30,132.25,137.64,132.25,135.0,43349
2025-01-08 00:00:00+05:30,132.3,132.55,132.3,132.55,3282
2025-01-09 00:00:00+05:30,132.55,132.55,129.89,129.89,2401
2025-01-10 00:00:00+05:30,127.29,132.48,127.29,132.0,14922
2025-01-13 00:00:00+05:30,130.0,130.5,129.36,129.36,2529
2025-01-14 00:00:00+05:30,127.0,127.0,126.77,126.77,35346
2025-01-15 00:00:00+05:30,124.3,124.3,124.23,124.23,2502
2025-01-16 00:00:00+05:30,121.74,121.74,121.74,121.74,11534
2025-01-17 00:00:00+05:30,119.3,119.3,119.3,119.3,12083
2025-01-20 00:00:00+05:30,125.26,125.26,120.03,120.51,17486
2025-01-21 00:00:00+05:30,120.9,120.9,114.48,119.84,19303
2025-01-22 00:00:00+05:30,116.0,116.65,113.84,113.84,11051
2025-01-23 00:00:00+05:30,108.4,108.4,108.14,108.14,1212
2025-01-24 00:00:00+05:30,110.0,113.54,102.73,113.53,21838
2025-01-27 00:00:00+05:30,115.7,119.0,107.85,107.85,17546
2025-01-28 00:00:00+05:30,102.45,102.45,102.45,102.45,59915
2025-01-29 00:00:00+05:30,97.55,106.5,97.32,99.26,13728
2025-01-30 00:00:00+05:30,95.55,98.45,94.29,94.29,31497
