Date,Open,High,Low,Close,Volume
2022-10-25 00:00:00+05:30,24.71,24.71,24.71,24.71,37500
2022-10-27 00:00:00+05:30,23.51,23.51,23.47,23.47,22500
2022-10-28 00:00:00+05:30,22.3,22.3,22.3,22.3,7500
2022-10-31 00:00:00+05:30,21.19,23.42,21.19,23.42,120000
2022-11-01 00:00:00+05:30,24.5,24.59,23.8,24.59,52500
2022-11-02 00:00:00+05:30,24.7,25.81,24.7,25.81,37500
2022-11-04 00:00:00+05:30,26.0,26.0,24.55,24.55,75000
2022-11-07 00:00:00+05:30,23.4,24.9,23.4,23.4,30000
2022-11-10 00:00:00+05:30,22.3,22.3,22.3,22.3,15000
2022-11-11 00:00:00+05:30,21.19,23.42,21.19,23.42,30000
2022-11-14 00:00:00+05:30,24.58,24.58,22.4,22.4,15000
2022-11-15 00:00:00+05:30,23.52,23.52,21.28,23.5,45000
2022-11-16 00:00:00+05:30,24.67,24.67,22.4,22.4,75000
2022-11-17 00:00:00+05:30,21.7,21.7,21.3,21.3,45000
2022-11-18 00:00:00+05:30,20.44,22.2,20.4,22.2,45000
2022-11-21 00:00:00+05:30,22.19,23.3,21.4,21.55,97500
2022-11-22 00:00:00+05:30,22.4,22.4,21.4,21.45,82500
2022-11-23 00:00:00+05:30,22.5,22.5,21.5,21.5,30000
2022-11-24 00:00:00+05:30,21.13,22.49,21.13,22.48,45000
2022-11-25 00:00:00+05:30,23.4,23.5,21.36,21.81,187500
2022-11-28 00:00:00+05:30,22.8,22.9,21.38,21.6,45000
2022-11-29 00:00:00+05:30,22.4,22.4,21.6,21.6,127500
2022-11-30 00:00:00+05:30,22.6,22.6,22.6,22.6,15000
2022-12-01 00:00:00+05:30,22.6,22.6,21.6,21.6,135000
2022-12-05 00:00:00+05:30,21.5,22.4,21.13,21.3,135000
2022-12-06 00:00:00+05:30,22.37,22.37,22.37,22.37,7500
2022-12-07 00:00:00+05:30,23.2,23.2,23.2,23.2,7500
2022-12-08 00:00:00+05:30,22.11,22.11,22.11,22.11,7500
2022-12-09 00:00:00+05:30,22.1,22.5,22.0,22.5,30000
2022-12-12 00:00:00+05:30,22.0,22.0,22.0,22.0,15000
2022-12-13 00:00:00+05:30,21.1,22.1,21.0,21.8,75000
2022-12-14 00:00:00+05:30,21.85,21.9,21.85,21.9,15000
2022-12-15 00:00:00+05:30,21.5,21.5,21.5,21.5,15000
2022-12-16 00:00:00+05:30,20.73,20.88,20.73,20.88,60000
2022-12-20 00:00:00+05:30,20.05,20.7,20.05,20.7,45000
2022-12-21 00:00:00+05:30,20.9,20.9,19.7,19.7,45000
2022-12-23 00:00:00+05:30,18.9,19.05,18.9,19.05,15000
2022-12-26 00:00:00+05:30,20.0,20.0,20.0,20.0,7500
2022-12-28 00:00:00+05:30,21.0,21.0,21.0,21.0,7500
2022-12-29 00:00:00+05:30,20.5,20.5,20.5,20.5,7500
2023-01-02 00:00:00+05:30,20.5,20.5,20.18,20.18,45000
2023-01-03 00:00:00+05:30,21.0,21.0,20.5,20.5,15000
2023-01-04 00:00:00+05:30,21.4,21.4,21.4,21.4,7500
2023-01-05 00:00:00+05:30,21.3,22.38,21.3,22.38,30000
2023-01-06 00:00:00+05:30,22.88,22.88,22.88,22.88,7500
2023-02-02 00:00:00+05:30,21.65,21.7,21.65,21.7,15000
2023-02-03 00:00:00+05:30,21.7,21.7,21.7,21.7,7500
2023-02-06 00:00:00+05:30,22.75,22.75,22.75,22.75,127500
2023-02-07 00:00:00+05:30,21.62,21.62,21.62,21.62,7500
2023-02-08 00:00:00+05:30,21.8,22.18,21.8,22.18,120000
2023-02-09 00:00:00+05:30,21.07,21.38,21.07,21.38,22500
2023-02-14 00:00:00+05:30,22.38,22.38,22.3,22.3,30000
2023-02-15 00:00:00+05:30,23.38,23.38,23.38,23.38,45000
2023-02-16 00:00:00+05:30,22.21,22.21,22.21,22.21,7500
2023-02-17 00:00:00+05:30,23.18,23.18,21.1,21.1,52500
2023-02-20 00:00:00+05:30,21.5,21.5,20.05,20.05,15000
2023-02-21 00:00:00+05:30,19.11,19.95,19.05,19.95,120000
2023-02-24 00:00:00+05:30,20.68,20.68,18.96,19.1,60000
2023-03-01 00:00:00+05:30,19.88,19.88,19.88,19.88,7500
2023-03-03 00:00:00+05:30,20.58,20.87,19.7,19.7,52500
2023-03-06 00:00:00+05:30,20.6,20.6,19.61,19.61,22500
2023-03-08 00:00:00+05:30,19.5,20.38,18.63,20.03,225000
2023-03-09 00:00:00+05:30,20.75,20.75,20.75,20.75,22500
2023-03-13 00:00:00+05:30,19.72,19.72,19.72,19.72,7500
2023-03-14 00:00:00+05:30,18.81,18.81,18.73,18.75,37500
2023-03-15 00:00:00+05:30,18.2,19.55,18.1,19.55,22500
2023-03-16 00:00:00+05:30,18.58,18.58,18.58,18.58,7500
2023-03-17 00:00:00+05:30,19.5,19.5,19.5,19.5,7500
2023-03-20 00:00:00+05:30,19.5,19.5,18.53,18.53,37500
2023-03-22 00:00:00+05:30,19.38,19.38,19.38,19.38,7500
2023-03-24 00:00:00+05:30,18.41,18.41,18.41,18.41,7500
2023-03-27 00:00:00+05:30,19.29,19.29,17.51,18.98,22500
2023-03-28 00:00:00+05:30,18.04,19.0,18.04,19.0,37500
2023-03-29 00:00:00+05:30,19.95,19.95,18.05,18.05,60000
2023-03-31 00:00:00+05:30,17.18,18.95,17.18,18.95,45000
2023-04-03 00:00:00+05:30,18.92,18.92,18.92,18.92,7500
2023-04-06 00:00:00+05:30,18.14,18.3,17.97,18.3,60000
2023-04-10 00:00:00+05:30,17.7,17.7,17.7,17.7,7500
2023-04-11 00:00:00+05:30,18.4,18.4,18.4,18.4,7500
2023-04-13 00:00:00+05:30,18.2,18.23,17.48,18.23,52500
2023-04-17 00:00:00+05:30,17.42,19.14,17.32,18.0,240000
2023-04-18 00:00:00+05:30,19.48,19.48,19.48,19.48,7500
2023-04-19 00:00:00+05:30,19.7,20.45,19.5,20.45,157500
2023-04-20 00:00:00+05:30,21.0,21.0,21.0,21.0,22500
2023-04-21 00:00:00+05:30,21.0,21.5,21.0,21.2,82500
2023-04-24 00:00:00+05:30,21.2,22.26,21.2,21.5,60000
2023-04-25 00:00:00+05:30,21.0,21.5,21.0,21.5,67500
2023-04-26 00:00:00+05:30,21.0,21.0,20.9,20.9,15000
2023-04-27 00:00:00+05:30,21.1,21.1,21.0,21.0,22500
2023-04-28 00:00:00+05:30,21.03,21.03,21.03,21.03,15000
2023-05-02 00:00:00+05:30,20.46,20.88,19.98,20.88,75000
2023-05-03 00:00:00+05:30,21.9,21.92,21.4,21.7,202500
2023-05-04 00:00:00+05:30,22.75,22.79,22.7,22.79,150000
2023-05-05 00:00:00+05:30,23.9,23.92,23.7,23.92,247500
2023-05-08 00:00:00+05:30,24.9,24.9,23.65,24.7,82500
2023-05-09 00:00:00+05:30,24.0,24.63,23.99,24.63,52500
2023-05-10 00:00:00+05:30,24.62,24.62,24.62,24.62,7500
2023-05-11 00:00:00+05:30,24.01,24.01,23.39,23.39,37500
2023-05-12 00:00:00+05:30,23.39,23.39,23.39,23.39,7500
2023-05-15 00:00:00+05:30,22.52,23.39,22.52,23.39,22500
2023-05-17 00:00:00+05:30,23.0,23.9,23.0,23.9,22500
2023-05-18 00:00:00+05:30,25.0,25.1,23.86,25.09,127500
2023-05-19 00:00:00+05:30,24.5,26.34,24.5,26.34,37500
2023-05-22 00:00:00+05:30,26.7,27.6,25.03,25.03,120000
2023-05-23 00:00:00+05:30,23.78,24.9,23.78,24.9,67500
2023-05-24 00:00:00+05:30,26.14,26.14,24.99,24.99,60000
2023-05-25 00:00:00+05:30,25.4,25.5,24.9,24.9,52500
2023-05-26 00:00:00+05:30,26.0,26.0,24.5,24.5,37500
2023-05-29 00:00:00+05:30,24.8,24.8,24.66,24.66,15000
2023-05-30 00:00:00+05:30,24.2,24.2,24.2,24.2,7500
2023-05-31 00:00:00+05:30,23.31,25.15,23.31,25.15,142500
2023-06-01 00:00:00+05:30,25.07,26.4,25.07,26.4,172500
2023-06-02 00:00:00+05:30,27.7,27.72,27.0,27.72,105000
2023-06-05 00:00:00+05:30,29.06,29.1,28.1,29.1,217500
2023-06-06 00:00:00+05:30,29.79,29.88,29.2,29.64,97500
2023-06-07 00:00:00+05:30,30.7,30.7,29.1,29.8,67500
2023-06-08 00:00:00+05:30,29.99,31.29,29.9,31.29,420000
2023-06-12 00:00:00+05:30,31.5,31.75,31.3,31.74,252920
2023-06-13 00:00:00+05:30,33.1,33.1,30.72,30.83,329350
2023-06-14 00:00:00+05:30,31.5,32.0,31.2,31.69,282570
2023-06-15 00:00:00+05:30,33.0,33.27,32.41,33.25,894600
2023-06-16 00:00:00+05:30,34.91,34.91,34.7,34.91,413920
2023-06-19 00:00:00+05:30,36.31,36.65,35.66,36.65,536770
2023-06-20 00:00:00+05:30,37.9,38.48,36.71,38.48,1105740
2023-06-21 00:00:00+05:30,38.85,40.2,37.51,37.65,616940
2023-06-22 00:00:00+05:30,39.1,39.1,36.83,36.83,158160
2023-06-23 00:00:00+05:30,35.21,35.89,34.99,34.99,122710
2023-06-26 00:00:00+05:30,33.24,34.98,33.24,33.39,468330
2023-06-27 00:00:00+05:30,33.74,34.94,32.9,34.94,269760
2023-06-28 00:00:00+05:30,35.9,36.2,35.2,35.56,272320
2023-06-30 00:00:00+05:30,36.1,36.4,35.6,36.04,211040
2023-07-03 00:00:00+05:30,36.62,36.8,35.42,36.09,170850
2023-07-04 00:00:00+05:30,35.8,36.5,34.96,35.3,101670
2023-07-05 00:00:00+05:30,35.27,35.4,34.21,34.22,91530
2023-07-06 00:00:00+05:30,34.44,36.16,33.77,36.16,240320
2023-07-07 00:00:00+05:30,36.4,36.8,35.6,36.18,144260
2023-07-10 00:00:00+05:30,36.99,37.44,35.81,35.9,154170
2023-07-11 00:00:00+05:30,36.9,37.19,35.56,36.3,158450
2023-07-12 00:00:00+05:30,37.09,37.09,36.02,36.24,112820
2023-07-13 00:00:00+05:30,36.8,36.8,34.49,35.8,278850
2023-07-14 00:00:00+05:30,36.0,36.1,33.37,35.18,238840
2023-07-17 00:00:00+05:30,36.32,36.32,35.36,36.3,263900
2023-07-18 00:00:00+05:30,37.8,37.8,36.21,36.9,158510
2023-07-19 00:00:00+05:30,37.78,37.79,36.71,37.2,133970
2023-07-20 00:00:00+05:30,37.73,37.9,36.11,37.1,184350
2023-07-21 00:00:00+05:30,37.25,37.52,36.5,36.88,82980
2023-07-24 00:00:00+05:30,38.07,38.52,36.7,38.52,154720
2023-07-25 00:00:00+05:30,40.1,40.34,38.71,40.34,240590
2023-07-26 00:00:00+05:30,41.9,42.18,41.5,42.18,245470
2023-07-27 00:00:00+05:30,43.38,43.57,41.4,42.18,238950
2023-07-28 00:00:00+05:30,42.98,44.07,42.78,44.07,196130
2023-07-31 00:00:00+05:30,46.27,46.27,46.27,46.27,56580
2023-08-01 00:00:00+05:30,48.58,48.58,48.58,48.58,40080
2023-08-02 00:00:00+05:30,50.27,50.27,46.5,49.78,516690
2023-08-04 00:00:00+05:30,46.1,47.0,45.19,45.19,48280
2023-08-07 00:00:00+05:30,42.93,43.5,42.93,42.93,47500
2023-08-08 00:00:00+05:30,44.0,44.0,40.8,41.6,46190
2023-08-09 00:00:00+05:30,40.27,40.97,40.27,40.27,71220
2023-08-10 00:00:00+05:30,40.27,42.28,38.26,42.28,121060
2023-08-11 00:00:00+05:30,44.1,44.27,42.3,44.0,54710
2023-08-14 00:00:00+05:30,45.4,45.5,43.92,44.66,26110
2023-08-16 00:00:00+05:30,45.79,46.88,44.68,46.88,41020
2023-08-17 00:00:00+05:30,49.22,49.22,46.16,49.1,91910
2023-08-18 00:00:00+05:30,49.1,50.9,46.63,47.9,64200
2023-08-21 00:00:00+05:30,46.5,47.4,45.26,45.26,42780
2023-08-22 00:00:00+05:30,45.26,47.4,43.0,47.0,48520
2023-08-23 00:00:00+05:30,46.69,48.37,45.6,46.0,36090
2023-08-24 00:00:00+05:30,46.94,47.5,43.8,45.6,50180
2023-08-25 00:00:00+05:30,45.2,45.2,42.06,42.3,23450
2023-08-28 00:00:00+05:30,40.9,44.97,40.9,44.75,13030
2023-08-29 00:00:00+05:30,42.5,44.5,42.46,43.6,27020
2023-08-30 00:00:00+05:30,41.4,42.9,40.8,42.9,50430
2023-08-31 00:00:00+05:30,43.0,43.0,41.0,41.81,32390
2023-09-01 00:00:00+05:30,42.97,42.97,40.5,42.0,29040
2023-09-04 00:00:00+05:30,40.05,41.97,39.91,41.15,102730
2023-09-05 00:00:00+05:30,40.5,41.12,39.0,39.0,25740
2023-09-06 00:00:00+05:30,39.07,41.04,39.0,40.62,18310
2023-09-07 00:00:00+05:30,42.5,42.5,38.6,39.2,82380
2023-09-08 00:00:00+05:30,39.6,40.2,38.02,40.0,52770
2023-09-11 00:00:00+05:30,40.1,40.1,38.51,39.88,47900
2023-09-12 00:00:00+05:30,41.8,41.87,40.38,41.86,54040
2023-09-13 00:00:00+05:30,43.4,43.7,41.6,43.7,120920
2023-09-14 00:00:00+05:30,45.89,45.89,44.77,45.89,78550
2023-09-15 00:00:00+05:30,47.9,48.16,45.31,46.0,125720
2023-09-18 00:00:00+05:30,47.7,47.7,45.41,46.0,66870
2023-09-20 00:00:00+05:30,47.01,47.01,43.7,44.4,52890
2023-09-21 00:00:00+05:30,44.3,44.3,42.21,44.2,71140
2023-09-22 00:00:00+05:30,43.52,45.0,43.05,44.5,56650
2023-09-25 00:00:00+05:30,46.0,46.48,43.5,44.5,75800
2023-09-26 00:00:00+05:30,46.0,46.0,43.59,43.71,49870
2023-09-27 00:00:00+05:30,45.4,45.89,43.8,44.02,95360
2023-09-28 00:00:00+05:30,45.4,46.22,44.2,45.0,68310
2023-09-29 00:00:00+05:30,45.0,47.86,45.0,47.3,238260
2023-10-03 00:00:00+05:30,49.0,49.0,47.3,47.65,110680
2023-10-04 00:00:00+05:30,48.9,48.9,46.0,46.43,70640
2023-10-05 00:00:00+05:30,46.71,46.81,44.76,45.24,83200
2023-10-06 00:00:00+05:30,45.9,45.9,43.89,45.25,63110
2023-10-09 00:00:00+05:30,44.77,45.15,43.21,44.2,120410
2023-10-10 00:00:00+05:30,46.0,46.0,44.01,45.08,83280
2023-10-11 00:00:00+05:30,44.21,45.95,44.21,44.86,54570
2023-10-12 00:00:00+05:30,44.82,44.82,43.5,44.35,84300
2023-10-13 00:00:00+05:30,44.8,45.05,43.21,43.6,63620
2023-10-16 00:00:00+05:30,44.8,45.48,43.91,45.19,240420
2023-10-17 00:00:00+05:30,47.89,49.71,46.0,49.71,685880
2023-10-18 00:00:00+05:30,51.2,53.5,50.16,51.5,561630
2023-10-19 00:00:00+05:30,52.95,56.7,51.67,56.2,493420
2023-10-20 00:00:00+05:30,57.0,57.0,52.9,53.02,446630
2023-10-23 00:00:00+05:30,55.4,55.4,51.0,51.57,159710
2023-10-25 00:00:00+05:30,51.73,52.77,49.2,49.5,121360
2023-10-26 00:00:00+05:30,49.0,49.8,47.28,49.5,158300
2023-10-27 00:00:00+05:30,51.5,51.5,49.69,50.8,71800
2023-10-30 00:00:00+05:30,52.5,52.5,48.2,48.64,165470
2023-10-31 00:00:00+05:30,49.42,51.07,49.21,51.07,143210
2023-11-01 00:00:00+05:30,50.87,51.5,49.18,50.36,186540
2023-11-02 00:00:00+05:30,52.7,52.7,50.1,51.49,124220
2023-11-03 00:00:00+05:30,51.46,51.77,50.15,51.5,108010
2023-11-06 00:00:00+05:30,52.5,52.5,49.9,50.8,188010
2023-11-07 00:00:00+05:30,50.7,51.5,49.96,51.07,186700
2023-11-08 00:00:00+05:30,50.71,51.39,50.3,50.78,98030
2023-11-09 00:00:00+05:30,51.75,51.75,48.25,48.25,196050
2023-11-10 00:00:00+05:30,45.84,45.84,45.84,45.84,74420
2023-11-12 00:00:00+05:30,45.0,48.13,43.55,46.4,146360
2023-11-13 00:00:00+05:30,46.65,47.9,45.91,46.42,158900
2023-11-15 00:00:00+05:30,47.98,47.98,45.67,46.0,185680
2023-11-16 00:00:00+05:30,46.49,47.53,46.0,46.0,131210
2023-11-17 00:00:00+05:30,47.27,47.27,45.76,46.4,115520
2023-11-20 00:00:00+05:30,47.0,47.4,45.0,45.39,119150
2023-11-21 00:00:00+05:30,46.3,46.3,43.97,44.9,181540
2023-11-22 00:00:00+05:30,45.21,46.25,44.8,45.75,151580
2023-11-23 00:00:00+05:30,46.61,47.3,45.0,46.05,143410
2023-11-24 00:00:00+05:30,45.97,46.54,44.77,46.0,180090
2023-11-28 00:00:00+05:30,48.3,48.3,45.21,45.66,218010
2023-11-29 00:00:00+05:30,45.86,46.62,45.0,45.4,108780
2023-11-30 00:00:00+05:30,46.3,46.3,44.8,45.48,129000
2023-12-01 00:00:00+05:30,46.8,46.8,44.91,45.47,120540
2023-12-04 00:00:00+05:30,46.0,46.0,44.51,45.0,213800
2023-12-05 00:00:00+05:30,46.47,46.71,43.07,43.86,252030
2023-12-06 00:00:00+05:30,44.0,44.91,42.8,43.5,206910
2023-12-07 00:00:00+05:30,44.29,44.29,42.3,42.6,262050
2023-12-08 00:00:00+05:30,42.3,46.79,42.3,46.79,315120
2023-12-11 00:00:00+05:30,47.02,47.02,44.0,45.01,241920
2023-12-12 00:00:00+05:30,46.0,46.0,44.0,44.9,156140
2023-12-13 00:00:00+05:30,44.51,46.4,42.8,44.81,148560
2023-12-14 00:00:00+05:30,45.45,46.31,44.5,45.5,245160
2023-12-15 00:00:00+05:30,46.18,46.18,45.05,45.49,96750
2023-12-18 00:00:00+05:30,45.99,48.0,45.71,47.14,268650
2023-12-19 00:00:00+05:30,48.0,48.98,44.99,45.85,323470
2023-12-20 00:00:00+05:30,45.1,47.5,44.5,45.4,196280
2023-12-21 00:00:00+05:30,45.2,46.19,44.48,45.36,108850
2023-12-22 00:00:00+05:30,46.0,46.26,45.05,45.99,68110
2023-12-26 00:00:00+05:30,45.09,46.72,45.09,46.27,113260
2023-12-27 00:00:00+05:30,46.0,48.65,46.0,47.75,252290
2023-12-28 00:00:00+05:30,47.88,48.39,46.41,46.85,145310
2023-12-29 00:00:00+05:30,47.7,47.7,46.3,46.59,121290
2024-01-01 00:00:00+05:30,47.99,51.0,47.56,50.28,616960
2024-01-02 00:00:00+05:30,50.32,51.5,49.31,50.5,281040
2024-01-03 00:00:00+05:30,51.39,51.39,49.0,49.8,201280
2024-01-04 00:00:00+05:30,50.5,50.8,49.71,50.21,154980
2024-01-05 00:00:00+05:30,50.5,50.5,49.11,49.8,106550
2024-01-08 00:00:00+05:30,51.0,51.0,49.56,50.08,110710
2024-01-09 00:00:00+05:30,50.39,51.3,48.88,49.9,159850
2024-01-10 00:00:00+05:30,49.7,50.0,47.6,48.28,157520
2024-01-11 00:00:00+05:30,48.63,49.15,47.0,49.0,152380
2024-01-12 00:00:00+05:30,48.29,49.99,48.0,48.77,168170
2024-01-15 00:00:00+05:30,49.31,49.9,47.72,48.07,125830
2024-01-16 00:00:00+05:30,49.09,49.09,47.01,47.6,84180
2024-01-17 00:00:00+05:30,46.86,48.79,46.86,47.61,57130
2024-01-18 00:00:00+05:30,48.59,48.59,46.0,47.27,77080
2024-01-19 00:00:00+05:30,48.55,49.8,47.5,48.37,241550
2024-01-20 00:00:00+05:30,48.5,49.9,43.53,48.3,87670
2024-01-23 00:00:00+05:30,47.7,49.69,47.31,48.22,117790
2024-01-24 00:00:00+05:30,48.9,48.9,47.65,48.21,86890
2024-01-25 00:00:00+05:30,48.99,48.99,47.71,48.03,57730
2024-01-29 00:00:00+05:30,48.79,48.79,45.31,46.08,213980
2024-01-30 00:00:00+05:30,47.4,47.4,45.5,46.26,129900
2024-01-31 00:00:00+05:30,48.87,48.87,45.4,46.39,122660
2024-02-01 00:00:00+05:30,47.77,47.77,45.74,46.0,79510
2024-02-02 00:00:00+05:30,45.89,46.47,45.0,46.2,74570
2024-02-05 00:00:00+05:30,46.78,46.78,44.11,45.29,174060
2024-02-06 00:00:00+05:30,46.33,46.33,44.91,45.55,88770
2024-02-07 00:00:00+05:30,45.01,47.32,45.01,46.9,101790
2024-02-08 00:00:00+05:30,47.9,49.1,46.0,46.2,103410
2024-02-09 00:00:00+05:30,47.79,47.79,43.5,44.25,355230
2024-02-12 00:00:00+05:30,44.1,44.92,43.51,44.11,150080
2024-02-13 00:00:00+05:30,44.8,45.33,42.0,42.64,276220
2024-02-14 00:00:00+05:30,43.3,44.12,41.7,43.24,263740
2024-02-15 00:00:00+05:30,44.9,45.7,42.12,42.97,245570
2024-02-16 00:00:00+05:30,43.45,44.0,42.4,42.83,125970
2024-02-19 00:00:00+05:30,43.29,44.28,42.96,43.78,63130
2024-02-20 00:00:00+05:30,44.2,44.3,43.15,43.36,115670
2024-02-21 00:00:00+05:30,43.0,43.95,42.16,42.57,115600
2024-02-22 00:00:00+05:30,42.98,44.13,42.45,43.78,145470
2024-02-23 00:00:00+05:30,44.43,44.79,42.81,43.11,101300
2024-02-26 00:00:00+05:30,43.75,43.75,42.0,42.82,74190
2024-02-27 00:00:00+05:30,43.0,43.37,42.5,42.76,80660
2024-02-28 00:00:00+05:30,42.76,43.3,41.91,42.17,97580
2024-02-29 00:00:00+05:30,42.59,42.6,41.51,42.05,82700
2024-03-01 00:00:00+05:30,42.79,42.79,41.46,41.64,121380
2024-03-02 00:00:00+05:30,42.69,42.69,41.5,41.75,38340
2024-03-04 00:00:00+05:30,41.75,42.2,41.0,41.11,120920
2024-03-05 00:00:00+05:30,41.13,41.56,40.0,40.46,128510
2024-03-06 00:00:00+05:30,40.8,40.8,38.5,39.28,200160
2024-03-07 00:00:00+05:30,39.21,40.0,38.5,39.48,133750
2024-03-11 00:00:00+05:30,40.2,40.2,38.5,38.7,127080
2024-03-12 00:00:00+05:30,39.45,39.45,35.91,36.96,196370
2024-03-13 00:00:00+05:30,37.4,37.95,35.2,35.62,155440
2024-03-14 00:00:00+05:30,34.11,39.5,34.11,38.75,117020
2024-03-15 00:00:00+05:30,39.5,40.8,39.26,39.83,84620
2024-03-18 00:00:00+05:30,40.5,40.5,38.1,38.97,52920
2024-03-19 00:00:00+05:30,39.0,39.49,38.36,38.63,51510
2024-03-20 00:00:00+05:30,39.4,39.4,38.0,38.37,50260
2024-03-21 00:00:00+05:30,39.29,39.29,37.81,38.31,110100
2024-03-22 00:00:00+05:30,38.5,38.88,38.03,38.32,52850
2024-03-26 00:00:00+05:30,38.5,38.99,36.61,36.81,121240
2024-03-27 00:00:00+05:30,37.2,37.23,35.81,36.01,320560
2024-04-01 00:00:00+05:30,36.75,42.73,36.75,42.73,229390
2024-04-02 00:00:00+05:30,44.9,46.49,42.5,43.33,1630380
2024-04-03 00:00:00+05:30,43.59,45.69,43.59,44.2,614340
2024-04-04 00:00:00+05:30,45.0,45.5,42.63,43.11,539090
2024-04-05 00:00:00+05:30,43.71,43.87,42.5,42.62,120710
2024-04-08 00:00:00+05:30,43.6,43.62,41.0,41.96,95050
2024-04-09 00:00:00+05:30,41.95,42.55,40.51,40.79,74090
2024-04-10 00:00:00+05:30,41.01,41.82,40.2,40.53,65810
2024-04-12 00:00:00+05:30,40.73,41.14,40.06,40.89,64970
2024-04-15 00:00:00+05:30,40.0,40.6,38.16,39.34,146400
2024-04-16 00:00:00+05:30,39.33,40.33,39.21,39.43,98630
2024-04-18 00:00:00+05:30,40.0,41.99,40.0,40.51,99840
2024-04-19 00:00:00+05:30,40.64,41.0,39.56,40.58,49700
2024-04-22 00:00:00+05:30,40.6,41.0,40.2,40.56,66360
2024-04-23 00:00:00+05:30,40.3,41.5,40.26,40.68,43070
2024-04-24 00:00:00+05:30,41.4,41.5,40.46,40.68,57380
2024-04-25 00:00:00+05:30,41.5,41.68,40.5,41.26,113980
2024-04-26 00:00:00+05:30,41.65,41.65,40.7,40.93,35490
2024-04-29 00:00:00+05:30,41.3,41.35,40.16,40.65,53110
2024-04-30 00:00:00+05:30,40.9,40.9,40.38,40.7,42920
2024-05-02 00:00:00+05:30,40.39,40.7,40.01,40.24,80560
2024-05-03 00:00:00+05:30,40.49,41.89,40.11,41.54,93960
2024-05-06 00:00:00+05:30,41.89,41.94,40.09,40.39,80620
2024-05-07 00:00:00+05:30,40.2,41.01,39.01,39.58,57020
2024-05-08 00:00:00+05:30,39.5,40.55,39.33,39.51,52050
2024-05-09 00:00:00+05:30,39.01,39.85,39.01,39.11,45500
2024-05-10 00:00:00+05:30,39.11,40.1,38.71,39.95,41230
2024-05-13 00:00:00+05:30,40.6,40.6,38.7,39.54,64170
2024-05-14 00:00:00+05:30,39.9,40.94,39.72,40.38,43050
2024-05-15 00:00:00+05:30,40.4,40.5,39.5,39.89,51400
2024-05-16 00:00:00+05:30,39.7,40.23,39.44,39.73,64230
2024-05-17 00:00:00+05:30,39.75,39.96,39.0,39.62,65140
2024-05-18 00:00:00+05:30,40.5,40.5,39.05,39.65,22490
2024-05-21 00:00:00+05:30,40.4,41.49,39.81,40.48,114320
2024-05-22 00:00:00+05:30,40.85,40.9,39.81,39.99,187000
2024-05-23 00:00:00+05:30,39.99,40.32,39.71,39.95,143190
2024-05-24 00:00:00+05:30,39.38,40.52,39.38,40.03,60230
2024-05-27 00:00:00+05:30,40.49,48.0,39.17,43.43,1014970
