Date,Open,High,Low,Close,Volume
2023-06-21 00:00:00+05:30,5.55,5.85,5.55,5.65,46877
2023-06-22 00:00:00+05:30,5.6,5.9,5.5,5.55,39536
2023-06-23 00:00:00+05:30,5.65,5.65,5.4,5.45,29992
2023-06-26 00:00:00+05:30,5.5,5.5,5.3,5.45,9822
2023-06-27 00:00:00+05:30,5.6,5.6,5.2,5.45,8943
2023-06-28 00:00:00+05:30,5.3,5.55,5.2,5.4,25900
2023-06-30 00:00:00+05:30,5.45,5.45,5.15,5.4,44654
2023-07-03 00:00:00+05:30,5.5,5.5,5.2,5.45,37808
2023-07-04 00:00:00+05:30,5.25,5.5,5.25,5.3,10692
2023-07-05 00:00:00+05:30,5.1,5.45,5.1,5.35,22649
2023-07-06 00:00:00+05:30,5.4,5.4,5.2,5.4,20700
2023-07-07 00:00:00+05:30,5.3,5.45,5.25,5.25,19022
2023-07-10 00:00:00+05:30,5.3,5.3,5.15,5.25,14510
2023-07-11 00:00:00+05:30,5.25,5.3,5.1,5.2,15549
2023-07-12 00:00:00+05:30,5.15,5.35,5.15,5.35,23495
2023-07-13 00:00:00+05:30,5.35,5.4,5.2,5.25,16298
2023-07-14 00:00:00+05:30,5.25,5.45,5.2,5.4,11730
2023-07-17 00:00:00+05:30,5.4,5.45,5.25,5.3,19103
2023-07-18 00:00:00+05:30,5.3,5.45,5.2,5.3,29734
2023-07-19 00:00:00+05:30,5.5,5.5,5.25,5.3,15571
2023-07-20 00:00:00+05:30,5.15,5.45,5.15,5.4,11980
2023-07-21 00:00:00+05:30,5.2,5.4,5.2,5.3,30513
2023-07-24 00:00:00+05:30,5.4,5.45,5.1,5.25,33283
2023-07-25 00:00:00+05:30,5.4,5.4,5.1,5.2,35737
2023-07-26 00:00:00+05:30,5.4,5.4,5.15,5.35,14317
2023-07-27 00:00:00+05:30,5.1,5.45,5.1,5.35,59476
2023-07-28 00:00:00+05:30,5.4,5.4,5.15,5.3,29243
2023-07-31 00:00:00+05:30,5.15,5.35,5.15,5.2,16265
2023-08-01 00:00:00+05:30,5.35,5.4,5.2,5.3,24920
2023-08-02 00:00:00+05:30,5.25,5.35,5.15,5.2,43278
2023-08-03 00:00:00+05:30,5.2,5.3,5.1,5.25,19707
2023-08-04 00:00:00+05:30,5.2,5.35,5.1,5.3,50639
2023-08-07 00:00:00+05:30,5.25,5.35,5.1,5.3,34252
2023-08-08 00:00:00+05:30,5.3,5.35,5.2,5.2,30128
2023-08-09 00:00:00+05:30,5.4,5.4,5.25,5.25,16310
2023-08-10 00:00:00+05:30,5.4,5.4,5.15,5.25,27357
2023-08-11 00:00:00+05:30,5.25,5.55,5.25,5.45,60527
2023-08-14 00:00:00+05:30,5.7,5.7,5.2,5.6,57171
2023-08-16 00:00:00+05:30,5.75,5.75,5.4,5.6,32577
2023-08-17 00:00:00+05:30,5.55,5.65,5.4,5.45,13129
2023-08-18 00:00:00+05:30,5.45,5.55,5.2,5.4,26323
2023-08-21 00:00:00+05:30,5.6,5.6,5.3,5.5,32163
2023-08-22 00:00:00+05:30,5.5,5.5,5.25,5.4,16812
2023-08-23 00:00:00+05:30,5.25,5.5,5.2,5.3,41689
2023-08-24 00:00:00+05:30,5.3,5.3,5.1,5.15,31571
2023-08-25 00:00:00+05:30,5.2,5.25,5.15,5.2,13028
2023-08-28 00:00:00+05:30,5.2,5.45,5.05,5.45,92711
2023-08-29 00:00:00+05:30,5.6,5.7,5.25,5.7,144796
2023-08-30 00:00:00+05:30,5.9,5.95,5.8,5.95,204471
2023-08-31 00:00:00+05:30,5.95,6.2,5.95,6.2,199151
2023-09-01 00:00:00+05:30,6.25,6.35,5.95,5.95,107702
2023-09-04 00:00:00+05:30,5.85,5.95,5.85,5.85,2602
2023-09-05 00:00:00+05:30,5.75,5.8,5.75,5.75,551
2023-09-06 00:00:00+05:30,5.65,5.75,5.65,5.65,510
2023-09-07 00:00:00+05:30,5.55,5.65,5.55,5.55,2159
2023-09-08 00:00:00+05:30,5.45,5.45,5.45,5.45,1020
2023-09-11 00:00:00+05:30,5.45,5.55,5.45,5.55,8828
2023-09-12 00:00:00+05:30,5.35,5.4,5.35,5.35,174
2023-09-13 00:00:00+05:30,5.25,5.25,5.25,5.25,2000
2023-09-14 00:00:00+05:30,5.35,5.35,5.25,5.25,270
2023-09-15 00:00:00+05:30,5.25,5.3,5.25,5.25,500
2023-09-18 00:00:00+05:30,5.2,5.25,5.2,5.2,6097
2023-09-20 00:00:00+05:30,5.3,5.3,5.2,5.3,1
2023-09-21 00:00:00+05:30,5.25,5.25,5.25,5.25,634
2023-09-22 00:00:00+05:30,5.15,5.25,5.15,5.15,2271
2023-09-25 00:00:00+05:30,5.2,5.25,5.15,5.25,10129
2023-09-26 00:00:00+05:30,5.3,5.3,5.2,5.3,3873
2023-09-27 00:00:00+05:30,5.35,5.35,5.25,5.35,1100
2023-09-28 00:00:00+05:30,5.25,5.35,5.25,5.25,900
2023-09-29 00:00:00+05:30,5.35,5.35,5.25,5.35,5140
2023-10-03 00:00:00+05:30,5.45,5.45,5.35,5.35,111
2023-10-04 00:00:00+05:30,5.35,5.45,5.35,5.35,45
2023-10-05 00:00:00+05:30,5.25,5.25,5.25,5.25,457
2023-10-06 00:00:00+05:30,5.15,5.25,5.15,5.25,8420
2023-10-09 00:00:00+05:30,5.25,5.4,5.0,5.0,50736
2023-10-10 00:00:00+05:30,5.3,5.3,4.95,5.2,64601
2023-10-11 00:00:00+05:30,5.05,5.3,5.0,5.3,75472
2023-10-12 00:00:00+05:30,5.55,5.55,5.2,5.4,28191
2023-10-13 00:00:00+05:30,5.3,5.4,5.2,5.35,28099
2023-10-16 00:00:00+05:30,5.35,5.35,5.1,5.25,105857
2023-10-17 00:00:00+05:30,5.15,5.3,5.15,5.15,44600
2023-10-18 00:00:00+05:30,5.25,5.3,5.15,5.25,25528
2023-10-19 00:00:00+05:30,5.2,5.3,5.05,5.15,27043
2023-10-20 00:00:00+05:30,5.25,5.4,5.2,5.4,54606
2023-10-23 00:00:00+05:30,5.65,5.65,5.65,5.65,99447
2023-10-25 00:00:00+05:30,5.9,5.9,5.4,5.4,87501
2023-10-26 00:00:00+05:30,5.6,5.6,5.15,5.15,30005
2023-10-27 00:00:00+05:30,5.35,5.4,5.05,5.15,32436
2023-10-30 00:00:00+05:30,5.35,5.4,5.25,5.4,25932
2023-10-31 00:00:00+05:30,5.55,5.65,5.45,5.65,27527
2023-11-01 00:00:00+05:30,5.9,5.9,5.65,5.9,56488
2023-11-02 00:00:00+05:30,6.15,6.15,5.6,5.7,152552
2023-11-03 00:00:00+05:30,5.9,5.95,5.8,5.95,43980
2023-11-06 00:00:00+05:30,5.95,6.15,5.65,5.75,269831
2023-11-07 00:00:00+05:30,5.85,6.0,5.6,6.0,87612
2023-11-08 00:00:00+05:30,6.15,6.2,5.7,6.05,97875
2023-11-09 00:00:00+05:30,6.15,6.15,5.9,5.9,76285
2023-11-10 00:00:00+05:30,6.1,6.15,5.9,6.1,101480
2023-11-12 00:00:00+05:30,6.1,6.35,6.1,6.35,123511
2023-11-13 00:00:00+05:30,6.15,6.65,6.15,6.65,251076
2023-11-15 00:00:00+05:30,6.95,6.95,6.75,6.95,269494
2023-11-16 00:00:00+05:30,7.25,7.25,7.0,7.25,127062
2023-11-17 00:00:00+05:30,7.6,7.6,7.3,7.6,55815
2023-11-20 00:00:00+05:30,7.95,7.95,7.95,7.95,86482
2023-11-21 00:00:00+05:30,8.3,8.3,8.3,8.3,91095
2023-11-22 00:00:00+05:30,8.7,8.7,8.7,8.7,40697
2023-11-23 00:00:00+05:30,9.1,9.1,9.1,9.1,29962
2023-11-24 00:00:00+05:30,9.55,9.55,8.65,8.65,745988
2023-11-28 00:00:00+05:30,8.35,8.5,8.25,8.25,190494
2023-11-29 00:00:00+05:30,7.85,7.85,7.85,7.85,84651
2023-11-30 00:00:00+05:30,7.45,8.2,7.45,8.2,224066
2023-12-01 00:00:00+05:30,8.55,8.6,7.9,8.6,135061
2023-12-04 00:00:00+05:30,9.0,9.0,9.0,9.0,72244
2023-12-05 00:00:00+05:30,9.45,9.45,9.45,9.45,44690
2023-12-06 00:00:00+05:30,9.9,9.9,9.1,9.5,345475
2023-12-07 00:00:00+05:30,9.25,9.25,9.25,9.25,31179
2023-12-08 00:00:00+05:30,9.1,9.1,9.1,9.1,60265
2023-12-11 00:00:00+05:30,8.95,8.95,8.95,8.95,30382
2023-12-12 00:00:00+05:30,8.8,8.9,8.8,8.8,37909
2023-12-13 00:00:00+05:30,8.65,8.65,8.65,8.65,22509
2023-12-14 00:00:00+05:30,8.5,8.5,8.5,8.5,15309
2023-12-15 00:00:00+05:30,8.35,8.35,8.35,8.35,7262
2023-12-18 00:00:00+05:30,8.2,8.2,8.2,8.2,3991
2023-12-19 00:00:00+05:30,8.05,8.05,8.05,8.05,4972
2023-12-20 00:00:00+05:30,7.9,7.9,7.9,7.9,5424
2023-12-21 00:00:00+05:30,7.75,7.75,7.75,7.75,2629
2023-12-22 00:00:00+05:30,7.6,7.6,7.6,7.6,18115
2023-12-26 00:00:00+05:30,7.45,7.45,7.45,7.45,32011
2023-12-27 00:00:00+05:30,7.3,7.3,7.3,7.3,32275
2023-12-28 00:00:00+05:30,7.15,7.15,7.15,7.15,14848
2023-12-29 00:00:00+05:30,7.0,7.0,7.0,7.0,31754
2024-01-01 00:00:00+05:30,7.1,7.1,6.9,7.1,110980
2024-01-02 00:00:00+05:30,7.2,7.2,7.0,7.2,115964
2024-01-03 00:00:00+05:30,7.3,7.3,7.3,7.3,65455
2024-01-04 00:00:00+05:30,7.4,7.4,7.4,7.4,16549
2024-01-05 00:00:00+05:30,7.5,7.5,7.5,7.5,6176
2024-01-08 00:00:00+05:30,7.65,7.65,7.6,7.65,7840
2024-01-09 00:00:00+05:30,7.8,7.8,7.8,7.8,9630
2024-01-10 00:00:00+05:30,7.95,7.95,7.95,7.95,6906
2024-01-11 00:00:00+05:30,8.1,8.1,8.1,8.1,14082
2024-01-12 00:00:00+05:30,8.25,8.25,8.25,8.25,10890
2024-01-15 00:00:00+05:30,8.65,8.65,8.65,8.65,19078
2024-01-16 00:00:00+05:30,9.05,9.05,9.05,9.05,110204
2024-01-17 00:00:00+05:30,9.45,9.5,8.9,9.5,533299
2024-01-18 00:00:00+05:30,9.8,9.95,9.1,9.35,325063
2024-01-19 00:00:00+05:30,9.4,9.5,8.9,8.9,199644
2024-01-20 00:00:00+05:30,8.9,9.25,8.7,9.1,121903
2024-01-23 00:00:00+05:30,9.1,9.5,8.95,9.45,157615
2024-01-24 00:00:00+05:30,9.9,9.9,9.2,9.9,135110
2024-01-25 00:00:00+05:30,10.25,10.25,10.0,10.25,185087
2024-01-29 00:00:00+05:30,10.75,10.75,10.75,10.75,106684
2024-01-30 00:00:00+05:30,11.25,11.25,11.25,11.25,133275
2024-01-31 00:00:00+05:30,11.05,11.05,11.05,11.05,107466
2024-02-01 00:00:00+05:30,10.85,10.85,10.85,10.85,89549
2024-02-02 00:00:00+05:30,11.0,11.05,11.0,11.0,100840
2024-02-05 00:00:00+05:30,11.15,11.15,11.05,11.15,43860
2024-02-06 00:00:00+05:30,10.95,11.2,10.95,10.95,76436
2024-02-07 00:00:00+05:30,10.75,10.95,10.75,10.75,100314
2024-02-08 00:00:00+05:30,10.55,10.7,10.55,10.55,43399
2024-02-09 00:00:00+05:30,10.35,10.35,10.35,10.35,43233
2024-02-12 00:00:00+05:30,10.15,10.15,10.15,10.15,13663
2024-02-13 00:00:00+05:30,9.95,9.95,9.95,9.95,6620
2024-02-14 00:00:00+05:30,9.9,9.9,9.75,9.75,28272
2024-02-15 00:00:00+05:30,9.75,9.75,9.55,9.55,27886
2024-02-16 00:00:00+05:30,9.35,9.35,9.35,9.35,6695
2024-02-19 00:00:00+05:30,9.2,9.2,9.2,9.2,22351
2024-02-20 00:00:00+05:30,9.05,9.05,9.05,9.05,34264
2024-02-21 00:00:00+05:30,8.9,9.2,8.9,9.2,40576
2024-02-22 00:00:00+05:30,9.1,9.35,9.1,9.35,49535
2024-02-23 00:00:00+05:30,9.35,9.5,9.35,9.5,26927
2024-02-26 00:00:00+05:30,9.35,9.35,9.35,9.35,32404
2024-02-27 00:00:00+05:30,9.2,9.2,9.2,9.2,3826
2024-02-28 00:00:00+05:30,9.05,9.05,9.05,9.05,22782
2024-02-29 00:00:00+05:30,8.9,8.9,8.9,8.9,3869
2024-03-01 00:00:00+05:30,8.75,8.75,8.75,8.75,42472
2024-03-02 00:00:00+05:30,8.75,8.75,8.75,8.75,2054
2024-03-04 00:00:00+05:30,8.6,8.6,8.6,8.6,49401
2024-03-05 00:00:00+05:30,8.45,8.6,8.45,8.6,64619
2024-03-06 00:00:00+05:30,8.45,8.45,8.45,8.45,21752
2024-03-07 00:00:00+05:30,8.45,8.45,8.4,8.45,68891
2024-03-11 00:00:00+05:30,8.4,8.8,8.05,8.05,103014
2024-03-12 00:00:00+05:30,8.0,8.05,7.65,7.65,73776
2024-03-13 00:00:00+05:30,7.3,7.3,7.3,7.3,14970
2024-03-14 00:00:00+05:30,7.0,7.5,6.95,7.05,123776
2024-03-15 00:00:00+05:30,6.7,7.3,6.7,6.95,52388
2024-03-18 00:00:00+05:30,6.95,7.0,6.6,6.95,53767
2024-03-19 00:00:00+05:30,7.05,7.05,6.85,7.0,53803
2024-03-20 00:00:00+05:30,7.3,7.35,6.65,7.35,63916
2024-03-21 00:00:00+05:30,7.7,7.7,7.7,7.7,20845
2024-03-22 00:00:00+05:30,8.05,8.05,7.85,8.05,93425
2024-03-26 00:00:00+05:30,8.4,8.45,7.65,8.45,122228
2024-03-27 00:00:00+05:30,8.45,8.85,8.45,8.85,74064
2024-03-28 00:00:00+05:30,8.75,9.25,8.75,9.25,61245
2024-04-01 00:00:00+05:30,9.7,9.7,8.9,9.7,88521
2024-04-02 00:00:00+05:30,10.1,10.15,9.55,10.15,142503
2024-04-03 00:00:00+05:30,10.6,10.65,10.45,10.65,122007
2024-04-04 00:00:00+05:30,11.15,11.15,11.15,11.15,60495
2024-04-05 00:00:00+05:30,11.7,11.7,10.6,11.0,208839
2024-04-08 00:00:00+05:30,10.45,10.85,10.45,10.45,90100
2024-04-09 00:00:00+05:30,9.95,9.95,9.95,9.95,30603
2024-04-10 00:00:00+05:30,9.45,9.45,9.45,9.45,34058
2024-04-12 00:00:00+05:30,9.0,9.9,9.0,9.85,123723
2024-04-15 00:00:00+05:30,9.4,9.85,9.35,9.45,56326
2024-04-16 00:00:00+05:30,9.35,9.9,9.1,9.5,75753
2024-04-18 00:00:00+05:30,9.9,9.95,9.5,9.8,51682
2024-04-19 00:00:00+05:30,10.2,10.2,9.35,9.7,45363
2024-04-22 00:00:00+05:30,9.85,9.85,9.25,9.25,79498
2024-04-23 00:00:00+05:30,9.3,9.7,9.15,9.5,30823
2024-04-24 00:00:00+05:30,9.85,9.85,9.2,9.4,54865
2024-04-25 00:00:00+05:30,9.6,9.6,9.15,9.25,30093
2024-04-26 00:00:00+05:30,9.3,9.65,8.9,9.1,47510
2024-04-29 00:00:00+05:30,9.0,9.3,8.7,8.85,112307
2024-04-30 00:00:00+05:30,8.95,9.1,8.7,8.85,47604
2024-05-02 00:00:00+05:30,8.95,9.2,8.6,9.0,30846
2024-05-03 00:00:00+05:30,8.9,9.4,8.65,9.1,51931
2024-05-06 00:00:00+05:30,9.0,9.05,8.75,8.8,42090
2024-05-07 00:00:00+05:30,8.85,8.85,8.55,8.6,22188
2024-05-08 00:00:00+05:30,8.7,9.0,8.7,9.0,41949
2024-05-09 00:00:00+05:30,9.25,9.45,9.25,9.45,48465
2024-05-10 00:00:00+05:30,9.9,9.9,9.5,9.85,84649
2024-05-13 00:00:00+05:30,10.25,10.25,9.35,9.6,51008
2024-05-14 00:00:00+05:30,9.55,10.0,9.4,9.65,56202
2024-05-15 00:00:00+05:30,9.9,9.9,9.35,9.6,20807
2024-05-16 00:00:00+05:30,9.9,10.05,9.25,9.65,46965
2024-05-17 00:00:00+05:30,9.65,10.05,9.5,9.95,35038
2024-05-18 00:00:00+05:30,10.25,10.35,9.6,10.05,8840
2024-05-21 00:00:00+05:30,9.65,10.45,9.55,10.1,60825
2024-05-22 00:00:00+05:30,10.1,10.4,9.7,9.95,47813
2024-05-23 00:00:00+05:30,10.4,10.4,9.6,9.8,42132
2024-05-24 00:00:00+05:30,10.0,10.0,9.35,9.4,110786
2024-05-27 00:00:00+05:30,9.5,9.8,9.4,9.55,64926
2024-05-28 00:00:00+05:30,9.75,9.75,9.25,9.3,28909
2024-05-29 00:00:00+05:30,9.3,9.65,9.0,9.45,81952
2024-05-30 00:00:00+05:30,9.5,9.5,9.0,9.1,89748
2024-05-31 00:00:00+05:30,9.1,9.1,8.8,8.9,24097
2024-06-03 00:00:00+05:30,9.1,9.25,8.8,9.0,78159
2024-06-04 00:00:00+05:30,9.0,9.25,8.55,8.65,97695
2024-06-05 00:00:00+05:30,8.6,9.05,8.3,8.85,73265
2024-06-06 00:00:00+05:30,8.85,9.25,8.7,9.1,35752
2024-06-07 00:00:00+05:30,9.2,9.55,9.2,9.55,28992
2024-06-10 00:00:00+05:30,10.02,10.02,10.02,10.02,80898
2024-06-11 00:00:00+05:30,10.52,10.52,10.52,10.52,34790
2024-06-12 00:00:00+05:30,11.04,11.04,11.04,11.04,202569
2024-06-13 00:00:00+05:30,11.39,11.59,10.6,10.91,249703
2024-06-14 00:00:00+05:30,10.46,11.0,10.36,10.55,234588
2024-06-18 00:00:00+05:30,10.48,10.9,10.06,10.13,99289
2024-06-19 00:00:00+05:30,10.4,10.41,10.0,10.11,76666
2024-06-20 00:00:00+05:30,10.02,10.29,9.9,9.97,57414
2024-06-21 00:00:00+05:30,9.62,10.24,9.62,9.93,28300
2024-06-24 00:00:00+05:30,10.28,10.42,9.94,10.41,97391
2024-06-25 00:00:00+05:30,10.93,10.93,10.06,10.93,171830
2024-06-26 00:00:00+05:30,10.93,11.47,10.93,11.47,223663
2024-06-27 00:00:00+05:30,12.04,12.04,11.5,12.03,314539
2024-06-28 00:00:00+05:30,12.63,12.63,11.42,11.74,227569
2024-07-01 00:00:00+05:30,11.75,12.32,11.75,12.32,179878
2024-07-02 00:00:00+05:30,12.93,12.93,11.7,12.93,381075
2024-07-03 00:00:00+05:30,13.42,13.57,13.4,13.57,185901
2024-07-04 00:00:00+05:30,14.24,14.24,14.24,14.24,285306
2024-07-05 00:00:00+05:30,14.95,14.95,14.24,14.95,324895
2024-07-08 00:00:00+05:30,15.69,15.69,15.69,15.69,105309
2024-07-09 00:00:00+05:30,16.47,16.47,14.9,16.44,527893
2024-07-10 00:00:00+05:30,17.2,17.2,15.61,16.2,483672
2024-07-11 00:00:00+05:30,16.3,17.01,15.41,16.99,377004
2024-07-12 00:00:00+05:30,17.7,17.83,17.2,17.83,210823
2024-07-15 00:00:00+05:30,18.6,18.72,18.21,18.72,123880
2024-07-16 00:00:00+05:30,19.65,19.65,19.65,19.65,94283
2024-07-18 00:00:00+05:30,19.25,19.25,19.25,19.25,82348
2024-07-19 00:00:00+05:30,18.86,18.86,18.86,18.86,42266
2024-07-22 00:00:00+05:30,18.48,18.48,18.48,18.48,16040
2024-07-23 00:00:00+05:30,18.11,18.11,18.11,18.11,3706
2024-07-24 00:00:00+05:30,17.74,17.74,17.74,17.74,4759
2024-07-25 00:00:00+05:30,17.38,17.38,17.38,17.38,8510
2024-07-26 00:00:00+05:30,17.03,17.03,17.03,17.03,50636
2024-07-29 00:00:00+05:30,16.68,16.68,16.68,16.68,45192
2024-07-30 00:00:00+05:30,16.34,16.34,16.34,16.34,33630
2024-07-31 00:00:00+05:30,16.01,16.03,16.01,16.01,122028
2024-08-01 00:00:00+05:30,15.68,15.68,15.68,15.68,41852
2024-08-02 00:00:00+05:30,15.36,15.36,15.36,15.36,7054
2024-08-05 00:00:00+05:30,15.05,15.05,15.05,15.05,4378
2024-08-06 00:00:00+05:30,15.05,15.05,14.74,14.74,38590
2024-08-07 00:00:00+05:30,14.51,14.51,14.44,14.44,37815
2024-08-08 00:00:00+05:30,14.15,14.15,14.15,14.15,5904
2024-08-09 00:00:00+05:30,13.86,13.86,13.86,13.86,20900
2024-08-12 00:00:00+05:30,13.58,13.58,13.58,13.58,109738
2024-08-13 00:00:00+05:30,13.3,13.3,13.3,13.3,29855
2024-08-14 00:00:00+05:30,13.03,13.03,13.03,13.03,19826
2024-08-16 00:00:00+05:30,12.76,12.76,12.76,12.76,40101
2024-08-19 00:00:00+05:30,12.76,12.76,12.5,12.5,78518
2024-08-20 00:00:00+05:30,12.52,12.53,12.25,12.25,57571
2024-08-21 00:00:00+05:30,12.49,12.49,12.49,12.49,215220
2024-08-22 00:00:00+05:30,12.73,12.73,12.73,12.73,62028
2024-08-23 00:00:00+05:30,12.98,12.98,12.97,12.97,4061
2024-08-26 00:00:00+05:30,13.61,13.61,13.61,13.61,21477
2024-08-27 00:00:00+05:30,14.29,14.29,14.29,14.29,19156
2024-08-28 00:00:00+05:30,15.0,15.0,15.0,15.0,31659
2024-08-29 00:00:00+05:30,15.5,15.5,14.25,14.78,311563
2024-08-30 00:00:00+05:30,14.04,14.49,14.04,14.04,131545
2024-09-02 00:00:00+05:30,13.33,14.15,13.33,13.64,104167
2024-09-03 00:00:00+05:30,13.64,14.18,13.11,13.61,61831
2024-09-04 00:00:00+05:30,14.08,14.29,14.0,14.29,94035
2024-09-05 00:00:00+05:30,14.8,15.0,14.8,15.0,120579
2024-09-06 00:00:00+05:30,14.9,14.9,14.25,14.25,146784
2024-09-09 00:00:00+05:30,14.0,14.0,13.53,13.53,52949
2024-09-10 00:00:00+05:30,13.8,14.2,13.11,13.5,34990
2024-09-11 00:00:00+05:30,13.3,13.8,13.18,13.29,42786
2024-09-12 00:00:00+05:30,13.79,13.79,12.62,13.09,172488
2024-09-13 00:00:00+05:30,13.13,13.13,12.43,12.46,147712
2024-09-16 00:00:00+05:30,12.48,12.74,11.83,11.85,168533
2024-09-17 00:00:00+05:30,11.78,11.94,11.35,11.78,63171
2024-09-18 00:00:00+05:30,11.85,12.36,11.34,12.36,64286
2024-09-19 00:00:00+05:30,12.36,12.8,11.82,11.92,55707
2024-09-20 00:00:00+05:30,12.05,12.51,11.38,12.49,101833
2024-09-23 00:00:00+05:30,12.49,13.11,12.49,13.11,109230
2024-09-24 00:00:00+05:30,13.1,13.1,12.51,12.78,76154
2024-09-25 00:00:00+05:30,12.7,13.29,12.7,12.99,69090
2024-09-26 00:00:00+05:30,12.99,13.55,12.73,13.01,70935
2024-09-27 00:00:00+05:30,13.29,13.6,12.46,13.11,79577
2024-09-30 00:00:00+05:30,13.11,13.55,12.6,12.91,58243
2024-10-01 00:00:00+05:30,12.94,13.28,12.91,13.13,42333
2024-10-03 00:00:00+05:30,13.0,13.38,12.5,12.9,109298
2024-10-04 00:00:00+05:30,12.7,12.96,12.54,12.61,76163
2024-10-07 00:00:00+05:30,12.61,12.99,11.97,12.07,77332
2024-10-08 00:00:00+05:30,12.07,12.47,11.66,12.37,28194
2024-10-09 00:00:00+05:30,12.6,12.8,12.05,12.38,36488
2024-10-10 00:00:00+05:30,12.16,12.42,12.05,12.18,44223
2024-10-11 00:00:00+05:30,11.88,12.64,11.72,12.57,37386
2024-10-14 00:00:00+05:30,13.05,13.05,12.21,12.31,50564
2024-10-15 00:00:00+05:30,12.31,12.92,11.85,12.74,68177
2024-10-16 00:00:00+05:30,12.6,13.3,12.5,12.89,30645
