Date,Open,High,Low,Close,Volume
2009-05-26 00:00:00+05:30,185.85,185.85,170.08,171.8,40992
2009-05-27 00:00:00+05:30,180.0,180.4,174.0,174.98,48960
2009-05-28 00:00:00+05:30,172.5,176.5,168.5,174.9,27722
2009-05-29 00:00:00+05:30,177.5,181.75,170.5,178.98,147388
2009-06-01 00:00:00+05:30,180.0,187.93,180.0,187.93,27380
2009-06-02 00:00:00+05:30,196.95,197.33,190.33,197.3,43816
2009-06-03 00:00:00+05:30,196.5,207.18,193.0,204.1,89880
2009-06-04 00:00:00+05:30,202.0,214.33,200.0,212.3,30742
2009-06-05 00:00:00+05:30,207.5,219.95,202.5,214.68,41872
2009-06-08 00:00:00+05:30,211.18,219.95,203.95,203.95,11606
2009-06-09 00:00:00+05:30,194.38,204.48,193.75,198.65,17312
2009-06-10 00:00:00+05:30,201.0,207.1,188.73,188.73,80516
2009-06-11 00:00:00+05:30,179.3,188.73,179.3,182.23,305756
2009-06-12 00:00:00+05:30,189.5,191.0,176.05,180.25,23190
2009-06-15 00:00:00+05:30,180.0,184.65,171.25,179.15,25096
2009-06-16 00:00:00+05:30,175.0,181.88,170.25,181.2,8308
2009-06-17 00:00:00+05:30,173.1,179.95,172.15,173.15,10742
2009-06-18 00:00:00+05:30,169.0,171.75,164.5,167.25,15044
2009-06-19 00:00:00+05:30,165.5,172.0,158.9,160.73,16104
2009-06-22 00:00:00+05:30,160.0,168.78,159.5,164.45,10342
2009-06-23 00:00:00+05:30,159.0,164.95,158.48,161.98,18926
2009-06-24 00:00:00+05:30,167.5,167.5,158.5,164.45,17560
2009-06-25 00:00:00+05:30,169.83,169.83,160.6,161.55,8018
2009-06-26 00:00:00+05:30,160.5,166.95,160.5,162.8,7794
2009-06-29 00:00:00+05:30,164.33,165.5,163.53,164.25,5814
2009-06-30 00:00:00+05:30,165.0,170.5,160.1,163.8,33652
2009-07-01 00:00:00+05:30,164.08,165.5,161.5,164.63,11674
2009-07-02 00:00:00+05:30,164.75,172.88,163.5,164.45,41250
2009-07-03 00:00:00+05:30,162.5,165.5,161.0,163.98,21296
2009-07-06 00:00:00+05:30,167.0,167.25,155.78,156.35,13036
2009-07-07 00:00:00+05:30,159.5,160.0,150.0,153.45,10010
2009-07-08 00:00:00+05:30,152.5,161.0,142.85,148.55,33264
2009-07-09 00:00:00+05:30,147.5,154.7,146.5,152.75,6578
2009-07-10 00:00:00+05:30,150.0,157.48,147.5,151.48,15724
2009-07-13 00:00:00+05:30,145.0,147.5,140.0,142.9,9252
2009-07-14 00:00:00+05:30,144.25,148.48,144.25,145.28,7202
2009-07-15 00:00:00+05:30,148.45,158.4,146.03,152.53,22658
2009-07-16 00:00:00+05:30,152.5,156.98,148.5,151.2,7700
2009-07-17 00:00:00+05:30,152.5,160.0,152.25,154.73,65648
2009-07-20 00:00:00+05:30,161.9,161.9,156.03,160.05,56090
2009-07-21 00:00:00+05:30,162.5,166.25,154.98,155.63,55038
2009-07-22 00:00:00+05:30,157.45,163.5,152.03,153.88,35934
2009-07-23 00:00:00+05:30,158.0,158.85,151.55,153.05,25628
2009-07-24 00:00:00+05:30,155.0,162.5,153.75,161.03,72378
2009-07-27 00:00:00+05:30,164.95,172.93,161.5,164.93,155686
2009-07-28 00:00:00+05:30,164.5,170.0,164.5,165.08,64928
2009-07-29 00:00:00+05:30,168.6,170.48,162.0,165.15,144286
2009-07-30 00:00:00+05:30,166.0,175.5,165.25,170.08,174362
2009-07-31 00:00:00+05:30,175.0,179.5,168.5,177.65,640190
2009-08-03 00:00:00+05:30,180.0,204.5,179.5,195.25,588558
2009-08-04 00:00:00+05:30,197.63,202.5,187.63,189.88,135864
2009-08-05 00:00:00+05:30,191.35,197.45,184.08,192.5,225514
2009-08-06 00:00:00+05:30,196.2,199.5,190.1,193.05,155322
2009-08-07 00:00:00+05:30,191.0,197.0,185.03,187.43,120460
2009-08-10 00:00:00+05:30,195.0,198.0,174.05,177.15,138914
2009-08-11 00:00:00+05:30,177.5,192.5,173.63,183.6,168914
2009-08-12 00:00:00+05:30,185.0,193.0,177.03,184.4,164178
2009-08-13 00:00:00+05:30,189.95,198.98,185.53,188.98,171820
2009-08-14 00:00:00+05:30,191.05,219.5,190.5,211.9,658922
2009-08-17 00:00:00+05:30,209.15,248.0,207.5,222.6,2962758
2009-08-18 00:00:00+05:30,222.5,228.95,207.55,209.7,1305038
2009-08-19 00:00:00+05:30,211.0,223.0,210.55,215.5,612246
2009-08-20 00:00:00+05:30,220.48,223.8,211.53,216.25,632308
2009-08-21 00:00:00+05:30,217.2,229.0,215.0,219.73,617386
2009-08-24 00:00:00+05:30,220.5,227.0,217.5,218.6,267602
2009-08-25 00:00:00+05:30,215.5,225.0,215.5,221.98,251108
2009-08-26 00:00:00+05:30,225.0,266.38,223.55,266.38,2850100
2009-08-27 00:00:00+05:30,275.0,279.98,247.0,250.95,2899018
2009-08-28 00:00:00+05:30,249.5,264.48,247.5,250.93,1401790
2009-08-31 00:00:00+05:30,250.0,261.0,245.0,250.28,753098
2009-09-01 00:00:00+05:30,255.0,257.45,237.5,240.35,363820
2009-09-02 00:00:00+05:30,241.85,246.9,228.18,233.05,433924
2009-09-03 00:00:00+05:30,200.0,248.5,200.0,237.18,429610
2009-09-04 00:00:00+05:30,241.7,244.2,235.08,239.7,237340
2009-09-07 00:00:00+05:30,241.95,247.85,240.35,246.03,332508
2009-09-08 00:00:00+05:30,247.5,254.93,242.0,244.45,496788
2009-09-09 00:00:00+05:30,245.0,247.0,237.58,239.25,127266
2009-09-10 00:00:00+05:30,243.98,244.5,230.5,231.8,218304
2009-09-11 00:00:00+05:30,233.5,237.2,228.05,229.48,130068
2009-09-14 00:00:00+05:30,230.0,232.3,222.0,222.98,209880
2009-09-15 00:00:00+05:30,226.0,231.0,225.08,228.4,341270
2009-09-16 00:00:00+05:30,231.48,238.0,219.0,220.9,493988
2009-09-17 00:00:00+05:30,223.85,228.4,221.0,222.75,199304
2009-09-18 00:00:00+05:30,223.0,229.03,221.1,225.1,228504
2009-09-22 00:00:00+05:30,225.25,230.5,222.5,229.08,271520
2009-09-23 00:00:00+05:30,223.05,232.25,221.63,222.9,111626
2009-09-24 00:00:00+05:30,220.0,222.5,215.08,219.05,144482
2009-09-25 00:00:00+05:30,218.95,228.35,216.5,221.7,218572
2009-09-29 00:00:00+05:30,224.0,235.85,223.0,229.05,326352
2009-09-30 00:00:00+05:30,230.0,242.48,230.0,239.43,740982
2009-10-01 00:00:00+05:30,239.0,245.9,231.3,236.95,448088
2009-10-05 00:00:00+05:30,236.75,237.95,228.5,232.03,125554
2009-10-06 00:00:00+05:30,234.9,236.43,222.7,231.85,159212
2009-10-07 00:00:00+05:30,233.45,245.9,233.45,238.78,335416
2009-10-08 00:00:00+05:30,239.95,242.45,238.0,239.45,132638
2009-10-09 00:00:00+05:30,240.5,244.0,225.58,233.85,276266
2009-10-12 00:00:00+05:30,234.5,242.5,234.5,238.65,158858
2009-10-14 00:00:00+05:30,241.5,249.5,240.05,247.43,359458
2009-10-15 00:00:00+05:30,249.0,249.5,241.1,243.65,304858
2009-10-16 00:00:00+05:30,248.5,251.95,242.63,244.28,257158
2009-10-17 00:00:00+05:30,248.25,252.5,245.5,247.25,53496
2009-10-20 00:00:00+05:30,245.0,255.85,245.0,253.9,270844
2009-10-21 00:00:00+05:30,255.0,255.48,244.03,245.38,117090
2009-10-22 00:00:00+05:30,243.0,253.7,243.0,244.6,241356
2009-10-23 00:00:00+05:30,249.0,254.5,244.08,245.05,127222
2009-10-26 00:00:00+05:30,246.83,246.85,231.25,232.33,77368
2009-10-27 00:00:00+05:30,232.0,232.0,200.0,218.48,725960
2009-10-28 00:00:00+05:30,212.5,221.95,208.0,210.95,166092
2009-10-29 00:00:00+05:30,208.0,231.4,204.95,220.1,511758
2009-10-30 00:00:00+05:30,224.0,232.0,223.0,226.13,273808
2009-11-03 00:00:00+05:30,225.0,225.0,208.45,212.38,237584
2009-11-04 00:00:00+05:30,219.5,221.5,211.5,218.3,229178
2009-11-05 00:00:00+05:30,220.7,227.0,216.0,225.73,84656
2009-11-06 00:00:00+05:30,226.05,241.25,225.73,236.6,257328
2009-11-09 00:00:00+05:30,240.4,244.5,237.53,242.9,171004
2009-11-10 00:00:00+05:30,235.83,247.2,230.1,232.28,119644
2009-11-11 00:00:00+05:30,236.5,250.0,230.0,248.25,303088
2009-11-12 00:00:00+05:30,249.5,256.0,244.5,250.05,119792
2009-11-13 00:00:00+05:30,251.0,254.4,245.05,248.9,89970
2009-11-16 00:00:00+05:30,253.0,254.0,232.25,238.05,197765
2009-11-17 00:00:00+05:30,236.5,243.0,232.15,234.65,80845
2009-11-18 00:00:00+05:30,235.1,244.9,232.0,233.95,57098
2009-11-19 00:00:00+05:30,235.9,240.0,230.0,231.6,42076
2009-11-20 00:00:00+05:30,230.0,241.9,229.0,233.95,73205
2009-11-23 00:00:00+05:30,234.0,236.8,228.3,230.15,32891
2009-11-24 00:00:00+05:30,233.0,233.0,219.05,221.4,92726
2009-11-25 00:00:00+05:30,217.0,223.5,213.6,215.15,95488
2009-11-26 00:00:00+05:30,214.95,215.0,197.05,202.05,508797
2009-11-27 00:00:00+05:30,202.05,213.4,195.1,206.95,288773
2009-11-30 00:00:00+05:30,201.05,213.0,201.05,208.15,162869
2009-12-01 00:00:00+05:30,210.0,221.75,209.0,218.3,196103
2009-12-02 00:00:00+05:30,220.5,227.9,210.65,214.6,134001
2009-12-03 00:00:00+05:30,217.0,225.0,214.05,219.35,115344
2009-12-04 00:00:00+05:30,219.35,223.0,215.9,220.85,52168
2009-12-07 00:00:00+05:30,219.0,221.95,213.1,214.65,33134
2009-12-08 00:00:00+05:30,213.0,221.0,212.0,214.5,70305
2009-12-09 00:00:00+05:30,217.0,219.5,204.25,208.9,538354
2009-12-10 00:00:00+05:30,209.8,218.45,209.8,215.9,227716
2009-12-11 00:00:00+05:30,217.0,229.0,215.0,226.7,261667
2009-12-14 00:00:00+05:30,227.15,233.0,221.15,222.35,118083
2009-12-15 00:00:00+05:30,224.35,229.0,222.35,225.1,128001
2009-12-16 00:00:00+05:30,226.5,228.9,222.0,224.1,51088
2009-12-17 00:00:00+05:30,226.8,233.95,224.0,229.15,142374
2009-12-18 00:00:00+05:30,230.0,240.0,226.0,229.2,243518
2009-12-21 00:00:00+05:30,231.4,237.4,220.1,222.1,399466
2009-12-22 00:00:00+05:30,222.9,232.0,222.9,227.4,72917
2009-12-23 00:00:00+05:30,227.0,232.2,225.6,228.1,99142
2009-12-24 00:00:00+05:30,228.5,234.5,228.5,230.6,71874
2009-12-29 00:00:00+05:30,233.9,233.9,224.1,225.65,135162
2009-12-30 00:00:00+05:30,226.0,232.0,225.55,230.25,84480
2009-12-31 00:00:00+05:30,232.0,239.4,228.05,235.8,243509
2010-01-04 00:00:00+05:30,234.8,240.0,231.0,236.5,148933
2010-01-05 00:00:00+05:30,239.0,249.0,233.25,234.7,65606
2010-01-06 00:00:00+05:30,235.0,239.0,231.2,231.9,42102
2010-01-07 00:00:00+05:30,235.95,236.95,228.3,230.2,69349
2010-01-08 00:00:00+05:30,233.7,236.0,225.05,225.55,69745
2010-01-11 00:00:00+05:30,229.55,235.95,227.45,233.3,78101
2010-01-12 00:00:00+05:30,235.3,238.8,230.0,231.05,71135
2010-01-13 00:00:00+05:30,231.05,253.85,226.05,246.1,499708
2010-01-14 00:00:00+05:30,247.0,251.55,238.7,245.55,287580
2010-01-15 00:00:00+05:30,245.45,247.95,239.0,239.85,68568
2010-01-18 00:00:00+05:30,238.0,244.7,231.0,238.9,62821
2010-01-19 00:00:00+05:30,240.3,240.8,228.0,231.55,57881
2010-01-20 00:00:00+05:30,231.0,245.75,231.0,240.2,160990
2010-01-21 00:00:00+05:30,236.1,262.1,236.1,240.1,626534
2010-01-22 00:00:00+05:30,234.65,239.5,225.0,236.65,143063
2010-01-25 00:00:00+05:30,236.0,245.0,229.0,230.7,67016
2010-01-27 00:00:00+05:30,227.95,233.0,215.25,217.75,103374
2010-01-28 00:00:00+05:30,223.9,224.0,212.3,214.45,40829
2010-01-29 00:00:00+05:30,205.1,236.9,203.05,233.25,199959
2010-02-01 00:00:00+05:30,225.0,240.0,221.1,235.0,103067
2010-02-02 00:00:00+05:30,237.0,240.0,224.0,226.35,60063
2010-02-03 00:00:00+05:30,229.9,232.85,224.15,225.15,44159
2010-02-04 00:00:00+05:30,226.0,231.0,215.1,217.75,51989
2010-02-05 00:00:00+05:30,210.0,217.05,210.0,211.95,55528
2010-02-06 00:00:00+05:30,214.0,223.0,213.5,219.8,16910
2010-02-08 00:00:00+05:30,221.0,226.45,218.25,220.2,44340
2010-02-09 00:00:00+05:30,222.7,224.0,218.0,221.05,58842
2010-02-10 00:00:00+05:30,221.0,227.5,221.0,221.5,46309
2010-02-11 00:00:00+05:30,228.5,228.5,217.8,219.25,43095
2010-02-15 00:00:00+05:30,223.3,223.3,215.55,216.8,17903
2010-02-16 00:00:00+05:30,218.0,222.4,216.3,217.35,29610
2010-02-17 00:00:00+05:30,219.0,225.85,217.6,219.25,70676
2010-02-18 00:00:00+05:30,219.1,222.5,219.0,220.4,29114
2010-02-19 00:00:00+05:30,215.1,223.0,215.1,219.45,26123
2010-02-22 00:00:00+05:30,224.5,224.5,218.5,219.9,112433
2010-02-23 00:00:00+05:30,219.0,222.9,218.1,220.1,50050
2010-02-24 00:00:00+05:30,220.0,224.25,211.75,213.1,37751
2010-02-25 00:00:00+05:30,214.9,217.85,210.5,211.9,19276
2010-02-26 00:00:00+05:30,213.4,221.0,210.6,216.65,52389
2010-03-02 00:00:00+05:30,220.0,222.7,218.0,220.15,61700
2010-03-03 00:00:00+05:30,221.75,223.8,219.2,220.35,19856
2010-03-04 00:00:00+05:30,220.2,226.8,220.2,225.05,63584
2010-03-05 00:00:00+05:30,220.25,234.65,190.45,230.9,153669
2010-03-08 00:00:00+05:30,233.9,237.0,231.5,233.8,51225
2010-03-09 00:00:00+05:30,233.05,235.0,229.0,233.35,13707
2010-03-10 00:00:00+05:30,234.0,234.6,226.1,228.75,25189
2010-03-11 00:00:00+05:30,228.95,229.0,224.05,225.3,14659
2010-03-12 00:00:00+05:30,226.1,230.75,222.4,223.85,63375
2010-03-15 00:00:00+05:30,222.0,225.85,220.0,221.25,25594
2010-03-16 00:00:00+05:30,221.25,226.8,221.0,225.25,19808
2010-03-17 00:00:00+05:30,227.0,228.8,219.4,220.15,24091
2010-03-18 00:00:00+05:30,220.15,223.0,218.05,218.65,19593
2010-03-19 00:00:00+05:30,220.4,223.9,219.05,220.15,28712
2010-03-22 00:00:00+05:30,218.0,224.9,218.0,220.95,32507
2010-03-23 00:00:00+05:30,224.5,231.7,220.0,224.25,95077
2010-03-25 00:00:00+05:30,226.7,227.7,217.2,218.25,44973
2010-03-26 00:00:00+05:30,219.95,225.0,218.15,219.6,72029
2010-03-29 00:00:00+05:30,219.5,222.95,210.0,212.55,68331
2010-03-30 00:00:00+05:30,214.9,214.9,203.45,207.6,118242
2010-03-31 00:00:00+05:30,208.0,216.0,208.0,211.4,86299
2010-04-01 00:00:00+05:30,212.6,216.0,210.0,213.8,78944
2010-04-05 00:00:00+05:30,215.0,218.9,214.5,215.2,24991
2010-04-06 00:00:00+05:30,216.0,232.0,216.0,222.0,170370
2010-04-07 00:00:00+05:30,224.0,229.5,220.15,222.6,96499
2010-04-08 00:00:00+05:30,224.0,231.4,222.0,223.55,194718
2010-04-09 00:00:00+05:30,224.1,228.55,224.0,226.2,45793
2010-04-12 00:00:00+05:30,228.0,234.85,226.25,230.95,177032
2010-04-13 00:00:00+05:30,229.0,236.0,229.0,232.15,169208
2010-04-15 00:00:00+05:30,234.0,237.25,230.0,232.45,188383
2010-04-16 00:00:00+05:30,231.5,232.0,226.2,227.6,40038
2010-04-19 00:00:00+05:30,220.25,228.95,220.25,226.0,272209
2010-04-20 00:00:00+05:30,225.05,234.65,225.0,229.7,68530
2010-04-21 00:00:00+05:30,232.7,245.0,232.7,240.55,597458
2010-04-22 00:00:00+05:30,240.0,255.0,238.3,248.95,677398
2010-04-23 00:00:00+05:30,251.75,263.8,251.6,259.9,625620
2010-04-26 00:00:00+05:30,262.8,265.9,250.25,258.6,378635
2010-04-27 00:00:00+05:30,259.5,270.6,255.0,263.65,402056
2010-04-28 00:00:00+05:30,261.7,262.05,248.35,250.05,134750
2010-04-29 00:00:00+05:30,251.8,255.45,247.1,248.4,92809
2010-04-30 00:00:00+05:30,249.45,256.0,248.2,250.4,206450
2010-05-03 00:00:00+05:30,250.5,250.5,243.0,243.65,47020
2010-05-04 00:00:00+05:30,243.65,250.0,231.5,232.4,114306
2010-05-05 00:00:00+05:30,229.7,236.85,227.55,231.1,168004
2010-05-06 00:00:00+05:30,232.2,233.95,226.15,227.4,76000
2010-05-07 00:00:00+05:30,224.8,227.0,215.65,219.7,140903
2010-05-10 00:00:00+05:30,224.1,231.8,222.1,230.0,51159
2010-05-11 00:00:00+05:30,231.8,235.0,219.15,220.65,90085
2010-05-12 00:00:00+05:30,221.65,225.0,217.6,221.45,109860
2010-05-13 00:00:00+05:30,223.7,229.0,223.5,225.4,44879
2010-05-14 00:00:00+05:30,227.0,231.35,223.0,228.35,85924
2010-05-17 00:00:00+05:30,239.0,239.0,223.0,224.45,140928
2010-05-18 00:00:00+05:30,226.6,229.95,221.25,222.45,180852
2010-05-19 00:00:00+05:30,218.05,226.9,215.0,215.9,141659
2010-05-20 00:00:00+05:30,218.0,221.45,212.75,219.0,51094
2010-05-21 00:00:00+05:30,217.55,217.55,211.0,214.9,70576
2010-05-24 00:00:00+05:30,218.95,221.65,213.6,214.25,47721
2010-05-25 00:00:00+05:30,219.7,219.7,197.0,200.3,75689
2010-05-26 00:00:00+05:30,202.6,212.0,193.5,205.65,79917
2010-05-27 00:00:00+05:30,209.95,214.9,204.0,212.75,62912
2010-05-28 00:00:00+05:30,217.5,219.8,213.75,218.35,47034
2010-05-31 00:00:00+05:30,218.0,225.85,213.0,222.95,54849
2010-06-01 00:00:00+05:30,234.0,234.0,219.0,219.95,45181
2010-06-02 00:00:00+05:30,224.1,224.65,219.0,219.6,29569
2010-06-03 00:00:00+05:30,226.45,229.3,216.0,217.9,81184
2010-06-04 00:00:00+05:30,221.5,221.5,215.3,216.05,46063
2010-06-07 00:00:00+05:30,216.05,217.0,208.6,212.45,31739
2010-06-08 00:00:00+05:30,216.0,219.8,213.05,213.75,41228
2010-06-09 00:00:00+05:30,215.5,217.5,212.0,213.4,26986
2010-06-10 00:00:00+05:30,214.4,227.55,213.6,221.4,223918
2010-06-11 00:00:00+05:30,223.9,228.0,221.2,225.45,102888
2010-06-14 00:00:00+05:30,225.45,230.95,225.45,228.2,55200
2010-06-15 00:00:00+05:30,227.0,230.0,225.2,228.05,27952
2010-06-16 00:00:00+05:30,229.9,230.7,224.45,225.5,23486
2010-06-17 00:00:00+05:30,224.0,227.55,224.0,225.45,11949
2010-06-18 00:00:00+05:30,227.8,227.8,222.15,223.0,24468
2010-06-21 00:00:00+05:30,217.2,231.5,206.0,230.0,47916
2010-06-22 00:00:00+05:30,228.0,229.45,223.1,225.5,29119
2010-06-23 00:00:00+05:30,225.8,238.0,225.0,227.4,115416
2010-06-24 00:00:00+05:30,227.6,233.85,227.6,228.65,45375
2010-06-25 00:00:00+05:30,229.75,231.9,224.2,225.55,29213
2010-06-28 00:00:00+05:30,227.75,232.2,225.65,227.15,60578
2010-06-29 00:00:00+05:30,228.1,235.0,222.55,231.55,128200
2010-06-30 00:00:00+05:30,228.25,244.8,225.5,232.65,190949
2010-07-01 00:00:00+05:30,231.9,232.0,228.25,229.1,33405
2010-07-02 00:00:00+05:30,230.0,230.5,225.0,226.05,36191
2010-07-05 00:00:00+05:30,227.6,232.95,225.75,228.3,43612
2010-07-06 00:00:00+05:30,229.3,231.0,227.5,228.45,30873
2010-07-07 00:00:00+05:30,229.2,234.0,226.0,226.85,41201
2010-07-08 00:00:00+05:30,228.55,233.45,227.35,228.05,40807
2010-07-09 00:00:00+05:30,229.0,232.0,223.65,224.85,88260
2010-07-12 00:00:00+05:30,226.0,231.55,226.0,228.45,88088
2010-07-13 00:00:00+05:30,229.2,232.75,226.0,229.75,61567
2010-07-14 00:00:00+05:30,229.4,240.9,229.4,231.85,149662
2010-07-15 00:00:00+05:30,233.9,235.0,229.15,230.95,36475
2010-07-16 00:00:00+05:30,230.5,234.9,223.65,226.55,93454
2010-07-19 00:00:00+05:30,226.5,231.85,225.0,228.4,71788
2010-07-20 00:00:00+05:30,230.0,245.0,229.1,234.65,579321
2010-07-21 00:00:00+05:30,238.0,248.85,237.55,244.15,829481
2010-07-22 00:00:00+05:30,245.5,246.9,241.5,242.7,115615
2010-07-23 00:00:00+05:30,243.7,245.3,235.5,236.85,116821
2010-07-26 00:00:00+05:30,238.05,245.0,236.05,238.65,135893
