Date,Open,High,Low,Close,Volume
2004-06-17 00:00:00+05:30,26.89,26.89,26.89,26.89,20
2004-06-18 00:00:00+05:30,25.6,25.75,25.55,25.75,24
2004-06-30 00:00:00+05:30,20.0,20.0,20.0,20.0,4
2004-07-09 00:00:00+05:30,19.88,20.63,19.88,20.29,60
2004-07-12 00:00:00+05:30,19.53,20.63,19.53,20.63,100
2004-07-13 00:00:00+05:30,19.6,19.6,19.6,19.6,220
2004-07-14 00:00:00+05:30,20.5,20.5,20.5,20.5,20
2004-07-16 00:00:00+05:30,21.5,21.53,21.5,21.51,24
2004-07-19 00:00:00+05:30,22.59,22.59,22.59,22.59,4
2004-07-20 00:00:00+05:30,22.5,23.0,21.48,21.48,1064
2004-07-23 00:00:00+05:30,21.48,21.48,21.48,21.48,4
2004-07-30 00:00:00+05:30,21.48,21.48,21.48,21.48,4
2004-08-05 00:00:00+05:30,22.51,22.53,22.51,22.53,8
2004-08-10 00:00:00+05:30,23.63,23.65,23.63,23.65,12
2004-08-11 00:00:00+05:30,24.25,24.25,24.25,24.25,16
2004-08-13 00:00:00+05:30,24.74,24.93,24.74,24.93,8
2004-08-19 00:00:00+05:30,26.0,26.0,25.25,25.25,8
2004-08-24 00:00:00+05:30,26.3,26.31,26.3,26.3,8
2004-08-25 00:00:00+05:30,27.5,27.5,25.0,25.0,16
2004-08-30 00:00:00+05:30,26.23,26.23,26.21,26.21,8
2004-08-31 00:00:00+05:30,27.45,27.45,25.03,27.11,16
2004-09-01 00:00:00+05:30,28.44,28.44,25.76,25.76,8
2004-09-02 00:00:00+05:30,25.0,26.98,24.53,24.55,296
2004-09-03 00:00:00+05:30,23.75,23.75,23.38,23.44,112
2004-09-06 00:00:00+05:30,23.28,24.48,23.25,23.29,936
2004-09-07 00:00:00+05:30,24.25,24.25,24.25,24.25,4
2004-09-08 00:00:00+05:30,25.0,25.46,25.0,25.46,1388
2004-09-09 00:00:00+05:30,25.75,26.74,25.3,25.88,1320
2004-09-10 00:00:00+05:30,27.0,27.0,27.0,27.0,4
2004-09-13 00:00:00+05:30,25.78,26.75,25.75,25.75,616
2004-09-14 00:00:00+05:30,25.0,25.68,24.46,25.68,3800
2004-09-15 00:00:00+05:30,25.25,25.25,25.25,25.25,400
2004-09-16 00:00:00+05:30,24.5,24.5,24.5,24.5,800
2004-09-17 00:00:00+05:30,25.13,25.13,25.13,25.13,24
2004-09-22 00:00:00+05:30,25.0,25.0,25.0,25.0,800
2004-09-24 00:00:00+05:30,23.78,23.78,23.76,23.76,400
2004-09-27 00:00:00+05:30,24.94,24.94,24.94,24.94,20
2004-09-28 00:00:00+05:30,25.61,25.99,25.6,25.99,1180
2004-09-29 00:00:00+05:30,26.26,27.29,26.26,27.29,248
2004-09-30 00:00:00+05:30,28.66,28.66,28.66,28.66,1360
2004-10-01 00:00:00+05:30,29.75,30.0,29.26,30.0,1588
2004-10-04 00:00:00+05:30,30.0,30.0,30.0,30.0,604
2004-10-05 00:00:00+05:30,30.0,30.0,30.0,30.0,400
2004-10-07 00:00:00+05:30,30.75,30.94,30.0,30.85,2400
2004-10-08 00:00:00+05:30,29.5,31.21,29.5,31.21,2400
2004-10-11 00:00:00+05:30,32.13,32.25,30.38,30.38,1212
2004-10-12 00:00:00+05:30,31.0,31.0,31.0,31.0,800
2004-10-15 00:00:00+05:30,30.03,30.03,30.03,30.03,260
2004-10-18 00:00:00+05:30,29.5,29.5,29.5,29.5,80
2004-10-19 00:00:00+05:30,29.5,29.53,29.5,29.5,864
2004-10-20 00:00:00+05:30,29.63,29.63,29.5,29.5,1660
2004-10-25 00:00:00+05:30,28.75,31.0,28.75,30.23,384
2004-10-26 00:00:00+05:30,29.5,29.5,29.5,29.5,180
2004-10-28 00:00:00+05:30,32.0,32.25,31.75,32.25,2540
2004-10-29 00:00:00+05:30,33.73,33.75,33.73,33.74,420
2004-11-01 00:00:00+05:30,33.63,35.38,33.63,34.73,28
2004-11-02 00:00:00+05:30,35.0,35.0,32.5,33.75,1040
2004-11-03 00:00:00+05:30,33.25,33.25,32.5,32.5,2800
2004-11-04 00:00:00+05:30,32.5,33.0,32.5,32.88,6000
2004-11-05 00:00:00+05:30,32.5,32.5,32.5,32.5,2000
2004-11-16 00:00:00+05:30,32.5,32.75,32.5,32.75,6000
2004-11-17 00:00:00+05:30,35.5,35.5,33.5,34.38,3804
2004-11-18 00:00:00+05:30,34.38,37.81,34.38,37.78,56224
2004-11-19 00:00:00+05:30,41.23,41.56,41.23,41.56,75868
2004-11-22 00:00:00+05:30,43.65,43.65,43.44,43.65,63280
2004-11-23 00:00:00+05:30,45.84,45.84,44.55,45.55,22200
2004-11-24 00:00:00+05:30,46.25,47.84,46.25,47.31,22296
2004-11-25 00:00:00+05:30,49.23,49.68,45.0,46.33,15512
2004-11-29 00:00:00+05:30,46.75,47.5,45.63,46.59,6312
2004-11-30 00:00:00+05:30,45.5,45.5,44.26,44.26,18828
2004-12-01 00:00:00+05:30,46.0,46.0,42.05,42.05,9460
2004-12-02 00:00:00+05:30,41.25,44.0,40.14,40.21,4764
2004-12-03 00:00:00+05:30,40.0,40.94,38.39,38.54,11348
2004-12-06 00:00:00+05:30,37.2,39.98,36.61,37.11,1716
2004-12-07 00:00:00+05:30,37.11,37.11,35.26,35.26,1296
2004-12-08 00:00:00+05:30,36.25,37.0,34.75,35.43,6072
2004-12-09 00:00:00+05:30,35.25,37.19,35.25,37.19,13020
2004-12-10 00:00:00+05:30,37.5,38.98,34.88,35.13,14576
2004-12-13 00:00:00+05:30,35.98,36.25,34.85,35.01,4868
2004-12-14 00:00:00+05:30,36.63,36.63,34.78,34.88,5548
2004-12-15 00:00:00+05:30,35.5,35.5,34.65,35.18,5216
2004-12-16 00:00:00+05:30,34.79,35.74,34.78,35.15,4396
2004-12-17 00:00:00+05:30,34.89,35.29,34.5,35.23,2148
2004-12-20 00:00:00+05:30,34.75,35.69,34.5,34.53,936
2004-12-21 00:00:00+05:30,34.75,35.75,34.5,35.49,2272
2004-12-22 00:00:00+05:30,36.0,37.0,35.5,36.14,13120
2004-12-23 00:00:00+05:30,37.48,37.5,35.25,35.64,3588
2004-12-24 00:00:00+05:30,36.98,36.98,35.38,36.25,15668
2004-12-27 00:00:00+05:30,36.25,36.25,35.75,36.25,13540
2004-12-28 00:00:00+05:30,36.5,36.5,35.5,35.56,8112
2004-12-29 00:00:00+05:30,36.04,36.44,35.08,35.59,10416
2004-12-30 00:00:00+05:30,36.44,37.5,36.25,36.93,1904
2004-12-31 00:00:00+05:30,38.0,39.49,37.25,37.5,15128
2005-01-03 00:00:00+05:30,37.5,39.0,37.5,37.63,4080
2005-01-04 00:00:00+05:30,38.75,38.75,38.0,38.0,2484
2005-01-05 00:00:00+05:30,38.25,38.75,37.0,38.75,4356
2005-01-06 00:00:00+05:30,37.56,38.0,36.53,37.58,2784
2005-01-07 00:00:00+05:30,38.0,38.0,37.0,37.75,1768
2005-01-10 00:00:00+05:30,38.23,38.74,37.56,37.83,1760
2005-01-11 00:00:00+05:30,37.56,38.5,37.56,37.75,4264
2005-01-12 00:00:00+05:30,35.75,37.98,35.75,36.9,4060
2005-01-13 00:00:00+05:30,37.25,37.25,36.79,36.79,1588
2005-01-14 00:00:00+05:30,38.5,38.75,36.78,36.78,1700
2005-01-17 00:00:00+05:30,35.75,40.0,35.0,37.36,2336
2005-01-18 00:00:00+05:30,38.66,38.66,37.0,37.0,144
2005-01-19 00:00:00+05:30,36.63,36.63,36.63,36.63,400
2005-01-24 00:00:00+05:30,36.56,36.56,36.5,36.5,36
2005-01-25 00:00:00+05:30,37.5,37.5,35.5,36.25,216
2005-01-27 00:00:00+05:30,36.26,39.75,34.0,38.03,40080
2005-01-28 00:00:00+05:30,38.7,38.75,38.7,38.75,2000
2005-01-31 00:00:00+05:30,39.1,39.1,39.0,39.0,200
2005-02-01 00:00:00+05:30,39.49,39.49,38.13,38.68,4500
2005-02-02 00:00:00+05:30,38.25,39.0,37.75,38.48,3176
2005-02-03 00:00:00+05:30,37.88,37.88,37.74,37.75,23852
2005-02-04 00:00:00+05:30,37.0,38.69,37.0,38.69,8
2005-02-07 00:00:00+05:30,37.75,38.23,37.5,37.5,2804
2005-02-08 00:00:00+05:30,37.75,38.69,37.56,37.63,3980
2005-02-09 00:00:00+05:30,36.25,37.31,36.25,36.93,6576
2005-02-10 00:00:00+05:30,37.5,37.5,37.0,37.41,3904
2005-02-11 00:00:00+05:30,37.5,41.16,37.5,41.16,83160
2005-02-14 00:00:00+05:30,42.48,42.48,39.75,40.08,111384
2005-02-15 00:00:00+05:30,40.39,41.11,40.38,40.65,31168
2005-02-16 00:00:00+05:30,40.0,40.0,39.25,39.4,20824
2005-02-17 00:00:00+05:30,40.69,43.35,39.94,41.21,479392
2005-02-18 00:00:00+05:30,41.5,45.0,41.5,42.18,109952
2005-02-21 00:00:00+05:30,43.5,43.73,42.5,42.59,21004
2005-02-22 00:00:00+05:30,42.0,42.31,41.75,42.05,3896
2005-02-23 00:00:00+05:30,42.45,43.88,42.45,43.61,35920
2005-02-24 00:00:00+05:30,43.74,47.5,43.74,45.59,109308
2005-02-25 00:00:00+05:30,47.5,48.98,46.0,48.03,122048
2005-02-28 00:00:00+05:30,49.5,52.5,48.26,50.71,118760
2005-03-01 00:00:00+05:30,51.0,51.35,48.0,48.78,33940
2005-03-02 00:00:00+05:30,49.76,50.73,49.28,49.59,14148
2005-03-03 00:00:00+05:30,49.13,50.23,49.1,49.2,7356
2005-03-04 00:00:00+05:30,52.48,52.48,47.63,48.2,16648
2005-03-07 00:00:00+05:30,44.0,53.03,44.0,53.03,520392
2005-03-08 00:00:00+05:30,55.5,58.34,55.5,58.34,80460
2005-03-09 00:00:00+05:30,63.75,63.75,53.76,55.88,117056
2005-03-10 00:00:00+05:30,58.49,58.68,56.75,58.66,76696
2005-03-11 00:00:00+05:30,60.73,60.73,55.74,55.88,36624
2005-03-14 00:00:00+05:30,54.75,54.75,53.09,53.09,7092
2005-03-15 00:00:00+05:30,53.0,53.0,50.63,50.84,20644
2005-03-16 00:00:00+05:30,50.51,53.39,50.51,53.36,42852
2005-03-17 00:00:00+05:30,52.63,52.63,50.7,50.7,4696
2005-03-18 00:00:00+05:30,52.13,52.13,48.2,50.08,9640
2005-03-21 00:00:00+05:30,49.26,52.5,49.0,51.65,11820
2005-03-22 00:00:00+05:30,51.61,53.96,49.5,49.78,27428
2005-03-23 00:00:00+05:30,48.63,48.78,48.56,48.78,5920
2005-03-24 00:00:00+05:30,47.54,49.49,47.5,47.83,296
2005-03-28 00:00:00+05:30,47.75,48.75,45.64,45.66,8904
2005-03-29 00:00:00+05:30,47.45,47.88,45.51,46.33,36232
2005-03-30 00:00:00+05:30,47.1,48.65,46.04,47.94,10596
2005-03-31 00:00:00+05:30,48.75,49.25,48.0,49.25,6560
2005-04-01 00:00:00+05:30,51.24,51.24,49.26,50.71,5488
2005-04-04 00:00:00+05:30,48.59,48.59,48.19,48.25,2544
2005-04-05 00:00:00+05:30,48.25,48.25,47.5,47.5,3020
2005-04-06 00:00:00+05:30,48.49,48.49,47.25,47.89,7188
2005-04-07 00:00:00+05:30,47.51,49.88,46.75,48.33,10568
2005-04-08 00:00:00+05:30,47.63,47.63,47.35,47.5,336
2005-04-11 00:00:00+05:30,46.25,46.25,46.25,46.25,200
2005-04-12 00:00:00+05:30,48.0,48.56,47.8,47.88,1276
2005-04-13 00:00:00+05:30,48.63,48.75,48.5,48.5,404
2005-04-15 00:00:00+05:30,47.5,48.24,46.26,48.24,6264
2005-04-18 00:00:00+05:30,48.63,50.65,48.63,50.65,6376
2005-04-19 00:00:00+05:30,53.19,53.19,49.5,50.1,14908
2005-04-20 00:00:00+05:30,51.25,52.13,49.75,51.3,3524
2005-04-21 00:00:00+05:30,51.53,53.88,50.0,53.13,51684
2005-04-22 00:00:00+05:30,53.75,53.75,52.26,52.26,4200
2005-04-25 00:00:00+05:30,52.5,54.88,52.45,53.0,9772
2005-04-26 00:00:00+05:30,53.5,55.46,52.51,53.95,28764
2005-04-27 00:00:00+05:30,54.0,54.0,51.91,51.91,1212
2005-04-28 00:00:00+05:30,50.53,50.53,50.53,50.53,160
2005-04-29 00:00:00+05:30,52.5,52.5,50.53,50.98,2260
2005-05-02 00:00:00+05:30,53.48,53.48,50.0,51.5,1028
2005-05-03 00:00:00+05:30,51.75,52.85,51.75,52.58,61356
2005-05-04 00:00:00+05:30,51.65,52.68,51.65,52.68,456
2005-05-05 00:00:00+05:30,51.9,52.0,51.89,52.0,64
2005-05-06 00:00:00+05:30,53.38,53.38,51.25,51.26,800
2005-05-09 00:00:00+05:30,53.48,53.48,48.7,50.18,9268
2005-05-10 00:00:00+05:30,50.25,50.5,50.25,50.38,1288
2005-05-11 00:00:00+05:30,52.0,52.9,51.5,52.88,6520
2005-05-12 00:00:00+05:30,55.53,55.53,53.8,55.53,56468
2005-05-13 00:00:00+05:30,57.28,58.31,56.24,58.31,52800
2005-05-16 00:00:00+05:30,59.95,60.48,58.25,59.3,51324
2005-05-17 00:00:00+05:30,59.0,59.0,57.0,57.16,12568
2005-05-18 00:00:00+05:30,57.38,57.48,56.0,56.76,7736
2005-05-19 00:00:00+05:30,57.95,58.66,57.5,57.5,9868
2005-05-20 00:00:00+05:30,57.5,59.75,57.5,58.88,12948
2005-05-23 00:00:00+05:30,56.75,60.0,56.75,58.13,10344
2005-05-24 00:00:00+05:30,59.74,61.04,59.01,61.04,32932
2005-05-25 00:00:00+05:30,62.35,64.1,62.35,64.1,19708
2005-05-26 00:00:00+05:30,67.31,67.31,67.25,67.31,9460
2005-05-27 00:00:00+05:30,70.69,70.69,70.69,70.69,4928
2005-05-30 00:00:00+05:30,73.75,74.0,68.75,68.85,62736
2005-05-31 00:00:00+05:30,69.0,71.89,69.0,71.1,43928
2005-06-01 00:00:00+05:30,71.18,73.49,70.5,71.14,13312
2005-06-02 00:00:00+05:30,71.06,71.99,70.0,70.66,6452
2005-06-03 00:00:00+05:30,72.18,72.18,67.9,69.34,13340
2005-06-04 00:00:00+05:30,71.18,72.81,70.5,72.81,41008
2005-06-06 00:00:00+05:30,73.25,76.46,70.25,73.6,117792
2005-06-07 00:00:00+05:30,74.25,75.0,73.63,73.93,23368
2005-06-08 00:00:00+05:30,74.68,75.0,73.28,73.89,9132
2005-06-09 00:00:00+05:30,73.8,74.38,71.04,71.1,14752
2005-06-10 00:00:00+05:30,73.49,73.49,70.01,70.86,6680
2005-06-13 00:00:00+05:30,72.48,73.63,72.25,72.89,7940
2005-06-14 00:00:00+05:30,75.0,76.54,73.9,75.86,17264
2005-06-15 00:00:00+05:30,76.48,77.0,75.0,75.75,11724
2005-06-16 00:00:00+05:30,75.75,75.75,72.08,73.36,2084
2005-06-17 00:00:00+05:30,74.99,74.99,70.0,70.35,7364
2005-06-20 00:00:00+05:30,70.0,71.16,67.75,67.86,9872
2005-06-21 00:00:00+05:30,71.0,71.26,71.0,71.26,1008
2005-06-22 00:00:00+05:30,74.83,74.83,74.83,74.83,808
2005-06-23 00:00:00+05:30,78.58,78.58,77.25,78.58,59944
2005-06-24 00:00:00+05:30,81.23,82.51,78.75,82.51,21512
2005-06-27 00:00:00+05:30,86.48,86.64,86.48,86.64,9272
2005-06-28 00:00:00+05:30,89.98,90.98,82.31,82.84,101404
2005-06-29 00:00:00+05:30,85.0,86.99,83.0,86.34,24552
2005-06-30 00:00:00+05:30,87.28,89.59,83.5,85.04,18384
2005-07-01 00:00:00+05:30,85.5,86.63,84.04,84.79,9112
2005-07-04 00:00:00+05:30,86.25,86.25,82.0,82.04,6640
2005-07-05 00:00:00+05:30,81.25,82.99,80.25,81.74,6096
2005-07-06 00:00:00+05:30,78.03,80.0,78.0,78.4,3724
2005-07-07 00:00:00+05:30,78.66,79.84,75.6,76.26,3900
2005-07-08 00:00:00+05:30,79.45,79.5,75.78,78.03,5848
2005-07-11 00:00:00+05:30,79.74,81.94,79.74,81.94,5292
2005-07-12 00:00:00+05:30,85.0,86.04,84.0,84.83,30416
2005-07-13 00:00:00+05:30,88.25,88.48,81.5,82.5,10444
2005-07-14 00:00:00+05:30,80.03,82.94,79.06,80.25,3844
2005-07-15 00:00:00+05:30,80.0,80.0,78.0,78.89,3284
2005-07-18 00:00:00+05:30,81.44,82.84,79.26,82.18,10376
2005-07-19 00:00:00+05:30,81.75,83.0,81.66,81.75,1720
2005-07-20 00:00:00+05:30,81.25,82.5,79.45,81.95,13156
2005-07-21 00:00:00+05:30,82.25,83.73,81.38,82.59,41392
2005-07-22 00:00:00+05:30,85.0,86.73,84.98,86.73,14856
2005-07-25 00:00:00+05:30,88.08,91.06,86.78,88.66,11472
2005-07-26 00:00:00+05:30,91.0,91.0,84.25,85.86,8900
2005-07-27 00:00:00+05:30,87.25,87.25,83.75,84.76,816
2005-07-29 00:00:00+05:30,84.75,89.0,82.5,88.9,41280
2005-08-01 00:00:00+05:30,89.73,93.35,86.76,93.35,19112
2005-08-02 00:00:00+05:30,96.18,98.03,96.18,98.03,2208
2005-08-03 00:00:00+05:30,102.75,102.94,100.25,101.3,26424
2005-08-04 00:00:00+05:30,102.76,104.0,100.55,101.85,11244
2005-08-05 00:00:00+05:30,102.75,104.5,101.5,103.55,21148
2005-08-08 00:00:00+05:30,108.5,108.5,98.5,99.86,19072
2005-08-09 00:00:00+05:30,103.35,104.86,102.5,103.15,21572
2005-08-10 00:00:00+05:30,107.5,107.5,100.0,102.0,55652
2005-08-11 00:00:00+05:30,100.81,103.0,98.5,99.26,30656
2005-08-12 00:00:00+05:30,100.04,100.25,98.25,98.89,9508
2005-08-16 00:00:00+05:30,98.5,102.5,98.5,99.21,6788
2005-08-17 00:00:00+05:30,96.75,100.0,96.25,99.09,7028
2005-08-18 00:00:00+05:30,98.5,99.75,94.54,95.31,3540
2005-08-19 00:00:00+05:30,95.5,98.73,95.03,95.88,3868
2005-08-22 00:00:00+05:30,92.5,97.5,92.5,93.16,14644
2005-08-23 00:00:00+05:30,93.75,93.75,88.75,88.83,6864
2005-08-24 00:00:00+05:30,89.75,90.0,84.39,85.8,9284
2005-08-25 00:00:00+05:30,85.0,90.1,83.63,90.1,5304
2005-08-26 00:00:00+05:30,90.25,94.61,88.5,90.28,13248
2005-08-29 00:00:00+05:30,90.0,90.0,87.5,88.73,4300
2005-08-30 00:00:00+05:30,87.5,90.0,87.5,89.53,25596
2005-08-31 00:00:00+05:30,89.75,89.75,85.31,85.96,30232
2005-09-01 00:00:00+05:30,87.5,87.5,86.8,86.99,16564
2005-09-02 00:00:00+05:30,85.63,86.25,85.25,85.43,3256
2005-09-05 00:00:00+05:30,86.38,86.38,83.93,84.21,15632
2005-09-06 00:00:00+05:30,87.0,87.25,85.54,86.01,15236
2005-09-08 00:00:00+05:30,86.25,86.25,85.38,86.0,3220
2005-09-09 00:00:00+05:30,87.75,87.99,83.25,84.55,13420
2005-09-12 00:00:00+05:30,84.63,86.85,84.63,85.43,6068
2005-09-13 00:00:00+05:30,89.46,89.7,85.0,85.25,16696
2005-09-14 00:00:00+05:30,86.5,86.5,84.06,84.23,18916
2005-09-15 00:00:00+05:30,87.0,87.0,85.33,86.5,28276
2005-09-16 00:00:00+05:30,87.0,87.06,83.75,85.06,49492
2005-09-19 00:00:00+05:30,88.25,88.49,87.5,87.54,15916
2005-09-20 00:00:00+05:30,85.5,87.49,83.7,84.46,14580
2005-09-21 00:00:00+05:30,83.89,85.23,80.25,82.29,33600
2005-09-22 00:00:00+05:30,80.25,81.5,78.18,78.36,16648
2005-09-23 00:00:00+05:30,75.06,76.25,74.46,75.6,1316
2005-09-26 00:00:00+05:30,77.5,79.39,77.5,78.74,8224
2005-09-27 00:00:00+05:30,82.25,82.25,78.0,80.38,13092
2005-09-28 00:00:00+05:30,80.0,80.25,77.89,79.46,784
2005-09-29 00:00:00+05:30,77.5,79.53,75.5,75.9,15580
2005-09-30 00:00:00+05:30,74.91,78.75,72.11,73.23,17472
2005-10-03 00:00:00+05:30,76.48,76.75,73.78,75.75,5216
2005-10-04 00:00:00+05:30,77.43,79.19,76.38,77.88,3228
2005-10-05 00:00:00+05:30,77.5,79.5,77.5,77.75,1584
2005-10-06 00:00:00+05:30,78.38,78.38,76.25,76.25,220
2005-10-07 00:00:00+05:30,76.25,78.43,75.63,76.06,1528
2005-10-10 00:00:00+05:30,75.0,75.0,74.0,74.06,400
2005-10-11 00:00:00+05:30,71.14,72.5,71.14,71.76,2720
2005-10-13 00:00:00+05:30,70.75,70.75,69.28,70.11,1540
2005-10-14 00:00:00+05:30,70.25,70.25,66.64,66.64,9572
2005-10-17 00:00:00+05:30,68.75,69.23,63.31,64.65,10196
2005-10-18 00:00:00+05:30,62.01,63.48,61.43,61.43,10912
2005-10-19 00:00:00+05:30,61.44,61.44,58.38,58.38,7836
2005-10-20 00:00:00+05:30,56.75,56.75,55.46,55.46,1736
2005-10-21 00:00:00+05:30,53.0,54.99,52.7,53.26,11488
2005-10-24 00:00:00+05:30,53.1,53.1,52.0,52.23,2616
2005-10-25 00:00:00+05:30,50.03,52.88,50.03,52.13,5136
2005-10-26 00:00:00+05:30,52.25,52.75,51.5,51.78,1904
2005-10-27 00:00:00+05:30,52.5,52.5,50.26,50.3,2372
2005-10-28 00:00:00+05:30,48.78,50.0,48.75,48.88,2588
2005-10-31 00:00:00+05:30,46.79,51.25,46.78,51.21,4028
2005-11-01 00:00:00+05:30,53.73,53.78,51.75,52.94,1200
2005-11-02 00:00:00+05:30,53.25,55.25,52.0,55.09,3568
2005-11-07 00:00:00+05:30,57.5,57.85,56.75,57.5,3836
2005-11-08 00:00:00+05:30,59.49,60.38,59.49,60.16,1684
2005-11-09 00:00:00+05:30,61.25,61.25,57.5,57.55,4284
2005-11-10 00:00:00+05:30,60.38,60.38,56.19,56.9,8264
2005-11-11 00:00:00+05:30,57.25,59.75,57.0,58.06,3628
2005-11-14 00:00:00+05:30,60.0,60.96,57.93,60.48,1568
2005-11-16 00:00:00+05:30,57.53,61.0,57.5,60.69,748
2005-11-17 00:00:00+05:30,60.0,60.88,59.25,59.69,1404
2005-11-18 00:00:00+05:30,59.96,60.24,57.53,58.71,2980
2005-11-21 00:00:00+05:30,58.0,58.0,58.0,58.0,200
2005-11-22 00:00:00+05:30,58.25,58.25,58.0,58.0,940
2005-11-23 00:00:00+05:30,59.25,59.75,58.29,58.29,1120
2005-11-24 00:00:00+05:30,60.0,61.15,57.54,60.86,2964
2005-11-25 00:00:00+05:30,63.38,63.91,60.05,63.91,4020
2005-11-26 00:00:00+05:30,63.91,67.1,63.91,66.94,2972
2005-11-28 00:00:00+05:30,70.25,70.29,67.75,70.14,8972
2005-11-29 00:00:00+05:30,68.0,70.0,67.26,69.66,4844
2005-11-30 00:00:00+05:30,66.25,72.99,66.19,66.35,7828
2005-12-01 00:00:00+05:30,67.5,67.5,65.0,65.53,1704
2005-12-02 00:00:00+05:30,68.75,68.75,65.01,66.04,1144
2005-12-05 00:00:00+05:30,69.1,69.1,63.05,64.18,812
2005-12-06 00:00:00+05:30,67.25,67.25,64.3,64.83,576
2005-12-07 00:00:00+05:30,62.81,67.5,62.81,65.16,1076
2005-12-08 00:00:00+05:30,64.75,67.04,64.75,64.76,12
2005-12-09 00:00:00+05:30,63.5,67.64,63.5,67.44,1580
2005-12-12 00:00:00+05:30,64.75,69.25,64.75,68.14,4356
2005-12-13 00:00:00+05:30,67.0,69.45,67.0,67.25,1792
2005-12-14 00:00:00+05:30,67.75,70.61,65.75,69.21,4564
2005-12-15 00:00:00+05:30,71.0,72.25,66.0,66.41,10404
2005-12-16 00:00:00+05:30,66.75,67.75,66.1,66.41,808
2005-12-19 00:00:00+05:30,69.48,69.48,65.2,65.8,1004
2005-12-20 00:00:00+05:30,63.78,67.5,63.76,66.51,4644
2005-12-21 00:00:00+05:30,63.88,67.49,63.88,64.81,1192
2005-12-22 00:00:00+05:30,66.75,67.99,66.25,66.45,4832
