Date,Open,High,Low,Close,Volume
2022-07-13 00:00:00+05:30,13.17,13.68,12.7,13.57,33610
2022-07-14 00:00:00+05:30,14.1,14.1,12.9,13.02,56610
2022-07-15 00:00:00+05:30,13.1,13.2,12.53,13.2,39260
2022-07-18 00:00:00+05:30,13.65,13.8,12.62,12.77,48370
2022-07-19 00:00:00+05:30,13.2,13.4,12.81,13.4,80860
2022-07-20 00:00:00+05:30,14.06,14.07,14.0,14.07,57710
2022-07-21 00:00:00+05:30,14.5,14.77,14.4,14.77,120260
2022-07-22 00:00:00+05:30,15.03,15.51,14.06,14.24,73460
2022-07-25 00:00:00+05:30,14.7,14.95,13.53,14.93,146700
2022-07-26 00:00:00+05:30,15.68,15.68,15.16,15.67,225410
2022-07-27 00:00:00+05:30,16.2,16.45,16.2,16.45,349720
2022-07-28 00:00:00+05:30,17.27,17.27,17.0,17.27,204550
2022-07-29 00:00:00+05:30,17.5,18.13,16.53,17.25,752670
2022-08-01 00:00:00+05:30,17.25,17.5,16.39,16.39,245660
2022-08-02 00:00:00+05:30,15.6,16.47,15.58,15.86,391930
2022-08-03 00:00:00+05:30,15.94,15.94,15.07,15.09,266700
2022-08-04 00:00:00+05:30,15.17,15.44,14.51,15.21,87790
2022-08-05 00:00:00+05:30,15.21,15.9,14.71,15.29,166650
2022-08-08 00:00:00+05:30,15.8,15.8,13.77,14.27,236640
2022-08-10 00:00:00+05:30,14.98,14.98,13.01,13.92,298750
2022-08-11 00:00:00+05:30,13.93,15.31,13.93,15.13,178250
2022-08-12 00:00:00+05:30,16.2,16.64,15.24,16.64,335500
2022-08-16 00:00:00+05:30,17.9,18.14,17.03,17.52,283610
2022-08-17 00:00:00+05:30,17.9,19.27,17.8,19.24,862750
2022-08-18 00:00:00+05:30,19.6,19.97,18.63,18.93,406680
2022-08-19 00:00:00+05:30,18.9,19.87,18.53,19.8,186930
2022-08-22 00:00:00+05:30,20.0,20.68,19.7,20.44,149190
2022-08-23 00:00:00+05:30,20.44,20.75,20.02,20.43,134290
2022-08-24 00:00:00+05:30,20.6,21.34,20.04,20.88,139540
2022-08-25 00:00:00+05:30,20.5,21.92,20.45,21.83,249260
2022-08-26 00:00:00+05:30,22.47,22.47,20.74,20.74,204850
2022-08-29 00:00:00+05:30,20.5,21.14,19.7,19.7,149540
2022-08-30 00:00:00+05:30,19.7,20.48,18.72,19.17,102620
2022-09-01 00:00:00+05:30,19.89,20.12,19.65,20.12,93180
2022-09-02 00:00:00+05:30,21.09,21.09,19.5,20.27,139910
2022-09-05 00:00:00+05:30,21.15,21.15,19.31,19.8,74020
2022-09-06 00:00:00+05:30,20.0,20.0,18.81,18.82,150560
2022-09-07 00:00:00+05:30,18.81,19.2,17.91,18.49,55680
2022-09-08 00:00:00+05:30,18.48,19.41,18.2,19.19,52570
2022-09-09 00:00:00+05:30,20.0,20.0,19.2,19.76,73580
2022-09-12 00:00:00+05:30,20.06,20.64,19.02,20.51,54300
2022-09-13 00:00:00+05:30,20.51,21.5,20.51,21.18,29890
2022-09-14 00:00:00+05:30,20.5,22.0,20.13,21.05,54670
2022-09-15 00:00:00+05:30,21.05,21.6,20.13,20.75,38370
2022-09-16 00:00:00+05:30,20.4,21.0,19.53,19.55,40740
2022-09-19 00:00:00+05:30,20.14,20.14,18.87,20.0,37080
2022-09-20 00:00:00+05:30,19.4,20.55,19.4,20.0,71560
2022-09-21 00:00:00+05:30,20.91,20.91,19.15,20.19,42600
2022-09-22 00:00:00+05:30,20.21,20.6,19.5,20.49,106470
2022-09-23 00:00:00+05:30,19.74,20.5,19.13,19.24,74990
2022-09-26 00:00:00+05:30,19.84,19.84,18.28,18.28,84740
2022-09-27 00:00:00+05:30,18.28,18.83,17.4,18.28,21730
2022-09-28 00:00:00+05:30,18.28,18.8,18.0,18.79,17810
2022-09-29 00:00:00+05:30,18.79,19.2,17.85,17.85,46530
2022-09-30 00:00:00+05:30,18.28,18.82,17.92,18.82,85740
2022-10-03 00:00:00+05:30,19.4,19.61,18.0,19.48,58700
2022-10-04 00:00:00+05:30,19.2,19.9,18.63,19.79,48300
2022-10-06 00:00:00+05:30,19.9,19.9,18.81,18.81,49080
2022-10-07 00:00:00+05:30,17.97,19.7,17.87,18.11,109430
2022-10-10 00:00:00+05:30,18.11,18.89,17.52,18.55,48510
2022-10-11 00:00:00+05:30,18.4,18.4,17.57,17.95,43260
2022-10-12 00:00:00+05:30,17.6,18.35,16.95,18.14,63260
2022-10-13 00:00:00+05:30,18.05,18.05,17.36,17.68,60570
2022-10-14 00:00:00+05:30,17.08,17.89,17.08,17.35,24820
2022-10-17 00:00:00+05:30,16.61,17.5,16.49,16.66,56550
2022-10-18 00:00:00+05:30,16.05,16.94,16.05,16.5,38160
2022-10-19 00:00:00+05:30,16.2,17.33,16.2,17.33,39670
2022-10-20 00:00:00+05:30,17.9,18.19,16.84,17.8,19220
2022-10-21 00:00:00+05:30,18.61,18.61,17.95,18.5,7250
2022-10-24 00:00:00+05:30,19.43,19.43,17.75,18.65,17220
2022-10-25 00:00:00+05:30,17.84,19.49,17.84,18.38,10130
2022-10-27 00:00:00+05:30,18.4,18.92,17.51,18.36,20420
2022-10-28 00:00:00+05:30,18.44,18.44,17.57,17.8,69300
2022-10-31 00:00:00+05:30,17.02,18.48,17.0,18.17,44160
2022-11-01 00:00:00+05:30,18.39,18.39,17.34,17.62,27590
2022-11-02 00:00:00+05:30,17.89,17.9,17.1,17.65,17110
2022-11-03 00:00:00+05:30,18.53,18.53,18.01,18.53,128710
2022-11-04 00:00:00+05:30,19.4,19.46,18.51,19.46,140170
2022-11-07 00:00:00+05:30,20.43,20.43,20.43,20.43,35600
2022-11-09 00:00:00+05:30,21.45,21.45,19.41,21.13,314210
2022-11-10 00:00:00+05:30,20.71,21.63,20.1,21.3,81870
2022-11-11 00:00:00+05:30,22.37,22.37,20.35,20.82,68480
2022-11-14 00:00:00+05:30,21.0,21.35,19.78,19.78,84530
2022-11-15 00:00:00+05:30,19.7,19.7,18.8,18.81,99300
2022-11-16 00:00:00+05:30,18.8,18.8,17.87,17.87,137130
2022-11-17 00:00:00+05:30,17.02,18.66,17.02,18.22,76380
2022-11-18 00:00:00+05:30,18.22,18.96,17.7,18.76,30900
2022-11-21 00:00:00+05:30,18.7,19.29,18.04,18.65,24290
2022-11-22 00:00:00+05:30,18.95,19.25,17.72,18.46,20790
2022-11-23 00:00:00+05:30,17.9,18.43,17.65,17.79,61440
2022-11-24 00:00:00+05:30,17.79,18.1,16.91,17.75,131580
2022-11-25 00:00:00+05:30,17.75,17.75,17.4,17.56,26250
2022-11-28 00:00:00+05:30,17.21,18.0,16.7,17.08,73430
2022-11-29 00:00:00+05:30,17.1,17.31,17.1,17.3,32000
2022-11-30 00:00:00+05:30,17.79,18.16,17.36,18.15,21940
2022-12-01 00:00:00+05:30,18.69,18.7,18.15,18.17,17330
2022-12-02 00:00:00+05:30,17.5,19.08,17.5,19.08,78810
2022-12-05 00:00:00+05:30,19.95,20.02,18.13,19.2,53370
2022-12-06 00:00:00+05:30,18.82,19.39,18.24,18.39,33940
2022-12-07 00:00:00+05:30,17.86,18.4,17.63,17.93,61220
2022-12-08 00:00:00+05:30,18.29,18.83,18.01,18.83,40990
2022-12-09 00:00:00+05:30,19.77,19.77,18.91,19.77,86190
2022-12-12 00:00:00+05:30,20.55,20.75,20.1,20.75,113330
2022-12-13 00:00:00+05:30,21.79,21.79,21.79,21.79,86260
2022-12-14 00:00:00+05:30,22.57,22.87,20.7,20.7,208040
2022-12-15 00:00:00+05:30,20.81,20.81,19.68,19.96,58190
2022-12-16 00:00:00+05:30,19.96,20.69,18.97,19.34,140690
2022-12-19 00:00:00+05:30,19.03,20.29,18.86,20.13,31940
2022-12-20 00:00:00+05:30,20.98,20.98,19.36,19.58,39660
2022-12-21 00:00:00+05:30,19.6,19.6,18.61,18.61,95480
2022-12-22 00:00:00+05:30,18.21,19.54,17.68,19.34,123450
2022-12-23 00:00:00+05:30,19.62,20.3,18.38,18.53,150790
2022-12-26 00:00:00+05:30,17.88,19.03,17.88,19.01,42750
2022-12-27 00:00:00+05:30,19.89,19.89,19.03,19.28,56980
2022-12-28 00:00:00+05:30,19.49,19.49,18.41,18.42,41970
2022-12-29 00:00:00+05:30,18.8,19.13,18.65,18.99,18400
2022-12-30 00:00:00+05:30,19.35,19.77,18.81,18.81,38980
2023-01-02 00:00:00+05:30,20.0,20.0,18.52,18.9,72000
2023-01-03 00:00:00+05:30,18.3,19.28,17.72,17.97,274800
2023-01-04 00:00:00+05:30,18.46,18.8,18.0,18.69,47140
2023-01-05 00:00:00+05:30,19.0,19.05,17.84,17.9,46380
2023-01-06 00:00:00+05:30,18.4,18.69,17.83,18.43,32520
2023-01-09 00:00:00+05:30,19.0,19.0,17.6,18.07,119020
2023-01-10 00:00:00+05:30,18.56,18.56,17.75,17.91,83930
2023-01-11 00:00:00+05:30,17.8,18.45,17.34,17.85,45660
2023-01-12 00:00:00+05:30,18.33,18.33,17.14,17.67,33510
2023-01-13 00:00:00+05:30,18.16,18.16,17.1,17.49,28690
2023-01-16 00:00:00+05:30,17.6,17.99,16.87,17.17,41920
2023-01-17 00:00:00+05:30,17.6,17.98,17.49,17.78,33060
2023-01-18 00:00:00+05:30,18.59,18.59,17.18,17.54,68300
2023-01-19 00:00:00+05:30,17.6,18.1,17.11,17.23,55780
2023-01-20 00:00:00+05:30,16.82,18.05,16.82,17.95,38850
2023-01-23 00:00:00+05:30,18.1,18.24,17.17,17.26,77840
2023-01-24 00:00:00+05:30,17.01,17.98,17.01,17.73,27530
2023-01-25 00:00:00+05:30,18.1,18.1,17.65,17.88,18810
2023-01-27 00:00:00+05:30,17.91,18.1,17.23,17.56,25570
2023-01-30 00:00:00+05:30,17.15,18.0,17.0,17.29,26130
2023-01-31 00:00:00+05:30,17.9,17.9,17.18,17.36,9150
2023-02-01 00:00:00+05:30,16.84,17.81,16.81,17.3,58090
2023-02-02 00:00:00+05:30,17.1,17.96,17.0,17.21,79260
2023-02-03 00:00:00+05:30,17.03,17.9,16.66,16.9,59090
2023-02-06 00:00:00+05:30,17.78,17.78,16.81,17.31,64170
2023-02-07 00:00:00+05:30,17.6,18.1,17.2,18.1,35180
2023-02-08 00:00:00+05:30,17.9,17.9,16.5,16.88,74940
2023-02-09 00:00:00+05:30,16.8,17.31,16.39,17.0,65100
2023-02-10 00:00:00+05:30,17.4,17.51,16.31,16.52,39930
2023-02-13 00:00:00+05:30,16.6,17.31,16.0,16.0,44330
2023-02-14 00:00:00+05:30,16.68,16.9,15.8,15.8,70930
2023-02-15 00:00:00+05:30,16.01,17.0,15.81,16.73,25970
2023-02-16 00:00:00+05:30,16.73,16.73,16.21,16.21,20380
2023-02-17 00:00:00+05:30,15.1,16.35,15.1,16.3,25640
2023-02-20 00:00:00+05:30,16.64,16.64,15.53,15.74,42520
2023-02-21 00:00:00+05:30,16.0,16.0,15.35,15.35,12540
2023-02-22 00:00:00+05:30,16.1,16.11,15.01,15.01,48340
2023-02-23 00:00:00+05:30,15.79,16.4,13.69,14.8,138790
2023-02-24 00:00:00+05:30,14.8,15.2,13.77,14.1,116280
2023-02-27 00:00:00+05:30,14.3,14.31,13.79,13.94,12270
2023-02-28 00:00:00+05:30,14.4,14.4,13.6,13.92,13170
2023-03-01 00:00:00+05:30,14.41,15.22,13.91,15.22,69390
2023-03-02 00:00:00+05:30,15.18,16.23,14.2,15.96,151670
2023-03-03 00:00:00+05:30,15.96,16.8,15.9,16.36,85880
2023-03-06 00:00:00+05:30,17.1,17.11,15.27,15.36,188890
2023-03-08 00:00:00+05:30,14.9,16.1,14.9,15.88,23920
2023-03-09 00:00:00+05:30,16.41,16.41,15.24,15.71,91050
2023-03-10 00:00:00+05:30,15.0,15.75,15.0,15.21,70430
2023-03-13 00:00:00+05:30,15.7,16.5,14.7,14.82,92670
2023-03-14 00:00:00+05:30,15.7,15.7,14.55,14.82,102660
2023-03-15 00:00:00+05:30,15.0,16.3,14.99,16.3,161560
2023-03-16 00:00:00+05:30,17.2,17.93,16.66,16.96,345520
2023-03-17 00:00:00+05:30,17.09,17.24,16.3,17.08,67320
2023-03-20 00:00:00+05:30,17.68,17.68,16.12,17.12,129330
2023-03-21 00:00:00+05:30,16.63,17.3,16.51,16.79,27290
2023-03-22 00:00:00+05:30,16.81,17.17,16.0,16.54,36630
2023-03-23 00:00:00+05:30,16.21,16.8,15.81,16.55,31390
2023-03-24 00:00:00+05:30,16.95,16.95,15.93,16.81,41680
2023-03-27 00:00:00+05:30,16.95,16.95,16.11,16.5,21380
2023-03-28 00:00:00+05:30,16.8,17.3,16.51,17.01,117190
2023-03-29 00:00:00+05:30,17.1,17.1,16.32,16.59,29750
2023-03-31 00:00:00+05:30,16.11,18.25,16.11,17.8,151580
2023-04-03 00:00:00+05:30,19.4,19.4,17.68,17.91,118330
2023-04-05 00:00:00+05:30,16.6,17.88,16.6,17.4,81970
2023-04-06 00:00:00+05:30,17.9,18.99,17.52,18.57,107430
2023-04-10 00:00:00+05:30,18.98,19.9,18.2,18.4,307560
2023-04-11 00:00:00+05:30,18.51,18.7,17.66,18.04,77310
2023-04-12 00:00:00+05:30,18.04,19.38,18.0,18.52,53290
2023-04-13 00:00:00+05:30,18.51,19.24,18.0,18.42,42890
2023-04-17 00:00:00+05:30,19.6,19.6,17.41,17.77,55560
2023-04-18 00:00:00+05:30,18.8,19.0,17.3,17.47,70460
2023-04-19 00:00:00+05:30,17.99,18.18,17.61,17.88,20920
2023-04-20 00:00:00+05:30,18.25,18.5,17.0,17.45,99810
2023-04-21 00:00:00+05:30,17.79,17.79,17.11,17.45,28760
2023-04-24 00:00:00+05:30,17.85,17.85,16.8,17.04,29640
2023-04-25 00:00:00+05:30,17.47,17.7,16.9,17.6,22970
2023-04-26 00:00:00+05:30,17.9,18.01,16.91,17.1,68090
2023-04-27 00:00:00+05:30,17.44,18.4,17.11,17.9,48130
2023-04-28 00:00:00+05:30,17.6,18.2,17.0,17.14,96320
2023-05-02 00:00:00+05:30,17.5,17.9,16.9,17.17,72370
2023-05-03 00:00:00+05:30,17.2,18.0,16.74,16.87,134060
2023-05-04 00:00:00+05:30,16.88,17.4,16.85,17.06,85170
2023-05-05 00:00:00+05:30,17.19,17.45,16.91,17.09,116990
2023-05-08 00:00:00+05:30,17.15,17.4,16.71,17.02,148710
2023-05-09 00:00:00+05:30,17.1,17.28,16.92,17.0,194640
2023-05-10 00:00:00+05:30,16.99,17.09,16.71,16.99,23530
2023-05-11 00:00:00+05:30,16.8,17.2,16.8,17.06,26700
2023-05-12 00:00:00+05:30,17.21,17.98,16.81,17.76,102090
2023-05-15 00:00:00+05:30,18.0,18.85,17.7,17.87,104700
2023-05-16 00:00:00+05:30,17.8,18.25,17.5,17.65,91990
2023-05-17 00:00:00+05:30,17.8,17.85,17.26,17.43,105140
2023-05-18 00:00:00+05:30,17.7,17.73,17.0,17.09,45660
2023-05-19 00:00:00+05:30,17.4,17.51,16.7,16.73,134750
2023-05-22 00:00:00+05:30,16.73,17.49,16.68,17.35,43570
2023-05-23 00:00:00+05:30,17.25,18.15,17.25,17.63,82690
2023-05-24 00:00:00+05:30,17.63,18.15,17.02,17.21,208080
2023-05-25 00:00:00+05:30,17.5,17.5,16.9,16.98,137590
2023-05-26 00:00:00+05:30,17.01,20.2,17.01,17.57,411780
2023-05-29 00:00:00+05:30,17.5,18.04,16.68,16.87,298440
2023-05-30 00:00:00+05:30,17.45,17.45,16.06,16.34,219660
2023-05-31 00:00:00+05:30,16.67,17.6,16.45,16.84,305210
2023-06-01 00:00:00+05:30,17.27,17.27,16.11,16.61,91770
2023-06-02 00:00:00+05:30,16.65,16.76,16.43,16.6,74740
2023-06-05 00:00:00+05:30,16.94,17.4,16.29,16.65,220010
2023-06-06 00:00:00+05:30,16.98,17.04,16.57,16.75,197590
2023-06-07 00:00:00+05:30,17.19,17.49,16.75,17.01,503610
2023-06-08 00:00:00+05:30,17.5,18.1,16.75,16.8,1087490
2023-06-09 00:00:00+05:30,17.15,17.2,16.21,16.83,562220
2023-06-12 00:00:00+05:30,17.4,17.4,16.32,16.42,343620
2023-06-13 00:00:00+05:30,16.73,16.9,16.43,16.7,649350
2023-06-14 00:00:00+05:30,17.15,17.71,16.63,16.74,643170
2023-06-15 00:00:00+05:30,16.9,17.05,16.57,16.71,414120
2023-06-16 00:00:00+05:30,16.8,17.0,16.6,16.8,278350
2023-06-19 00:00:00+05:30,16.99,17.35,16.7,17.3,121740
2023-06-20 00:00:00+05:30,17.75,17.75,16.71,16.86,226450
2023-06-21 00:00:00+05:30,17.0,17.0,16.2,16.48,206380
2023-06-22 00:00:00+05:30,16.8,16.9,16.25,16.9,132630
2023-06-23 00:00:00+05:30,17.0,17.0,16.29,16.89,164150
2023-06-26 00:00:00+05:30,16.99,17.0,16.43,16.7,129770
2023-06-27 00:00:00+05:30,16.8,16.9,16.57,16.9,104340
2023-06-28 00:00:00+05:30,17.0,17.0,16.5,16.79,211610
2023-06-30 00:00:00+05:30,16.98,16.98,16.63,16.9,196230
2023-07-03 00:00:00+05:30,16.71,19.54,16.53,16.9,1413060
2023-07-04 00:00:00+05:30,17.05,17.47,16.63,16.72,1465050
2023-07-05 00:00:00+05:30,16.9,17.76,16.79,17.0,1606500
2023-07-06 00:00:00+05:30,17.29,17.44,16.98,17.1,953630
2023-07-07 00:00:00+05:30,17.2,17.37,16.8,16.9,782960
2023-07-10 00:00:00+05:30,17.2,17.3,16.62,17.3,387170
2023-07-11 00:00:00+05:30,17.0,17.4,16.81,16.88,1640290
2023-07-12 00:00:00+05:30,17.2,17.38,16.83,16.9,977660
2023-07-13 00:00:00+05:30,17.2,17.2,16.41,16.67,1717460
2023-07-14 00:00:00+05:30,16.9,17.05,16.7,16.8,404510
2023-07-17 00:00:00+05:30,17.1,18.9,16.8,18.8,2564750
2023-07-18 00:00:00+05:30,18.82,19.8,17.26,17.5,17233220
2023-07-19 00:00:00+05:30,18.04,21.08,18.04,21.08,13348660
2023-07-20 00:00:00+05:30,23.0,25.29,22.98,25.29,13606110
2023-07-21 00:00:00+05:30,27.0,27.82,25.21,25.92,18575500
2023-07-24 00:00:00+05:30,25.7,26.3,23.73,24.2,3064690
2023-07-25 00:00:00+05:30,24.5,26.94,23.23,26.3,3039310
2023-07-26 00:00:00+05:30,27.07,27.41,25.5,27.41,1032650
2023-07-27 00:00:00+05:30,28.0,28.72,26.4,26.5,860860
2023-07-28 00:00:00+05:30,26.1,27.5,26.1,26.69,264660
2023-07-31 00:00:00+05:30,27.22,27.3,25.5,26.2,375330
2023-08-01 00:00:00+05:30,26.0,27.2,25.6,26.79,352530
2023-08-02 00:00:00+05:30,27.2,27.2,25.5,26.15,388180
2023-08-03 00:00:00+05:30,25.85,27.18,25.3,27.18,468800
2023-08-04 00:00:00+05:30,28.45,28.53,27.72,28.53,272320
2023-08-07 00:00:00+05:30,29.89,29.89,27.75,28.3,667190
2023-08-08 00:00:00+05:30,28.3,29.89,28.3,29.89,520700
2023-08-09 00:00:00+05:30,31.25,31.38,31.2,31.38,340040
2023-08-10 00:00:00+05:30,32.94,32.95,32.1,32.95,775930
2023-08-11 00:00:00+05:30,32.27,32.27,32.27,32.27,3080
2023-08-14 00:00:00+05:30,31.63,31.63,31.63,31.63,150
2023-08-16 00:00:00+05:30,32.26,32.26,32.26,32.26,6530
2023-08-17 00:00:00+05:30,32.9,32.9,32.9,32.9,3950
2023-08-18 00:00:00+05:30,33.56,33.56,33.56,33.56,4390
2023-08-21 00:00:00+05:30,34.23,34.23,34.23,34.23,-88330
2023-08-22 00:00:00+05:30,34.91,34.91,34.91,34.91,2520
2023-08-23 00:00:00+05:30,35.6,35.6,35.6,35.6,9620
2023-08-24 00:00:00+05:30,36.31,36.31,36.31,36.31,1640
2023-08-25 00:00:00+05:30,37.04,37.04,35.59,35.59,86570
2023-08-28 00:00:00+05:30,36.3,36.3,36.3,36.3,9470
2023-08-29 00:00:00+05:30,37.02,37.02,37.02,37.02,1990
2023-08-30 00:00:00+05:30,37.76,37.76,37.76,37.76,-90
2023-08-31 00:00:00+05:30,38.52,38.52,38.52,38.52,550
2023-09-01 00:00:00+05:30,39.29,39.29,39.29,39.29,2150
2023-09-04 00:00:00+05:30,40.07,40.07,40.07,40.07,9970
2023-09-05 00:00:00+05:30,40.87,40.87,40.87,40.87,3560
2023-09-06 00:00:00+05:30,40.06,41.69,40.5,40.5,24830
2023-09-07 00:00:00+05:30,39.26,39.26,39.26,39.26,3510
2023-09-08 00:00:00+05:30,38.47,38.47,38.47,38.47,4830
2023-09-11 00:00:00+05:30,37.7,37.7,37.7,37.7,7490
2023-09-12 00:00:00+05:30,36.95,36.95,36.95,36.95,100
2023-09-13 00:00:00+05:30,36.22,36.22,36.22,36.22,10560
2023-09-14 00:00:00+05:30,35.49,35.49,35.49,35.49,11230
2023-09-15 00:00:00+05:30,36.2,36.2,34.78,36.2,15930
2023-09-18 00:00:00+05:30,36.92,36.92,36.92,36.92,9430
2023-09-20 00:00:00+05:30,36.89,36.95,36.92,36.92,16420
2023-09-21 00:00:00+05:30,36.16,36.16,36.16,36.16,17860
2023-09-22 00:00:00+05:30,35.44,35.44,35.44,35.44,1750
2023-09-25 00:00:00+05:30,35.02,36.9,33.67,33.81,242030
2023-09-26 00:00:00+05:30,34.4,35.5,32.12,35.5,385800
2023-09-27 00:00:00+05:30,34.5,36.39,34.5,36.39,123070
2023-09-28 00:00:00+05:30,37.99,38.21,37.51,38.21,225380
2023-09-29 00:00:00+05:30,39.48,40.12,38.21,40.12,143200
2023-10-03 00:00:00+05:30,41.8,42.12,40.4,42.12,232490
2023-10-04 00:00:00+05:30,44.23,44.23,41.9,44.23,437510
2023-10-05 00:00:00+05:30,45.0,45.1,45.0,45.0,8340
2023-10-06 00:00:00+05:30,45.9,45.9,45.9,45.9,5030
2023-10-09 00:00:00+05:30,46.8,46.82,45.9,46.8,31400
2023-10-10 00:00:00+05:30,47.28,47.74,47.3,47.3,7530
2023-10-11 00:00:00+05:30,48.0,48.2,48.0,48.0,22170
2023-10-12 00:00:00+05:30,48.9,48.95,48.9,48.9,13620
2023-10-13 00:00:00+05:30,49.5,49.88,49.5,49.5,7650
2023-10-16 00:00:00+05:30,48.51,48.72,48.51,48.51,2630
2023-10-17 00:00:00+05:30,47.54,47.54,47.54,47.54,730
2023-10-18 00:00:00+05:30,46.59,46.59,46.59,46.59,248620
2023-10-19 00:00:00+05:30,45.66,46.0,45.66,45.66,8680
2023-10-20 00:00:00+05:30,46.57,46.57,46.0,46.57,6970
2023-10-23 00:00:00+05:30,47.4,47.5,47.4,47.4,21020
2023-10-25 00:00:00+05:30,46.46,48.2,47.4,47.4,38620
2023-10-26 00:00:00+05:30,45.53,45.53,45.53,45.53,13240
2023-10-27 00:00:00+05:30,46.44,46.44,46.44,46.44,1070
2023-10-30 00:00:00+05:30,47.36,47.36,47.36,47.36,26790
2023-10-31 00:00:00+05:30,48.31,48.31,48.31,48.31,35390
2023-11-01 00:00:00+05:30,49.27,49.27,49.27,49.27,60680
2023-11-02 00:00:00+05:30,50.26,50.26,50.26,50.26,96240
