Date,Open,High,Low,Close,Volume
2018-05-07 00:00:00+05:30,42.45,43.1,40.35,41.31,1184799
2018-05-08 00:00:00+05:30,41.7,43.9,41.7,43.39,484839
2018-05-09 00:00:00+05:30,43.31,44.68,42.13,43.1,240969
2018-05-10 00:00:00+05:30,44.68,44.68,39.31,39.9,479759
2018-05-11 00:00:00+05:30,40.0,41.39,39.0,40.1,707249
2018-05-14 00:00:00+05:30,40.1,40.5,39.83,39.89,363159
2018-05-15 00:00:00+05:30,41.38,43.5,39.6,39.82,342149
2018-05-16 00:00:00+05:30,40.86,42.37,39.0,39.25,294709
2018-05-17 00:00:00+05:30,39.25,40.1,39.25,39.43,20109
2018-05-18 00:00:00+05:30,39.7,39.7,37.86,38.8,75289
2018-05-21 00:00:00+05:30,38.0,39.4,36.01,37.87,151479
2018-05-22 00:00:00+05:30,39.0,40.0,38.8,39.57,41749
2018-05-23 00:00:00+05:30,40.7,41.2,38.15,38.21,74779
2018-05-24 00:00:00+05:30,39.4,40.3,38.2,39.31,1734229
2018-05-25 00:00:00+05:30,40.1,40.29,38.75,39.39,1062939
2018-05-28 00:00:00+05:30,39.83,40.38,38.51,38.87,351919
2018-05-29 00:00:00+05:30,39.77,39.77,37.63,38.42,180099
2018-05-30 00:00:00+05:30,38.21,38.3,37.06,37.99,107399
2018-05-31 00:00:00+05:30,39.0,39.2,37.86,37.96,249379
2018-06-01 00:00:00+05:30,38.0,38.0,35.61,36.18,181889
2018-06-04 00:00:00+05:30,37.79,37.79,35.03,35.49,143229
2018-06-05 00:00:00+05:30,35.01,36.0,31.23,32.29,282379
2018-06-06 00:00:00+05:30,33.79,35.8,32.98,33.85,262769
2018-06-07 00:00:00+05:30,34.25,36.49,34.08,36.37,455609
2018-06-08 00:00:00+05:30,35.87,38.0,35.87,36.79,142199
2018-06-11 00:00:00+05:30,37.5,37.5,34.03,34.55,151199
2018-06-12 00:00:00+05:30,36.6,36.6,34.8,35.49,266889
2018-06-13 00:00:00+05:30,35.31,37.5,34.8,36.83,843499
2018-06-14 00:00:00+05:30,36.8,37.4,35.8,36.98,575559
2018-06-15 00:00:00+05:30,37.0,37.5,36.1,36.23,663479
2018-06-18 00:00:00+05:30,36.2,36.2,35.01,35.67,44449
2018-06-19 00:00:00+05:30,35.3,35.49,33.21,33.94,58009
2018-06-20 00:00:00+05:30,34.0,34.6,30.36,34.43,309489
2018-06-21 00:00:00+05:30,33.1,34.8,32.67,33.05,380939
2018-06-22 00:00:00+05:30,32.9,33.39,32.25,32.96,26759
2018-06-25 00:00:00+05:30,33.7,33.8,32.62,32.84,30709
2018-06-26 00:00:00+05:30,35.6,35.6,32.01,32.81,4459
2018-06-27 00:00:00+05:30,32.3,32.3,29.41,30.0,145929
2018-06-28 00:00:00+05:30,30.08,30.08,28.3,28.4,120939
2018-06-29 00:00:00+05:30,30.4,33.51,29.0,32.76,269019
2018-07-02 00:00:00+05:30,33.9,33.9,30.38,32.66,32539
