Date,Open,High,Low,Close,Volume
2002-03-26 00:00:00+05:30,0.39,0.39,0.39,0.39,7239
2002-03-27 00:00:00+05:30,0.39,0.39,0.39,0.39,12999
2002-03-28 00:00:00+05:30,0.39,0.42,0.39,0.42,8899
2002-04-01 00:00:00+05:30,0.39,0.44,0.39,0.39,20039
2002-04-02 00:00:00+05:30,0.4,0.4,0.4,0.4,5099
2002-04-03 00:00:00+05:30,0.4,0.43,0.4,0.42,6799
2002-04-04 00:00:00+05:30,0.4,0.41,0.4,0.4,6019
2002-04-05 00:00:00+05:30,0.43,0.43,0.41,0.41,2799
2002-04-08 00:00:00+05:30,0.4,0.4,0.4,0.4,27759
2002-04-09 00:00:00+05:30,0.42,0.42,0.4,0.41,11739
2002-04-10 00:00:00+05:30,0.4,0.42,0.4,0.41,27739
2002-04-11 00:00:00+05:30,0.4,0.42,0.4,0.41,7219
2002-04-12 00:00:00+05:30,0.4,0.42,0.4,0.41,12179
2002-04-15 00:00:00+05:30,0.42,0.45,0.42,0.45,18499
2002-04-16 00:00:00+05:30,0.45,0.46,0.43,0.43,30739
2002-04-17 00:00:00+05:30,0.44,0.45,0.42,0.42,31999
2002-04-18 00:00:00+05:30,0.42,0.44,0.41,0.44,10499
2002-04-19 00:00:00+05:30,0.4,0.41,0.4,0.4,23999
2002-04-22 00:00:00+05:30,0.44,0.44,0.4,0.42,32659
2002-04-23 00:00:00+05:30,0.44,0.44,0.4,0.43,9019
2002-04-24 00:00:00+05:30,0.44,0.44,0.4,0.43,7239
2002-04-25 00:00:00+05:30,0.39,0.42,0.39,0.4,7779
2002-04-26 00:00:00+05:30,0.45,0.45,0.41,0.41,23059
2002-04-29 00:00:00+05:30,0.45,0.45,0.4,0.4,8959
2002-04-30 00:00:00+05:30,0.4,0.44,0.4,0.41,4019
2002-05-02 00:00:00+05:30,0.44,0.44,0.41,0.41,2519
2002-05-03 00:00:00+05:30,0.43,0.43,0.4,0.41,6539
2002-05-06 00:00:00+05:30,0.45,0.45,0.4,0.41,39899
2002-05-07 00:00:00+05:30,0.45,0.45,0.41,0.41,419
2002-05-08 00:00:00+05:30,0.45,0.45,0.41,0.41,25219
2002-05-09 00:00:00+05:30,0.44,0.44,0.41,0.43,7459
2002-05-10 00:00:00+05:30,0.45,0.45,0.41,0.41,17099
2002-05-13 00:00:00+05:30,0.45,0.45,0.41,0.43,6479
2002-05-14 00:00:00+05:30,0.5,0.5,0.42,0.43,24879
2002-05-15 00:00:00+05:30,0.4,0.45,0.4,0.44,26439
2002-05-16 00:00:00+05:30,0.42,0.43,0.42,0.42,16859
2002-05-17 00:00:00+05:30,0.42,0.43,0.42,0.43,15859
2002-05-20 00:00:00+05:30,0.43,0.43,0.4,0.41,8399
2002-05-21 00:00:00+05:30,0.42,0.42,0.41,0.41,6799
2002-05-22 00:00:00+05:30,0.41,0.41,0.41,0.41,21999
2002-05-23 00:00:00+05:30,0.42,0.43,0.41,0.41,9599
2002-05-24 00:00:00+05:30,0.44,0.45,0.43,0.43,32139
2002-05-27 00:00:00+05:30,0.43,0.46,0.4,0.46,19899
2002-05-28 00:00:00+05:30,0.38,0.5,0.38,0.43,22259
2002-05-29 00:00:00+05:30,0.43,0.45,0.42,0.42,23519
2002-05-30 00:00:00+05:30,0.45,0.45,0.43,0.43,18999
2002-05-31 00:00:00+05:30,0.4,0.44,0.4,0.43,26619
2002-06-03 00:00:00+05:30,0.43,0.43,0.43,0.43,9399
2002-06-04 00:00:00+05:30,0.43,0.45,0.43,0.45,30399
2002-06-05 00:00:00+05:30,0.45,0.49,0.45,0.49,15979
2002-06-06 00:00:00+05:30,0.45,0.52,0.45,0.48,46999
2002-06-07 00:00:00+05:30,0.48,0.48,0.45,0.48,29339
2002-06-10 00:00:00+05:30,0.45,0.48,0.45,0.47,16419
2002-06-11 00:00:00+05:30,0.49,0.52,0.49,0.52,55199
2002-06-12 00:00:00+05:30,0.5,0.5,0.49,0.5,55399
2002-06-13 00:00:00+05:30,0.48,0.48,0.48,0.48,11739
2002-06-14 00:00:00+05:30,0.48,0.49,0.48,0.49,10499
2002-06-17 00:00:00+05:30,0.5,0.52,0.45,0.49,52199
2002-06-18 00:00:00+05:30,0.51,0.54,0.5,0.51,160739
2002-06-19 00:00:00+05:30,0.55,0.61,0.5,0.57,296139
2002-06-20 00:00:00+05:30,0.58,0.63,0.54,0.61,297479
2002-06-21 00:00:00+05:30,0.61,0.61,0.57,0.58,143499
2002-06-24 00:00:00+05:30,0.51,0.61,0.51,0.58,403239
2002-06-25 00:00:00+05:30,0.56,0.59,0.54,0.55,169199
2002-06-26 00:00:00+05:30,0.54,0.55,0.48,0.48,133399
2002-06-27 00:00:00+05:30,0.5,0.51,0.47,0.48,94699
2002-06-28 00:00:00+05:30,0.47,0.49,0.46,0.47,82019
2002-07-01 00:00:00+05:30,0.54,0.56,0.48,0.53,310119
2002-07-02 00:00:00+05:30,0.54,0.56,0.5,0.55,87879
2002-07-03 00:00:00+05:30,0.53,0.57,0.52,0.53,92899
2002-07-04 00:00:00+05:30,0.55,0.55,0.51,0.53,150019
2002-07-05 00:00:00+05:30,0.51,0.53,0.5,0.51,82019
2002-07-08 00:00:00+05:30,0.54,0.55,0.5,0.54,145879
2002-07-09 00:00:00+05:30,0.54,0.55,0.53,0.54,187779
2002-07-10 00:00:00+05:30,0.53,0.54,0.5,0.5,105839
2002-07-11 00:00:00+05:30,0.48,0.5,0.48,0.49,12599
2002-07-12 00:00:00+05:30,0.5,0.53,0.5,0.5,68139
2002-07-15 00:00:00+05:30,0.46,0.52,0.46,0.47,37299
2002-07-16 00:00:00+05:30,0.38,0.48,0.38,0.46,15759
2002-07-17 00:00:00+05:30,0.46,0.46,0.45,0.45,13959
2002-07-18 00:00:00+05:30,0.5,0.5,0.45,0.45,34179
2002-07-19 00:00:00+05:30,0.46,0.49,0.46,0.49,19999
2002-07-22 00:00:00+05:30,0.45,0.48,0.45,0.46,45899
2002-07-23 00:00:00+05:30,0.46,0.48,0.46,0.48,24959
2002-07-24 00:00:00+05:30,0.46,0.48,0.46,0.46,31699
2002-07-25 00:00:00+05:30,0.48,0.48,0.47,0.47,45999
2002-07-26 00:00:00+05:30,0.49,0.5,0.47,0.47,161699
2002-07-29 00:00:00+05:30,0.48,0.49,0.48,0.49,106019
2002-07-30 00:00:00+05:30,0.5,0.52,0.49,0.5,443539
2002-07-31 00:00:00+05:30,0.49,0.51,0.48,0.5,251939
2002-08-01 00:00:00+05:30,0.49,0.5,0.49,0.5,83419
2002-08-02 00:00:00+05:30,0.5,0.5,0.5,0.5,79059
2002-08-05 00:00:00+05:30,0.5,0.5,0.5,0.5,20799
2002-08-06 00:00:00+05:30,0.49,0.51,0.49,0.51,39719
2002-08-07 00:00:00+05:30,0.5,0.53,0.5,0.5,52599
2002-08-08 00:00:00+05:30,0.51,0.51,0.5,0.5,125939
2002-08-09 00:00:00+05:30,0.5,0.51,0.5,0.51,108879
2002-08-12 00:00:00+05:30,0.51,0.52,0.51,0.51,5899
2002-08-13 00:00:00+05:30,0.51,0.51,0.51,0.51,5539
2002-08-14 00:00:00+05:30,0.51,0.52,0.5,0.5,33119
2002-08-16 00:00:00+05:30,0.51,0.51,0.51,0.51,25199
2002-08-19 00:00:00+05:30,0.51,0.52,0.51,0.51,69119
2002-08-20 00:00:00+05:30,0.5,0.51,0.5,0.51,5299
2002-08-21 00:00:00+05:30,0.51,0.51,0.5,0.51,54399
2002-08-22 00:00:00+05:30,0.51,0.51,0.51,0.51,57099
2002-08-23 00:00:00+05:30,0.5,0.52,0.5,0.51,32499
2002-08-26 00:00:00+05:30,0.5,0.51,0.5,0.51,74519
2002-08-27 00:00:00+05:30,0.51,0.51,0.51,0.51,6999
2002-08-28 00:00:00+05:30,0.51,0.51,0.5,0.5,61459
2002-08-29 00:00:00+05:30,0.51,0.51,0.51,0.51,13499
2002-08-30 00:00:00+05:30,0.5,0.55,0.5,0.51,35119
2002-09-02 00:00:00+05:30,0.51,0.51,0.51,0.51,7119
2002-09-03 00:00:00+05:30,0.52,0.52,0.51,0.52,46999
2002-09-04 00:00:00+05:30,0.52,0.55,0.51,0.54,11599
2002-09-05 00:00:00+05:30,0.53,0.55,0.53,0.53,66299
2002-09-06 00:00:00+05:30,0.53,0.56,0.52,0.54,41099
2002-09-09 00:00:00+05:30,0.54,0.54,0.52,0.53,40439
2002-09-11 00:00:00+05:30,0.53,0.54,0.53,0.53,21519
2002-09-12 00:00:00+05:30,0.53,0.55,0.53,0.55,22079
2002-09-13 00:00:00+05:30,0.52,0.54,0.52,0.54,20999
2002-09-16 00:00:00+05:30,0.53,0.55,0.53,0.55,6599
2002-09-17 00:00:00+05:30,0.54,0.54,0.5,0.53,42659
2002-09-18 00:00:00+05:30,0.55,0.55,0.52,0.54,30299
2002-09-19 00:00:00+05:30,0.52,0.55,0.52,0.53,31019
2002-09-20 00:00:00+05:30,0.51,0.54,0.51,0.51,16099
2002-09-23 00:00:00+05:30,0.54,0.54,0.5,0.5,72519
2002-09-24 00:00:00+05:30,0.53,0.54,0.51,0.52,11499
2002-09-25 00:00:00+05:30,0.5,0.53,0.5,0.53,59599
2002-09-26 00:00:00+05:30,0.51,0.53,0.51,0.52,8499
2002-09-27 00:00:00+05:30,0.52,0.54,0.52,0.52,32059
2002-09-30 00:00:00+05:30,0.52,0.54,0.51,0.53,14899
2002-10-01 00:00:00+05:30,0.52,0.53,0.51,0.51,58999
2002-10-03 00:00:00+05:30,0.53,0.54,0.5,0.53,34939
2002-10-04 00:00:00+05:30,0.54,0.54,0.51,0.52,23579
2002-10-07 00:00:00+05:30,0.53,0.54,0.52,0.52,23199
2002-10-08 00:00:00+05:30,0.52,0.53,0.51,0.52,39879
2002-10-09 00:00:00+05:30,0.52,0.55,0.52,0.54,62959
2002-10-10 00:00:00+05:30,0.52,0.55,0.52,0.55,33599
2002-10-11 00:00:00+05:30,0.53,0.55,0.53,0.53,44999
2002-10-14 00:00:00+05:30,0.53,0.54,0.53,0.53,32799
2002-10-16 00:00:00+05:30,0.54,0.54,0.53,0.53,19999
2002-10-17 00:00:00+05:30,0.53,0.55,0.53,0.53,12899
2002-10-18 00:00:00+05:30,0.52,0.54,0.52,0.53,13199
2002-10-21 00:00:00+05:30,0.53,0.53,0.5,0.51,146939
2002-10-22 00:00:00+05:30,0.51,0.52,0.5,0.5,42019
2002-10-23 00:00:00+05:30,0.5,0.5,0.49,0.49,10259
2002-10-24 00:00:00+05:30,0.48,0.48,0.48,0.48,11499
2002-10-25 00:00:00+05:30,0.5,0.5,0.45,0.46,8439
2002-10-28 00:00:00+05:30,0.54,0.54,0.42,0.48,14279
2002-10-29 00:00:00+05:30,0.46,0.46,0.44,0.46,6419
2002-10-30 00:00:00+05:30,0.46,0.51,0.45,0.49,32019
2002-10-31 00:00:00+05:30,0.46,0.54,0.46,0.47,8839
2002-11-01 00:00:00+05:30,0.56,0.56,0.46,0.47,32639
2002-11-04 00:00:00+05:30,0.56,0.56,0.46,0.46,1219
2002-11-05 00:00:00+05:30,0.56,0.56,0.43,0.46,6599
2002-11-07 00:00:00+05:30,0.52,0.52,0.46,0.46,10959
2002-11-08 00:00:00+05:30,0.52,0.55,0.47,0.48,76159
2002-11-11 00:00:00+05:30,0.5,0.5,0.46,0.47,37799
2002-11-12 00:00:00+05:30,0.5,0.5,0.46,0.47,6499
2002-11-13 00:00:00+05:30,0.49,0.49,0.46,0.48,20499
2002-11-14 00:00:00+05:30,0.5,0.5,0.48,0.48,47079
2002-11-15 00:00:00+05:30,0.48,0.49,0.46,0.46,60059
2002-11-18 00:00:00+05:30,0.49,0.49,0.47,0.47,10739
2002-11-20 00:00:00+05:30,0.47,0.55,0.38,0.45,180059
2002-11-21 00:00:00+05:30,0.47,0.5,0.46,0.47,51039
2002-11-22 00:00:00+05:30,0.5,0.5,0.47,0.49,10559
2002-11-25 00:00:00+05:30,0.59,0.59,0.45,0.48,36579
2002-11-26 00:00:00+05:30,0.46,0.48,0.46,0.48,36199
2002-11-27 00:00:00+05:30,0.46,0.47,0.46,0.46,5199
2002-11-28 00:00:00+05:30,0.47,0.47,0.46,0.46,21739
2002-11-29 00:00:00+05:30,0.46,0.47,0.46,0.47,12699
2002-12-02 00:00:00+05:30,0.5,0.5,0.46,0.48,21339
2002-12-03 00:00:00+05:30,0.57,0.57,0.46,0.47,52539
2002-12-04 00:00:00+05:30,0.56,0.56,0.46,0.47,38759
2002-12-05 00:00:00+05:30,0.54,0.54,0.47,0.48,41039
2002-12-06 00:00:00+05:30,0.46,0.49,0.46,0.47,38499
2002-12-09 00:00:00+05:30,0.47,0.5,0.45,0.46,60279
2002-12-10 00:00:00+05:30,0.48,0.48,0.45,0.47,47359
2002-12-11 00:00:00+05:30,0.48,0.49,0.46,0.46,40899
2002-12-12 00:00:00+05:30,0.49,0.49,0.48,0.48,39639
2002-12-13 00:00:00+05:30,0.48,0.5,0.48,0.49,59239
2002-12-16 00:00:00+05:30,0.49,0.5,0.48,0.49,73999
2002-12-17 00:00:00+05:30,0.46,0.49,0.46,0.49,44199
2002-12-18 00:00:00+05:30,0.47,0.48,0.47,0.47,8999
2002-12-19 00:00:00+05:30,0.47,0.48,0.47,0.48,15639
2002-12-20 00:00:00+05:30,0.49,0.49,0.47,0.49,15999
2002-12-23 00:00:00+05:30,0.47,0.5,0.46,0.46,48579
2002-12-24 00:00:00+05:30,0.46,0.47,0.45,0.46,44099
2002-12-26 00:00:00+05:30,0.54,0.54,0.45,0.46,16219
2002-12-27 00:00:00+05:30,0.46,0.46,0.45,0.46,48239
2002-12-30 00:00:00+05:30,0.44,0.47,0.44,0.45,27839
2002-12-31 00:00:00+05:30,0.44,0.46,0.44,0.45,23659
2003-01-01 00:00:00+05:30,0.4,0.49,0.4,0.46,69059
2003-01-02 00:00:00+05:30,0.45,0.48,0.45,0.45,125679
2003-01-03 00:00:00+05:30,0.5,0.5,0.46,0.46,15499
2003-01-06 00:00:00+05:30,0.47,0.48,0.45,0.46,38699
2003-01-07 00:00:00+05:30,0.38,0.48,0.38,0.45,112439
2003-01-08 00:00:00+05:30,0.45,0.47,0.45,0.47,38599
2003-01-09 00:00:00+05:30,0.46,0.46,0.45,0.45,16399
2003-01-10 00:00:00+05:30,0.45,0.45,0.45,0.45,18199
2003-01-13 00:00:00+05:30,0.45,0.49,0.43,0.43,126159
2003-01-14 00:00:00+05:30,0.45,0.48,0.45,0.47,41999
2003-01-15 00:00:00+05:30,0.49,0.49,0.45,0.46,52959
2003-01-16 00:00:00+05:30,0.46,0.5,0.46,0.48,181119
2003-01-17 00:00:00+05:30,0.49,0.5,0.46,0.48,70439
2003-01-20 00:00:00+05:30,0.46,0.5,0.46,0.48,92039
2003-01-21 00:00:00+05:30,0.46,0.47,0.46,0.47,8899
2003-01-22 00:00:00+05:30,0.45,0.48,0.45,0.47,14799
2003-01-23 00:00:00+05:30,0.48,0.49,0.45,0.46,91399
2003-01-24 00:00:00+05:30,0.47,0.49,0.46,0.48,113119
2003-01-27 00:00:00+05:30,0.49,0.49,0.43,0.48,182939
2003-01-28 00:00:00+05:30,0.49,0.49,0.46,0.49,80199
2003-01-29 00:00:00+05:30,0.49,0.5,0.45,0.47,220659
2003-01-30 00:00:00+05:30,0.46,0.5,0.46,0.48,91799
2003-01-31 00:00:00+05:30,0.49,0.5,0.47,0.5,110239
2003-02-03 00:00:00+05:30,0.47,0.5,0.47,0.48,42899
2003-02-04 00:00:00+05:30,0.48,0.5,0.48,0.5,36699
2003-02-05 00:00:00+05:30,0.47,0.5,0.47,0.5,73799
2003-02-06 00:00:00+05:30,0.49,0.51,0.48,0.5,46979
2003-02-07 00:00:00+05:30,0.48,0.5,0.48,0.48,31299
2003-02-10 00:00:00+05:30,0.48,0.49,0.47,0.48,52939
2003-02-11 00:00:00+05:30,0.46,0.5,0.46,0.5,121699
2003-02-12 00:00:00+05:30,0.47,0.51,0.47,0.51,189039
2003-02-14 00:00:00+05:30,0.46,0.5,0.46,0.49,78559
2003-02-17 00:00:00+05:30,0.49,0.5,0.47,0.49,81659
2003-02-18 00:00:00+05:30,0.49,0.51,0.48,0.49,93159
2003-02-19 00:00:00+05:30,0.48,0.52,0.48,0.51,140399
2003-02-20 00:00:00+05:30,0.47,0.54,0.47,0.52,145279
2003-02-21 00:00:00+05:30,0.48,0.55,0.48,0.51,138999
2003-02-24 00:00:00+05:30,0.47,0.54,0.47,0.53,84119
2003-02-25 00:00:00+05:30,0.51,0.54,0.5,0.53,121939
2003-02-26 00:00:00+05:30,0.5,0.53,0.5,0.5,15999
2003-02-27 00:00:00+05:30,0.5,0.54,0.5,0.54,57999
2003-02-28 00:00:00+05:30,0.49,0.54,0.49,0.5,47119
2003-03-03 00:00:00+05:30,0.47,0.54,0.47,0.51,116279
2003-03-04 00:00:00+05:30,0.5,0.53,0.5,0.51,35979
2003-03-05 00:00:00+05:30,0.52,0.54,0.51,0.53,73639
2003-03-06 00:00:00+05:30,0.53,0.54,0.52,0.52,65139
2003-03-07 00:00:00+05:30,0.5,0.53,0.5,0.5,25079
2003-03-10 00:00:00+05:30,0.49,0.53,0.49,0.51,107199
2003-03-11 00:00:00+05:30,0.53,0.53,0.5,0.51,122579
2003-03-12 00:00:00+05:30,0.52,0.55,0.51,0.51,115899
2003-03-13 00:00:00+05:30,0.51,0.54,0.51,0.52,43379
2003-03-17 00:00:00+05:30,0.51,0.54,0.5,0.5,62999
2003-03-19 00:00:00+05:30,0.48,0.52,0.48,0.49,60959
2003-03-20 00:00:00+05:30,0.48,0.49,0.47,0.49,68679
2003-03-21 00:00:00+05:30,0.47,0.49,0.47,0.47,8819
2003-03-22 00:00:00+05:30,0.48,0.48,0.46,0.46,26499
2003-03-24 00:00:00+05:30,0.48,0.5,0.46,0.47,34399
2003-03-25 00:00:00+05:30,0.46,0.47,0.46,0.46,7499
2003-03-26 00:00:00+05:30,0.46,0.46,0.46,0.46,19199
2003-03-27 00:00:00+05:30,0.45,0.49,0.44,0.47,60419
2003-03-28 00:00:00+05:30,0.43,0.48,0.43,0.48,116599
2003-03-31 00:00:00+05:30,0.5,0.5,0.45,0.48,38559
2003-04-01 00:00:00+05:30,0.46,0.49,0.45,0.48,29999
2003-04-02 00:00:00+05:30,0.47,0.48,0.47,0.48,4659
2003-04-03 00:00:00+05:30,0.5,0.5,0.46,0.47,14399
2003-04-04 00:00:00+05:30,0.47,0.49,0.46,0.49,23299
2003-04-07 00:00:00+05:30,0.49,0.5,0.48,0.5,49299
2003-04-08 00:00:00+05:30,0.47,0.5,0.47,0.5,36539
2003-04-09 00:00:00+05:30,0.5,0.51,0.5,0.5,29399
2003-04-10 00:00:00+05:30,0.5,0.51,0.5,0.5,33419
2003-04-11 00:00:00+05:30,0.48,0.49,0.45,0.47,190119
2003-04-15 00:00:00+05:30,0.51,0.53,0.49,0.53,78739
2003-04-16 00:00:00+05:30,0.51,0.53,0.51,0.53,41699
2003-04-17 00:00:00+05:30,0.51,0.55,0.51,0.55,118059
2003-04-21 00:00:00+05:30,0.52,0.56,0.52,0.56,69379
2003-04-22 00:00:00+05:30,0.55,0.55,0.55,0.55,14559
2003-04-23 00:00:00+05:30,0.55,0.58,0.55,0.56,66799
2003-04-24 00:00:00+05:30,0.59,0.6,0.56,0.6,78099
2003-04-25 00:00:00+05:30,0.59,0.6,0.57,0.59,102739
2003-04-28 00:00:00+05:30,0.58,0.6,0.58,0.6,35079
2003-04-29 00:00:00+05:30,0.57,0.61,0.57,0.61,59579
2003-04-30 00:00:00+05:30,0.6,0.6,0.6,0.6,21519
2003-05-02 00:00:00+05:30,0.6,0.61,0.58,0.6,97219
2003-05-05 00:00:00+05:30,0.59,0.64,0.59,0.63,23159
2003-05-06 00:00:00+05:30,0.63,0.66,0.63,0.64,54199
2003-05-07 00:00:00+05:30,0.65,0.69,0.65,0.67,37619
2003-05-08 00:00:00+05:30,0.69,0.73,0.66,0.66,142759
2003-05-09 00:00:00+05:30,0.64,0.67,0.64,0.67,149519
2003-05-12 00:00:00+05:30,0.65,0.67,0.64,0.67,101639
2003-05-13 00:00:00+05:30,0.66,0.68,0.66,0.67,46499
2003-05-14 00:00:00+05:30,0.66,0.68,0.66,0.66,18599
2003-05-15 00:00:00+05:30,0.7,0.7,0.68,0.69,95039
2003-05-16 00:00:00+05:30,0.66,0.68,0.65,0.66,62959
2003-05-19 00:00:00+05:30,0.7,0.7,0.65,0.66,95719
2003-05-20 00:00:00+05:30,0.66,0.68,0.66,0.66,76199
2003-05-21 00:00:00+05:30,0.66,0.68,0.66,0.66,39939
2003-05-22 00:00:00+05:30,0.66,0.68,0.66,0.67,80719
2003-05-23 00:00:00+05:30,0.68,0.68,0.66,0.67,82019
2003-05-26 00:00:00+05:30,0.66,0.7,0.66,0.7,99979
2003-05-27 00:00:00+05:30,0.66,0.69,0.66,0.68,59059
2003-05-28 00:00:00+05:30,0.66,0.7,0.66,0.68,141999
2003-05-29 00:00:00+05:30,0.68,0.71,0.67,0.7,112719
2003-05-30 00:00:00+05:30,0.71,0.72,0.69,0.71,119619
2003-06-02 00:00:00+05:30,0.71,0.73,0.71,0.72,70279
2003-06-03 00:00:00+05:30,0.71,0.74,0.71,0.71,151279
2003-06-04 00:00:00+05:30,0.71,0.74,0.71,0.74,147919
2003-06-05 00:00:00+05:30,0.74,0.74,0.73,0.73,156799
2003-06-06 00:00:00+05:30,0.72,0.74,0.72,0.72,65099
2003-06-09 00:00:00+05:30,0.73,0.73,0.73,0.73,39319
2003-06-10 00:00:00+05:30,0.71,0.74,0.71,0.73,83599
2003-06-11 00:00:00+05:30,0.73,0.74,0.73,0.73,68999
2003-06-12 00:00:00+05:30,0.73,0.73,0.73,0.73,88279
2003-06-13 00:00:00+05:30,0.75,0.75,0.73,0.73,39919
2003-06-16 00:00:00+05:30,0.73,0.74,0.73,0.73,113339
2003-06-17 00:00:00+05:30,0.73,0.75,0.73,0.74,62119
2003-06-18 00:00:00+05:30,0.73,0.75,0.73,0.75,100379
2003-06-19 00:00:00+05:30,0.73,0.75,0.73,0.73,105599
2003-06-20 00:00:00+05:30,0.73,0.74,0.73,0.73,66559
2003-06-23 00:00:00+05:30,0.72,0.73,0.72,0.72,113319
2003-06-24 00:00:00+05:30,0.73,0.73,0.72,0.72,86339
2003-06-25 00:00:00+05:30,0.75,0.75,0.72,0.72,54139
2003-06-26 00:00:00+05:30,0.73,0.74,0.73,0.73,104999
2003-06-27 00:00:00+05:30,0.72,0.74,0.72,0.73,96299
2003-06-30 00:00:00+05:30,0.73,0.73,0.69,0.69,140939
2003-07-01 00:00:00+05:30,0.73,0.73,0.72,0.72,161979
2003-07-02 00:00:00+05:30,0.74,0.75,0.72,0.74,121219
2003-07-03 00:00:00+05:30,0.75,0.88,0.73,0.73,145079
2003-07-04 00:00:00+05:30,0.75,0.78,0.73,0.75,242379
2003-07-07 00:00:00+05:30,0.77,0.77,0.74,0.75,113379
2003-07-08 00:00:00+05:30,0.75,0.8,0.75,0.77,166099
2003-07-09 00:00:00+05:30,0.76,0.78,0.75,0.76,69999
2003-07-10 00:00:00+05:30,0.75,0.8,0.75,0.78,146019
2003-07-11 00:00:00+05:30,0.78,0.94,0.78,0.93,611399
2003-07-14 00:00:00+05:30,0.99,1.09,0.98,1.01,1947319
2003-07-15 00:00:00+05:30,1.03,1.05,0.91,0.91,791519
