Date,Open,High,Low,Close,Volume
2002-04-09 00:00:00+05:30,3.29,3.45,3.29,3.37,42817
2002-04-10 00:00:00+05:30,3.36,3.39,3.23,3.26,55316
2002-04-11 00:00:00+05:30,3.48,3.48,3.17,3.25,26821
2002-04-12 00:00:00+05:30,3.42,3.52,3.31,3.4,100011
2002-04-15 00:00:00+05:30,3.39,3.48,3.39,3.46,57139
2002-04-16 00:00:00+05:30,3.42,3.61,3.38,3.56,89958
2002-04-17 00:00:00+05:30,3.68,3.71,3.55,3.64,39060
2002-04-18 00:00:00+05:30,3.45,3.85,3.45,3.8,128830
2002-04-19 00:00:00+05:30,3.71,3.78,3.56,3.61,59420
2002-04-22 00:00:00+05:30,3.69,3.71,3.55,3.55,8711
2002-04-23 00:00:00+05:30,3.55,3.55,3.5,3.55,7370
2002-04-24 00:00:00+05:30,3.58,3.58,3.5,3.53,9485
2002-04-25 00:00:00+05:30,3.55,3.68,3.55,3.61,36322
2002-04-26 00:00:00+05:30,3.55,3.68,3.44,3.61,29055
2002-04-29 00:00:00+05:30,3.67,3.67,3.53,3.54,4340
2002-04-30 00:00:00+05:30,3.39,3.56,3.39,3.55,4363
2002-05-02 00:00:00+05:30,3.55,3.7,3.55,3.62,35186
2002-05-03 00:00:00+05:30,3.55,3.8,3.55,3.68,46297
2002-05-06 00:00:00+05:30,3.87,4.41,3.71,3.76,48530
2002-05-07 00:00:00+05:30,3.8,3.93,3.74,3.74,76543
2002-05-08 00:00:00+05:30,3.79,3.85,3.71,3.76,42375
2002-05-09 00:00:00+05:30,3.79,3.93,3.74,3.85,57131
2002-05-10 00:00:00+05:30,3.68,3.79,3.68,3.69,13020
2002-05-13 00:00:00+05:30,3.74,3.74,3.64,3.65,8119
2002-05-14 00:00:00+05:30,3.52,3.6,3.52,3.58,25251
2002-05-15 00:00:00+05:30,3.55,3.64,3.55,3.59,25251
2002-05-16 00:00:00+05:30,3.73,3.76,3.45,3.45,21305
2002-05-17 00:00:00+05:30,3.47,3.5,3.47,3.47,7891
2002-05-20 00:00:00+05:30,3.33,3.44,3.33,3.36,33055
2002-05-21 00:00:00+05:30,3.29,3.29,3.23,3.26,16255
2002-05-22 00:00:00+05:30,3.19,3.29,3.14,3.16,75004
2002-05-23 00:00:00+05:30,3.23,3.29,3.17,3.24,16965
2002-05-24 00:00:00+05:30,3.27,3.35,3.27,3.33,12231
2002-05-27 00:00:00+05:30,3.26,3.31,3.26,3.29,27934
2002-05-28 00:00:00+05:30,3.17,3.29,3.17,3.24,23712
2002-05-29 00:00:00+05:30,3.2,3.38,3.18,3.29,53659
2002-05-30 00:00:00+05:30,3.3,3.41,3.3,3.32,14203
2002-05-31 00:00:00+05:30,3.42,3.42,3.42,3.42,789
2002-06-03 00:00:00+05:30,3.31,3.44,3.31,3.42,2367
2002-06-04 00:00:00+05:30,3.43,3.57,3.43,3.5,14993
2002-06-05 00:00:00+05:30,3.46,3.54,3.45,3.54,5918
2002-06-06 00:00:00+05:30,3.47,3.47,3.42,3.46,15387
2002-06-07 00:00:00+05:30,3.53,3.53,3.45,3.45,25014
2002-06-10 00:00:00+05:30,3.52,3.57,3.46,3.49,81278
2002-06-11 00:00:00+05:30,3.36,3.57,3.36,3.55,34484
2002-06-12 00:00:00+05:30,3.55,3.65,3.54,3.55,37798
2002-06-13 00:00:00+05:30,3.55,3.61,3.54,3.6,46557
2002-06-14 00:00:00+05:30,3.61,4.06,3.57,3.81,21621
2002-06-17 00:00:00+05:30,3.68,3.74,3.55,3.71,119155
2002-06-18 00:00:00+05:30,3.61,3.64,3.55,3.56,31225
2002-06-19 00:00:00+05:30,3.55,3.73,3.55,3.59,5523
2002-06-20 00:00:00+05:30,3.64,3.83,3.64,3.79,38295
2002-06-21 00:00:00+05:30,3.74,4.12,3.64,4.1,139790
2002-06-24 00:00:00+05:30,4.19,4.34,4.06,4.26,130518
2002-06-25 00:00:00+05:30,4.31,4.5,4.26,4.34,154870
2002-06-26 00:00:00+05:30,4.31,4.35,4.06,4.06,26829
2002-06-27 00:00:00+05:30,4.09,4.09,3.8,4.02,31382
2002-06-28 00:00:00+05:30,3.93,4.82,3.93,4.73,131008
2002-07-01 00:00:00+05:30,5.07,5.07,4.66,4.83,136594
2002-07-02 00:00:00+05:30,4.7,4.82,4.63,4.7,96989
2002-07-03 00:00:00+05:30,4.6,4.69,4.26,4.44,124300
2002-07-04 00:00:00+05:30,4.44,4.61,4.42,4.49,46210
2002-07-05 00:00:00+05:30,4.45,4.61,4.45,4.54,59183
2002-07-08 00:00:00+05:30,4.45,4.56,4.44,4.44,67153
2002-07-09 00:00:00+05:30,4.44,4.72,4.44,4.67,139356
2002-07-10 00:00:00+05:30,4.69,4.69,4.51,4.55,89295
2002-07-11 00:00:00+05:30,4.56,4.69,4.5,4.51,96926
2002-07-12 00:00:00+05:30,4.56,4.69,4.54,4.62,46478
2002-07-15 00:00:00+05:30,4.56,4.61,4.5,4.54,33876
2002-07-16 00:00:00+05:30,4.55,4.55,4.33,4.43,20524
2002-07-17 00:00:00+05:30,4.33,4.37,4.0,4.3,44387
2002-07-18 00:00:00+05:30,4.44,4.44,4.21,4.31,11063
2002-07-19 00:00:00+05:30,4.37,4.44,4.34,4.38,59656
2002-07-22 00:00:00+05:30,4.56,4.56,4.25,4.28,48340
2002-07-23 00:00:00+05:30,4.28,4.33,4.13,4.31,163061
2002-07-24 00:00:00+05:30,4.19,4.27,4.15,4.15,7117
2002-07-25 00:00:00+05:30,4.3,4.31,4.15,4.23,40063
2002-07-26 00:00:00+05:30,4.18,4.3,4.14,4.16,19333
2002-07-29 00:00:00+05:30,4.12,4.19,4.06,4.19,37837
2002-07-30 00:00:00+05:30,4.3,4.5,4.25,4.3,34839
2002-07-31 00:00:00+05:30,4.56,4.56,4.31,4.35,38634
2002-08-01 00:00:00+05:30,4.56,4.69,4.45,4.54,17841
2002-08-02 00:00:00+05:30,4.47,4.98,4.47,4.66,173769
2002-08-05 00:00:00+05:30,4.82,4.82,4.52,4.63,62339
2002-08-06 00:00:00+05:30,4.68,4.68,4.5,4.59,57589
2002-08-07 00:00:00+05:30,4.31,4.75,4.31,4.59,20327
2002-08-08 00:00:00+05:30,4.71,4.71,4.55,4.55,9185
2002-08-09 00:00:00+05:30,4.54,4.66,4.44,4.46,18954
2002-08-12 00:00:00+05:30,4.72,4.72,4.32,4.33,11102
2002-08-13 00:00:00+05:30,4.61,4.61,4.31,4.32,1657
2002-08-14 00:00:00+05:30,4.55,4.55,4.31,4.37,16121
2002-08-16 00:00:00+05:30,4.32,4.37,4.32,4.37,6707
2002-08-19 00:00:00+05:30,4.55,4.81,4.31,4.76,61992
2002-08-20 00:00:00+05:30,5.18,5.18,4.71,4.75,50124
2002-08-21 00:00:00+05:30,5.04,5.04,4.56,4.7,20603
2002-08-22 00:00:00+05:30,4.74,4.75,4.69,4.69,12625
2002-08-23 00:00:00+05:30,4.75,4.82,4.69,4.81,24880
2002-08-26 00:00:00+05:30,5.06,5.06,4.75,4.88,49556
2002-08-27 00:00:00+05:30,5.06,5.07,4.88,4.99,48261
2002-08-28 00:00:00+05:30,4.94,5.06,4.89,4.95,77822
2002-08-29 00:00:00+05:30,5.06,5.06,4.83,4.91,14203
2002-08-30 00:00:00+05:30,5.05,5.06,4.82,4.94,32858
2002-09-02 00:00:00+05:30,5.07,5.07,4.92,4.94,5129
2002-09-03 00:00:00+05:30,4.82,4.84,4.69,4.83,8301
2002-09-04 00:00:00+05:30,4.82,4.82,4.59,4.66,29583
2002-09-05 00:00:00+05:30,4.66,4.75,4.63,4.67,18031
2002-09-06 00:00:00+05:30,4.57,4.66,4.49,4.62,26040
2002-09-09 00:00:00+05:30,4.56,4.69,4.56,4.62,9469
2002-09-11 00:00:00+05:30,4.63,4.82,4.63,4.64,55237
2002-09-12 00:00:00+05:30,4.69,4.69,4.57,4.61,35517
2002-09-13 00:00:00+05:30,4.63,4.75,4.57,4.65,50510
2002-09-16 00:00:00+05:30,4.63,4.64,4.56,4.57,19727
2002-09-17 00:00:00+05:30,4.56,4.69,4.45,4.49,26474
2002-09-18 00:00:00+05:30,4.69,4.72,4.53,4.53,2414
2002-09-19 00:00:00+05:30,4.5,4.59,4.5,4.59,39139
2002-09-20 00:00:00+05:30,4.69,4.69,4.51,4.59,26435
2002-09-23 00:00:00+05:30,4.5,4.56,4.5,4.54,10258
2002-09-24 00:00:00+05:30,4.53,4.56,4.51,4.54,25251
2002-09-25 00:00:00+05:30,4.54,4.61,4.54,4.6,14401
2002-09-26 00:00:00+05:30,4.47,4.59,4.47,4.52,13257
2002-09-27 00:00:00+05:30,4.53,4.56,4.51,4.51,1972
2002-09-30 00:00:00+05:30,4.94,4.94,4.55,4.55,19072
2002-10-01 00:00:00+05:30,5.01,5.01,4.51,4.56,22907
2002-10-03 00:00:00+05:30,4.5,4.63,4.44,4.5,20437
2002-10-04 00:00:00+05:30,4.56,4.56,4.47,4.54,23602
2002-10-07 00:00:00+05:30,4.45,4.56,4.45,4.56,7891
2002-10-08 00:00:00+05:30,4.56,4.62,4.56,4.62,9469
2002-10-09 00:00:00+05:30,4.63,4.63,4.56,4.56,6707
2002-10-10 00:00:00+05:30,4.53,4.59,4.53,4.57,8317
2002-10-11 00:00:00+05:30,4.53,4.56,4.53,4.55,13020
2002-10-14 00:00:00+05:30,4.5,4.59,4.5,4.51,5326
2002-10-16 00:00:00+05:30,4.5,4.54,4.44,4.47,19806
2002-10-17 00:00:00+05:30,4.5,4.54,4.47,4.53,4655
2002-10-18 00:00:00+05:30,4.53,4.53,4.47,4.47,12625
2002-10-21 00:00:00+05:30,4.5,4.5,4.38,4.42,50787
2002-10-22 00:00:00+05:30,4.44,4.44,4.44,4.44,789
2002-10-23 00:00:00+05:30,4.44,4.46,4.33,4.44,28013
2002-10-24 00:00:00+05:30,4.49,4.49,4.35,4.35,6731
2002-10-25 00:00:00+05:30,4.68,4.68,4.31,4.41,32290
2002-10-28 00:00:00+05:30,4.31,4.82,4.31,4.34,28084
2002-10-29 00:00:00+05:30,4.38,4.38,4.38,4.38,3156
2002-10-30 00:00:00+05:30,4.44,4.5,4.31,4.46,22095
2002-10-31 00:00:00+05:30,4.44,4.56,4.44,4.47,7409
2002-11-01 00:00:00+05:30,4.47,4.56,4.44,4.47,24659
2002-11-04 00:00:00+05:30,4.53,4.56,4.53,4.54,5918
2002-11-05 00:00:00+05:30,4.5,4.56,4.5,4.54,2761
2002-11-07 00:00:00+05:30,4.54,4.59,4.52,4.53,7891
2002-11-08 00:00:00+05:30,4.52,4.56,4.51,4.52,18544
2002-11-11 00:00:00+05:30,4.44,4.44,4.38,4.38,26829
2002-11-12 00:00:00+05:30,4.31,4.4,4.28,4.4,31564
2002-11-13 00:00:00+05:30,4.44,4.44,4.37,4.43,42304
2002-11-14 00:00:00+05:30,4.31,4.44,4.31,4.44,18465
2002-11-15 00:00:00+05:30,4.43,4.44,4.43,4.44,23673
2002-11-18 00:00:00+05:30,4.43,4.44,4.38,4.43,25251
2002-11-20 00:00:00+05:30,4.46,4.46,4.44,4.44,21305
2002-11-21 00:00:00+05:30,4.44,4.59,4.06,4.26,32890
2002-11-22 00:00:00+05:30,4.18,4.37,4.18,4.37,24462
2002-11-25 00:00:00+05:30,4.06,4.49,4.06,4.49,35667
2002-11-26 00:00:00+05:30,4.42,4.47,4.42,4.47,13809
2002-11-27 00:00:00+05:30,4.47,4.5,4.44,4.44,18938
2002-11-28 00:00:00+05:30,4.41,4.57,4.41,4.56,43006
2002-11-29 00:00:00+05:30,4.5,4.56,4.45,4.55,108447
2002-12-02 00:00:00+05:30,4.56,4.62,4.5,4.55,15000
2002-12-03 00:00:00+05:30,4.49,4.49,4.36,4.44,47354
2002-12-04 00:00:00+05:30,4.44,4.47,4.31,4.44,6312
2002-12-05 00:00:00+05:30,4.04,4.5,4.04,4.44,24470
2002-12-06 00:00:00+05:30,4.37,4.55,4.36,4.5,7180
2002-12-09 00:00:00+05:30,4.44,4.44,4.44,4.44,5523
2002-12-10 00:00:00+05:30,4.5,4.5,4.44,4.5,56421
2002-12-11 00:00:00+05:30,4.56,4.7,4.56,4.7,29986
2002-12-12 00:00:00+05:30,4.56,5.01,4.56,4.82,33852
2002-12-13 00:00:00+05:30,4.56,4.75,4.56,4.75,15387
2002-12-16 00:00:00+05:30,4.64,4.75,4.64,4.71,22592
2002-12-17 00:00:00+05:30,4.53,4.8,4.53,4.71,36772
2002-12-18 00:00:00+05:30,4.8,4.82,4.69,4.7,10258
2002-12-19 00:00:00+05:30,4.7,4.9,4.7,4.86,18386
2002-12-20 00:00:00+05:30,4.67,4.85,4.67,4.82,3945
2002-12-23 00:00:00+05:30,4.69,4.78,4.64,4.78,16176
2002-12-24 00:00:00+05:30,4.69,4.82,4.59,4.77,12231
2002-12-26 00:00:00+05:30,4.82,5.01,4.82,4.91,18149
2002-12-27 00:00:00+05:30,4.85,4.99,4.82,4.99,22884
2002-12-30 00:00:00+05:30,4.89,4.89,4.82,4.88,24067
2002-12-31 00:00:00+05:30,5.01,5.06,4.94,4.95,39045
2003-01-01 00:00:00+05:30,4.86,4.94,4.85,4.87,2533
2003-01-02 00:00:00+05:30,4.88,4.88,4.76,4.82,5523
2003-01-03 00:00:00+05:30,4.88,5.01,4.85,4.88,97652
2003-01-06 00:00:00+05:30,4.7,4.94,4.7,4.89,60722
2003-01-07 00:00:00+05:30,4.76,4.94,4.69,4.82,19412
2003-01-08 00:00:00+05:30,4.94,5.07,4.82,5.02,72306
2003-01-09 00:00:00+05:30,5.17,5.26,5.07,5.18,57589
2003-01-10 00:00:00+05:30,5.31,5.32,5.11,5.15,56381
2003-01-13 00:00:00+05:30,5.2,5.32,5.06,5.3,33221
2003-01-14 00:00:00+05:30,5.37,5.46,5.32,5.41,63846
2003-01-15 00:00:00+05:30,5.45,5.63,5.43,5.53,38950
2003-01-16 00:00:00+05:30,5.45,5.7,5.45,5.5,46833
2003-01-17 00:00:00+05:30,5.59,5.65,5.51,5.63,32558
2003-01-20 00:00:00+05:30,5.69,5.7,5.33,5.34,28265
2003-01-21 00:00:00+05:30,5.28,5.4,5.2,5.23,15861
2003-01-22 00:00:00+05:30,5.69,5.69,5.13,5.23,68218
2003-01-23 00:00:00+05:30,5.1,5.31,5.1,5.21,22884
2003-01-24 00:00:00+05:30,5.11,5.27,5.01,5.07,38271
2003-01-27 00:00:00+05:30,5.16,5.18,5.01,5.01,21542
2003-01-28 00:00:00+05:30,4.82,5.07,4.82,4.95,19364
2003-01-29 00:00:00+05:30,4.97,5.06,4.91,4.95,56634
2003-01-30 00:00:00+05:30,5.32,5.32,5.2,5.21,29236
2003-01-31 00:00:00+05:30,5.2,5.29,5.2,5.2,36101
2003-02-03 00:00:00+05:30,5.22,5.37,5.22,5.32,9516
2003-02-04 00:00:00+05:30,5.33,5.4,5.29,5.32,13178
2003-02-05 00:00:00+05:30,5.25,5.25,5.2,5.21,15387
2003-02-06 00:00:00+05:30,5.21,5.37,5.07,5.3,19727
2003-02-07 00:00:00+05:30,5.44,5.61,5.32,5.44,8364
2003-02-10 00:00:00+05:30,5.32,5.44,5.32,5.34,15466
2003-02-11 00:00:00+05:30,5.42,5.51,5.39,5.43,47504
2003-02-12 00:00:00+05:30,5.32,5.45,5.21,5.24,5563
2003-02-14 00:00:00+05:30,5.21,5.36,5.2,5.23,39558
2003-02-17 00:00:00+05:30,5.32,5.35,5.26,5.34,29631
2003-02-18 00:00:00+05:30,6.21,6.21,5.35,5.41,14898
2003-02-19 00:00:00+05:30,5.51,5.58,5.35,5.55,28076
2003-02-20 00:00:00+05:30,6.07,6.07,5.49,5.52,19356
2003-02-21 00:00:00+05:30,5.49,5.58,5.48,5.57,12089
2003-02-24 00:00:00+05:30,6.27,6.27,5.51,5.7,28068
2003-02-25 00:00:00+05:30,6.27,6.27,5.57,5.7,25922
2003-02-26 00:00:00+05:30,5.61,5.61,5.37,5.54,31232
2003-02-27 00:00:00+05:30,5.35,5.51,5.2,5.31,59183
2003-02-28 00:00:00+05:30,5.39,5.39,5.2,5.2,34602
2003-03-03 00:00:00+05:30,5.22,5.39,5.22,5.32,11244
2003-03-04 00:00:00+05:30,5.31,5.32,5.21,5.25,9279
2003-03-05 00:00:00+05:30,5.26,5.28,5.23,5.26,9745
2003-03-06 00:00:00+05:30,5.23,5.28,5.23,5.27,42761
2003-03-07 00:00:00+05:30,5.29,5.31,5.13,5.22,35517
2003-03-10 00:00:00+05:30,5.21,5.21,5.13,5.13,10258
2003-03-11 00:00:00+05:30,5.08,5.13,5.07,5.09,25582
2003-03-12 00:00:00+05:30,5.2,5.31,5.1,5.21,39494
2003-03-13 00:00:00+05:30,5.19,5.32,5.19,5.27,7157
2003-03-17 00:00:00+05:30,5.26,5.26,5.07,5.15,40284
2003-03-19 00:00:00+05:30,5.56,5.56,4.78,5.09,24257
2003-03-20 00:00:00+05:30,5.04,5.25,5.04,5.13,11244
2003-03-21 00:00:00+05:30,5.2,5.2,5.2,5.2,3156
2003-03-22 00:00:00+05:30,5.7,5.7,5.19,5.2,12980
2003-03-24 00:00:00+05:30,5.2,5.28,5.18,5.18,25535
2003-03-25 00:00:00+05:30,5.37,5.39,5.13,5.2,40047
2003-03-26 00:00:00+05:30,5.14,5.29,5.13,5.23,26687
2003-03-27 00:00:00+05:30,5.29,5.29,5.1,5.14,53659
2003-03-28 00:00:00+05:30,5.15,5.15,5.13,5.13,789
2003-03-31 00:00:00+05:30,5.2,5.29,5.2,5.2,11915
2003-04-01 00:00:00+05:30,5.37,5.41,5.37,5.38,2051
2003-04-02 00:00:00+05:30,5.54,5.54,5.31,5.39,2801
2003-04-03 00:00:00+05:30,5.34,5.45,5.33,5.44,7930
2003-04-04 00:00:00+05:30,5.32,5.42,5.32,5.42,13454
2003-04-07 00:00:00+05:30,5.58,5.69,5.46,5.55,34468
2003-04-08 00:00:00+05:30,5.49,5.67,5.49,5.58,17470
2003-04-09 00:00:00+05:30,5.47,5.58,5.47,5.51,31777
2003-04-10 00:00:00+05:30,5.47,5.62,5.47,5.59,9508
2003-04-11 00:00:00+05:30,5.68,5.68,5.58,5.66,14243
2003-04-15 00:00:00+05:30,5.61,5.72,5.59,5.67,52483
2003-04-16 00:00:00+05:30,5.82,6.53,5.7,5.97,53659
2003-04-17 00:00:00+05:30,5.78,5.97,5.77,5.96,22095
2003-04-21 00:00:00+05:30,5.96,6.0,5.8,5.82,41783
2003-04-22 00:00:00+05:30,5.92,5.92,5.78,5.85,15782
2003-04-23 00:00:00+05:30,5.74,5.91,5.74,5.8,23752
2003-04-24 00:00:00+05:30,5.92,5.92,5.8,5.85,36188
2003-04-25 00:00:00+05:30,5.89,6.02,5.89,5.99,47378
2003-04-28 00:00:00+05:30,5.96,6.15,5.91,5.92,73111
2003-04-29 00:00:00+05:30,5.99,6.07,5.97,5.97,11955
2003-04-30 00:00:00+05:30,5.99,6.01,5.88,5.9,21108
2003-05-02 00:00:00+05:30,5.92,6.02,5.79,5.98,35083
2003-05-05 00:00:00+05:30,5.85,6.02,5.85,5.94,8269
2003-05-06 00:00:00+05:30,5.94,6.08,5.92,5.99,52988
2003-05-07 00:00:00+05:30,5.98,6.11,5.98,6.03,22750
2003-05-08 00:00:00+05:30,6.06,6.06,5.71,6.04,29591
2003-05-09 00:00:00+05:30,5.96,6.13,5.96,6.11,14472
2003-05-12 00:00:00+05:30,6.08,6.21,6.08,6.15,38532
2003-05-13 00:00:00+05:30,6.21,6.59,6.15,6.46,88056
2003-05-14 00:00:00+05:30,6.61,7.03,6.61,6.86,85500
2003-05-15 00:00:00+05:30,7.22,7.35,6.72,7.09,114397
2003-05-16 00:00:00+05:30,7.24,7.6,6.54,7.27,128475
2003-05-19 00:00:00+05:30,7.22,7.35,7.1,7.13,60848
2003-05-20 00:00:00+05:30,7.12,7.35,6.98,7.08,63996
2003-05-21 00:00:00+05:30,6.97,7.46,6.85,7.14,147816
2003-05-22 00:00:00+05:30,7.22,7.82,7.22,7.63,257652
2003-05-23 00:00:00+05:30,7.73,8.09,7.6,7.77,120126
2003-05-26 00:00:00+05:30,8.03,8.22,7.86,8.16,119487
2003-05-27 00:00:00+05:30,8.15,8.55,8.11,8.24,119684
2003-05-28 00:00:00+05:30,8.36,8.49,7.74,8.05,99609
2003-05-29 00:00:00+05:30,7.63,8.01,7.3,7.74,189875
2003-05-30 00:00:00+05:30,7.67,7.69,7.35,7.35,78792
2003-06-02 00:00:00+05:30,7.38,7.38,6.41,6.95,220516
2003-06-03 00:00:00+05:30,6.97,6.97,6.65,6.75,87196
2003-06-04 00:00:00+05:30,7.15,7.15,6.68,7.03,301519
2003-06-05 00:00:00+05:30,6.97,7.2,6.84,6.93,83053
2003-06-06 00:00:00+05:30,6.92,7.38,6.92,7.29,93391
2003-06-09 00:00:00+05:30,7.22,7.84,7.22,7.79,86368
2003-06-10 00:00:00+05:30,7.86,8.02,7.41,7.62,92586
2003-06-11 00:00:00+05:30,7.64,7.72,7.48,7.59,113237
2003-06-12 00:00:00+05:30,7.58,7.73,6.97,7.57,81286
2003-06-13 00:00:00+05:30,7.65,7.65,7.45,7.48,14906
2003-06-16 00:00:00+05:30,7.57,7.86,7.48,7.58,71722
2003-06-17 00:00:00+05:30,7.66,7.67,7.42,7.45,39526
2003-06-18 00:00:00+05:30,7.54,7.64,7.41,7.49,89524
2003-06-19 00:00:00+05:30,7.6,7.6,7.35,7.36,18828
2003-06-20 00:00:00+05:30,7.0,7.6,7.0,7.39,47188
2003-06-23 00:00:00+05:30,7.35,7.66,7.35,7.56,63097
2003-06-24 00:00:00+05:30,7.84,7.98,7.55,7.63,66151
2003-06-25 00:00:00+05:30,7.61,7.78,7.58,7.64,39905
2003-06-26 00:00:00+05:30,7.73,7.73,7.5,7.56,94914
2003-06-27 00:00:00+05:30,7.48,7.67,7.48,7.59,219396
2003-06-30 00:00:00+05:30,7.1,7.6,7.1,7.36,86904
2003-07-01 00:00:00+05:30,7.46,7.46,7.23,7.25,43061
2003-07-02 00:00:00+05:30,7.26,7.6,7.22,7.34,202801
2003-07-03 00:00:00+05:30,7.57,7.57,7.16,7.48,136839
2003-07-04 00:00:00+05:30,7.22,7.54,7.22,7.47,374038
2003-07-07 00:00:00+05:30,7.54,7.6,7.46,7.58,300706
2003-07-08 00:00:00+05:30,7.6,7.83,7.36,7.7,131710
2003-07-09 00:00:00+05:30,7.76,7.81,7.6,7.7,86683
2003-07-10 00:00:00+05:30,7.91,7.92,7.63,7.67,40520
