Date,Open,High,Low,Close,Volume
2006-08-28 00:00:00+05:30,42.9,42.95,40.05,42.2,3819
2006-08-29 00:00:00+05:30,42.25,43.75,42.25,42.3,10648
2006-08-30 00:00:00+05:30,43.0,44.45,41.4,44.4,15624
2006-08-31 00:00:00+05:30,46.55,46.6,43.3,43.95,17015
2006-09-01 00:00:00+05:30,44.0,44.85,42.55,43.5,8508
2006-09-04 00:00:00+05:30,44.0,44.5,42.5,42.55,6141
2006-09-05 00:00:00+05:30,44.7,44.7,42.0,42.7,7366
2006-09-06 00:00:00+05:30,43.85,43.9,42.85,43.1,6489
2006-09-07 00:00:00+05:30,43.9,45.3,43.05,44.95,20655
2006-09-08 00:00:00+05:30,46.85,47.2,45.1,46.55,26696
2006-09-11 00:00:00+05:30,46.5,47.5,44.3,45.05,25298
2006-09-12 00:00:00+05:30,43.45,45.5,42.8,43.5,17686
2006-09-13 00:00:00+05:30,45.5,45.6,43.5,43.95,12397
2006-09-14 00:00:00+05:30,45.9,46.0,43.7,44.3,6115
2006-09-15 00:00:00+05:30,43.25,44.7,43.15,44.15,10163
2006-09-18 00:00:00+05:30,44.5,46.4,44.3,46.25,18604
2006-09-19 00:00:00+05:30,46.75,47.15,46.0,46.2,16283
2006-09-20 00:00:00+05:30,46.25,46.85,46.25,46.35,10385
2006-09-21 00:00:00+05:30,46.4,46.9,46.1,46.3,8662
2006-09-22 00:00:00+05:30,45.0,46.9,45.0,46.5,7491
2006-09-25 00:00:00+05:30,47.0,47.25,46.3,46.55,6589
2006-09-26 00:00:00+05:30,46.9,46.9,46.4,46.45,5127
2006-09-27 00:00:00+05:30,47.0,47.45,46.35,46.5,11996
2006-09-28 00:00:00+05:30,46.3,48.8,46.3,48.25,9502
2006-09-29 00:00:00+05:30,49.0,49.0,46.5,46.9,8129
2006-10-03 00:00:00+05:30,46.6,48.2,46.6,46.9,3628
2006-10-04 00:00:00+05:30,47.7,47.7,46.25,47.15,2889
2006-10-05 00:00:00+05:30,47.85,49.5,46.25,48.75,10339
2006-10-06 00:00:00+05:30,50.0,51.2,49.9,51.2,18881
2006-10-09 00:00:00+05:30,51.25,53.8,50.0,52.85,28072
2006-10-10 00:00:00+05:30,54.8,54.9,49.8,50.6,22227
2006-10-11 00:00:00+05:30,51.6,52.7,49.0,49.9,12156
2006-10-12 00:00:00+05:30,50.25,52.6,49.0,51.9,13414
2006-10-13 00:00:00+05:30,52.5,52.5,50.0,50.75,12218
2006-10-16 00:00:00+05:30,51.2,51.95,49.15,49.4,9718
2006-10-17 00:00:00+05:30,49.5,50.5,49.5,49.7,5017
2006-10-18 00:00:00+05:30,49.95,50.0,48.8,48.95,3332
2006-10-19 00:00:00+05:30,49.05,49.95,48.25,48.3,2025
2006-10-20 00:00:00+05:30,48.1,49.0,47.35,47.55,5209
2006-10-21 00:00:00+05:30,49.75,49.75,47.5,48.05,2621
2006-10-23 00:00:00+05:30,49.0,49.0,47.2,47.4,2563
2006-10-26 00:00:00+05:30,50.0,50.0,47.0,47.7,2652
2006-10-27 00:00:00+05:30,47.0,48.1,46.5,46.7,4788
2006-10-30 00:00:00+05:30,46.1,46.5,45.8,46.05,9138
2006-10-31 00:00:00+05:30,45.6,46.0,43.6,44.1,5349
2006-11-01 00:00:00+05:30,46.0,46.0,43.1,43.4,3190
2006-11-02 00:00:00+05:30,43.5,47.75,43.0,47.75,15561
2006-11-03 00:00:00+05:30,49.6,50.1,46.25,46.65,21899
2006-11-06 00:00:00+05:30,47.0,47.0,45.4,46.2,8849
2006-11-07 00:00:00+05:30,46.75,47.45,45.25,45.5,4779
2006-11-08 00:00:00+05:30,45.05,45.9,44.1,44.45,6630
2006-11-09 00:00:00+05:30,44.1,45.25,44.0,44.75,3747
2006-11-10 00:00:00+05:30,43.6,45.7,43.6,45.1,5831
2006-11-13 00:00:00+05:30,43.75,45.9,43.75,44.85,4900
2006-11-14 00:00:00+05:30,44.1,46.0,43.5,43.55,9398
2006-11-15 00:00:00+05:30,42.05,43.85,42.05,43.6,4826
2006-11-16 00:00:00+05:30,42.5,44.0,42.5,43.55,3268
2006-11-17 00:00:00+05:30,43.5,44.6,42.0,42.65,5920
2006-11-20 00:00:00+05:30,42.0,42.9,40.0,40.9,8005
2006-11-21 00:00:00+05:30,41.0,43.75,41.0,41.7,5597
2006-11-22 00:00:00+05:30,43.5,43.5,41.25,42.8,4597
2006-11-23 00:00:00+05:30,42.0,45.1,42.0,42.7,4587
2006-11-24 00:00:00+05:30,42.2,43.5,42.2,42.55,7516
2006-11-27 00:00:00+05:30,41.75,42.9,41.75,42.0,8330
2006-11-28 00:00:00+05:30,40.1,42.65,40.1,41.7,3033
2006-11-29 00:00:00+05:30,41.5,42.9,41.2,41.4,4546
2006-11-30 00:00:00+05:30,40.5,43.0,40.5,40.85,9754
2006-12-01 00:00:00+05:30,40.75,42.3,40.75,41.35,5655
2006-12-04 00:00:00+05:30,41.7,41.85,41.15,41.6,1061
2006-12-05 00:00:00+05:30,45.0,45.0,38.5,41.35,3278
2006-12-06 00:00:00+05:30,41.0,41.8,40.0,40.95,5732
2006-12-07 00:00:00+05:30,39.6,42.4,39.6,40.75,4105
2006-12-08 00:00:00+05:30,40.25,40.95,40.15,40.3,2678
2006-12-11 00:00:00+05:30,39.1,41.45,38.0,38.65,14671
2006-12-12 00:00:00+05:30,38.0,40.2,35.8,37.0,11303
2006-12-13 00:00:00+05:30,36.5,38.65,35.6,37.95,6181
2006-12-14 00:00:00+05:30,39.0,39.7,38.5,39.0,6247
2006-12-15 00:00:00+05:30,39.9,40.4,39.4,39.85,5103
2006-12-18 00:00:00+05:30,39.6,40.45,38.65,39.3,4736
2006-12-19 00:00:00+05:30,39.75,41.5,39.2,39.6,5145
2006-12-20 00:00:00+05:30,36.55,42.5,36.55,40.0,2394
2006-12-21 00:00:00+05:30,38.1,44.5,38.1,42.55,29857
2006-12-22 00:00:00+05:30,43.75,46.4,42.0,45.05,43352
2006-12-26 00:00:00+05:30,46.6,49.95,46.1,47.15,43247
2006-12-27 00:00:00+05:30,48.9,48.9,44.65,45.35,17445
2006-12-28 00:00:00+05:30,45.25,45.9,44.2,44.65,6378
2006-12-29 00:00:00+05:30,41.2,47.5,41.2,44.75,21071
2007-01-02 00:00:00+05:30,44.5,46.35,35.8,44.7,14914
2007-01-03 00:00:00+05:30,44.75,45.45,44.2,44.45,7539
2007-01-04 00:00:00+05:30,45.0,51.7,44.35,49.8,82328
2007-01-05 00:00:00+05:30,51.4,52.45,48.0,50.6,49396
2007-01-08 00:00:00+05:30,50.0,54.6,49.0,53.45,56411
2007-01-09 00:00:00+05:30,52.5,56.5,51.35,52.2,52249
2007-01-10 00:00:00+05:30,53.0,53.0,49.8,50.3,18617
2007-01-11 00:00:00+05:30,51.9,53.45,50.6,51.7,17533
2007-01-12 00:00:00+05:30,51.9,55.8,51.9,52.45,36762
2007-01-15 00:00:00+05:30,53.75,53.75,50.9,51.55,10326
2007-01-16 00:00:00+05:30,51.85,54.0,51.1,51.45,16541
2007-01-17 00:00:00+05:30,52.2,52.2,50.75,51.05,16286
2007-01-18 00:00:00+05:30,51.75,51.85,50.95,51.1,11882
2007-01-19 00:00:00+05:30,50.0,52.0,49.65,50.45,6062
2007-01-22 00:00:00+05:30,50.3,51.5,50.0,50.15,4425
2007-01-23 00:00:00+05:30,49.7,49.9,48.1,48.7,6356
2007-01-24 00:00:00+05:30,51.9,51.9,48.4,48.7,3119
2007-01-25 00:00:00+05:30,49.0,49.5,48.25,48.55,4148
2007-01-29 00:00:00+05:30,49.0,52.0,48.0,49.2,8170
2007-01-31 00:00:00+05:30,46.0,49.45,46.0,46.8,11731
2007-02-01 00:00:00+05:30,50.1,52.4,46.75,51.4,58621
2007-02-02 00:00:00+05:30,51.0,51.65,49.15,49.55,13333
2007-02-05 00:00:00+05:30,52.0,54.9,51.1,52.75,84945
2007-02-06 00:00:00+05:30,52.75,53.3,50.9,51.1,25142
2007-02-07 00:00:00+05:30,51.0,52.5,50.6,51.25,16592
2007-02-08 00:00:00+05:30,52.7,55.0,51.1,53.85,46057
2007-02-09 00:00:00+05:30,56.0,56.4,53.1,53.7,65159
2007-02-12 00:00:00+05:30,51.5,52.0,46.0,49.8,15046
2007-02-13 00:00:00+05:30,49.0,51.5,47.7,48.6,13421
2007-02-14 00:00:00+05:30,49.5,49.5,47.6,48.85,15997
2007-02-15 00:00:00+05:30,49.75,51.0,49.05,49.7,12559
2007-02-19 00:00:00+05:30,50.5,50.5,49.5,50.0,6259
2007-02-20 00:00:00+05:30,52.4,52.4,48.1,48.5,6591
2007-02-21 00:00:00+05:30,48.0,49.5,46.2,47.0,17473
2007-02-22 00:00:00+05:30,46.5,47.75,46.0,46.75,3155
2007-02-23 00:00:00+05:30,50.9,50.9,44.3,45.25,4990
2007-02-26 00:00:00+05:30,45.5,48.9,44.5,45.9,11125
2007-02-27 00:00:00+05:30,47.25,48.9,46.0,46.7,7751
2007-02-28 00:00:00+05:30,45.0,45.85,42.1,44.5,7631
2007-03-01 00:00:00+05:30,44.4,46.2,41.85,44.0,8568
2007-03-02 00:00:00+05:30,44.3,46.5,43.6,44.7,24618
2007-03-05 00:00:00+05:30,41.0,43.8,41.0,41.85,17041
2007-03-06 00:00:00+05:30,44.0,44.0,40.4,40.95,10118
2007-03-07 00:00:00+05:30,40.05,42.45,40.05,40.95,6550
2007-03-08 00:00:00+05:30,40.2,43.5,40.15,42.35,12041
2007-03-09 00:00:00+05:30,40.1,43.4,40.1,42.0,7003
2007-03-12 00:00:00+05:30,43.0,43.0,40.55,41.6,6088
2007-03-13 00:00:00+05:30,42.2,43.0,42.0,42.9,6434
2007-03-14 00:00:00+05:30,41.0,42.45,40.0,41.55,6345
2007-03-15 00:00:00+05:30,42.9,44.0,41.3,41.5,11040
2007-03-16 00:00:00+05:30,42.45,43.5,41.3,42.7,7552
2007-03-19 00:00:00+05:30,42.8,42.8,40.6,40.75,4093
2007-03-20 00:00:00+05:30,40.15,42.5,40.15,40.9,4177
2007-03-21 00:00:00+05:30,40.4,41.95,40.4,40.9,2279
2007-03-22 00:00:00+05:30,42.0,42.0,40.6,41.2,7125
2007-03-23 00:00:00+05:30,41.1,42.9,41.05,41.15,7287
2007-03-26 00:00:00+05:30,41.05,42.7,39.6,39.75,4737
2007-03-28 00:00:00+05:30,39.4,40.9,38.8,39.6,13759
2007-03-29 00:00:00+05:30,40.5,44.5,40.35,41.35,24428
2007-03-30 00:00:00+05:30,40.75,42.9,39.55,40.4,8455
2007-04-02 00:00:00+05:30,41.0,43.8,40.3,42.55,12120
2007-04-03 00:00:00+05:30,44.5,44.5,42.15,42.8,11145
2007-04-04 00:00:00+05:30,41.1,44.5,41.1,43.1,7230
2007-04-05 00:00:00+05:30,42.8,44.4,42.4,42.95,10078
2007-04-09 00:00:00+05:30,40.1,44.0,40.1,42.95,2010
2007-04-10 00:00:00+05:30,43.0,43.0,42.0,42.5,4006
2007-04-11 00:00:00+05:30,43.9,46.75,43.3,45.55,13223
2007-04-12 00:00:00+05:30,45.0,45.85,45.0,45.1,2814
2007-04-13 00:00:00+05:30,45.5,47.55,44.7,46.0,15764
2007-04-16 00:00:00+05:30,47.05,47.6,46.05,46.15,4306
2007-04-17 00:00:00+05:30,45.5,45.65,44.5,44.75,3141
2007-04-18 00:00:00+05:30,44.25,45.5,43.85,44.8,4147
2007-04-19 00:00:00+05:30,45.95,45.95,43.5,43.6,2167
2007-04-20 00:00:00+05:30,44.9,44.9,43.05,43.3,3603
2007-04-23 00:00:00+05:30,43.85,44.5,43.15,43.2,5196
2007-04-24 00:00:00+05:30,43.1,43.9,43.05,43.3,1948
2007-04-25 00:00:00+05:30,43.75,44.5,43.35,43.9,2585
2007-04-26 00:00:00+05:30,44.0,44.9,43.0,43.75,8566
2007-04-27 00:00:00+05:30,42.3,43.95,42.3,43.35,1197
2007-04-30 00:00:00+05:30,42.55,42.9,42.0,42.45,7749
2007-05-03 00:00:00+05:30,42.5,43.4,42.4,42.7,3263
2007-05-04 00:00:00+05:30,42.95,44.0,42.0,43.3,4475
2007-05-07 00:00:00+05:30,43.5,43.5,42.5,43.05,5289
2007-05-08 00:00:00+05:30,43.0,43.8,42.2,42.25,3029
2007-05-09 00:00:00+05:30,42.05,42.5,41.55,41.95,2281
2007-05-10 00:00:00+05:30,41.9,42.5,41.3,41.5,5255
2007-05-11 00:00:00+05:30,41.55,42.15,41.0,41.75,3058
2007-05-14 00:00:00+05:30,43.0,43.2,41.5,42.85,7427
2007-05-15 00:00:00+05:30,42.8,42.9,42.5,42.7,4559
2007-05-16 00:00:00+05:30,44.0,44.7,42.25,43.35,7111
2007-05-17 00:00:00+05:30,45.0,45.0,42.55,43.1,6411
2007-05-18 00:00:00+05:30,42.9,42.9,42.1,42.35,1763
2007-05-21 00:00:00+05:30,42.3,44.5,42.0,43.5,10375
2007-05-22 00:00:00+05:30,42.8,43.75,42.7,43.2,919
2007-05-23 00:00:00+05:30,42.5,43.5,39.5,42.65,6975
2007-05-24 00:00:00+05:30,42.2,42.3,41.5,41.65,3178
2007-05-25 00:00:00+05:30,41.4,42.35,41.25,41.7,5189
2007-05-28 00:00:00+05:30,41.75,42.0,40.0,40.3,11668
2007-05-29 00:00:00+05:30,41.75,41.75,40.95,41.1,3197
2007-05-30 00:00:00+05:30,41.85,42.95,41.5,41.55,4586
2007-05-31 00:00:00+05:30,40.5,49.9,40.5,49.9,71818
2007-06-01 00:00:00+05:30,57.0,59.9,53.0,59.9,559746
2007-06-04 00:00:00+05:30,65.85,65.85,53.95,54.25,395813
2007-06-05 00:00:00+05:30,52.6,57.25,52.0,53.9,171786
2007-06-06 00:00:00+05:30,54.65,55.85,52.1,52.85,106759
2007-06-07 00:00:00+05:30,53.0,53.8,51.0,51.4,41630
2007-06-08 00:00:00+05:30,50.0,52.0,50.0,50.35,24243
2007-06-11 00:00:00+05:30,51.25,55.4,50.1,51.35,191946
2007-06-12 00:00:00+05:30,51.05,51.5,47.5,47.9,77563
2007-06-13 00:00:00+05:30,47.8,48.15,45.25,45.7,42313
2007-06-14 00:00:00+05:30,46.1,48.3,46.1,47.25,27243
2007-06-15 00:00:00+05:30,48.7,48.7,45.0,45.4,8164
2008-12-26 00:00:00+05:30,17.0,17.1,16.1,16.2,2741
2008-12-29 00:00:00+05:30,15.9,19.0,14.15,16.6,7956
2008-12-30 00:00:00+05:30,16.05,16.8,16.0,16.75,947
2008-12-31 00:00:00+05:30,16.2,17.2,16.2,17.2,239
2009-01-01 00:00:00+05:30,17.75,18.2,17.1,17.85,1615
2009-01-02 00:00:00+05:30,17.25,18.5,17.25,17.85,2787
2009-01-05 00:00:00+05:30,16.6,19.0,16.6,17.55,2154
2009-01-06 00:00:00+05:30,18.0,18.75,17.7,17.7,3550
2009-01-07 00:00:00+05:30,17.0,18.8,15.05,15.55,5063
2009-01-09 00:00:00+05:30,16.85,16.85,15.0,15.35,5025
2009-01-12 00:00:00+05:30,15.0,15.95,14.55,15.65,2162
2009-01-13 00:00:00+05:30,15.8,16.15,15.3,15.5,1202
2009-01-14 00:00:00+05:30,15.15,16.75,15.15,15.7,1233
2009-01-15 00:00:00+05:30,15.9,15.9,15.25,15.3,1452
2009-01-16 00:00:00+05:30,14.75,17.55,13.25,13.8,17810
2009-01-19 00:00:00+05:30,13.8,15.75,13.55,14.85,6785
2009-01-20 00:00:00+05:30,15.25,15.6,14.9,15.0,3941
2009-01-21 00:00:00+05:30,15.4,16.65,15.15,15.45,8815
2009-01-22 00:00:00+05:30,14.75,15.5,14.0,14.15,5863
2009-01-23 00:00:00+05:30,14.0,15.35,13.8,14.2,2128
2009-01-27 00:00:00+05:30,13.6,14.0,13.3,13.9,2108
2009-01-28 00:00:00+05:30,13.0,14.7,13.0,14.1,2840
2009-01-29 00:00:00+05:30,14.1,14.65,13.85,14.0,351
2009-01-30 00:00:00+05:30,14.8,14.8,14.0,14.05,590
2009-02-02 00:00:00+05:30,14.7,15.1,14.1,14.1,3472
2009-02-03 00:00:00+05:30,14.1,14.75,13.85,13.9,4652
2009-02-04 00:00:00+05:30,13.85,14.5,13.8,14.0,2076
2009-02-05 00:00:00+05:30,13.8,14.45,13.75,14.1,2241
2009-02-06 00:00:00+05:30,14.4,14.5,13.95,14.2,987
2009-02-09 00:00:00+05:30,14.5,15.0,13.9,14.1,4194
2009-02-10 00:00:00+05:30,16.75,16.75,13.75,14.4,3984
2009-02-11 00:00:00+05:30,14.85,14.95,14.1,14.8,2713
2009-02-12 00:00:00+05:30,13.85,15.0,13.85,14.9,4950
2009-02-13 00:00:00+05:30,14.5,15.35,14.5,14.65,244
2009-02-16 00:00:00+05:30,15.3,15.7,14.4,14.75,3784
2009-02-17 00:00:00+05:30,14.5,14.65,14.05,14.2,11472
2009-02-18 00:00:00+05:30,14.0,14.65,13.95,14.5,1826
2009-02-19 00:00:00+05:30,14.05,14.6,13.7,14.0,1088
2009-02-20 00:00:00+05:30,14.75,14.8,13.75,13.9,1618
2009-02-24 00:00:00+05:30,13.75,13.9,13.5,13.85,3158
2009-02-25 00:00:00+05:30,13.25,14.2,13.25,13.7,1690
2009-02-26 00:00:00+05:30,13.8,14.5,13.5,13.75,707
2009-02-27 00:00:00+05:30,13.95,15.2,13.3,15.0,9650
2009-03-02 00:00:00+05:30,13.2,16.0,13.15,14.8,11437
2009-03-03 00:00:00+05:30,16.0,16.0,14.2,14.35,1527
2009-03-04 00:00:00+05:30,14.0,14.5,14.0,14.0,1586
2009-03-05 00:00:00+05:30,14.0,14.35,13.2,13.25,3059
2009-03-06 00:00:00+05:30,13.75,14.5,12.65,14.0,3127
2009-03-09 00:00:00+05:30,14.3,14.3,13.75,13.85,2034
2009-03-12 00:00:00+05:30,14.9,14.9,11.7,12.2,11506
2009-03-13 00:00:00+05:30,12.15,12.3,11.85,11.9,20817
2009-03-16 00:00:00+05:30,12.35,12.65,11.9,11.95,13505
2009-03-17 00:00:00+05:30,11.95,12.75,11.95,12.3,2546
2009-03-18 00:00:00+05:30,12.35,13.2,12.15,12.85,7010
2009-03-19 00:00:00+05:30,13.0,14.0,12.75,13.1,9676
2009-03-20 00:00:00+05:30,13.0,13.2,12.8,12.95,837
2009-03-23 00:00:00+05:30,13.9,13.9,12.9,13.05,3805
2009-03-24 00:00:00+05:30,13.1,13.8,12.7,13.15,6622
2009-03-25 00:00:00+05:30,13.0,13.15,12.75,13.1,2849
2009-03-26 00:00:00+05:30,13.4,13.9,12.9,12.95,1505
2009-03-27 00:00:00+05:30,12.9,13.8,12.9,13.1,3469
2009-03-30 00:00:00+05:30,13.0,13.4,12.9,13.1,1605
2009-03-31 00:00:00+05:30,13.0,13.2,12.5,13.2,1463
2009-04-01 00:00:00+05:30,13.45,13.75,13.25,13.7,2850
2009-04-02 00:00:00+05:30,14.0,14.2,13.7,13.9,9003
2009-04-06 00:00:00+05:30,14.15,14.45,13.5,13.95,4792
2009-04-08 00:00:00+05:30,14.0,15.45,13.55,14.85,9773
2009-04-09 00:00:00+05:30,15.95,16.45,15.05,15.7,12379
2009-04-13 00:00:00+05:30,16.0,16.85,14.85,16.05,8845
2009-04-15 00:00:00+05:30,16.4,17.2,16.4,17.0,5560
2009-04-16 00:00:00+05:30,17.5,17.5,15.5,15.95,7819
2009-04-17 00:00:00+05:30,16.4,17.6,16.25,16.45,5455
2009-04-20 00:00:00+05:30,16.25,16.9,15.7,16.3,2488
2009-04-21 00:00:00+05:30,16.5,16.6,14.3,16.0,3494
2009-04-22 00:00:00+05:30,16.55,16.55,14.8,15.5,3656
2009-04-23 00:00:00+05:30,15.55,18.4,14.8,17.05,52426
2009-04-24 00:00:00+05:30,17.85,17.85,15.65,16.45,7685
2009-04-27 00:00:00+05:30,16.5,17.45,16.0,16.45,6895
2009-04-28 00:00:00+05:30,16.45,16.6,15.0,15.5,2505
2009-04-29 00:00:00+05:30,15.0,16.1,15.0,15.9,6184
2009-05-04 00:00:00+05:30,16.0,16.4,15.5,15.9,10553
2009-05-05 00:00:00+05:30,14.8,17.2,14.8,16.4,10782
2009-05-06 00:00:00+05:30,16.05,16.85,15.7,16.35,1489
2009-05-07 00:00:00+05:30,16.25,17.0,15.85,16.25,4374
2009-05-08 00:00:00+05:30,16.0,18.95,15.6,17.9,27746
2009-05-11 00:00:00+05:30,18.0,18.5,16.7,17.2,23722
2009-05-12 00:00:00+05:30,16.4,17.3,16.4,17.0,4792
2009-05-13 00:00:00+05:30,16.55,17.05,16.55,16.7,2322
2009-05-14 00:00:00+05:30,18.0,18.0,16.0,16.45,3297
2009-05-15 00:00:00+05:30,16.25,17.25,16.25,16.85,6382
2009-05-19 00:00:00+05:30,18.5,20.0,17.1,18.25,21343
2009-05-20 00:00:00+05:30,18.45,21.0,18.45,19.8,12449
2009-05-21 00:00:00+05:30,20.0,22.5,19.1,20.25,48825
2009-05-22 00:00:00+05:30,21.0,22.5,20.5,21.9,16363
2009-05-25 00:00:00+05:30,23.5,23.6,22.05,23.1,38047
2009-05-26 00:00:00+05:30,24.9,25.0,22.4,22.85,25073
2009-05-27 00:00:00+05:30,22.65,23.9,22.5,23.1,15012
2009-05-28 00:00:00+05:30,24.15,24.15,22.15,23.05,12780
2009-05-29 00:00:00+05:30,22.95,23.8,22.25,22.65,18028
2009-06-01 00:00:00+05:30,23.1,24.0,22.6,23.3,19823
2009-06-02 00:00:00+05:30,23.3,24.3,22.95,23.2,14647
2009-06-03 00:00:00+05:30,23.85,27.8,23.05,26.9,80687
2009-06-04 00:00:00+05:30,27.8,29.35,26.6,28.4,62194
2009-06-05 00:00:00+05:30,30.8,30.8,27.0,27.15,35957
2009-06-08 00:00:00+05:30,28.5,28.5,24.5,24.8,17037
2009-06-09 00:00:00+05:30,24.0,25.5,23.1,25.05,7860
2009-06-10 00:00:00+05:30,25.2,26.05,24.0,24.15,23474
2009-06-11 00:00:00+05:30,25.0,25.0,23.9,24.15,9769
2009-06-12 00:00:00+05:30,25.3,25.3,23.0,23.15,10408
2009-06-15 00:00:00+05:30,23.7,23.7,21.4,21.95,6093
2009-06-16 00:00:00+05:30,21.25,22.9,21.2,22.2,10593
2009-06-17 00:00:00+05:30,22.0,23.3,22.0,22.8,10970
2009-06-18 00:00:00+05:30,23.4,23.4,21.0,21.5,4407
2009-06-19 00:00:00+05:30,22.05,22.05,20.25,21.0,5495
2009-06-22 00:00:00+05:30,20.5,22.4,20.5,21.1,1396
2009-06-23 00:00:00+05:30,20.15,21.2,20.05,20.75,6309
2009-06-24 00:00:00+05:30,20.65,21.65,20.6,21.45,5121
2009-06-25 00:00:00+05:30,21.45,21.9,21.3,21.75,2435
2009-06-26 00:00:00+05:30,21.35,21.7,21.2,21.5,4867
2009-06-29 00:00:00+05:30,21.25,21.8,21.25,21.75,2597
2009-06-30 00:00:00+05:30,21.8,22.0,20.7,21.0,4406
2009-07-01 00:00:00+05:30,20.6,21.4,20.6,21.1,462
2009-07-02 00:00:00+05:30,21.0,21.85,20.0,21.35,4526
2009-07-03 00:00:00+05:30,20.3,22.2,20.3,21.8,6506
2009-07-06 00:00:00+05:30,21.5,22.8,20.1,20.3,3994
2009-07-07 00:00:00+05:30,20.75,21.0,18.5,19.95,8841
2009-07-08 00:00:00+05:30,19.3,19.5,18.6,19.2,5382
2009-07-09 00:00:00+05:30,19.5,19.5,16.0,18.7,6141
2009-07-10 00:00:00+05:30,19.75,21.0,18.55,19.2,2335
2009-07-13 00:00:00+05:30,20.0,20.0,17.25,17.35,8952
2009-07-14 00:00:00+05:30,18.1,18.4,17.6,17.8,4205
2009-07-15 00:00:00+05:30,18.0,18.8,17.75,18.65,6863
2009-07-16 00:00:00+05:30,19.9,21.75,18.5,19.4,27362
2009-07-17 00:00:00+05:30,20.6,20.65,19.55,19.7,5137
2009-07-20 00:00:00+05:30,20.65,20.85,19.9,20.1,8612
2009-07-21 00:00:00+05:30,19.65,21.8,19.65,20.65,12154
2009-07-22 00:00:00+05:30,21.55,21.55,20.05,20.3,11720
2009-07-23 00:00:00+05:30,20.15,20.85,20.15,20.6,1097
2009-07-24 00:00:00+05:30,21.5,21.5,20.25,20.8,11047
2009-07-27 00:00:00+05:30,20.5,21.1,20.5,20.85,3349
2009-07-28 00:00:00+05:30,21.65,21.65,20.45,20.95,9098
2009-07-29 00:00:00+05:30,20.15,24.75,20.15,24.25,82180
2009-07-30 00:00:00+05:30,24.8,25.6,23.45,23.7,38650
2009-07-31 00:00:00+05:30,23.5,23.5,22.0,22.75,24221
2009-08-03 00:00:00+05:30,22.6,23.6,22.15,23.0,19603
2009-08-04 00:00:00+05:30,24.0,24.0,22.2,22.45,9056
2009-08-05 00:00:00+05:30,22.5,23.0,21.25,22.35,11377
2009-08-06 00:00:00+05:30,21.85,26.85,21.7,26.0,217390
2009-08-07 00:00:00+05:30,26.2,26.2,23.7,24.2,64176
2009-08-10 00:00:00+05:30,24.6,24.6,22.05,22.45,29929
2009-08-11 00:00:00+05:30,22.1,26.95,22.05,26.9,435858
2009-08-12 00:00:00+05:30,26.95,29.0,26.6,28.0,646321
2009-08-13 00:00:00+05:30,29.0,29.15,27.05,27.4,113418
2009-08-14 00:00:00+05:30,27.6,28.8,26.85,27.15,49321
2009-08-17 00:00:00+05:30,26.25,27.2,25.05,25.35,24967
2009-08-18 00:00:00+05:30,26.0,26.6,25.1,25.75,24765
2009-08-19 00:00:00+05:30,27.4,27.4,24.75,25.55,31797
2009-08-20 00:00:00+05:30,25.55,26.7,24.2,25.3,14946
2009-08-21 00:00:00+05:30,26.35,26.35,24.1,24.45,8159
2009-08-24 00:00:00+05:30,24.1,25.4,24.1,24.35,6452
2009-08-25 00:00:00+05:30,24.9,25.6,23.15,25.6,8831
2009-08-26 00:00:00+05:30,25.95,26.85,25.2,26.05,9570
2009-08-27 00:00:00+05:30,24.75,26.6,24.75,25.35,6691
2009-08-28 00:00:00+05:30,25.3,26.2,25.05,25.25,2690
2009-08-31 00:00:00+05:30,26.0,26.0,24.55,25.3,6376
2009-09-01 00:00:00+05:30,24.5,25.95,24.5,24.95,6942
2009-09-02 00:00:00+05:30,24.3,25.6,24.25,24.4,3112
2009-09-03 00:00:00+05:30,24.5,24.9,23.8,23.95,9336
2009-09-04 00:00:00+05:30,23.8,24.95,23.8,24.1,4932
2009-09-07 00:00:00+05:30,23.7,25.35,23.6,24.45,5790
2009-09-08 00:00:00+05:30,24.05,24.95,24.05,24.1,3963
2009-09-09 00:00:00+05:30,24.5,24.75,24.0,24.2,5344
2009-09-10 00:00:00+05:30,24.2,25.25,24.15,24.8,15942
2009-09-11 00:00:00+05:30,25.0,25.85,24.8,25.15,18710
2009-09-14 00:00:00+05:30,25.05,25.25,24.6,24.8,4953
2009-09-15 00:00:00+05:30,25.8,26.05,24.2,25.95,16769
2009-09-16 00:00:00+05:30,26.0,27.25,24.65,26.0,17017
2009-09-17 00:00:00+05:30,25.6,26.7,25.6,26.5,5507
2009-09-18 00:00:00+05:30,26.15,26.9,25.85,26.0,6863
2009-09-22 00:00:00+05:30,25.65,26.5,24.8,26.05,6544
2009-09-23 00:00:00+05:30,25.55,25.95,25.1,25.5,2070
2009-09-24 00:00:00+05:30,26.75,26.75,24.6,25.0,5103
2009-09-25 00:00:00+05:30,25.0,26.25,24.65,25.9,18563
2009-09-29 00:00:00+05:30,25.15,25.95,25.0,25.1,13820
2009-09-30 00:00:00+05:30,25.65,25.95,25.25,25.5,3468
2009-10-01 00:00:00+05:30,25.55,26.1,25.0,25.45,5886
2009-10-05 00:00:00+05:30,25.0,25.5,24.85,25.25,1355
2009-10-06 00:00:00+05:30,25.0,25.95,24.1,25.95,8474
2009-10-07 00:00:00+05:30,25.15,25.5,24.7,24.75,2667
