Date,Open,High,Low,Close,Volume
2023-11-13 00:00:00+05:30,98.2,101.15,97.35,99.3,27461
2023-11-15 00:00:00+05:30,99.9,99.9,98.0,98.55,17110
2023-11-16 00:00:00+05:30,98.2,104.8,98.15,103.0,34472
2023-11-17 00:00:00+05:30,100.45,103.55,100.45,102.55,12788
2023-11-20 00:00:00+05:30,100.15,103.5,100.15,102.5,14142
2023-11-21 00:00:00+05:30,103.5,103.7,101.0,103.4,16406
2023-11-22 00:00:00+05:30,102.65,103.95,101.0,101.6,16799
2023-11-23 00:00:00+05:30,100.1,102.6,100.1,100.35,117845
2023-11-24 00:00:00+05:30,101.5,103.25,100.95,101.55,20631
2023-11-28 00:00:00+05:30,100.15,104.0,99.7,101.2,32289
2023-11-29 00:00:00+05:30,101.7,103.9,99.75,102.05,39661
2023-11-30 00:00:00+05:30,103.35,107.35,102.9,107.0,42080
2023-12-01 00:00:00+05:30,106.0,115.0,106.0,113.65,140544
2023-12-04 00:00:00+05:30,115.65,133.85,115.65,128.55,262017
2023-12-05 00:00:00+05:30,131.0,132.0,126.85,128.45,58521
2023-12-06 00:00:00+05:30,129.1,152.3,127.65,149.35,232726
2023-12-07 00:00:00+05:30,163.95,163.95,154.05,157.5,208407
2023-12-08 00:00:00+05:30,155.5,157.45,150.35,151.15,59011
2023-12-11 00:00:00+05:30,153.0,163.7,151.4,159.75,42047
2023-12-12 00:00:00+05:30,166.0,166.8,150.75,156.0,23612
2023-12-13 00:00:00+05:30,159.5,159.5,148.0,148.5,16807
2023-12-14 00:00:00+05:30,161.9,162.0,148.1,149.1,10290
2023-12-15 00:00:00+05:30,155.15,155.15,142.95,146.95,18866
2023-12-18 00:00:00+05:30,142.0,148.4,142.0,145.9,8900
2023-12-19 00:00:00+05:30,149.35,154.6,146.0,148.55,39866
2023-12-20 00:00:00+05:30,154.65,158.0,143.1,144.5,41142
2023-12-21 00:00:00+05:30,140.0,144.8,135.1,142.0,56919
2023-12-22 00:00:00+05:30,148.0,148.7,143.05,144.0,15741
2023-12-26 00:00:00+05:30,154.9,154.9,140.1,140.1,12409
2023-12-27 00:00:00+05:30,143.7,146.65,141.8,146.3,11606
2023-12-28 00:00:00+05:30,152.0,152.0,139.45,142.25,24295
2023-12-29 00:00:00+05:30,151.95,151.95,140.2,141.9,13855
2024-01-01 00:00:00+05:30,143.95,148.0,143.5,146.0,24162
2024-01-02 00:00:00+05:30,147.95,147.95,141.0,144.2,12704
2024-01-03 00:00:00+05:30,146.3,149.0,140.7,149.0,55753
2024-01-04 00:00:00+05:30,147.85,151.0,144.85,150.95,31219
2024-01-05 00:00:00+05:30,152.0,155.8,150.5,150.5,25691
2024-01-08 00:00:00+05:30,158.0,161.05,151.6,152.3,19969
2024-01-09 00:00:00+05:30,158.45,158.45,150.65,153.0,11369
2024-01-10 00:00:00+05:30,155.35,156.0,147.55,154.7,17066
2024-01-11 00:00:00+05:30,160.0,164.9,155.15,158.0,33405
2024-01-12 00:00:00+05:30,162.2,173.0,157.55,168.65,105715
2024-01-15 00:00:00+05:30,174.0,174.0,160.45,166.0,33707
2024-01-16 00:00:00+05:30,166.45,166.45,158.2,158.85,16558
2024-01-17 00:00:00+05:30,158.5,164.0,153.35,156.35,17862
2024-01-18 00:00:00+05:30,158.55,159.0,149.85,152.85,38548
2024-01-19 00:00:00+05:30,154.0,160.0,153.95,159.2,9547
2024-01-20 00:00:00+05:30,160.05,164.9,155.9,162.0,21211
2024-01-23 00:00:00+05:30,162.3,162.3,147.05,151.05,20685
2024-01-24 00:00:00+05:30,153.0,157.35,150.0,153.5,19131
2024-01-25 00:00:00+05:30,152.75,157.35,152.75,155.05,5924
2024-01-29 00:00:00+05:30,155.65,163.7,155.6,161.0,17408
2024-01-30 00:00:00+05:30,158.5,161.95,158.0,160.8,4425
2024-01-31 00:00:00+05:30,160.4,162.7,157.95,162.7,5323
2024-02-01 00:00:00+05:30,159.05,174.0,156.95,171.9,98216
2024-02-02 00:00:00+05:30,178.0,185.2,173.0,179.75,155425
2024-02-05 00:00:00+05:30,188.0,188.0,175.1,176.0,59065
2024-02-06 00:00:00+05:30,183.95,183.95,173.0,175.4,29761
2024-02-07 00:00:00+05:30,176.6,181.5,174.9,176.45,36915
2024-02-08 00:00:00+05:30,178.0,180.2,175.1,176.15,13567
2024-02-09 00:00:00+05:30,182.4,182.45,168.85,173.15,34437
2024-02-12 00:00:00+05:30,175.55,189.0,158.8,161.0,107720
2024-02-13 00:00:00+05:30,161.0,169.7,159.05,162.55,21128
2024-02-14 00:00:00+05:30,162.0,165.0,154.45,154.45,25786
2024-02-15 00:00:00+05:30,157.0,160.0,153.0,156.1,14840
2024-02-16 00:00:00+05:30,152.55,163.9,152.2,163.9,86160
2024-02-19 00:00:00+05:30,172.05,172.05,172.0,172.05,83202
2024-02-20 00:00:00+05:30,178.0,180.65,178.0,180.65,10269
2024-02-21 00:00:00+05:30,189.65,189.65,189.65,189.65,7593
2024-02-22 00:00:00+05:30,198.85,199.1,190.1,199.05,112281
2024-02-23 00:00:00+05:30,195.2,196.1,195.2,196.0,50509
2024-02-26 00:00:00+05:30,199.9,199.9,196.1,196.9,10124
2024-02-27 00:00:00+05:30,196.1,196.2,196.0,196.0,13969
2024-02-28 00:00:00+05:30,199.9,199.9,199.9,199.9,12317
2024-02-29 00:00:00+05:30,203.85,203.85,203.8,203.8,19665
2024-03-01 00:00:00+05:30,207.85,207.85,207.85,207.85,807
2024-03-02 00:00:00+05:30,212.0,212.0,212.0,212.0,2131
2024-03-04 00:00:00+05:30,216.2,216.2,216.2,216.2,15924
2024-03-05 00:00:00+05:30,220.5,220.5,220.5,220.5,21770
2024-03-06 00:00:00+05:30,216.6,216.6,216.1,216.1,1657
2024-03-07 00:00:00+05:30,212.15,220.4,212.15,220.4,30866
2024-03-11 00:00:00+05:30,224.8,224.8,224.8,224.8,17223
2024-03-12 00:00:00+05:30,229.0,229.0,220.3,220.3,5960
2024-03-13 00:00:00+05:30,215.9,215.9,215.9,215.9,12956
2024-03-14 00:00:00+05:30,212.0,212.0,211.6,211.6,5669
2024-03-15 00:00:00+05:30,207.5,207.5,207.4,207.4,5016
2024-03-18 00:00:00+05:30,203.35,203.5,203.25,203.25,9660
2024-03-19 00:00:00+05:30,203.0,203.0,199.2,199.2,1801
2024-03-20 00:00:00+05:30,195.25,195.25,195.25,195.25,5304
2024-03-21 00:00:00+05:30,199.15,199.15,191.35,192.0,17717
2024-03-22 00:00:00+05:30,192.0,192.0,188.2,188.2,13206
2024-03-26 00:00:00+05:30,184.45,185.1,184.45,185.1,13550
2024-03-27 00:00:00+05:30,185.15,188.0,185.15,188.0,2100
2024-03-28 00:00:00+05:30,191.75,191.75,191.75,191.75,3130
2024-04-01 00:00:00+05:30,183.0,201.3,182.2,182.45,16354
2024-04-02 00:00:00+05:30,182.1,182.2,173.35,173.35,36245
2024-04-03 00:00:00+05:30,165.0,179.95,164.7,164.7,92958
2024-04-04 00:00:00+05:30,171.9,172.9,156.5,166.55,111519
2024-04-05 00:00:00+05:30,173.65,174.0,158.25,158.8,116943
2024-04-08 00:00:00+05:30,165.75,165.75,150.9,152.1,83520
2024-04-09 00:00:00+05:30,157.85,157.85,144.5,146.1,94804
2024-04-10 00:00:00+05:30,147.8,149.4,138.8,139.45,110334
2024-04-12 00:00:00+05:30,139.0,146.4,132.5,146.35,135843
2024-04-15 00:00:00+05:30,140.1,153.65,140.1,153.6,48652
2024-04-16 00:00:00+05:30,156.7,161.25,154.0,161.25,35522
2024-04-18 00:00:00+05:30,166.95,169.3,161.5,164.55,96162
2024-04-19 00:00:00+05:30,157.6,168.4,157.6,167.15,9774
2024-04-22 00:00:00+05:30,168.0,170.95,164.05,166.8,23603
2024-04-23 00:00:00+05:30,169.0,169.0,166.25,168.0,1478
2024-04-24 00:00:00+05:30,168.0,168.0,167.0,167.2,4273
2024-04-25 00:00:00+05:30,164.2,164.25,164.0,164.25,3818
2024-04-26 00:00:00+05:30,164.25,164.25,164.0,164.25,2103
2024-04-29 00:00:00+05:30,164.0,167.5,163.0,167.5,10346
2024-04-30 00:00:00+05:30,169.95,169.95,167.5,167.5,4238
2024-05-02 00:00:00+05:30,166.0,166.35,166.0,166.35,190
2024-05-03 00:00:00+05:30,166.0,166.0,164.1,165.05,4978
2024-05-06 00:00:00+05:30,162.0,162.75,162.0,162.75,6240
2024-05-07 00:00:00+05:30,161.5,162.5,161.1,161.1,1411
2024-05-08 00:00:00+05:30,160.75,160.75,159.6,160.1,1324
2024-05-09 00:00:00+05:30,160.1,160.1,158.95,158.95,2506
2024-05-10 00:00:00+05:30,159.0,159.0,158.05,158.05,565
2024-05-13 00:00:00+05:30,158.05,160.0,158.05,159.5,200
2024-05-14 00:00:00+05:30,158.25,160.0,157.5,160.0,19443
2024-05-15 00:00:00+05:30,159.55,160.0,156.8,160.0,5342
2024-05-16 00:00:00+05:30,160.0,160.0,158.5,158.55,972
2024-05-17 00:00:00+05:30,157.55,158.0,157.15,157.6,4131
2024-05-18 00:00:00+05:30,160.75,160.75,160.75,160.75,100
2024-05-21 00:00:00+05:30,160.0,160.0,158.5,160.0,5407
2024-05-22 00:00:00+05:30,157.25,163.2,157.1,163.2,7966
2024-05-23 00:00:00+05:30,166.45,166.45,165.0,166.45,29540
2024-05-24 00:00:00+05:30,169.75,169.75,169.75,169.75,9772
2024-05-27 00:00:00+05:30,178.2,178.2,178.2,178.2,12291
2024-05-28 00:00:00+05:30,187.1,187.1,175.05,186.05,73975
2024-05-29 00:00:00+05:30,179.4,188.1,179.0,179.0,20516
2024-05-30 00:00:00+05:30,176.0,181.45,173.3,175.2,3030
2024-05-31 00:00:00+05:30,174.8,178.9,170.0,171.25,10618
2024-06-03 00:00:00+05:30,166.95,179.8,166.95,179.8,12218
2024-06-04 00:00:00+05:30,180.05,180.05,170.85,170.85,3934
2024-06-05 00:00:00+05:30,170.5,176.0,166.0,172.0,1082
2024-06-06 00:00:00+05:30,179.9,180.5,173.0,180.45,8475
2024-06-07 00:00:00+05:30,180.0,187.0,177.0,182.0,6292
2024-06-10 00:00:00+05:30,186.0,197.48,185.6,185.91,18487
2024-06-11 00:00:00+05:30,185.92,191.0,177.0,179.93,15710
2024-06-12 00:00:00+05:30,177.75,180.95,174.65,177.26,13244
2024-06-13 00:00:00+05:30,176.46,182.05,173.0,176.21,11394
2024-06-14 00:00:00+05:30,173.58,180.0,172.0,176.27,13441
2024-06-18 00:00:00+05:30,171.71,182.78,171.71,180.97,17325
2024-06-19 00:00:00+05:30,181.0,189.0,178.5,187.1,16974
2024-06-20 00:00:00+05:30,189.9,198.0,182.42,194.05,35527
2024-06-21 00:00:00+05:30,214.94,214.94,196.43,206.7,64846
2024-06-24 00:00:00+05:30,210.0,216.0,204.01,209.2,33283
2024-06-25 00:00:00+05:30,210.85,214.64,205.0,209.81,23729
2024-06-26 00:00:00+05:30,208.0,210.49,192.02,194.38,28072
2024-06-27 00:00:00+05:30,196.96,196.96,181.25,183.78,19190
2024-06-28 00:00:00+05:30,181.55,192.66,178.7,187.31,12394
2024-07-01 00:00:00+05:30,186.54,196.79,183.13,194.81,12279
2024-07-02 00:00:00+05:30,190.0,198.24,187.66,193.9,17389
2024-07-03 00:00:00+05:30,191.0,198.9,191.0,195.6,8781
2024-07-04 00:00:00+05:30,190.7,197.58,184.62,186.54,16985
2024-07-05 00:00:00+05:30,186.75,191.08,177.21,179.58,26340
2024-07-08 00:00:00+05:30,185.49,188.13,178.05,178.9,8305
2024-07-09 00:00:00+05:30,185.0,185.0,172.11,175.61,13354
2024-07-10 00:00:00+05:30,180.0,180.0,172.5,176.4,13562
2024-07-11 00:00:00+05:30,177.59,179.79,172.11,175.3,10086
2024-07-12 00:00:00+05:30,172.01,177.56,172.01,174.0,3842
2024-07-15 00:00:00+05:30,178.8,178.8,167.02,169.21,24346
2024-07-16 00:00:00+05:30,169.31,171.0,163.1,165.16,22105
2024-07-18 00:00:00+05:30,169.95,169.95,160.0,160.0,22251
2024-07-19 00:00:00+05:30,163.37,163.38,159.99,162.82,11511
2024-07-22 00:00:00+05:30,161.14,168.9,158.31,167.51,7020
2024-07-23 00:00:00+05:30,165.93,171.88,157.0,162.88,18274
2024-07-24 00:00:00+05:30,162.29,166.71,161.01,164.61,6142
2024-07-25 00:00:00+05:30,159.66,168.35,159.66,165.41,7607
2024-07-26 00:00:00+05:30,174.0,198.49,167.08,198.49,199151
2024-07-29 00:00:00+05:30,212.99,238.18,212.98,237.73,822475
2024-07-30 00:00:00+05:30,238.0,238.0,220.51,223.14,142109
2024-07-31 00:00:00+05:30,220.0,232.99,213.9,222.84,33281
2024-08-01 00:00:00+05:30,218.0,229.0,215.71,219.86,20625
2024-08-02 00:00:00+05:30,224.9,227.0,216.03,223.89,37154
2024-08-05 00:00:00+05:30,233.0,233.0,203.6,205.99,34074
2024-08-06 00:00:00+05:30,222.0,222.0,194.05,196.32,15339
2024-08-07 00:00:00+05:30,196.0,214.9,194.1,213.65,24970
2024-08-08 00:00:00+05:30,216.0,222.8,207.0,209.54,9598
2024-08-09 00:00:00+05:30,216.0,216.0,199.06,199.53,17822
2024-08-12 00:00:00+05:30,196.0,198.7,192.0,193.83,7565
2024-08-13 00:00:00+05:30,203.4,203.4,192.8,195.02,6975
2024-08-14 00:00:00+05:30,201.9,201.9,191.17,195.29,4112
2024-08-16 00:00:00+05:30,195.29,195.29,185.55,187.63,7266
2024-08-19 00:00:00+05:30,190.0,197.01,188.65,197.01,8882
2024-08-20 00:00:00+05:30,197.1,206.86,197.1,204.79,12899
2024-08-21 00:00:00+05:30,214.0,214.9,202.0,204.46,8149
2024-08-22 00:00:00+05:30,213.95,213.95,200.55,208.78,7872
2024-08-23 00:00:00+05:30,210.0,213.9,203.0,212.0,4770
2024-08-26 00:00:00+05:30,212.74,216.0,204.8,213.95,16730
2024-08-27 00:00:00+05:30,213.5,213.5,203.5,204.53,11224
2024-08-28 00:00:00+05:30,204.85,207.0,195.25,201.49,12978
2024-08-29 00:00:00+05:30,204.0,204.0,195.0,199.88,3131
2024-08-30 00:00:00+05:30,199.0,204.0,195.0,197.5,3310
2024-09-02 00:00:00+05:30,197.5,204.9,195.5,200.32,2751
2024-09-03 00:00:00+05:30,200.32,206.0,195.15,201.25,3160
2024-09-04 00:00:00+05:30,208.8,208.8,200.0,202.5,6594
2024-09-05 00:00:00+05:30,201.0,208.0,200.0,203.91,2807
2024-09-06 00:00:00+05:30,208.0,213.99,197.0,199.77,20475
2024-09-09 00:00:00+05:30,196.18,207.0,192.25,202.11,576
2024-09-10 00:00:00+05:30,204.0,207.95,199.5,203.25,4290
2024-09-11 00:00:00+05:30,213.0,213.0,200.0,205.83,8088
2024-09-12 00:00:00+05:30,205.83,209.5,200.05,206.9,2656
2024-09-13 00:00:00+05:30,206.9,208.85,201.0,204.32,4322
2024-09-16 00:00:00+05:30,204.05,208.0,199.85,200.92,10152
2024-09-17 00:00:00+05:30,200.0,204.95,197.0,200.15,4559
2024-09-18 00:00:00+05:30,200.15,206.0,200.15,205.07,3394
2024-09-19 00:00:00+05:30,205.85,205.9,196.0,199.8,2236
2024-09-20 00:00:00+05:30,199.3,201.0,195.05,199.58,9692
2024-09-23 00:00:00+05:30,208.95,208.95,193.15,197.33,6200
2024-09-24 00:00:00+05:30,206.0,206.0,195.1,199.36,2553
2024-09-25 00:00:00+05:30,202.0,203.9,195.0,200.78,12982
2024-09-26 00:00:00+05:30,197.0,201.0,193.3,196.0,5519
2024-09-27 00:00:00+05:30,196.0,199.45,193.5,196.35,1891
2024-09-30 00:00:00+05:30,195.95,198.95,190.1,197.85,3585
2024-10-01 00:00:00+05:30,197.85,201.0,195.0,196.11,3145
2024-10-03 00:00:00+05:30,194.0,198.0,187.1,196.0,6355
2024-10-04 00:00:00+05:30,196.0,196.0,190.1,191.72,4051
2024-10-07 00:00:00+05:30,191.75,191.75,183.1,186.45,2234
2024-10-08 00:00:00+05:30,192.0,192.9,179.0,191.5,1189
2024-10-09 00:00:00+05:30,187.0,194.78,185.05,188.32,1065
2024-10-10 00:00:00+05:30,192.19,192.19,185.21,186.65,2692
2024-10-11 00:00:00+05:30,187.94,195.15,187.94,193.74,5256
2024-10-14 00:00:00+05:30,193.82,193.82,188.27,191.68,4374
2024-10-15 00:00:00+05:30,191.65,191.65,185.0,187.14,2693
2024-10-16 00:00:00+05:30,187.29,196.49,187.29,196.49,8022
2024-10-17 00:00:00+05:30,202.0,206.31,195.81,206.31,19306
2024-10-18 00:00:00+05:30,211.0,213.0,199.03,210.39,15399
2024-10-21 00:00:00+05:30,211.0,220.0,201.0,217.94,25278
2024-10-22 00:00:00+05:30,222.3,222.3,207.04,207.04,11058
2024-10-23 00:00:00+05:30,206.89,206.89,196.68,197.12,17217
2024-10-24 00:00:00+05:30,199.17,204.09,190.18,191.51,18084
2024-10-25 00:00:00+05:30,190.01,195.0,182.0,183.33,11929
2024-10-28 00:00:00+05:30,175.35,191.9,175.35,187.88,1376
2024-10-29 00:00:00+05:30,186.61,191.6,179.23,183.37,10078
2024-10-30 00:00:00+05:30,184.99,190.99,183.0,188.92,10056
2024-10-31 00:00:00+05:30,184.93,196.4,184.5,194.14,9347
2024-11-01 00:00:00+05:30,194.01,202.99,188.0,196.83,1988
2024-11-04 00:00:00+05:30,198.03,199.76,190.05,192.23,23024
2024-11-05 00:00:00+05:30,193.99,198.24,184.0,186.23,17922
2024-11-06 00:00:00+05:30,183.06,189.81,183.06,187.31,20421
2024-11-07 00:00:00+05:30,190.0,196.67,184.4,196.11,25937
2024-11-08 00:00:00+05:30,200.0,205.91,191.0,205.88,18373
2024-11-11 00:00:00+05:30,205.79,213.27,196.5,197.88,22497
2024-11-12 00:00:00+05:30,206.0,206.0,188.35,189.96,13017
2024-11-13 00:00:00+05:30,181.05,192.99,181.05,188.66,2580
