Date,Open,High,Low,Close,Volume
2017-05-22 00:00:00+05:30,19.65,19.65,19.06,19.25,957778
2017-05-23 00:00:00+05:30,19.45,19.45,18.97,19.16,1632166
2017-05-24 00:00:00+05:30,19.16,19.6,18.53,18.77,2800944
2017-05-25 00:00:00+05:30,18.82,18.97,18.58,18.87,2804827
2017-05-26 00:00:00+05:30,18.97,19.45,18.77,19.02,3065126
2017-05-29 00:00:00+05:30,18.91,19.16,18.43,19.02,2431020
2017-05-30 00:00:00+05:30,18.58,18.77,17.06,18.43,6395596
2017-05-31 00:00:00+05:30,18.47,19.65,17.5,19.4,11123497
2017-06-01 00:00:00+05:30,19.21,19.88,18.97,19.55,8850178
2017-06-02 00:00:00+05:30,19.45,19.75,18.38,18.91,4182450
2017-06-05 00:00:00+05:30,19.31,19.31,18.53,18.77,1976336
2017-06-06 00:00:00+05:30,18.97,18.97,17.61,17.7,4563695
2017-06-07 00:00:00+05:30,17.7,18.38,17.31,18.19,6292198
2017-06-08 00:00:00+05:30,18.47,18.47,17.46,17.7,899283
2017-06-09 00:00:00+05:30,17.8,18.43,17.17,18.33,3343757
2017-06-12 00:00:00+05:30,18.19,18.24,17.36,17.55,336567
2017-06-13 00:00:00+05:30,17.99,18.68,16.83,17.12,5599586
2017-06-14 00:00:00+05:30,17.12,17.36,16.09,16.43,3816149
2017-06-15 00:00:00+05:30,16.43,16.68,13.17,13.17,3555671
2017-06-16 00:00:00+05:30,12.6,13.08,10.56,10.56,3233157
2017-06-19 00:00:00+05:30,10.16,10.41,9.53,9.53,2531317
2017-06-20 00:00:00+05:30,8.61,8.61,8.61,8.61,201257
2017-06-21 00:00:00+05:30,7.78,7.78,7.78,7.78,390219
2017-06-22 00:00:00+05:30,7.39,7.39,7.39,7.39,267612
2017-06-23 00:00:00+05:30,7.05,7.74,7.05,7.74,13054436
2017-06-27 00:00:00+05:30,7.74,7.93,7.39,7.39,4622464
2017-06-28 00:00:00+05:30,7.05,7.34,7.05,7.09,1981951
2017-06-29 00:00:00+05:30,6.81,7.0,6.76,6.81,5410561
2017-06-30 00:00:00+05:30,6.61,7.09,6.61,6.76,2475845
2017-07-03 00:00:00+05:30,6.9,7.05,6.76,7.05,3274809
2017-07-04 00:00:00+05:30,7.09,7.24,6.81,7.15,935739
2017-07-05 00:00:00+05:30,7.24,7.24,6.9,7.05,1326626
2017-07-06 00:00:00+05:30,7.2,7.2,6.81,6.9,1028116
2017-07-07 00:00:00+05:30,6.96,7.2,6.56,7.0,2429805
2017-07-10 00:00:00+05:30,7.24,7.34,7.24,7.34,218273
2017-07-11 00:00:00+05:30,7.49,7.68,7.49,7.68,8685923
2017-07-12 00:00:00+05:30,8.02,8.02,8.02,8.02,731113
2017-07-13 00:00:00+05:30,8.41,8.41,8.41,8.41,131045
2017-07-14 00:00:00+05:30,8.8,8.8,8.8,8.8,47487
2017-07-17 00:00:00+05:30,9.15,9.24,8.37,8.94,5682741
2017-07-18 00:00:00+05:30,8.8,8.85,8.52,8.56,1271911
2017-07-19 00:00:00+05:30,8.52,8.61,8.22,8.37,759138
2017-07-20 00:00:00+05:30,8.41,8.52,7.97,8.31,1249229
2017-07-21 00:00:00+05:30,8.27,8.41,8.02,8.37,1329276
2017-07-24 00:00:00+05:30,8.41,8.46,8.12,8.37,502741
2017-07-25 00:00:00+05:30,8.12,8.52,7.97,8.22,431839
2017-07-26 00:00:00+05:30,8.31,8.61,7.83,8.56,652500
2017-07-27 00:00:00+05:30,8.56,8.71,8.17,8.17,188817
2017-07-28 00:00:00+05:30,8.22,8.46,7.83,8.41,1069490
2017-07-31 00:00:00+05:30,8.02,8.37,8.02,8.02,113645
2017-08-01 00:00:00+05:30,7.78,8.02,7.64,7.64,419282
2017-08-02 00:00:00+05:30,7.74,7.93,7.53,7.68,380532
2017-08-03 00:00:00+05:30,7.68,7.87,7.39,7.49,99097
2017-08-04 00:00:00+05:30,7.39,7.74,7.15,7.24,133924
2017-08-07 00:00:00+05:30,7.49,7.59,7.0,7.59,226370
2017-08-08 00:00:00+05:30,7.3,7.93,7.3,7.83,132900
2017-08-09 00:00:00+05:30,7.78,7.87,7.44,7.68,122384
2017-08-10 00:00:00+05:30,7.44,7.68,7.34,7.53,219872
2017-08-11 00:00:00+05:30,7.2,7.53,7.2,7.49,222431
2017-08-14 00:00:00+05:30,7.24,7.24,7.15,7.15,131177
2017-08-16 00:00:00+05:30,7.15,7.39,6.81,7.05,712799
2017-08-17 00:00:00+05:30,6.86,7.09,6.71,6.96,596891
2017-08-18 00:00:00+05:30,7.05,7.3,6.9,7.3,259073
2017-08-21 00:00:00+05:30,7.34,7.64,7.15,7.44,67094
2017-08-22 00:00:00+05:30,7.34,7.68,7.09,7.49,802964
2017-08-23 00:00:00+05:30,7.74,7.83,7.2,7.78,927731
2017-08-24 00:00:00+05:30,8.08,8.12,7.59,8.12,629620
2017-08-28 00:00:00+05:30,8.12,8.52,7.87,8.46,1928090
2017-08-29 00:00:00+05:30,8.56,8.56,8.08,8.08,162038
2017-08-30 00:00:00+05:30,8.08,8.12,7.68,7.68,334193
2017-08-31 00:00:00+05:30,7.34,7.53,7.34,7.34,244088
2017-09-01 00:00:00+05:30,7.0,7.2,7.0,7.05,171686
2017-09-04 00:00:00+05:30,7.05,7.3,6.81,7.24,1359252
2017-09-05 00:00:00+05:30,7.3,7.3,7.15,7.24,59024
2017-09-06 00:00:00+05:30,7.0,7.34,7.0,7.15,80367
2017-09-07 00:00:00+05:30,7.49,7.49,7.0,7.09,730083
2017-09-08 00:00:00+05:30,7.09,7.2,6.96,7.05,91742
2017-09-11 00:00:00+05:30,7.0,7.24,6.96,7.15,1156476
2017-09-12 00:00:00+05:30,7.15,7.15,6.9,7.05,70176
2017-09-13 00:00:00+05:30,7.0,7.05,6.76,6.96,312413
2017-09-14 00:00:00+05:30,6.67,6.96,6.67,6.81,129269
2017-09-15 00:00:00+05:30,6.71,6.9,6.46,6.67,1770028
2017-09-18 00:00:00+05:30,6.71,6.86,6.37,6.37,1160609
2017-09-19 00:00:00+05:30,6.12,6.27,6.08,6.12,1405715
2017-09-20 00:00:00+05:30,6.33,6.33,5.83,5.83,490183
2017-09-21 00:00:00+05:30,5.74,6.12,5.59,6.12,493568
2017-09-22 00:00:00+05:30,6.27,6.42,5.98,6.03,764378
2017-09-25 00:00:00+05:30,5.93,6.03,5.74,5.83,107678
2017-09-26 00:00:00+05:30,5.83,6.03,5.64,5.79,57878
2017-09-27 00:00:00+05:30,5.79,5.83,5.55,5.55,1132856
2017-09-28 00:00:00+05:30,5.3,5.64,5.3,5.55,510133
2017-09-29 00:00:00+05:30,5.74,5.74,5.4,5.64,45858
2017-10-03 00:00:00+05:30,5.74,5.83,5.4,5.4,368218
2017-10-04 00:00:00+05:30,5.59,5.59,5.15,5.15,374804
2017-10-05 00:00:00+05:30,5.11,5.4,4.91,5.26,771562
2017-10-06 00:00:00+05:30,5.45,5.49,5.35,5.49,46974
2017-10-09 00:00:00+05:30,5.74,5.74,5.64,5.74,579555
2017-10-10 00:00:00+05:30,5.93,5.98,5.79,5.98,106248
2017-10-11 00:00:00+05:30,6.08,6.27,5.68,6.27,3049179
2017-10-12 00:00:00+05:30,6.56,6.56,6.33,6.56,735285
2017-10-13 00:00:00+05:30,6.81,6.86,6.56,6.86,76463
2017-10-16 00:00:00+05:30,7.2,7.2,7.15,7.2,77386
2017-10-17 00:00:00+05:30,7.53,7.53,7.53,7.53,181929
2017-10-18 00:00:00+05:30,7.64,7.87,7.2,7.2,902284
2017-10-19 00:00:00+05:30,7.49,7.49,6.86,6.86,223454
2017-10-23 00:00:00+05:30,6.52,7.05,6.52,6.67,1030697
2017-10-24 00:00:00+05:30,6.76,6.76,6.42,6.61,266840
2017-10-25 00:00:00+05:30,6.81,6.9,6.56,6.86,1108806
2017-10-26 00:00:00+05:30,6.86,7.15,6.61,6.96,137838
2017-10-27 00:00:00+05:30,7.0,7.24,6.61,6.81,628823
2017-10-30 00:00:00+05:30,7.05,7.05,6.52,6.81,2636171
2017-10-31 00:00:00+05:30,7.05,7.05,6.61,6.71,190276
2017-11-01 00:00:00+05:30,6.96,6.96,6.52,6.81,107494
2017-11-02 00:00:00+05:30,6.81,6.81,6.52,6.67,1857825
2017-11-03 00:00:00+05:30,6.71,6.9,6.61,6.67,120484
2017-11-06 00:00:00+05:30,6.9,6.9,6.37,6.42,99870
2017-11-07 00:00:00+05:30,6.33,6.46,6.12,6.12,195572
2017-11-08 00:00:00+05:30,6.12,6.18,5.83,5.89,103061
2017-11-09 00:00:00+05:30,5.89,6.08,5.74,5.83,100784
2017-11-10 00:00:00+05:30,5.83,6.12,5.83,6.12,90217
2017-11-13 00:00:00+05:30,6.42,6.42,5.89,6.37,435216
2017-11-14 00:00:00+05:30,6.23,6.67,6.08,6.23,171579
2017-11-15 00:00:00+05:30,5.93,6.12,5.93,5.93,66162
2017-11-16 00:00:00+05:30,5.64,5.93,5.64,5.64,83866
2017-11-17 00:00:00+05:30,5.45,5.79,5.4,5.4,194461
2017-11-20 00:00:00+05:30,5.4,5.64,5.3,5.35,104914
2017-11-21 00:00:00+05:30,5.4,5.59,5.2,5.26,106896
2017-11-22 00:00:00+05:30,5.2,5.4,5.01,5.01,124464
2017-11-23 00:00:00+05:30,4.86,5.2,4.77,5.11,129475
2017-11-24 00:00:00+05:30,5.3,5.35,4.86,5.11,136172
2017-11-27 00:00:00+05:30,5.15,5.35,4.86,4.96,303444
2017-11-28 00:00:00+05:30,4.96,5.2,4.82,5.2,901100
2017-11-29 00:00:00+05:30,5.45,5.45,5.45,5.45,809051
2017-11-30 00:00:00+05:30,5.68,5.68,5.64,5.68,518302
2017-12-01 00:00:00+05:30,5.93,5.93,5.93,5.93,34699
2017-12-04 00:00:00+05:30,6.23,6.23,6.23,6.23,69881
2017-12-05 00:00:00+05:30,6.52,6.52,6.52,6.52,51690
2017-12-06 00:00:00+05:30,6.81,6.81,6.81,6.81,101603
2017-12-07 00:00:00+05:30,7.15,7.15,6.46,6.52,1854366
2017-12-08 00:00:00+05:30,6.23,6.81,6.23,6.46,727960
2017-12-11 00:00:00+05:30,6.71,6.71,6.18,6.61,338247
2017-12-12 00:00:00+05:30,6.61,6.9,6.37,6.42,221323
2017-12-13 00:00:00+05:30,6.61,6.61,6.23,6.27,248790
2017-12-14 00:00:00+05:30,6.46,6.52,6.12,6.46,269726
2017-12-15 00:00:00+05:30,6.76,6.76,6.42,6.67,393208
2017-12-18 00:00:00+05:30,6.96,6.96,6.96,6.96,114116
2017-12-19 00:00:00+05:30,7.3,7.3,7.3,7.3,45219
2017-12-20 00:00:00+05:30,7.64,7.64,7.64,7.64,71987
2017-12-21 00:00:00+05:30,7.97,7.97,7.97,7.97,100104
2017-12-22 00:00:00+05:30,8.37,8.37,8.37,8.37,54734
2017-12-26 00:00:00+05:30,8.75,8.75,8.75,8.75,43141
2017-12-27 00:00:00+05:30,9.19,9.19,9.19,9.19,21735
2017-12-28 00:00:00+05:30,9.63,9.63,9.63,9.63,23060
2017-12-29 00:00:00+05:30,10.07,10.07,10.07,10.07,77772
2018-01-01 00:00:00+05:30,10.5,10.56,10.5,10.56,30536
2018-01-02 00:00:00+05:30,11.04,11.04,11.04,11.04,62475
2018-01-03 00:00:00+05:30,11.57,11.57,11.57,11.57,33715
2018-01-04 00:00:00+05:30,12.11,12.11,12.11,12.11,75424
2018-01-05 00:00:00+05:30,12.69,12.69,12.69,12.69,512688
2018-01-08 00:00:00+05:30,13.32,13.32,13.32,13.32,68727
2018-01-09 00:00:00+05:30,13.95,13.95,13.95,13.95,36517
2018-01-10 00:00:00+05:30,14.64,14.64,13.95,14.64,5857005
2018-01-11 00:00:00+05:30,15.36,15.36,15.36,15.36,166356
2018-01-12 00:00:00+05:30,16.09,16.09,16.09,16.09,50278
2018-01-15 00:00:00+05:30,16.87,16.87,16.87,16.87,32733
2018-01-16 00:00:00+05:30,17.7,17.7,16.05,17.7,2938888
2018-01-17 00:00:00+05:30,18.58,18.58,16.83,17.27,3317191
2018-01-18 00:00:00+05:30,17.21,17.21,16.43,16.43,491381
2018-01-19 00:00:00+05:30,15.65,16.05,15.65,15.65,1676663
2018-01-22 00:00:00+05:30,14.88,14.88,14.88,14.88,277751
2018-01-23 00:00:00+05:30,14.15,15.17,14.15,14.2,4028878
2018-01-24 00:00:00+05:30,13.76,14.35,13.52,13.52,318155
2018-01-25 00:00:00+05:30,12.89,14.15,12.89,14.15,788303
2018-01-29 00:00:00+05:30,14.83,14.83,14.79,14.83,255537
2018-01-30 00:00:00+05:30,15.56,15.56,15.56,15.56,80610
2018-01-31 00:00:00+05:30,16.34,16.34,14.83,16.05,1085428
2018-02-01 00:00:00+05:30,16.05,16.78,15.27,15.27,324602
2018-02-02 00:00:00+05:30,14.54,14.54,14.54,14.54,21786
2018-02-05 00:00:00+05:30,13.86,13.86,13.86,13.86,22563
2018-02-06 00:00:00+05:30,13.17,13.17,13.17,13.17,15700
