Date,Open,High,Low,Close,Volume
2006-10-31 00:00:00+05:30,213.22,240.73,213.22,227.42,36206
2006-11-01 00:00:00+05:30,235.82,235.82,216.17,218.43,9665
2006-11-02 00:00:00+05:30,221.08,236.75,220.1,232.67,13300
2006-11-03 00:00:00+05:30,228.55,239.75,228.45,233.17,7408
2006-11-06 00:00:00+05:30,235.82,239.45,231.5,237.78,4607
2006-11-07 00:00:00+05:30,233.85,262.05,233.85,250.8,53309
2006-11-08 00:00:00+05:30,245.64,254.59,226.09,232.13,15290
2006-11-09 00:00:00+05:30,242.7,242.7,231.89,232.63,6137
2006-11-10 00:00:00+05:30,223.14,233.85,221.82,228.89,1615
2006-11-13 00:00:00+05:30,224.18,234.84,219.16,222.36,8068
2006-11-14 00:00:00+05:30,234.49,234.49,221.57,223.59,10321
2006-11-15 00:00:00+05:30,225.99,233.85,215.68,216.36,4879
2006-11-16 00:00:00+05:30,217.15,220.88,213.22,214.89,41498
2006-11-17 00:00:00+05:30,214.89,244.17,211.25,212.09,4708
2006-11-20 00:00:00+05:30,219.61,219.61,206.83,209.78,1524
2006-11-21 00:00:00+05:30,205.41,223.68,205.36,208.6,7575
2006-11-22 00:00:00+05:30,209.29,218.57,209.29,212.29,4330
2006-11-23 00:00:00+05:30,216.07,216.07,210.27,211.99,4574
2006-11-24 00:00:00+05:30,215.09,243.19,211.25,214.89,39520
2006-11-27 00:00:00+05:30,219.12,222.06,214.2,216.22,5877
2006-11-28 00:00:00+05:30,214.2,215.09,208.31,209.44,2915
2006-11-29 00:00:00+05:30,216.12,216.12,206.88,208.65,9855
2006-11-30 00:00:00+05:30,214.15,222.31,204.57,217.2,14131
2006-12-01 00:00:00+05:30,225.89,238.28,222.65,226.44,33629
2006-12-04 00:00:00+05:30,233.85,234.84,225.06,229.58,4653
2006-12-05 00:00:00+05:30,230.91,230.91,221.08,228.74,4405
2006-12-06 00:00:00+05:30,229.73,229.73,219.41,221.08,5105
2006-12-07 00:00:00+05:30,221.28,228.84,219.12,222.16,3166
2006-12-08 00:00:00+05:30,217.3,219.9,213.22,215.48,3954
2006-12-11 00:00:00+05:30,217.15,217.15,201.43,203.0,3781
2006-12-12 00:00:00+05:30,199.46,207.23,190.62,195.78,3630
2006-12-13 00:00:00+05:30,189.93,197.5,182.76,191.75,4493
2006-12-14 00:00:00+05:30,201.23,206.34,196.71,199.56,9426
2006-12-15 00:00:00+05:30,201.43,204.38,199.46,201.63,6736
2006-12-18 00:00:00+05:30,203.2,203.89,196.52,201.58,3461
2006-12-19 00:00:00+05:30,199.46,209.73,197.11,204.38,6238
2006-12-20 00:00:00+05:30,210.27,210.27,202.17,206.49,1400
2006-12-21 00:00:00+05:30,203.49,213.22,203.49,210.96,2473
2006-12-22 00:00:00+05:30,215.97,225.99,213.71,215.87,6816
2006-12-26 00:00:00+05:30,220.1,236.8,220.1,229.78,11059
2006-12-27 00:00:00+05:30,232.38,232.38,217.44,220.05,3423
2006-12-28 00:00:00+05:30,219.12,225.8,216.17,220.2,14559
2006-12-29 00:00:00+05:30,216.66,218.13,208.45,210.37,3511
2007-01-02 00:00:00+05:30,215.18,216.17,207.32,209.93,15670
2007-01-03 00:00:00+05:30,210.27,213.12,197.5,205.7,12632
2007-01-04 00:00:00+05:30,208.31,211.25,199.56,200.99,13811
2007-01-05 00:00:00+05:30,204.77,218.03,199.61,209.39,11490
2007-01-08 00:00:00+05:30,218.13,218.13,207.08,207.91,2998
2007-01-09 00:00:00+05:30,207.91,208.31,201.43,204.77,3137
2007-01-10 00:00:00+05:30,205.26,206.34,196.52,201.48,5178
2007-01-11 00:00:00+05:30,206.34,220.59,206.34,215.18,16867
2007-01-12 00:00:00+05:30,216.17,220.59,211.5,212.63,3763
2007-01-15 00:00:00+05:30,213.71,220.49,211.35,218.18,5948
2007-01-16 00:00:00+05:30,218.13,237.78,214.3,229.43,37124
2007-01-17 00:00:00+05:30,229.92,234.79,218.13,225.45,12197
2007-01-18 00:00:00+05:30,226.48,230.86,221.08,223.0,5130
2007-01-19 00:00:00+05:30,221.08,227.96,221.08,225.89,5403
2007-01-22 00:00:00+05:30,228.94,228.94,219.61,221.87,1301
2007-01-23 00:00:00+05:30,218.13,223.73,210.81,213.76,1745
2007-01-24 00:00:00+05:30,221.08,229.83,214.69,225.89,5549
2007-01-25 00:00:00+05:30,232.87,236.8,221.13,223.05,5304
2007-01-29 00:00:00+05:30,229.28,237.78,226.98,233.51,19279
2007-01-31 00:00:00+05:30,235.82,236.85,230.91,232.77,7912
2007-02-01 00:00:00+05:30,229.09,237.74,229.09,235.08,4867
2007-02-02 00:00:00+05:30,237.78,241.22,231.99,237.0,9675
2007-02-05 00:00:00+05:30,235.82,240.63,231.89,233.46,2843
2007-02-06 00:00:00+05:30,233.85,234.84,224.03,225.65,1971
2007-02-07 00:00:00+05:30,232.63,238.77,230.91,234.15,4363
2007-02-08 00:00:00+05:30,227.47,235.62,227.47,232.23,2423
2007-02-09 00:00:00+05:30,232.87,234.74,225.94,232.43,5655
2007-02-12 00:00:00+05:30,244.66,244.66,221.08,226.14,8314
2007-02-13 00:00:00+05:30,217.25,240.73,217.25,237.64,6491
2007-02-14 00:00:00+05:30,233.85,233.85,226.34,229.92,3349
2007-02-15 00:00:00+05:30,230.91,230.91,221.33,225.7,4521
2007-02-19 00:00:00+05:30,226.98,235.82,226.98,233.02,2509
2007-02-20 00:00:00+05:30,222.16,231.89,222.16,230.22,1730
2007-02-21 00:00:00+05:30,222.21,232.67,218.13,218.87,28410
2007-02-22 00:00:00+05:30,218.23,225.01,216.17,219.16,15065
2007-02-23 00:00:00+05:30,216.17,217.64,196.56,203.84,3347
2007-02-26 00:00:00+05:30,206.24,224.03,206.24,221.03,23221
2007-02-27 00:00:00+05:30,222.06,222.06,215.18,220.88,12968
2007-02-28 00:00:00+05:30,201.53,221.08,201.53,220.2,6705
2007-03-01 00:00:00+05:30,216.17,221.72,216.17,221.62,7023
2007-03-02 00:00:00+05:30,219.36,221.82,207.82,214.5,18611
2007-03-05 00:00:00+05:30,200.99,213.71,200.99,210.27,5414
2007-03-06 00:00:00+05:30,207.86,211.75,207.32,211.01,7836
2007-03-07 00:00:00+05:30,207.42,209.19,204.38,206.59,3952
2007-03-08 00:00:00+05:30,209.19,221.08,192.73,202.12,38413
2007-03-09 00:00:00+05:30,204.38,204.38,197.01,202.31,1180
2007-03-12 00:00:00+05:30,202.31,202.31,194.55,195.68,856
2007-03-13 00:00:00+05:30,196.52,200.74,193.76,198.04,1015
2007-03-14 00:00:00+05:30,195.53,200.35,192.59,194.65,1630
2007-03-15 00:00:00+05:30,197.5,199.37,189.64,191.46,2266
2007-03-16 00:00:00+05:30,191.6,194.45,191.6,193.42,48
2007-03-19 00:00:00+05:30,190.62,195.39,190.62,195.39,122
2007-03-20 00:00:00+05:30,196.02,196.27,190.13,194.31,2272
2007-03-21 00:00:00+05:30,191.6,193.37,189.15,193.08,215
2007-03-22 00:00:00+05:30,194.45,194.75,190.13,194.26,2559
2007-03-23 00:00:00+05:30,190.62,193.47,190.62,191.7,3126
2007-03-26 00:00:00+05:30,191.8,192.59,189.15,192.59,322
2007-03-28 00:00:00+05:30,184.72,188.31,176.08,181.04,1232
2007-03-29 00:00:00+05:30,183.15,183.25,180.79,182.42,162
2007-03-30 00:00:00+05:30,182.81,182.81,179.81,180.7,606
2007-04-02 00:00:00+05:30,177.06,183.1,177.06,181.92,804
2007-04-03 00:00:00+05:30,182.51,182.51,175.05,177.55,1489
2007-04-04 00:00:00+05:30,177.06,179.76,177.06,178.83,233
2007-04-05 00:00:00+05:30,183.25,183.74,172.44,183.01,1072
2007-04-09 00:00:00+05:30,184.23,187.62,180.84,186.69,623
2007-04-10 00:00:00+05:30,191.46,192.49,183.74,185.56,4611
2007-04-11 00:00:00+05:30,189.64,190.62,183.89,184.28,25010
2007-04-12 00:00:00+05:30,186.35,186.35,181.78,182.76,776
2007-04-13 00:00:00+05:30,181.78,185.71,180.11,181.88,955
2007-04-16 00:00:00+05:30,184.72,185.27,182.02,183.5,5907
2007-04-17 00:00:00+05:30,185.71,190.57,181.78,182.17,1951
2007-04-18 00:00:00+05:30,185.51,189.44,183.1,183.64,19077
2007-04-19 00:00:00+05:30,186.59,188.66,182.86,183.25,20502
2007-04-20 00:00:00+05:30,184.72,186.44,183.55,183.99,13426
2007-04-23 00:00:00+05:30,186.2,188.56,182.86,186.2,738
2007-04-24 00:00:00+05:30,183.59,183.59,182.76,183.59,1812
2007-04-25 00:00:00+05:30,181.04,206.24,181.04,192.49,46768
2007-04-26 00:00:00+05:30,198.48,198.48,190.62,191.16,11872
2007-04-27 00:00:00+05:30,192.59,192.59,181.88,183.64,2768
2007-04-30 00:00:00+05:30,186.69,186.69,182.81,185.22,60
2007-05-03 00:00:00+05:30,182.86,191.5,182.86,187.72,1369
2007-05-04 00:00:00+05:30,196.52,196.52,188.75,191.6,2188
2007-05-07 00:00:00+05:30,185.22,192.44,185.22,187.48,1602
2007-05-08 00:00:00+05:30,190.62,191.6,184.82,187.18,5461
2007-05-09 00:00:00+05:30,182.96,189.64,182.86,188.31,1556
2007-05-10 00:00:00+05:30,190.52,201.43,190.52,195.63,6367
2007-05-11 00:00:00+05:30,192.59,198.33,192.59,193.47,2527
2007-05-14 00:00:00+05:30,196.52,200.94,186.69,195.48,5264
2007-05-15 00:00:00+05:30,195.53,199.46,193.57,195.34,7004
2007-05-16 00:00:00+05:30,201.23,227.47,201.23,221.52,88751
2007-05-17 00:00:00+05:30,225.01,229.78,209.29,216.31,12985
2007-05-18 00:00:00+05:30,206.69,220.1,206.69,215.33,5626
2007-05-21 00:00:00+05:30,216.17,219.85,209.88,210.76,2593
2007-05-22 00:00:00+05:30,220.1,220.1,209.78,214.79,1378
2007-05-23 00:00:00+05:30,216.17,220.1,209.34,209.83,3320
2007-05-24 00:00:00+05:30,216.17,216.17,206.44,208.26,1303
2007-05-25 00:00:00+05:30,208.31,219.12,203.89,214.89,1552
2007-05-28 00:00:00+05:30,220.88,220.88,209.29,215.48,1564
2007-05-29 00:00:00+05:30,219.12,220.79,212.73,219.07,1822
2007-05-30 00:00:00+05:30,227.96,227.96,213.22,216.17,3127
2007-05-31 00:00:00+05:30,221.57,223.05,216.17,220.98,4971
2007-06-01 00:00:00+05:30,221.18,227.22,221.18,224.42,4555
2007-06-04 00:00:00+05:30,218.62,219.12,216.17,216.27,1619
2007-06-05 00:00:00+05:30,214.69,217.64,211.25,213.66,515
2007-06-06 00:00:00+05:30,210.37,215.18,205.36,208.01,1722
2007-06-07 00:00:00+05:30,209.29,211.25,206.78,208.85,1280
2007-06-08 00:00:00+05:30,209.29,214.2,208.31,209.04,1357
2007-06-11 00:00:00+05:30,213.12,216.17,209.29,215.58,28486
2007-06-12 00:00:00+05:30,216.17,216.17,211.25,216.12,10936
2007-06-13 00:00:00+05:30,211.35,211.35,210.62,210.91,283
2007-06-14 00:00:00+05:30,211.25,211.25,210.27,211.25,387
2007-06-15 00:00:00+05:30,211.25,216.17,210.27,213.37,755
2008-12-26 00:00:00+05:30,126.26,126.26,118.89,119.87,799
2008-12-29 00:00:00+05:30,121.84,125.77,119.92,121.59,2443
2008-12-30 00:00:00+05:30,113.0,125.72,113.0,124.2,1727
2008-12-31 00:00:00+05:30,122.82,127.74,121.55,123.02,7246
2009-01-01 00:00:00+05:30,120.96,129.7,120.96,127.29,3571
2009-01-02 00:00:00+05:30,126.75,139.53,125.77,130.88,15178
2009-01-05 00:00:00+05:30,130.78,152.3,130.78,149.25,8269
2009-01-06 00:00:00+05:30,150.33,151.22,135.6,141.29,9471
2009-01-07 00:00:00+05:30,147.39,147.39,118.94,121.25,8009
2009-01-09 00:00:00+05:30,124.74,124.79,118.01,119.48,2357
2009-01-12 00:00:00+05:30,115.11,117.03,113.98,115.65,2960
2009-01-13 00:00:00+05:30,117.91,117.91,111.28,113.98,2519
2009-01-14 00:00:00+05:30,117.86,117.86,110.15,111.03,1584
2009-01-15 00:00:00+05:30,127.74,127.74,109.07,110.05,2057
2009-01-16 00:00:00+05:30,111.03,115.94,111.03,112.11,2391
2009-01-19 00:00:00+05:30,111.03,113.98,110.15,112.26,908
2009-01-20 00:00:00+05:30,109.31,112.01,109.31,109.61,1048
2009-01-21 00:00:00+05:30,113.0,113.0,107.15,107.94,1764
2009-01-22 00:00:00+05:30,105.14,108.08,103.17,104.3,802
2009-01-23 00:00:00+05:30,103.32,103.32,98.26,99.24,2342
2009-01-27 00:00:00+05:30,97.28,102.63,94.87,97.67,1610
2009-01-28 00:00:00+05:30,97.37,101.21,97.32,100.17,2829
2009-01-29 00:00:00+05:30,98.26,102.19,98.26,101.21,442
2009-01-30 00:00:00+05:30,98.26,102.19,96.29,98.41,3857
2009-02-02 00:00:00+05:30,96.78,98.26,96.54,98.26,1146
2009-02-03 00:00:00+05:30,98.26,98.26,96.29,96.49,1771
2009-02-04 00:00:00+05:30,96.78,97.28,95.8,96.24,441
2009-02-05 00:00:00+05:30,96.29,98.16,91.87,92.26,664
2009-02-06 00:00:00+05:30,88.43,98.16,88.43,91.53,2867
2009-02-09 00:00:00+05:30,92.36,94.82,89.56,91.97,9402
2009-02-10 00:00:00+05:30,93.35,98.26,91.87,95.02,7791
2009-02-11 00:00:00+05:30,95.31,96.29,92.95,94.57,3097
2009-02-12 00:00:00+05:30,97.28,97.28,91.92,93.44,1400
2009-02-13 00:00:00+05:30,93.35,96.29,93.35,94.33,2006
2009-02-16 00:00:00+05:30,93.84,94.28,89.81,93.05,1172
2009-02-17 00:00:00+05:30,90.45,96.05,89.02,89.32,3580
2009-02-18 00:00:00+05:30,89.91,92.36,87.45,88.63,1714
2009-02-19 00:00:00+05:30,87.45,94.33,85.34,90.1,72283
2009-02-20 00:00:00+05:30,90.4,91.18,84.65,85.63,5213
2009-02-24 00:00:00+05:30,85.19,85.48,83.52,85.48,1544
2009-02-25 00:00:00+05:30,90.4,90.4,85.48,85.83,1258
2009-02-26 00:00:00+05:30,84.55,86.47,84.5,86.47,2083
2009-02-27 00:00:00+05:30,85.48,85.48,81.55,81.8,9263
2009-03-02 00:00:00+05:30,81.55,81.55,80.57,81.11,2982
2009-03-03 00:00:00+05:30,85.48,85.48,75.9,78.8,436
2009-03-04 00:00:00+05:30,79.1,81.55,78.61,78.61,5161
2009-03-05 00:00:00+05:30,78.61,78.61,76.69,78.61,954
2009-03-06 00:00:00+05:30,78.02,78.51,74.68,75.66,57344
2009-03-09 00:00:00+05:30,71.92,74.68,68.78,72.91,618
2009-03-12 00:00:00+05:30,71.73,75.56,69.08,71.83,1035
2009-03-13 00:00:00+05:30,75.66,80.42,72.12,78.51,525
2009-03-16 00:00:00+05:30,84.01,84.45,77.62,84.01,1732
2009-03-17 00:00:00+05:30,83.52,88.33,79.69,85.93,748
2009-03-18 00:00:00+05:30,83.96,95.31,82.54,89.76,3254
2009-03-19 00:00:00+05:30,88.92,94.28,88.43,88.97,1576
2009-03-20 00:00:00+05:30,89.41,91.28,85.19,88.09,1245
2009-03-23 00:00:00+05:30,89.41,93.25,88.53,88.83,407
2009-03-24 00:00:00+05:30,93.3,97.28,85.73,90.84,1054
2009-03-25 00:00:00+05:30,90.89,96.24,89.56,89.81,93
2009-03-26 00:00:00+05:30,92.36,92.36,85.68,86.27,1813
2009-03-27 00:00:00+05:30,90.4,90.4,85.09,88.33,4562
2009-03-30 00:00:00+05:30,86.47,86.47,80.08,82.29,2090
2009-03-31 00:00:00+05:30,83.03,86.91,82.83,83.32,1863
2009-04-01 00:00:00+05:30,93.3,93.3,83.52,85.29,2801
2009-04-02 00:00:00+05:30,86.71,96.93,86.71,94.38,7170
2009-04-06 00:00:00+05:30,99.24,101.11,95.9,98.16,1741
2009-04-08 00:00:00+05:30,99.14,114.57,99.14,109.36,3961
2009-04-09 00:00:00+05:30,108.08,122.82,108.08,120.96,6693
2009-04-13 00:00:00+05:30,124.0,131.17,121.89,128.87,6763
2009-04-15 00:00:00+05:30,130.49,141.59,127.74,132.89,4371
2009-04-16 00:00:00+05:30,122.92,139.43,120.96,123.07,2782
2009-04-17 00:00:00+05:30,123.8,132.06,122.82,125.38,3294
2009-04-20 00:00:00+05:30,131.57,133.53,125.82,127.29,587
2009-04-21 00:00:00+05:30,127.74,127.74,119.53,126.16,803
2009-04-22 00:00:00+05:30,123.41,130.68,117.91,118.3,5632
2009-04-23 00:00:00+05:30,116.93,122.58,116.93,118.5,123
2009-04-24 00:00:00+05:30,116.93,129.21,116.93,127.83,2129
2009-04-27 00:00:00+05:30,135.6,135.6,122.63,124.54,3145
2009-04-28 00:00:00+05:30,119.48,123.8,114.96,115.4,2238
2009-04-29 00:00:00+05:30,113.29,121.64,113.29,118.74,363
2009-05-04 00:00:00+05:30,129.7,130.54,123.8,127.44,8482
2009-05-05 00:00:00+05:30,127.74,133.58,120.91,121.79,2026
2009-05-06 00:00:00+05:30,124.64,133.97,123.8,128.96,7255
2009-05-07 00:00:00+05:30,122.82,132.65,122.82,130.78,2268
2009-05-08 00:00:00+05:30,130.68,146.16,129.7,142.52,3120
2009-05-11 00:00:00+05:30,142.57,155.15,132.65,151.51,10826
2009-05-12 00:00:00+05:30,152.3,168.02,152.3,159.33,23058
2009-05-13 00:00:00+05:30,159.18,165.76,154.51,157.75,4680
2009-05-14 00:00:00+05:30,152.45,162.03,150.83,160.8,2282
2009-05-15 00:00:00+05:30,160.41,168.95,160.26,167.68,6646
2009-05-19 00:00:00+05:30,196.02,201.23,169.1,188.16,15184
2009-05-20 00:00:00+05:30,188.66,221.28,188.66,211.21,7295
2009-05-21 00:00:00+05:30,224.81,225.99,199.22,206.49,6757
2009-05-22 00:00:00+05:30,206.49,225.99,192.83,200.84,4481
2009-05-25 00:00:00+05:30,203.39,220.93,203.39,220.93,2073
2009-05-26 00:00:00+05:30,227.96,242.7,206.34,212.73,4073
2009-05-27 00:00:00+05:30,220.88,220.88,216.17,218.38,1089
2009-05-28 00:00:00+05:30,221.08,235.82,211.35,221.42,3425
2009-05-29 00:00:00+05:30,227.96,227.96,218.13,224.62,5161
2009-06-01 00:00:00+05:30,226.98,237.78,221.18,236.75,6298
2009-06-02 00:00:00+05:30,245.45,245.45,232.87,243.63,3934
2009-06-03 00:00:00+05:30,255.47,255.47,236.06,244.17,5226
2009-06-04 00:00:00+05:30,253.51,258.42,241.81,254.78,5087
2009-06-05 00:00:00+05:30,255.57,259.79,248.59,250.16,7254
2009-06-08 00:00:00+05:30,249.58,249.58,229.14,231.25,5562
2009-06-09 00:00:00+05:30,225.99,245.15,212.78,230.07,3294
2009-06-10 00:00:00+05:30,235.62,245.64,232.04,234.35,2866
2009-06-11 00:00:00+05:30,229.92,230.81,218.13,227.47,2226
2009-06-12 00:00:00+05:30,231.89,240.63,225.01,229.24,4978
2009-06-15 00:00:00+05:30,222.06,244.66,217.64,220.05,1635
2009-06-16 00:00:00+05:30,217.15,225.01,210.27,214.5,3248
2009-06-17 00:00:00+05:30,216.17,219.02,203.93,210.76,613
2009-06-18 00:00:00+05:30,214.1,214.1,191.6,196.71,3647
2009-06-19 00:00:00+05:30,206.24,208.21,194.65,196.52,1730
2009-06-22 00:00:00+05:30,201.13,201.13,195.04,195.19,1458
2009-06-23 00:00:00+05:30,194.55,195.88,185.71,188.7,1491
2009-06-24 00:00:00+05:30,191.6,200.35,187.67,198.48,7353
2009-06-25 00:00:00+05:30,197.01,205.06,197.01,203.39,642
2009-06-26 00:00:00+05:30,198.68,198.68,189.79,195.78,3573
2009-06-29 00:00:00+05:30,198.48,215.38,197.5,214.05,9034
2009-06-30 00:00:00+05:30,216.36,218.13,194.06,194.94,2964
2009-07-01 00:00:00+05:30,197.5,201.43,197.5,200.69,804
2009-07-02 00:00:00+05:30,197.5,201.43,196.52,199.71,3326
2009-07-03 00:00:00+05:30,200.25,208.7,199.46,206.29,1770
2009-07-06 00:00:00+05:30,206.34,206.34,189.69,196.47,4560
2009-07-07 00:00:00+05:30,194.85,203.39,190.62,203.34,1623
2009-07-08 00:00:00+05:30,199.46,199.46,182.02,191.11,1666
2009-07-09 00:00:00+05:30,205.36,205.36,187.67,192.93,388
2009-07-10 00:00:00+05:30,187.72,202.41,186.84,187.08,3655
2009-07-13 00:00:00+05:30,185.71,190.62,182.76,185.9,707
2009-07-14 00:00:00+05:30,191.6,201.43,191.6,198.87,653
2009-07-15 00:00:00+05:30,205.11,205.11,193.57,202.51,1031
2009-07-16 00:00:00+05:30,209.29,210.27,201.58,206.29,1546
2009-07-17 00:00:00+05:30,211.25,243.68,205.36,233.76,125526
2009-07-20 00:00:00+05:30,239.65,254.93,235.82,247.66,101339
2009-07-21 00:00:00+05:30,250.56,258.37,247.71,249.97,18668
2009-07-22 00:00:00+05:30,252.52,254.49,232.87,234.69,12039
2009-07-23 00:00:00+05:30,235.92,249.48,235.92,240.58,8665
2009-07-24 00:00:00+05:30,242.21,251.44,240.73,247.17,9544
2009-07-27 00:00:00+05:30,237.88,250.61,237.88,249.18,4976
2009-07-28 00:00:00+05:30,243.73,275.12,243.73,262.99,26658
2009-07-29 00:00:00+05:30,260.14,264.07,245.64,250.16,20254
2009-07-30 00:00:00+05:30,247.61,260.29,243.68,245.5,6866
2009-07-31 00:00:00+05:30,235.87,253.46,230.96,236.21,16430
2009-08-03 00:00:00+05:30,236.8,239.75,229.43,234.59,7894
2009-08-04 00:00:00+05:30,231.05,243.68,231.05,237.0,2206
2009-08-05 00:00:00+05:30,242.6,242.6,234.1,237.69,1273
2009-08-06 00:00:00+05:30,236.36,253.51,236.31,240.73,12050
2009-08-07 00:00:00+05:30,240.73,240.73,229.92,233.31,3091
2009-08-10 00:00:00+05:30,235.82,238.67,234.84,235.92,8923
2009-08-11 00:00:00+05:30,227.07,236.9,227.07,235.23,1308
2009-08-12 00:00:00+05:30,231.0,254.49,229.92,252.77,45173
