Date,Open,High,Low,Close,Volume
2009-02-27 00:00:00+05:30,93.0,94.15,89.6,91.75,3055526
2009-03-02 00:00:00+05:30,90.9,93.6,88.8,89.6,3207852
2009-03-03 00:00:00+05:30,90.0,91.5,86.6,87.45,2562103
2009-03-04 00:00:00+05:30,89.0,91.4,87.4,90.2,3432202
2009-03-05 00:00:00+05:30,90.45,93.8,88.65,91.75,6144050
2009-03-06 00:00:00+05:30,91.4,91.4,86.3,87.35,4233195
2009-03-09 00:00:00+05:30,87.95,87.95,83.0,84.05,2767357
2009-03-12 00:00:00+05:30,86.9,88.3,84.4,85.85,2544478
2009-03-13 00:00:00+05:30,88.0,91.2,88.0,90.45,4136665
2009-03-16 00:00:00+05:30,91.2,93.3,86.8,92.7,6185737
2009-03-17 00:00:00+05:30,92.8,94.85,87.75,88.35,5513188
2009-03-18 00:00:00+05:30,90.5,94.5,90.0,91.85,6050609
2009-03-19 00:00:00+05:30,93.0,99.9,92.5,95.45,13264952
2009-03-20 00:00:00+05:30,95.0,97.85,91.6,96.5,5796928
2009-03-23 00:00:00+05:30,97.5,101.6,96.25,100.1,4984123
2009-03-24 00:00:00+05:30,101.4,108.8,100.6,101.95,9801935
2009-03-25 00:00:00+05:30,103.0,106.85,100.4,104.5,10088448
2009-03-26 00:00:00+05:30,106.0,107.0,99.0,100.85,9777480
2009-03-27 00:00:00+05:30,102.0,103.5,98.3,99.7,8419396
2009-03-30 00:00:00+05:30,97.9,98.0,91.15,92.4,4549355
2009-03-31 00:00:00+05:30,94.4,101.6,92.3,99.4,7268466
2009-04-01 00:00:00+05:30,98.0,101.95,96.1,101.05,8283738
2009-04-02 00:00:00+05:30,102.0,115.0,101.5,110.25,18233835
2009-04-06 00:00:00+05:30,114.3,116.8,108.1,114.7,12601423
2009-04-08 00:00:00+05:30,110.0,132.85,104.55,128.2,18611831
2009-04-09 00:00:00+05:30,131.0,141.4,127.15,138.1,14745518
2009-04-13 00:00:00+05:30,139.7,146.4,134.4,141.4,8176259
2009-04-15 00:00:00+05:30,142.0,153.0,135.45,148.95,12133093
2009-04-16 00:00:00+05:30,150.0,157.5,131.05,135.75,15124466
2009-04-17 00:00:00+05:30,138.0,150.6,125.4,128.75,13729878
2009-04-20 00:00:00+05:30,131.5,139.9,127.3,131.9,10888711
2009-04-21 00:00:00+05:30,125.15,141.7,125.0,139.4,11658179
2009-04-22 00:00:00+05:30,140.0,143.0,128.1,131.1,9031075
2009-04-23 00:00:00+05:30,132.0,150.7,125.5,145.3,13226780
2009-04-24 00:00:00+05:30,148.05,151.4,141.75,147.7,15026519
2009-04-27 00:00:00+05:30,147.0,147.0,125.1,130.75,33448163
2009-04-28 00:00:00+05:30,133.0,134.7,121.4,123.7,18651190
2009-04-29 00:00:00+05:30,129.0,131.3,120.25,128.95,20551949
2009-05-04 00:00:00+05:30,135.15,138.8,131.7,133.25,12263017
2009-05-05 00:00:00+05:30,134.9,143.7,133.55,139.8,20506950
2009-05-06 00:00:00+05:30,141.1,147.45,135.0,139.3,22658158
2009-05-07 00:00:00+05:30,145.8,145.8,138.7,143.0,15414127
2009-05-08 00:00:00+05:30,143.0,151.7,138.65,143.15,22302257
2009-05-11 00:00:00+05:30,145.4,146.15,134.65,140.35,10946635
2009-05-12 00:00:00+05:30,139.8,146.95,136.8,143.95,15856330
2009-05-13 00:00:00+05:30,146.5,152.9,143.6,145.7,20433064
2009-05-14 00:00:00+05:30,140.0,150.4,137.75,148.5,11618763
2009-05-15 00:00:00+05:30,152.35,155.7,146.0,148.0,13977784
2009-05-18 00:00:00+05:30,175.0,192.4,175.0,189.55,86623
2009-05-19 00:00:00+05:30,210.0,214.8,186.1,200.35,28507662
2009-05-20 00:00:00+05:30,200.1,221.4,198.45,206.15,22843111
2009-05-21 00:00:00+05:30,210.0,215.5,200.0,205.6,13827777
2009-05-22 00:00:00+05:30,207.0,214.0,202.6,209.5,9519566
2009-05-25 00:00:00+05:30,208.0,214.4,203.6,205.95,8895975
2009-05-26 00:00:00+05:30,207.6,210.35,193.3,198.4,16471832
2009-05-27 00:00:00+05:30,204.5,207.9,198.0,203.8,16410110
2009-05-28 00:00:00+05:30,207.8,228.5,206.1,225.7,26936359
2009-05-29 00:00:00+05:30,231.6,254.4,228.1,247.9,35688572
2009-06-01 00:00:00+05:30,249.9,261.3,239.9,247.65,16727756
2009-06-02 00:00:00+05:30,251.2,251.7,226.5,234.4,14564858
2009-06-03 00:00:00+05:30,239.15,244.9,228.0,234.3,11680274
2009-06-04 00:00:00+05:30,229.9,246.65,225.15,243.2,17152853
2009-06-05 00:00:00+05:30,245.0,245.8,229.6,231.95,13474935
2009-06-08 00:00:00+05:30,234.0,235.05,205.85,208.9,10964365
2009-06-09 00:00:00+05:30,206.5,216.5,196.1,213.75,19462179
2009-06-10 00:00:00+05:30,218.0,222.45,209.6,214.75,14022269
2009-06-11 00:00:00+05:30,212.7,225.65,206.95,220.8,19933060
2009-06-12 00:00:00+05:30,222.9,233.35,219.35,225.4,19795109
2009-06-15 00:00:00+05:30,221.7,223.8,209.25,211.55,8754132
2009-06-16 00:00:00+05:30,206.0,218.25,200.3,215.75,9017516
2009-06-17 00:00:00+05:30,214.1,217.8,196.5,199.75,9888392
2009-06-18 00:00:00+05:30,200.1,202.75,178.5,186.8,10703957
2009-06-19 00:00:00+05:30,189.0,200.75,184.8,198.7,13344236
2009-06-22 00:00:00+05:30,201.55,206.5,192.7,194.7,9323775
2009-06-23 00:00:00+05:30,190.8,196.45,183.5,194.4,7627760
2009-06-24 00:00:00+05:30,197.0,210.0,194.1,207.6,9891109
2009-06-25 00:00:00+05:30,213.0,214.0,201.6,204.3,7723813
2009-06-26 00:00:00+05:30,209.0,216.35,206.1,213.65,8690777
2009-06-29 00:00:00+05:30,216.0,222.1,211.1,213.75,10911882
2009-06-30 00:00:00+05:30,215.0,217.4,193.05,195.35,10031853
2009-07-01 00:00:00+05:30,196.0,212.85,195.0,210.2,13325437
2009-07-02 00:00:00+05:30,212.0,215.2,205.7,213.1,8552228
2009-07-03 00:00:00+05:30,209.65,218.9,205.0,216.85,8638462
2009-07-06 00:00:00+05:30,215.0,228.65,196.3,203.05,14879919
2009-07-07 00:00:00+05:30,205.55,209.9,193.3,206.15,10140817
2009-07-08 00:00:00+05:30,203.9,203.9,184.35,185.65,8089374
2009-07-09 00:00:00+05:30,186.0,196.5,178.45,186.5,11036326
2009-07-10 00:00:00+05:30,184.0,195.8,179.3,182.0,8650340
2009-07-13 00:00:00+05:30,180.0,183.5,163.0,175.8,13593954
2009-07-14 00:00:00+05:30,180.0,191.9,180.0,190.85,6110501
2009-07-15 00:00:00+05:30,195.0,225.0,194.1,215.6,21339023
2009-07-16 00:00:00+05:30,222.2,227.0,213.3,220.9,13427671
2009-07-17 00:00:00+05:30,225.0,229.55,221.3,225.95,8444606
2009-07-20 00:00:00+05:30,230.05,232.5,225.0,228.6,5749008
2009-07-21 00:00:00+05:30,227.0,230.0,218.25,224.1,7364625
2009-07-22 00:00:00+05:30,224.8,236.0,219.5,222.2,10269285
2009-07-23 00:00:00+05:30,225.8,231.0,225.3,229.35,5367829
2009-07-24 00:00:00+05:30,232.9,235.5,226.0,233.15,7599715
2009-07-27 00:00:00+05:30,236.0,243.65,230.0,238.3,7180648
2009-07-28 00:00:00+05:30,241.0,244.9,237.2,242.0,8168369
2009-07-29 00:00:00+05:30,242.0,248.2,227.55,245.55,14811612
2009-07-30 00:00:00+05:30,244.9,250.75,237.8,249.1,12059614
2009-07-31 00:00:00+05:30,251.55,254.95,241.25,246.3,7147150
2009-08-03 00:00:00+05:30,250.0,265.0,245.05,260.85,7271268
2009-08-04 00:00:00+05:30,264.9,267.0,250.1,256.3,6974430
2009-08-05 00:00:00+05:30,257.0,258.0,242.5,246.3,6645202
2009-08-06 00:00:00+05:30,246.9,247.5,222.1,226.8,12148661
2009-08-07 00:00:00+05:30,226.0,231.5,220.0,228.85,9186972
2009-08-10 00:00:00+05:30,234.0,235.75,215.1,222.95,6935036
2009-08-11 00:00:00+05:30,219.4,230.7,214.25,225.9,7794358
2009-08-12 00:00:00+05:30,214.1,233.65,214.1,230.9,8319057
2009-08-13 00:00:00+05:30,236.0,246.4,233.0,245.05,6719995
2009-08-14 00:00:00+05:30,245.0,247.0,235.1,236.6,4300979
2009-08-17 00:00:00+05:30,231.25,231.25,216.8,218.5,6289610
2009-08-18 00:00:00+05:30,218.0,232.0,216.5,230.5,5597353
2009-08-19 00:00:00+05:30,234.0,236.8,225.25,229.0,8419210
2009-08-20 00:00:00+05:30,232.1,237.4,230.4,234.15,4877475
2009-08-21 00:00:00+05:30,237.65,258.0,233.0,256.15,14688729
2009-08-24 00:00:00+05:30,264.0,277.7,261.1,274.8,14265768
2009-08-25 00:00:00+05:30,276.95,286.0,268.0,283.85,14077049
2009-08-26 00:00:00+05:30,285.0,292.4,272.05,279.4,13958237
2009-08-27 00:00:00+05:30,276.5,277.95,263.2,270.45,10016257
2009-08-28 00:00:00+05:30,270.55,283.75,266.2,270.85,11187308
2009-08-31 00:00:00+05:30,268.0,276.85,263.4,274.9,6888101
2009-09-01 00:00:00+05:30,278.5,280.75,254.9,259.5,10647204
2009-09-02 00:00:00+05:30,256.0,261.3,246.55,250.2,13631720
2009-09-03 00:00:00+05:30,253.4,257.55,245.5,246.85,7418086
2009-09-04 00:00:00+05:30,249.65,257.5,246.75,255.6,9708107
2009-09-07 00:00:00+05:30,259.8,268.0,256.2,266.6,7808869
2009-09-08 00:00:00+05:30,268.85,271.3,261.65,264.3,6339875
2009-09-09 00:00:00+05:30,265.0,265.6,256.0,258.0,6038381
2009-09-10 00:00:00+05:30,264.9,264.9,251.2,253.0,6943295
2009-09-11 00:00:00+05:30,252.4,256.0,244.85,249.95,7187163
2009-09-14 00:00:00+05:30,247.0,265.0,242.5,262.2,10618860
2009-09-15 00:00:00+05:30,267.4,269.7,263.5,265.55,6471398
2009-09-16 00:00:00+05:30,268.75,270.0,261.2,267.9,5479709
2009-09-17 00:00:00+05:30,270.65,274.45,258.7,261.95,7012471
2009-09-18 00:00:00+05:30,259.9,264.0,252.75,261.25,5526202
2009-09-22 00:00:00+05:30,262.0,272.0,260.5,269.4,5710030
2009-09-23 00:00:00+05:30,270.1,270.1,261.1,262.2,3383526
2009-09-24 00:00:00+05:30,259.75,269.4,255.25,267.45,7823196
2009-09-25 00:00:00+05:30,265.0,276.8,262.65,271.2,6476560
2009-09-29 00:00:00+05:30,275.0,278.2,269.0,270.3,4077579
2009-09-30 00:00:00+05:30,269.9,274.25,267.15,271.8,6091263
2009-10-01 00:00:00+05:30,270.1,276.45,270.0,272.7,3900033
2009-10-05 00:00:00+05:30,270.0,272.0,262.65,264.0,4040968
2009-10-06 00:00:00+05:30,278.0,278.0,256.0,268.85,4093826
2009-10-07 00:00:00+05:30,269.5,283.0,266.35,279.7,10114203
2009-10-08 00:00:00+05:30,284.4,289.0,279.4,287.5,10508304
2009-10-09 00:00:00+05:30,289.7,298.5,288.35,293.65,10972356
2009-10-12 00:00:00+05:30,294.9,296.6,281.2,287.0,6040620
2009-10-14 00:00:00+05:30,291.5,291.8,273.55,275.25,6225058
2009-10-15 00:00:00+05:30,277.0,290.95,270.7,289.2,10629655
2009-10-16 00:00:00+05:30,291.0,294.9,284.4,290.95,5413160
2009-10-17 00:00:00+05:30,291.25,292.35,284.2,286.3,814542
2009-10-20 00:00:00+05:30,288.0,292.3,283.5,285.65,3253722
2009-10-21 00:00:00+05:30,285.0,294.8,282.8,287.2,5523768
2009-10-22 00:00:00+05:30,287.2,290.0,273.5,276.5,5299730
2009-10-23 00:00:00+05:30,279.9,283.95,274.8,276.4,3210734
2009-10-26 00:00:00+05:30,276.4,277.95,262.4,263.9,3121936
2009-10-27 00:00:00+05:30,262.0,264.8,234.7,257.0,10479882
2009-10-28 00:00:00+05:30,257.0,266.8,247.0,263.95,6909122
2009-10-29 00:00:00+05:30,260.0,260.0,236.5,239.5,7221226
2009-10-30 00:00:00+05:30,245.0,259.85,242.9,250.1,11695784
2009-11-03 00:00:00+05:30,245.5,252.6,200.6,209.15,11570873
2009-11-04 00:00:00+05:30,216.35,245.0,216.0,242.45,11588638
2009-11-05 00:00:00+05:30,242.0,249.9,233.35,244.9,7109568
2009-11-06 00:00:00+05:30,247.6,257.15,244.6,248.95,5301961
2009-11-09 00:00:00+05:30,250.3,254.4,240.5,250.95,4071181
2009-11-10 00:00:00+05:30,254.6,255.0,234.25,239.25,7278131
2009-11-11 00:00:00+05:30,240.95,247.0,237.1,243.25,4363098
2009-11-12 00:00:00+05:30,240.0,247.9,230.1,238.7,8846066
2009-11-13 00:00:00+05:30,232.0,240.4,232.0,235.1,3105786
2009-11-16 00:00:00+05:30,236.05,242.0,236.0,237.85,3750631
2009-11-17 00:00:00+05:30,239.0,241.8,233.0,239.85,5902875
2009-11-18 00:00:00+05:30,237.8,244.0,234.4,235.8,5919761
2009-11-19 00:00:00+05:30,236.0,237.45,221.7,223.5,7141234
2009-11-20 00:00:00+05:30,219.7,226.7,217.2,224.65,5921372
2009-11-23 00:00:00+05:30,223.5,231.1,223.1,224.45,4418681
2009-11-24 00:00:00+05:30,227.0,227.0,218.55,222.05,4127709
2009-11-25 00:00:00+05:30,223.9,223.9,208.2,210.55,6813750
2009-11-26 00:00:00+05:30,212.0,214.8,200.0,201.8,9442260
2009-11-27 00:00:00+05:30,197.0,205.6,182.4,201.6,12835804
2009-11-30 00:00:00+05:30,206.0,211.7,204.55,206.6,7320358
2009-12-01 00:00:00+05:30,209.9,214.4,207.2,213.55,7679112
2009-12-02 00:00:00+05:30,220.0,226.75,214.0,223.6,8451584
2009-12-03 00:00:00+05:30,224.85,227.9,217.55,223.95,5373595
2009-12-04 00:00:00+05:30,220.8,229.4,220.8,224.95,6329674
2009-12-07 00:00:00+05:30,225.0,227.4,217.2,218.9,2987130
2009-12-08 00:00:00+05:30,218.9,223.8,216.0,221.6,5942952
2009-12-09 00:00:00+05:30,220.5,223.8,217.9,220.65,3071649
2009-12-10 00:00:00+05:30,220.75,221.0,215.3,216.7,4816873
2009-12-11 00:00:00+05:30,219.0,222.9,213.3,217.65,4942188
2009-12-14 00:00:00+05:30,219.0,222.0,215.1,217.5,2772339
2009-12-15 00:00:00+05:30,218.0,219.45,212.05,213.35,2824452
2009-12-16 00:00:00+05:30,210.0,214.9,200.4,205.0,8985950
2009-12-17 00:00:00+05:30,205.0,210.55,203.35,209.35,5303032
2009-12-18 00:00:00+05:30,207.0,209.75,204.15,207.3,4377753
2009-12-21 00:00:00+05:30,202.35,209.5,202.35,206.6,2399479
2009-12-22 00:00:00+05:30,208.0,212.45,207.55,211.3,1974561
2009-12-23 00:00:00+05:30,212.0,216.65,211.0,215.6,2296708
2009-12-24 00:00:00+05:30,217.0,220.0,214.75,218.65,2602354
2009-12-29 00:00:00+05:30,221.55,222.45,215.1,218.0,2067450
2009-12-30 00:00:00+05:30,218.0,222.7,217.6,220.1,2610955
2009-12-31 00:00:00+05:30,221.1,230.8,221.1,227.7,6525437
2010-01-04 00:00:00+05:30,229.4,229.4,223.55,224.85,1971714
2010-01-05 00:00:00+05:30,226.25,228.7,220.2,221.4,3927268
2010-01-06 00:00:00+05:30,223.3,225.4,222.1,222.85,4471948
2010-01-07 00:00:00+05:30,223.6,224.05,216.0,219.85,3621980
2010-01-08 00:00:00+05:30,221.0,229.75,220.9,227.4,7266718
2010-01-11 00:00:00+05:30,230.0,236.5,228.1,234.3,4769218
2010-01-12 00:00:00+05:30,235.5,236.65,223.3,224.65,2960478
2010-01-13 00:00:00+05:30,221.0,223.8,216.5,222.55,3702925
2010-01-14 00:00:00+05:30,227.0,227.8,219.2,220.15,3278057
2010-01-15 00:00:00+05:30,222.1,222.4,216.9,217.85,4134832
2010-01-18 00:00:00+05:30,218.0,218.0,212.5,215.25,4105899
2010-01-19 00:00:00+05:30,215.25,218.35,212.05,212.85,3147043
2010-01-20 00:00:00+05:30,215.0,216.0,207.25,208.3,3543332
2010-01-21 00:00:00+05:30,208.0,212.65,200.0,201.15,6314745
2010-01-22 00:00:00+05:30,195.0,201.5,189.0,199.1,5754182
2010-01-25 00:00:00+05:30,197.1,198.0,190.0,191.45,3323889
2010-01-27 00:00:00+05:30,189.5,190.0,165.05,170.2,10009873
2010-01-28 00:00:00+05:30,172.0,178.0,166.55,170.4,15379680
2010-01-29 00:00:00+05:30,168.0,177.9,165.1,175.15,11423701
2010-02-01 00:00:00+05:30,171.0,179.65,170.25,175.6,6710253
2010-02-02 00:00:00+05:30,178.7,180.65,172.0,172.75,5937212
2010-02-03 00:00:00+05:30,165.3,178.65,165.3,177.2,3588130
2010-02-04 00:00:00+05:30,175.0,178.0,171.4,172.25,2793471
2010-02-05 00:00:00+05:30,169.7,169.7,157.75,162.8,8042357
2010-02-06 00:00:00+05:30,166.0,169.3,163.5,166.5,484664
2010-02-08 00:00:00+05:30,167.35,174.5,165.1,172.75,5015180
2010-02-09 00:00:00+05:30,174.0,174.0,165.55,167.35,4688407
2010-02-10 00:00:00+05:30,170.8,182.5,167.55,176.5,10318158
2010-02-11 00:00:00+05:30,177.9,181.75,176.5,177.85,2748914
2010-02-15 00:00:00+05:30,177.85,181.95,174.1,179.65,2845180
2010-02-16 00:00:00+05:30,180.2,183.8,171.1,181.25,5153782
2010-02-17 00:00:00+05:30,182.5,187.4,174.15,174.95,9029266
2010-02-18 00:00:00+05:30,175.0,176.7,164.1,165.35,11341491
2010-02-19 00:00:00+05:30,165.0,165.0,153.65,155.05,12994623
2010-02-22 00:00:00+05:30,159.9,159.9,152.25,153.6,9026061
2010-02-23 00:00:00+05:30,154.0,156.8,151.2,154.6,6946149
2010-02-24 00:00:00+05:30,151.0,162.45,151.0,161.3,7356669
2010-02-25 00:00:00+05:30,163.1,166.9,161.85,164.85,9458229
2010-02-26 00:00:00+05:30,164.8,169.05,156.1,160.2,11980852
2010-03-02 00:00:00+05:30,162.5,163.0,155.45,159.5,7680139
2010-03-03 00:00:00+05:30,160.9,166.75,159.0,165.75,5738188
2010-03-04 00:00:00+05:30,166.4,173.5,165.0,172.8,7494888
2010-03-05 00:00:00+05:30,174.25,176.35,170.8,175.0,5364623
2010-03-08 00:00:00+05:30,178.0,179.4,173.0,173.8,3087957
2010-03-09 00:00:00+05:30,173.0,174.3,166.3,170.35,4271328
2010-03-10 00:00:00+05:30,170.0,177.3,169.0,175.45,6243041
2010-03-11 00:00:00+05:30,177.0,179.4,175.05,177.4,5176436
2010-03-12 00:00:00+05:30,177.0,178.65,173.2,174.0,2705452
2010-03-15 00:00:00+05:30,174.0,174.05,168.55,169.35,3486491
2010-03-16 00:00:00+05:30,169.9,171.7,167.0,170.35,3341777
2010-03-17 00:00:00+05:30,172.5,172.9,167.55,168.4,2262828
2010-03-18 00:00:00+05:30,166.2,170.5,163.4,164.9,4367171
2010-03-19 00:00:00+05:30,165.0,166.4,159.3,160.4,5052756
2010-03-22 00:00:00+05:30,156.4,157.0,149.0,149.5,11597197
2010-03-23 00:00:00+05:30,151.6,152.4,144.7,145.45,8689039
2010-03-25 00:00:00+05:30,144.25,146.6,141.7,145.05,8814265
2010-03-26 00:00:00+05:30,145.5,153.65,145.5,153.05,9565066
2010-03-29 00:00:00+05:30,151.2,153.85,150.3,152.4,5137438
2010-03-30 00:00:00+05:30,154.0,156.7,153.3,154.25,5186928
2010-03-31 00:00:00+05:30,155.9,157.3,151.35,152.55,3769959
2010-04-01 00:00:00+05:30,153.9,154.7,151.2,151.65,2047142
2010-04-05 00:00:00+05:30,152.6,157.5,152.6,156.2,3202403
2010-04-06 00:00:00+05:30,157.5,162.0,155.55,159.8,6471037
2010-04-07 00:00:00+05:30,161.55,163.5,156.25,159.3,7162497
2010-04-08 00:00:00+05:30,159.3,164.5,156.15,161.8,7168086
2010-04-09 00:00:00+05:30,162.5,165.0,160.9,163.7,2688174
2010-04-12 00:00:00+05:30,164.7,165.45,159.65,163.35,4035302
2010-04-13 00:00:00+05:30,164.3,164.3,160.05,160.5,3217059
2010-04-15 00:00:00+05:30,163.4,164.75,159.05,160.1,4224125
2010-04-16 00:00:00+05:30,160.3,165.8,156.5,164.6,8243324
2010-04-19 00:00:00+05:30,161.0,166.85,160.05,164.1,8392251
2010-04-20 00:00:00+05:30,165.0,170.9,162.3,168.75,6592697
2010-04-21 00:00:00+05:30,169.1,176.85,168.0,174.6,10167661
