Date,Open,High,Low,Close,Volume
2023-07-03 00:00:00+05:30,89.0,91.45,87.0,87.0,1008
2023-07-04 00:00:00+05:30,87.65,88.95,86.2,87.15,521
2023-07-05 00:00:00+05:30,87.15,88.95,86.25,86.65,497
2023-07-06 00:00:00+05:30,85.1,91.0,85.1,89.0,3008
2023-07-07 00:00:00+05:30,91.0,91.0,86.2,86.25,2506
2023-07-10 00:00:00+05:30,85.25,85.65,84.65,85.5,1143
2023-07-11 00:00:00+05:30,83.25,85.0,82.55,85.0,2293
2023-07-12 00:00:00+05:30,82.7,85.0,82.2,83.0,2607
2023-07-13 00:00:00+05:30,83.65,86.8,82.0,84.3,1781
2023-07-14 00:00:00+05:30,84.05,84.05,82.5,82.6,2263
2023-07-17 00:00:00+05:30,82.65,83.0,81.0,81.95,1882
2023-07-18 00:00:00+05:30,81.55,83.25,79.0,82.25,3874
2023-07-19 00:00:00+05:30,81.15,83.75,81.15,81.3,2783
2023-07-20 00:00:00+05:30,81.3,84.6,81.3,82.3,1417
2023-07-21 00:00:00+05:30,83.95,84.65,81.25,83.0,1044
2023-07-24 00:00:00+05:30,84.6,84.6,80.5,80.6,1729
2023-07-25 00:00:00+05:30,83.95,84.6,81.45,82.55,864
2023-07-26 00:00:00+05:30,81.55,84.55,81.55,82.5,1915
2023-07-27 00:00:00+05:30,80.7,84.45,80.7,83.65,1252
2023-07-28 00:00:00+05:30,83.9,83.9,81.7,82.3,1175
2023-07-31 00:00:00+05:30,84.0,84.0,82.0,82.0,1859
2023-08-01 00:00:00+05:30,82.1,84.7,81.5,82.0,493
2023-08-02 00:00:00+05:30,83.75,83.75,80.95,81.95,1055
2023-08-03 00:00:00+05:30,81.95,84.3,81.95,83.2,796
2023-08-04 00:00:00+05:30,80.05,82.5,80.05,82.5,437
2023-08-07 00:00:00+05:30,82.5,83.45,80.1,82.8,1754
2023-08-08 00:00:00+05:30,82.0,83.45,82.0,82.6,708
2023-08-09 00:00:00+05:30,81.05,82.75,81.05,82.75,912
2023-08-10 00:00:00+05:30,81.05,84.4,81.05,82.5,4661
2023-08-11 00:00:00+05:30,81.3,81.5,78.4,81.0,12275
2023-08-14 00:00:00+05:30,80.65,82.0,78.6,81.0,4805
2023-08-16 00:00:00+05:30,81.55,83.7,81.25,82.0,1509
2023-08-17 00:00:00+05:30,80.25,82.0,80.05,81.5,719
2023-08-18 00:00:00+05:30,81.4,85.5,80.05,80.55,2117
2023-08-21 00:00:00+05:30,80.55,82.9,80.55,81.2,1825
2023-08-22 00:00:00+05:30,80.2,83.0,80.0,81.95,1108
2023-08-23 00:00:00+05:30,80.25,81.45,80.25,81.0,1299
2023-08-24 00:00:00+05:30,80.6,82.95,80.2,81.9,1528
2023-08-25 00:00:00+05:30,82.95,82.95,79.5,81.8,539
2023-08-28 00:00:00+05:30,82.0,84.95,79.65,81.6,2719
2023-08-29 00:00:00+05:30,79.9,83.2,79.5,81.5,3389
2023-08-30 00:00:00+05:30,83.95,83.95,81.4,83.4,4036
2023-08-31 00:00:00+05:30,83.4,83.95,81.0,82.05,5463
2023-09-01 00:00:00+05:30,85.45,86.15,85.0,86.15,8704
2023-09-04 00:00:00+05:30,90.45,90.45,90.45,90.45,4245
2023-09-05 00:00:00+05:30,94.0,94.95,94.0,94.95,2525
2023-09-06 00:00:00+05:30,99.4,99.65,99.4,99.65,4955
2023-09-07 00:00:00+05:30,104.6,104.6,104.6,104.6,4410
2023-09-08 00:00:00+05:30,109.8,109.8,100.0,101.5,10103
2023-09-18 00:00:00+05:30,96.55,96.55,96.55,96.55,5962
2023-09-25 00:00:00+05:30,93.0,93.0,91.75,91.75,95
2023-10-03 00:00:00+05:30,87.2,87.2,87.2,87.2,1403
2023-10-09 00:00:00+05:30,83.0,83.0,82.85,82.85,1304
2023-10-16 00:00:00+05:30,78.7,82.85,78.7,79.05,9661
2023-10-23 00:00:00+05:30,75.9,79.3,75.9,75.9,1409
2023-10-30 00:00:00+05:30,72.1,76.0,72.1,76.0,6348
2023-11-01 00:00:00+05:30,79.55,79.55,73.65,79.55,3410
2023-11-02 00:00:00+05:30,81.75,83.5,81.05,83.5,1707
2023-11-03 00:00:00+05:30,86.7,86.7,81.0,83.0,930
2023-11-06 00:00:00+05:30,82.05,87.95,82.05,83.3,1687
2023-11-07 00:00:00+05:30,83.3,87.35,80.1,84.1,2824
2023-11-08 00:00:00+05:30,81.0,84.95,81.0,84.0,1343
2023-11-09 00:00:00+05:30,79.15,84.25,79.15,83.2,1526
2023-11-10 00:00:00+05:30,83.0,85.0,80.95,85.0,2543
2023-11-12 00:00:00+05:30,79.6,83.05,79.6,80.5,388
2023-11-13 00:00:00+05:30,80.05,84.3,80.05,83.0,1168
2023-11-15 00:00:00+05:30,85.0,85.0,82.0,82.25,1105
2023-11-16 00:00:00+05:30,82.1,83.75,81.05,83.75,965
2023-11-17 00:00:00+05:30,80.0,82.0,80.0,80.5,632
2023-11-20 00:00:00+05:30,80.0,81.2,78.05,80.0,2433
2023-11-21 00:00:00+05:30,79.95,79.95,77.0,77.25,875
2023-11-22 00:00:00+05:30,77.8,78.0,75.1,77.0,4218
2023-11-23 00:00:00+05:30,77.95,77.95,76.05,76.8,1442
2023-11-24 00:00:00+05:30,79.85,79.85,77.0,79.2,968
2023-11-28 00:00:00+05:30,77.05,79.0,77.0,78.1,955
2023-11-29 00:00:00+05:30,78.15,79.0,77.1,79.0,1206
2023-11-30 00:00:00+05:30,76.0,79.95,76.0,78.7,424
2023-12-01 00:00:00+05:30,77.2,78.0,76.0,77.95,1721
2023-12-04 00:00:00+05:30,77.0,79.3,75.3,77.05,1012
2023-12-05 00:00:00+05:30,77.05,79.45,76.05,77.4,958
2023-12-06 00:00:00+05:30,77.35,81.2,74.15,81.2,1200
2023-12-07 00:00:00+05:30,84.95,85.25,78.1,84.05,3340
2023-12-08 00:00:00+05:30,81.0,86.4,81.0,84.7,1059
2023-12-11 00:00:00+05:30,84.7,84.7,82.0,82.4,654
2023-12-12 00:00:00+05:30,84.45,84.45,82.0,83.45,2209
2023-12-13 00:00:00+05:30,80.0,84.25,80.0,80.5,1269
2023-12-14 00:00:00+05:30,81.0,84.95,78.0,80.0,5545
2023-12-15 00:00:00+05:30,83.95,83.95,76.55,83.3,4428
2023-12-18 00:00:00+05:30,80.05,85.0,80.05,85.0,3404
2023-12-19 00:00:00+05:30,87.7,87.7,84.05,86.65,2416
2023-12-20 00:00:00+05:30,86.65,88.0,84.0,85.0,5976
2023-12-21 00:00:00+05:30,88.0,88.0,82.05,85.7,708
2023-12-22 00:00:00+05:30,82.5,85.7,82.5,84.05,803
2023-12-26 00:00:00+05:30,82.3,87.3,81.3,83.55,2483
2023-12-27 00:00:00+05:30,83.55,85.95,82.65,83.0,3062
2023-12-28 00:00:00+05:30,83.15,85.0,80.3,84.75,1483
2023-12-29 00:00:00+05:30,82.15,84.95,82.15,82.5,1076
2024-01-01 00:00:00+05:30,82.5,85.35,82.5,83.95,5232
2024-01-02 00:00:00+05:30,85.0,85.25,83.0,83.0,1916
2024-01-03 00:00:00+05:30,83.1,86.1,83.0,83.0,7603
2024-01-04 00:00:00+05:30,83.15,86.45,81.25,84.5,1280
2024-01-05 00:00:00+05:30,84.5,85.95,82.1,84.0,2003
2024-01-08 00:00:00+05:30,81.15,83.95,81.15,83.0,1956
2024-01-09 00:00:00+05:30,82.75,85.5,82.75,84.95,3108
2024-01-10 00:00:00+05:30,82.15,85.4,82.15,85.0,2507
2024-01-11 00:00:00+05:30,86.05,86.95,82.6,85.55,4663
2024-01-12 00:00:00+05:30,85.6,86.0,83.1,84.0,670
2024-01-15 00:00:00+05:30,86.0,86.0,83.1,84.25,1575
2024-01-16 00:00:00+05:30,85.5,87.4,83.05,84.0,13731
2024-01-17 00:00:00+05:30,84.0,85.9,81.45,85.0,1714
2024-01-18 00:00:00+05:30,82.6,86.25,82.6,85.0,2044
2024-01-19 00:00:00+05:30,85.0,85.0,83.05,84.9,989
2024-01-20 00:00:00+05:30,84.5,86.0,83.0,83.5,959
2024-01-23 00:00:00+05:30,83.0,85.45,83.0,83.55,1777
2024-01-24 00:00:00+05:30,83.6,84.9,82.0,83.0,15413
2024-01-25 00:00:00+05:30,82.25,83.9,81.0,83.0,4505
2024-01-29 00:00:00+05:30,79.1,86.3,79.1,85.5,5509
2024-01-30 00:00:00+05:30,85.5,87.55,83.55,87.35,4291
2024-01-31 00:00:00+05:30,87.35,91.7,87.0,91.7,10343
2024-02-01 00:00:00+05:30,93.3,96.25,88.9,96.25,7314
2024-02-02 00:00:00+05:30,99.9,101.05,96.5,99.0,6474
2024-02-05 00:00:00+05:30,99.0,103.95,96.25,102.65,8976
2024-02-06 00:00:00+05:30,100.1,103.0,98.1,99.5,2789
2024-02-07 00:00:00+05:30,99.5,99.5,95.1,98.5,2102
2024-02-08 00:00:00+05:30,96.65,100.0,94.15,95.4,3590
2024-02-09 00:00:00+05:30,98.85,98.85,93.0,94.95,1312
2024-02-12 00:00:00+05:30,91.2,97.95,89.3,92.5,1608
2024-02-13 00:00:00+05:30,92.5,96.85,90.4,93.45,1090
2024-02-14 00:00:00+05:30,91.5,97.9,90.55,92.8,3970
2024-02-15 00:00:00+05:30,90.55,95.85,90.5,91.1,2519
2024-02-16 00:00:00+05:30,91.1,95.65,90.6,95.45,2039
2024-02-19 00:00:00+05:30,95.45,99.6,95.45,95.45,540
2024-02-20 00:00:00+05:30,95.45,99.75,95.45,96.25,761
2024-02-21 00:00:00+05:30,100.5,100.5,95.0,96.7,2363
2024-02-22 00:00:00+05:30,93.95,96.35,92.75,93.35,1046
2024-02-23 00:00:00+05:30,93.4,97.8,93.4,93.6,2527
2024-02-26 00:00:00+05:30,93.6,97.0,93.0,96.15,2374
2024-02-27 00:00:00+05:30,95.0,97.8,94.0,94.05,490
2024-02-28 00:00:00+05:30,95.0,95.0,90.1,91.2,1528
2024-02-29 00:00:00+05:30,93.0,93.0,88.05,91.3,2149
2024-03-01 00:00:00+05:30,93.0,93.0,91.35,91.35,309
2024-03-02 00:00:00+05:30,91.35,95.0,87.1,92.3,1273
2024-03-04 00:00:00+05:30,91.0,95.8,89.0,94.8,2329
2024-03-05 00:00:00+05:30,98.75,99.4,90.25,91.6,2706
2024-03-06 00:00:00+05:30,93.0,93.0,87.2,87.75,3158
2024-03-07 00:00:00+05:30,92.0,92.0,88.0,88.55,882
2024-03-11 00:00:00+05:30,88.55,92.3,88.55,89.0,726
2024-03-12 00:00:00+05:30,90.15,93.4,89.5,92.7,2849
2024-03-13 00:00:00+05:30,93.4,93.4,88.1,90.0,4819
2024-03-14 00:00:00+05:30,92.8,92.8,86.0,91.65,2283
2024-03-15 00:00:00+05:30,91.5,91.5,88.3,88.6,843
2024-03-18 00:00:00+05:30,84.2,88.0,84.2,86.9,2569
2024-03-19 00:00:00+05:30,86.9,88.95,85.25,86.3,1724
2024-03-20 00:00:00+05:30,89.75,89.75,86.0,86.4,5059
2024-03-21 00:00:00+05:30,89.85,90.7,86.05,90.7,4296
2024-03-22 00:00:00+05:30,90.0,93.75,87.75,87.8,3189
2024-03-26 00:00:00+05:30,87.8,88.1,83.5,86.4,7500
2024-03-27 00:00:00+05:30,85.0,88.0,82.1,84.1,3047
2024-04-01 00:00:00+05:30,83.65,87.8,83.0,87.15,564
2024-04-02 00:00:00+05:30,83.55,89.95,83.55,89.7,1599
2024-04-03 00:00:00+05:30,89.5,91.75,86.0,86.25,2009
2024-04-04 00:00:00+05:30,90.0,90.45,88.55,90.45,3358
2024-04-05 00:00:00+05:30,90.45,94.95,88.65,94.95,5563
2024-04-08 00:00:00+05:30,97.0,99.0,94.5,96.25,3573
2024-04-09 00:00:00+05:30,96.25,96.3,91.5,91.5,1403
2024-04-10 00:00:00+05:30,92.0,92.0,90.2,91.05,772
2024-04-12 00:00:00+05:30,91.0,93.0,89.0,89.0,1481
2024-04-15 00:00:00+05:30,87.0,91.45,85.35,87.15,896
2024-04-16 00:00:00+05:30,91.5,91.5,87.2,88.95,269
2024-04-18 00:00:00+05:30,86.5,92.9,86.5,91.75,1281
2024-04-19 00:00:00+05:30,91.75,94.9,89.15,90.55,1614
2024-04-22 00:00:00+05:30,88.0,92.95,86.05,89.0,694
2024-04-23 00:00:00+05:30,89.0,90.0,88.05,88.2,420
2024-04-24 00:00:00+05:30,84.0,91.5,84.0,91.2,1370
2024-04-25 00:00:00+05:30,91.2,91.2,87.75,89.4,320
2024-04-26 00:00:00+05:30,92.95,92.95,86.5,89.5,2337
2024-04-29 00:00:00+05:30,88.25,91.35,88.0,89.6,983
2024-04-30 00:00:00+05:30,92.95,92.95,85.6,88.65,4157
2024-05-02 00:00:00+05:30,88.7,88.7,85.7,85.8,860
2024-05-03 00:00:00+05:30,86.0,89.25,85.75,89.0,756
2024-05-06 00:00:00+05:30,89.7,89.7,86.25,87.15,1122
2024-05-07 00:00:00+05:30,87.15,88.0,85.75,86.75,901
2024-05-08 00:00:00+05:30,86.0,88.65,85.75,86.25,542
2024-05-09 00:00:00+05:30,86.25,88.75,86.25,86.25,955
2024-05-10 00:00:00+05:30,84.1,87.85,84.1,85.85,611
2024-05-13 00:00:00+05:30,84.0,85.7,84.0,85.7,234
2024-05-14 00:00:00+05:30,83.0,87.0,83.0,84.6,1140
2024-05-15 00:00:00+05:30,84.75,87.0,84.4,84.55,539
2024-05-16 00:00:00+05:30,84.3,86.75,84.0,84.1,387
2024-05-17 00:00:00+05:30,84.15,88.3,84.1,88.0,5183
2024-05-18 00:00:00+05:30,83.85,83.85,83.85,83.85,9
2024-05-21 00:00:00+05:30,83.9,87.95,83.9,86.15,1405
2024-05-22 00:00:00+05:30,86.15,86.15,84.05,85.4,629
2024-05-23 00:00:00+05:30,85.0,87.85,83.55,84.1,644
2024-05-24 00:00:00+05:30,83.0,87.5,83.0,84.5,686
2024-05-27 00:00:00+05:30,84.5,87.2,84.5,85.0,297
2024-05-28 00:00:00+05:30,86.85,86.85,83.15,84.95,347
2024-05-29 00:00:00+05:30,84.85,89.0,84.05,86.55,826
2024-05-30 00:00:00+05:30,86.0,86.0,83.85,84.5,489
2024-05-31 00:00:00+05:30,82.5,87.0,82.5,87.0,362
2024-06-03 00:00:00+05:30,87.0,87.0,82.75,85.5,2004
2024-06-04 00:00:00+05:30,85.2,85.2,82.1,82.1,1725
2024-06-05 00:00:00+05:30,82.15,84.0,82.0,83.85,2025
2024-06-06 00:00:00+05:30,83.9,85.0,83.0,83.1,665
2024-06-07 00:00:00+05:30,83.4,84.95,80.85,83.95,1302
2024-06-10 00:00:00+05:30,83.95,84.12,80.0,82.09,3003
2024-06-11 00:00:00+05:30,82.0,83.99,82.0,82.24,1526
2024-06-12 00:00:00+05:30,83.0,84.0,80.05,82.22,4031
2024-06-13 00:00:00+05:30,82.22,84.0,81.5,83.14,1656
2024-06-14 00:00:00+05:30,83.14,85.99,81.5,83.02,1741
2024-06-18 00:00:00+05:30,83.1,85.0,83.1,83.66,2369
2024-06-19 00:00:00+05:30,83.0,84.97,83.0,83.36,604
2024-06-20 00:00:00+05:30,84.98,84.98,81.76,84.49,2358
2024-06-21 00:00:00+05:30,82.6,85.5,82.25,83.57,752
2024-06-24 00:00:00+05:30,83.57,85.38,82.11,82.88,1139
2024-06-25 00:00:00+05:30,85.69,85.69,82.05,84.36,910
2024-06-26 00:00:00+05:30,80.6,85.0,80.6,84.7,2939
2024-06-27 00:00:00+05:30,83.18,84.64,82.53,82.6,1248
2024-06-28 00:00:00+05:30,82.6,84.39,81.6,82.25,451
2024-07-01 00:00:00+05:30,82.25,84.25,82.25,82.35,732
2024-07-02 00:00:00+05:30,82.45,83.99,82.0,82.07,1394
2024-07-03 00:00:00+05:30,84.2,84.2,82.26,82.7,1472
2024-07-04 00:00:00+05:30,82.8,84.87,82.8,83.72,1037
2024-07-05 00:00:00+05:30,84.0,84.7,82.06,83.07,2791
2024-07-08 00:00:00+05:30,82.55,84.65,80.1,84.35,2109
2024-07-09 00:00:00+05:30,85.01,85.01,81.06,83.77,388
2024-07-10 00:00:00+05:30,82.5,84.5,80.25,82.0,1015
2024-07-11 00:00:00+05:30,82.0,83.99,82.0,82.66,1588
2024-07-12 00:00:00+05:30,82.35,84.49,81.0,82.5,1210
2024-07-15 00:00:00+05:30,82.0,83.89,82.0,82.96,926
2024-07-16 00:00:00+05:30,82.0,83.49,81.6,82.47,1027
2024-07-18 00:00:00+05:30,82.0,82.99,81.52,82.99,2065
2024-07-19 00:00:00+05:30,81.3,82.99,81.0,82.23,1162
2024-07-22 00:00:00+05:30,82.4,83.41,81.0,82.0,622
2024-07-23 00:00:00+05:30,80.01,83.0,80.01,82.99,476
2024-07-24 00:00:00+05:30,80.0,84.65,80.0,81.71,690
2024-07-25 00:00:00+05:30,81.76,83.99,79.31,82.0,1905
2024-07-26 00:00:00+05:30,81.5,83.0,81.01,82.85,739
2024-07-29 00:00:00+05:30,78.7,82.8,78.7,81.5,3736
2024-07-30 00:00:00+05:30,81.0,82.2,81.0,81.83,3008
2024-07-31 00:00:00+05:30,80.0,83.0,79.25,81.92,1267
2024-08-01 00:00:00+05:30,80.3,82.82,80.3,81.12,1406
2024-08-02 00:00:00+05:30,81.25,82.24,80.41,81.12,509
2024-08-05 00:00:00+05:30,80.0,81.1,77.1,79.32,1512
2024-08-06 00:00:00+05:30,79.5,79.5,78.11,78.5,1165
2024-08-07 00:00:00+05:30,78.5,80.97,78.5,80.94,269
2024-08-08 00:00:00+05:30,80.94,81.99,80.94,81.0,1102
2024-08-09 00:00:00+05:30,82.99,85.0,80.14,84.76,3042
2024-08-12 00:00:00+05:30,84.76,88.98,83.03,87.82,4225
2024-08-13 00:00:00+05:30,88.0,88.0,84.11,84.65,410
2024-08-14 00:00:00+05:30,86.45,86.5,83.55,83.96,1593
2024-08-16 00:00:00+05:30,80.15,85.95,80.15,82.16,1256
2024-08-19 00:00:00+05:30,82.16,86.26,82.16,84.9,3135
2024-08-20 00:00:00+05:30,84.9,88.45,84.0,86.56,1355
2024-08-21 00:00:00+05:30,87.99,87.99,85.51,86.55,425
2024-08-22 00:00:00+05:30,84.0,86.0,83.55,84.05,1226
2024-08-23 00:00:00+05:30,84.0,88.25,83.0,88.25,4211
2024-08-26 00:00:00+05:30,88.25,91.5,85.01,90.4,3677
2024-08-27 00:00:00+05:30,90.0,93.29,88.5,90.06,3202
2024-08-28 00:00:00+05:30,90.06,91.0,86.5,91.0,1478
2024-08-29 00:00:00+05:30,94.99,94.99,88.0,88.03,1152
2024-08-30 00:00:00+05:30,88.2,88.2,86.25,87.0,599
2024-09-02 00:00:00+05:30,87.11,90.0,85.98,89.0,3072
2024-09-03 00:00:00+05:30,85.15,86.0,84.99,84.99,584
2024-09-04 00:00:00+05:30,84.0,86.59,82.0,86.5,1661
2024-09-05 00:00:00+05:30,86.0,86.99,83.18,83.77,926
2024-09-06 00:00:00+05:30,86.74,86.74,82.06,82.27,2175
2024-09-09 00:00:00+05:30,82.3,86.38,81.1,84.12,2887
2024-09-10 00:00:00+05:30,87.0,87.0,84.5,84.6,728
2024-09-11 00:00:00+05:30,83.36,87.99,83.36,84.06,1114
2024-09-12 00:00:00+05:30,84.5,86.49,82.01,83.51,550
2024-09-13 00:00:00+05:30,86.64,86.64,82.8,85.37,335
2024-09-16 00:00:00+05:30,85.37,86.85,82.01,86.79,1787
2024-09-17 00:00:00+05:30,86.79,91.12,86.79,88.06,3848
2024-09-18 00:00:00+05:30,88.06,88.06,85.0,87.79,2375
2024-09-19 00:00:00+05:30,83.5,87.78,83.5,84.69,768
2024-09-20 00:00:00+05:30,81.6,88.89,81.6,85.77,849
2024-09-23 00:00:00+05:30,83.15,86.94,82.0,83.19,859
2024-09-24 00:00:00+05:30,83.0,86.98,83.0,83.61,749
2024-09-25 00:00:00+05:30,83.6,85.97,82.5,82.63,513
2024-09-26 00:00:00+05:30,85.99,85.99,82.4,84.5,1261
2024-09-27 00:00:00+05:30,84.5,87.9,82.5,87.27,3321
2024-09-30 00:00:00+05:30,87.0,90.0,85.21,88.09,3745
2024-10-01 00:00:00+05:30,88.09,92.34,86.25,92.34,9336
2024-10-03 00:00:00+05:30,92.0,92.0,90.15,90.2,1227
2024-10-04 00:00:00+05:30,90.2,90.2,87.52,89.8,559
2024-10-07 00:00:00+05:30,91.0,91.0,85.31,87.69,707
2024-10-08 00:00:00+05:30,84.81,87.99,83.3,87.69,1084
2024-10-09 00:00:00+05:30,91.0,91.0,84.52,85.51,931
2024-10-10 00:00:00+05:30,85.51,87.0,84.16,84.75,869
2024-10-11 00:00:00+05:30,84.0,87.0,84.0,85.49,628
2024-10-14 00:00:00+05:30,89.0,89.69,85.0,86.77,2120
2024-10-15 00:00:00+05:30,90.0,91.01,85.5,89.53,4483
2024-10-16 00:00:00+05:30,89.53,90.99,86.01,87.6,1003
2024-10-17 00:00:00+05:30,89.77,89.77,85.15,86.99,117
2024-10-18 00:00:00+05:30,86.97,87.4,84.6,86.47,848
2024-10-21 00:00:00+05:30,85.0,85.55,85.0,85.0,73
2024-10-22 00:00:00+05:30,85.0,85.0,81.11,81.11,1290
2024-10-23 00:00:00+05:30,81.0,82.5,79.5,80.3,260
2024-10-24 00:00:00+05:30,80.0,83.0,80.0,81.96,1094
2024-10-25 00:00:00+05:30,85.99,85.99,77.86,78.11,4520
2024-10-28 00:00:00+05:30,82.0,82.01,79.01,82.01,982
2024-10-29 00:00:00+05:30,85.0,85.0,82.5,82.73,445
2024-10-30 00:00:00+05:30,85.95,85.95,80.11,82.39,129
2024-10-31 00:00:00+05:30,82.39,84.9,82.39,83.29,331
2024-11-01 00:00:00+05:30,79.2,87.45,79.2,82.23,567
2024-11-04 00:00:00+05:30,82.3,86.34,82.3,85.65,2280
2024-11-05 00:00:00+05:30,85.65,89.49,83.26,85.62,327
2024-11-06 00:00:00+05:30,89.9,89.9,87.0,88.0,1635
2024-11-07 00:00:00+05:30,89.0,90.0,85.06,85.92,701
2024-11-08 00:00:00+05:30,89.0,89.0,83.0,88.18,928
2024-11-11 00:00:00+05:30,89.2,89.2,84.06,87.29,1575
2024-11-12 00:00:00+05:30,87.25,87.25,83.11,85.75,317
2024-11-13 00:00:00+05:30,84.5,85.98,82.05,84.75,484
2024-11-14 00:00:00+05:30,82.0,87.99,80.55,84.9,4204
2024-11-18 00:00:00+05:30,81.25,84.7,80.65,83.0,1141
2024-11-19 00:00:00+05:30,85.99,85.99,81.15,82.11,221
2024-11-21 00:00:00+05:30,82.11,85.8,81.17,85.8,188
2024-11-22 00:00:00+05:30,87.99,87.99,81.51,85.49,550
2024-11-25 00:00:00+05:30,85.0,85.0,81.75,81.85,753
2024-11-26 00:00:00+05:30,80.65,85.4,80.65,85.39,424
2024-11-27 00:00:00+05:30,82.9,85.0,82.9,83.39,141
2024-11-28 00:00:00+05:30,83.4,85.99,81.01,85.24,261
2024-11-29 00:00:00+05:30,80.97,84.79,80.97,82.3,4972
2024-12-02 00:00:00+05:30,81.1,85.8,81.1,85.11,11245
2024-12-03 00:00:00+05:30,89.36,89.36,85.3,88.84,4068
