Date,Open,High,Low,Close,Volume
2014-02-12 00:00:00+05:30,18.0,18.4,17.5,17.81,14924
2014-02-13 00:00:00+05:30,17.99,17.99,17.2,17.35,6774
2014-02-14 00:00:00+05:30,17.01,18.11,17.01,17.66,42024
2014-02-17 00:00:00+05:30,17.49,17.94,17.0,17.64,9494
2014-02-18 00:00:00+05:30,17.5,17.6,17.08,17.4,3034
2014-02-19 00:00:00+05:30,17.41,17.6,17.04,17.2,3164
2014-02-20 00:00:00+05:30,17.4,18.2,17.4,18.11,6439
2014-02-21 00:00:00+05:30,18.26,18.26,17.61,18.04,1889
2014-02-24 00:00:00+05:30,17.98,18.97,17.98,18.85,12024
2014-02-25 00:00:00+05:30,18.6,18.8,18.32,18.36,1554
2014-02-26 00:00:00+05:30,18.36,18.49,18.02,18.12,1794
2014-02-28 00:00:00+05:30,18.12,18.39,18.01,18.21,529
2014-03-03 00:00:00+05:30,18.18,18.47,17.76,18.18,1279
2014-03-04 00:00:00+05:30,18.0,18.51,17.81,18.09,2534
2014-03-05 00:00:00+05:30,18.01,18.67,18.01,18.43,1169
2014-03-06 00:00:00+05:30,18.32,18.59,17.68,18.01,10529
2014-03-07 00:00:00+05:30,18.2,20.48,18.0,19.17,94484
2014-03-10 00:00:00+05:30,19.0,19.17,18.36,18.72,10124
2014-03-11 00:00:00+05:30,18.6,18.85,18.33,18.57,18819
2014-03-12 00:00:00+05:30,18.51,19.24,18.4,18.63,8864
2014-03-13 00:00:00+05:30,18.4,18.89,18.25,18.77,2204
2014-03-14 00:00:00+05:30,18.5,18.6,18.12,18.24,1229
2014-03-18 00:00:00+05:30,18.38,18.79,18.16,18.49,3114
2014-03-19 00:00:00+05:30,18.3,18.69,18.03,18.29,7144
2014-03-20 00:00:00+05:30,19.4,19.4,18.48,18.73,5809
2014-03-21 00:00:00+05:30,18.89,19.04,18.43,18.62,127114
2014-03-22 00:00:00+05:30,18.9,18.9,18.88,18.88,14
2014-03-24 00:00:00+05:30,18.99,18.99,18.7,18.7,3574
2014-03-25 00:00:00+05:30,18.56,18.56,18.02,18.08,8459
2014-03-26 00:00:00+05:30,18.92,18.92,17.65,17.81,18414
2014-03-27 00:00:00+05:30,18.77,18.77,17.63,17.9,3409
2014-03-28 00:00:00+05:30,18.19,18.36,17.94,17.96,4299
2014-03-31 00:00:00+05:30,18.6,18.6,18.01,18.26,6449
2014-04-01 00:00:00+05:30,18.05,18.6,17.8,18.28,54409
2014-04-02 00:00:00+05:30,18.4,18.4,17.92,18.03,14639
2014-04-03 00:00:00+05:30,18.01,18.3,17.8,17.97,35414
2014-04-04 00:00:00+05:30,18.1,21.02,17.98,19.68,181819
2014-04-07 00:00:00+05:30,19.6,20.36,19.12,19.97,78159
2014-04-09 00:00:00+05:30,19.84,20.92,19.84,20.54,43804
2014-04-10 00:00:00+05:30,21.2,23.2,21.2,22.13,153024
2014-04-11 00:00:00+05:30,22.56,22.76,21.8,21.98,33594
2014-04-15 00:00:00+05:30,21.8,21.99,21.2,21.48,11314
2014-04-16 00:00:00+05:30,21.48,21.48,19.8,20.22,13769
2014-04-17 00:00:00+05:30,20.79,20.79,20.2,20.55,16539
2014-04-21 00:00:00+05:30,20.58,21.0,20.5,20.6,15749
2014-04-22 00:00:00+05:30,21.2,22.34,20.48,21.18,42514
2014-04-23 00:00:00+05:30,21.0,21.93,20.8,21.22,27964
2014-04-25 00:00:00+05:30,21.1,21.85,20.24,20.38,13794
2014-04-28 00:00:00+05:30,20.5,20.85,19.92,19.94,11829
2014-04-29 00:00:00+05:30,20.38,20.5,19.71,19.95,19439
2014-04-30 00:00:00+05:30,19.84,20.4,18.6,18.79,19459
2014-05-02 00:00:00+05:30,18.87,19.14,18.86,19.01,2559
2014-05-05 00:00:00+05:30,18.7,19.14,18.49,18.8,6964
2014-05-06 00:00:00+05:30,18.7,20.96,18.54,19.77,35629
2014-05-07 00:00:00+05:30,19.6,20.0,19.31,19.83,3084
2014-05-08 00:00:00+05:30,19.7,19.7,19.21,19.34,3369
2014-05-09 00:00:00+05:30,19.6,20.2,18.9,19.58,18379
2014-05-12 00:00:00+05:30,19.3,20.26,19.3,19.95,27204
2014-05-13 00:00:00+05:30,19.82,20.76,19.8,20.56,62459
2014-05-14 00:00:00+05:30,20.65,22.78,20.56,22.12,91814
2014-05-15 00:00:00+05:30,22.4,22.8,20.8,21.26,71859
2014-05-16 00:00:00+05:30,21.8,22.58,20.4,20.82,87674
2014-05-19 00:00:00+05:30,21.06,24.98,21.06,24.98,207334
2014-05-20 00:00:00+05:30,27.0,29.94,25.25,25.96,335189
2014-05-21 00:00:00+05:30,27.8,27.94,26.2,26.54,344944
2014-05-22 00:00:00+05:30,27.54,28.19,26.68,27.86,200044
2014-05-23 00:00:00+05:30,29.98,30.74,28.58,29.37,446399
2014-05-26 00:00:00+05:30,30.4,31.38,27.06,28.96,377209
2014-05-27 00:00:00+05:30,28.8,29.0,27.46,28.05,89064
2014-05-28 00:00:00+05:30,28.88,28.88,27.61,28.04,220164
2014-05-29 00:00:00+05:30,29.16,29.49,27.06,27.7,639249
2014-05-30 00:00:00+05:30,26.41,27.98,25.6,27.5,141144
2014-06-02 00:00:00+05:30,27.9,28.0,27.02,27.77,54159
2014-06-03 00:00:00+05:30,27.8,28.59,27.72,27.95,127509
2014-06-04 00:00:00+05:30,28.01,28.35,27.2,27.44,83594
2014-06-05 00:00:00+05:30,27.9,28.4,27.01,27.42,231474
2014-06-06 00:00:00+05:30,27.62,27.83,27.24,27.43,121759
2014-06-09 00:00:00+05:30,27.86,28.86,27.4,27.93,396034
2014-06-10 00:00:00+05:30,28.0,28.0,27.3,27.88,109869
2014-06-11 00:00:00+05:30,28.39,28.9,27.33,27.43,293349
2014-06-12 00:00:00+05:30,27.4,27.75,27.15,27.51,84439
2014-06-13 00:00:00+05:30,28.7,28.7,25.88,26.79,106489
2014-06-16 00:00:00+05:30,26.6,26.78,25.46,25.77,80364
2015-12-28 00:00:00+05:30,46.15,47.3,45.7,46.35,2086270
2015-12-29 00:00:00+05:30,46.75,48.35,45.0,47.8,3588619
2015-12-30 00:00:00+05:30,48.0,48.35,46.25,46.55,1785656
2015-12-31 00:00:00+05:30,46.85,47.65,46.1,47.0,1157490
2016-01-01 00:00:00+05:30,47.25,47.6,46.15,46.5,764977
2016-01-04 00:00:00+05:30,46.1,47.3,43.6,44.95,1547881
2016-01-05 00:00:00+05:30,45.6,46.7,44.65,46.0,1250933
2016-01-06 00:00:00+05:30,46.3,46.9,44.8,45.2,1116994
2016-01-07 00:00:00+05:30,44.15,44.4,41.05,42.35,982756
2016-01-08 00:00:00+05:30,42.8,44.25,42.75,43.7,547846
2016-01-11 00:00:00+05:30,43.0,44.5,43.0,43.95,601269
2016-01-12 00:00:00+05:30,43.7,44.7,41.8,42.4,736792
2016-01-13 00:00:00+05:30,43.1,43.3,37.7,41.45,1576075
2016-01-14 00:00:00+05:30,39.25,40.8,38.65,40.05,1115652
2016-01-15 00:00:00+05:30,40.35,40.45,38.55,38.75,593302
2016-01-18 00:00:00+05:30,38.75,39.0,34.25,34.9,1212879
2016-01-19 00:00:00+05:30,35.5,36.75,34.05,34.55,762000
2016-01-20 00:00:00+05:30,34.4,34.5,32.6,33.25,559927
2016-01-21 00:00:00+05:30,34.25,34.7,32.8,33.45,429567
2016-01-22 00:00:00+05:30,34.05,37.7,33.8,37.1,1035062
2016-01-25 00:00:00+05:30,37.8,38.9,36.3,36.7,630653
2016-01-27 00:00:00+05:30,37.45,37.6,35.1,35.95,312969
2016-01-28 00:00:00+05:30,36.6,36.6,35.2,35.55,167053
2016-01-29 00:00:00+05:30,35.2,36.1,35.2,35.6,336597
2016-02-01 00:00:00+05:30,36.0,37.35,35.75,36.85,445561
2016-02-02 00:00:00+05:30,37.0,39.1,35.8,36.4,932236
2016-02-03 00:00:00+05:30,35.9,36.35,34.7,35.5,248339
2016-02-04 00:00:00+05:30,36.0,36.55,34.75,35.4,345284
2016-02-05 00:00:00+05:30,35.85,37.9,35.05,36.7,995111
2016-02-08 00:00:00+05:30,36.1,37.5,35.6,36.0,554023
2016-02-09 00:00:00+05:30,36.0,36.0,34.55,35.2,189051
2016-02-10 00:00:00+05:30,35.0,35.0,32.5,34.1,401501
2016-02-11 00:00:00+05:30,33.95,33.95,30.2,30.65,613163
2016-02-12 00:00:00+05:30,30.0,31.45,28.9,29.8,520469
2016-02-15 00:00:00+05:30,30.45,32.8,30.45,31.9,517848
2016-02-16 00:00:00+05:30,32.4,32.85,29.95,30.2,271696
2016-02-17 00:00:00+05:30,30.2,30.9,28.85,30.55,312611
2016-02-18 00:00:00+05:30,31.35,32.1,29.1,30.5,243562
2016-02-19 00:00:00+05:30,30.9,30.9,29.8,30.4,101932
2016-02-22 00:00:00+05:30,30.75,31.4,30.5,31.0,101139
2016-02-23 00:00:00+05:30,31.65,31.9,30.15,30.45,507620
2016-02-24 00:00:00+05:30,30.2,30.8,29.6,30.05,264677
2016-02-25 00:00:00+05:30,30.45,30.9,29.55,29.95,185360
2016-02-26 00:00:00+05:30,30.45,30.6,29.2,30.15,251108
2016-02-29 00:00:00+05:30,30.05,30.8,29.1,29.3,217255
2016-03-01 00:00:00+05:30,29.5,33.0,29.4,32.4,602270
2016-03-02 00:00:00+05:30,33.45,33.7,30.7,31.3,793678
2016-03-03 00:00:00+05:30,31.5,32.9,30.9,32.45,561888
2016-03-04 00:00:00+05:30,33.4,34.3,32.6,33.35,617393
2016-03-08 00:00:00+05:30,33.25,33.8,32.05,32.45,255423
2016-03-09 00:00:00+05:30,32.9,33.1,32.1,33.0,211073
2016-03-10 00:00:00+05:30,33.3,34.1,32.85,33.3,511189
2016-03-11 00:00:00+05:30,33.35,34.4,33.1,33.2,627875
2016-03-14 00:00:00+05:30,33.55,33.9,32.1,32.65,821445
2016-03-15 00:00:00+05:30,32.6,32.9,31.9,32.5,199678
2016-03-16 00:00:00+05:30,32.45,33.0,29.05,32.75,251280
2016-03-17 00:00:00+05:30,32.5,33.1,31.8,32.0,281722
2016-03-18 00:00:00+05:30,32.75,32.75,31.35,31.75,102724
2016-03-21 00:00:00+05:30,31.6,32.4,31.15,31.95,496533
2016-03-22 00:00:00+05:30,32.5,33.9,31.6,33.55,717611
2016-03-23 00:00:00+05:30,34.2,35.25,33.7,34.9,1058285
2016-03-28 00:00:00+05:30,35.55,36.75,35.1,35.3,803664
2016-03-29 00:00:00+05:30,35.45,36.0,34.2,34.8,441132
2016-03-30 00:00:00+05:30,35.2,39.2,35.2,38.65,1550669
2016-03-31 00:00:00+05:30,38.15,40.75,37.0,39.85,1216662
2016-04-01 00:00:00+05:30,39.4,39.65,37.8,38.35,609547
2016-04-04 00:00:00+05:30,38.3,38.65,37.2,37.85,331357
2016-04-05 00:00:00+05:30,37.65,37.7,36.0,36.75,344011
2016-04-06 00:00:00+05:30,37.5,38.25,36.0,37.85,324047
2016-04-07 00:00:00+05:30,37.55,38.2,36.6,36.8,226048
2016-04-08 00:00:00+05:30,36.8,38.1,36.8,37.45,397669
2016-04-11 00:00:00+05:30,38.0,39.1,37.7,38.35,930173
2016-04-12 00:00:00+05:30,38.25,39.3,38.15,38.8,445059
2016-04-13 00:00:00+05:30,39.25,39.6,38.15,38.45,448600
2016-04-18 00:00:00+05:30,38.55,39.75,37.4,39.3,545773
2016-04-20 00:00:00+05:30,40.45,40.7,37.75,38.55,1023044
2016-04-21 00:00:00+05:30,38.9,38.9,37.2,37.55,296696
2016-04-22 00:00:00+05:30,37.65,38.3,37.4,37.6,166406
2016-04-25 00:00:00+05:30,37.5,37.85,36.55,36.85,147658
2016-04-26 00:00:00+05:30,36.6,37.35,36.0,37.05,144781
2016-04-27 00:00:00+05:30,37.0,37.7,36.8,37.3,167116
2016-04-28 00:00:00+05:30,37.75,38.35,36.9,37.1,300705
2016-04-29 00:00:00+05:30,36.3,39.6,36.3,39.1,762080
2016-05-02 00:00:00+05:30,39.0,39.5,38.3,38.6,224496
2016-05-03 00:00:00+05:30,38.6,40.2,38.4,38.85,566405
2016-05-04 00:00:00+05:30,39.35,39.35,37.0,37.25,191741
2016-05-05 00:00:00+05:30,37.35,38.3,37.25,37.5,160218
2016-05-06 00:00:00+05:30,37.4,37.9,37.0,37.4,101257
2016-05-09 00:00:00+05:30,37.7,39.6,37.45,39.25,385111
2016-05-10 00:00:00+05:30,38.8,41.05,38.7,40.75,867469
2016-05-11 00:00:00+05:30,39.95,41.45,39.35,40.1,1327257
2016-05-12 00:00:00+05:30,40.6,40.7,39.1,39.35,333552
2016-05-13 00:00:00+05:30,39.6,39.8,38.25,38.75,224615
2016-05-16 00:00:00+05:30,39.0,40.0,38.25,39.6,179690
2016-05-17 00:00:00+05:30,40.65,41.2,39.55,39.9,950923
2016-05-18 00:00:00+05:30,39.9,41.4,39.5,40.9,704375
2016-05-19 00:00:00+05:30,41.2,41.45,38.8,39.25,411691
2016-05-20 00:00:00+05:30,36.65,38.5,36.45,36.6,884711
2016-05-23 00:00:00+05:30,37.0,37.2,35.1,35.25,456659
2016-05-24 00:00:00+05:30,35.4,36.2,34.7,35.4,252773
2016-05-25 00:00:00+05:30,35.85,36.9,35.55,35.95,240319
2016-05-26 00:00:00+05:30,36.3,36.5,35.25,35.75,171809
2016-05-27 00:00:00+05:30,36.0,36.45,35.4,36.05,196397
2016-05-30 00:00:00+05:30,36.35,36.85,36.3,36.6,171513
2016-05-31 00:00:00+05:30,36.85,37.0,36.1,36.35,113579
2016-06-01 00:00:00+05:30,36.6,39.1,36.3,37.85,802494
2016-06-02 00:00:00+05:30,38.9,39.35,38.2,38.4,857878
2016-06-03 00:00:00+05:30,38.75,39.8,38.45,39.2,611110
2016-06-06 00:00:00+05:30,39.3,41.65,38.9,41.0,1736163
2016-06-07 00:00:00+05:30,41.3,42.2,40.3,40.5,699277
