Date,Open,High,Low,Close,Volume
2023-11-30 00:00:00+05:30,96.9,96.9,92.05,95.85,358
2023-12-01 00:00:00+05:30,95.85,95.85,91.05,95.85,1345
2023-12-04 00:00:00+05:30,93.25,100.55,91.05,96.0,1375
2023-12-05 00:00:00+05:30,96.0,100.0,93.4,98.75,151
2023-12-06 00:00:00+05:30,96.25,100.0,93.85,93.85,332
2023-12-07 00:00:00+05:30,93.85,98.5,92.0,98.4,380
2023-12-08 00:00:00+05:30,100.4,101.0,93.5,97.5,1872
2023-12-11 00:00:00+05:30,93.7,97.0,93.7,94.85,171
2023-12-12 00:00:00+05:30,97.0,97.0,92.0,94.25,737
2023-12-13 00:00:00+05:30,91.65,98.0,91.65,98.0,31
2023-12-14 00:00:00+05:30,99.0,99.0,93.1,97.95,549
2023-12-15 00:00:00+05:30,102.0,102.0,93.05,93.05,1731
2023-12-18 00:00:00+05:30,93.05,93.05,91.0,93.05,559
2023-12-19 00:00:00+05:30,93.05,97.7,90.45,96.0,576
2023-12-20 00:00:00+05:30,100.8,100.8,93.4,95.0,382
2023-12-21 00:00:00+05:30,95.0,95.0,90.25,90.25,231
2023-12-22 00:00:00+05:30,87.75,94.0,86.0,93.5,957
2023-12-26 00:00:00+05:30,97.0,112.2,96.0,112.2,52986
2023-12-27 00:00:00+05:30,113.3,134.6,113.3,134.6,144562
2023-12-28 00:00:00+05:30,136.0,140.65,127.9,127.9,24367
2023-12-29 00:00:00+05:30,122.0,122.0,121.5,121.5,6718
2024-01-01 00:00:00+05:30,119.0,119.0,115.45,115.45,1270
2024-01-02 00:00:00+05:30,109.7,112.2,109.7,109.7,16676
2024-01-03 00:00:00+05:30,104.25,105.0,104.25,104.25,4287
2024-01-04 00:00:00+05:30,102.0,103.3,99.05,101.2,11324
2024-01-05 00:00:00+05:30,99.0,106.15,99.0,106.15,4004
2024-01-08 00:00:00+05:30,101.0,104.05,100.85,101.05,2664
2024-01-09 00:00:00+05:30,100.7,104.95,98.45,104.0,1280
2024-01-10 00:00:00+05:30,102.0,102.15,101.95,102.0,951
2024-01-11 00:00:00+05:30,102.0,102.0,96.9,97.0,874
2024-01-12 00:00:00+05:30,94.0,97.6,92.6,93.1,5888
2024-01-15 00:00:00+05:30,94.2,94.2,89.5,89.5,2355
2024-01-16 00:00:00+05:30,93.9,93.95,85.3,93.95,18134
2024-01-17 00:00:00+05:30,90.0,97.25,90.0,92.25,1056
2024-01-18 00:00:00+05:30,87.65,87.65,87.65,87.65,5124
2024-01-19 00:00:00+05:30,92.0,92.0,92.0,92.0,1
2024-01-20 00:00:00+05:30,87.4,90.0,87.4,90.0,2089
2024-01-23 00:00:00+05:30,90.0,90.0,85.5,85.5,1790
2024-01-24 00:00:00+05:30,89.7,89.7,81.25,81.3,1872
2024-01-25 00:00:00+05:30,79.7,80.0,79.7,80.0,236
2024-01-29 00:00:00+05:30,76.0,78.4,76.0,78.4,2502
2024-01-30 00:00:00+05:30,76.0,76.0,74.5,74.5,17025
2024-01-31 00:00:00+05:30,71.0,71.0,70.8,70.8,15510
2024-02-01 00:00:00+05:30,70.8,73.95,70.8,73.95,1267
2024-02-02 00:00:00+05:30,76.0,77.6,76.0,77.6,1326
2024-02-05 00:00:00+05:30,81.45,81.45,79.0,79.0,721
2024-02-06 00:00:00+05:30,81.95,82.95,81.95,82.95,2800
2024-02-07 00:00:00+05:30,85.0,87.05,85.0,87.05,1833
2024-02-08 00:00:00+05:30,91.0,91.0,90.0,90.0,949
2024-02-09 00:00:00+05:30,94.5,94.5,85.5,85.5,141
2024-02-12 00:00:00+05:30,85.5,89.75,81.25,83.65,2514
2024-02-13 00:00:00+05:30,87.8,87.8,85.2,85.2,303
2024-02-14 00:00:00+05:30,85.25,88.9,85.25,88.9,707
2024-02-15 00:00:00+05:30,93.3,93.3,90.0,92.5,3557
2024-02-16 00:00:00+05:30,96.5,96.5,87.9,92.4,1295
2024-02-19 00:00:00+05:30,87.8,95.45,87.8,87.8,3395
2024-02-20 00:00:00+05:30,90.3,90.3,83.45,83.9,786
2024-02-21 00:00:00+05:30,83.6,88.0,79.7,86.05,1883
2024-02-22 00:00:00+05:30,85.45,85.5,81.75,81.75,1010
2024-02-23 00:00:00+05:30,77.7,85.7,77.7,85.0,3569
2024-02-26 00:00:00+05:30,86.0,89.1,85.0,87.0,488
2024-02-27 00:00:00+05:30,87.0,87.0,82.8,85.95,710
2024-02-28 00:00:00+05:30,85.95,85.95,81.65,82.05,1572
2024-02-29 00:00:00+05:30,80.35,86.0,80.35,82.0,1100
2024-03-01 00:00:00+05:30,82.0,85.0,82.0,82.5,446
2024-03-04 00:00:00+05:30,82.5,86.6,82.5,86.05,1213
2024-03-05 00:00:00+05:30,86.7,86.7,82.6,82.6,419
2024-03-06 00:00:00+05:30,82.8,86.35,78.7,86.05,12075
2024-03-07 00:00:00+05:30,85.85,85.9,83.0,85.9,360
2024-03-11 00:00:00+05:30,85.9,90.15,85.9,85.9,1815
2024-03-12 00:00:00+05:30,87.6,87.6,82.0,82.3,597
2024-03-13 00:00:00+05:30,82.3,82.35,78.6,78.6,8458
2024-03-14 00:00:00+05:30,78.6,78.6,75.2,75.2,1297
2024-03-15 00:00:00+05:30,75.2,78.95,72.15,72.3,365
2024-03-18 00:00:00+05:30,72.3,75.9,71.5,71.8,798
2024-03-19 00:00:00+05:30,71.8,75.3,71.8,72.0,201
2024-03-21 00:00:00+05:30,69.5,71.2,68.4,68.4,14374
2024-03-22 00:00:00+05:30,71.8,71.8,68.6,71.8,59
2024-03-26 00:00:00+05:30,75.35,75.35,73.2,75.35,5619
2024-03-27 00:00:00+05:30,75.0,76.0,75.0,76.0,585
2024-03-28 00:00:00+05:30,75.0,76.5,72.2,72.45,456
2024-04-01 00:00:00+05:30,72.45,76.0,72.45,76.0,891
2024-04-02 00:00:00+05:30,79.7,79.7,79.0,79.0,3223
2024-04-03 00:00:00+05:30,82.7,82.95,82.5,82.95,1520
2024-04-04 00:00:00+05:30,82.8,87.05,82.8,86.6,2556
2024-04-05 00:00:00+05:30,86.6,90.9,86.6,89.5,697
2024-04-08 00:00:00+05:30,89.9,93.95,85.05,87.2,6460
2024-04-09 00:00:00+05:30,87.2,87.2,87.2,87.2,9
2024-04-15 00:00:00+05:30,85.45,85.45,85.45,85.45,2335
2024-04-19 00:00:00+05:30,85.45,85.45,85.45,85.45,1
2024-04-22 00:00:00+05:30,85.45,85.45,85.45,85.45,100
2024-04-23 00:00:00+05:30,85.0,85.0,85.0,85.0,150
2024-04-24 00:00:00+05:30,85.0,85.0,84.0,84.0,2
2024-04-25 00:00:00+05:30,83.5,83.5,83.5,83.5,1
2024-04-26 00:00:00+05:30,83.45,83.45,83.45,83.45,7
2024-04-29 00:00:00+05:30,83.4,83.4,81.8,81.8,1034
2024-04-30 00:00:00+05:30,80.2,80.2,80.2,80.2,494
2024-05-02 00:00:00+05:30,79.95,79.95,79.95,79.95,5200
2024-05-03 00:00:00+05:30,80.0,80.0,78.35,78.35,3910
2024-05-06 00:00:00+05:30,78.35,78.35,78.35,78.35,61
2024-05-07 00:00:00+05:30,76.8,76.8,76.8,76.8,681
2024-05-08 00:00:00+05:30,76.8,76.8,75.3,75.3,142
2024-05-09 00:00:00+05:30,73.85,73.85,73.8,73.8,414
2024-05-10 00:00:00+05:30,73.8,73.8,73.8,73.8,320
2024-05-13 00:00:00+05:30,73.8,73.8,73.8,73.8,150
2024-05-14 00:00:00+05:30,72.35,73.8,72.35,73.8,415
2024-05-15 00:00:00+05:30,73.8,73.8,70.15,70.15,1095
2024-05-16 00:00:00+05:30,73.65,73.65,67.5,67.5,4517
2024-05-17 00:00:00+05:30,70.85,70.85,70.85,70.85,9757
2024-05-18 00:00:00+05:30,74.35,74.35,74.3,74.3,47
2024-05-21 00:00:00+05:30,75.8,78.0,75.8,78.0,3620
2024-05-22 00:00:00+05:30,78.1,80.0,78.1,79.05,348
2024-05-23 00:00:00+05:30,83.0,83.0,80.05,82.75,2457
2024-05-24 00:00:00+05:30,82.75,82.75,79.35,79.35,232
2024-05-27 00:00:00+05:30,79.05,79.05,79.0,79.0,125
2024-05-28 00:00:00+05:30,78.95,78.95,77.5,77.5,57
2024-05-29 00:00:00+05:30,77.5,77.5,77.5,77.5,40
2024-05-30 00:00:00+05:30,76.0,76.0,76.0,76.0,45
2024-05-31 00:00:00+05:30,74.5,74.5,74.5,74.5,1154
2024-06-03 00:00:00+05:30,74.6,74.6,73.5,73.5,623
2024-06-04 00:00:00+05:30,73.5,73.5,73.5,73.5,5
2024-06-05 00:00:00+05:30,72.05,72.05,72.05,72.05,8
2024-06-06 00:00:00+05:30,72.05,72.05,70.6,70.6,1103
2024-06-07 00:00:00+05:30,70.6,70.6,70.6,70.6,182
2024-06-10 00:00:00+05:30,69.2,69.2,69.2,69.2,227
2024-06-11 00:00:00+05:30,69.2,69.2,67.81,67.81,352
2024-06-12 00:00:00+05:30,66.45,66.5,66.45,66.5,6275
2024-06-13 00:00:00+05:30,66.5,66.55,66.5,66.55,548
2024-06-18 00:00:00+05:30,66.55,66.55,66.55,66.55,108
2024-06-19 00:00:00+05:30,65.22,65.22,65.21,65.21,3605
2024-06-20 00:00:00+05:30,65.21,65.22,65.21,65.22,510
2024-06-21 00:00:00+05:30,65.22,66.52,65.22,66.52,110
2024-06-24 00:00:00+05:30,67.85,67.85,67.85,67.85,1206
2024-06-25 00:00:00+05:30,67.86,69.2,67.86,69.2,113
2024-06-26 00:00:00+05:30,69.2,69.2,69.2,69.2,305
2024-06-27 00:00:00+05:30,68.0,68.0,67.81,67.81,3928
2024-06-28 00:00:00+05:30,67.81,67.81,67.0,67.0,19
2024-07-01 00:00:00+05:30,70.0,70.35,70.0,70.35,6507
2024-07-02 00:00:00+05:30,73.0,73.86,73.0,73.8,3067
2024-07-03 00:00:00+05:30,77.49,77.49,74.0,77.0,4305
2024-07-04 00:00:00+05:30,80.5,80.85,80.5,80.85,6750
2024-07-05 00:00:00+05:30,82.47,84.89,79.0,84.89,5632
2024-07-08 00:00:00+05:30,84.0,86.59,80.64,80.64,5762
2024-07-09 00:00:00+05:30,80.64,80.64,77.0,80.64,1356
2024-07-10 00:00:00+05:30,79.03,84.67,76.6,81.63,4464
2024-07-11 00:00:00+05:30,79.0,85.68,79.0,80.2,4362
2024-07-12 00:00:00+05:30,77.0,80.2,77.0,77.5,2236
2024-07-15 00:00:00+05:30,81.35,81.35,81.3,81.3,382
2024-07-16 00:00:00+05:30,82.95,82.95,81.0,81.0,2022
2024-07-18 00:00:00+05:30,80.8,80.8,76.95,76.95,4401
2024-07-19 00:00:00+05:30,76.95,80.4,73.1,80.0,1893
2024-07-22 00:00:00+05:30,83.2,83.2,76.5,76.5,354
2024-07-23 00:00:00+05:30,80.3,80.3,73.0,78.0,745
2024-07-24 00:00:00+05:30,78.0,81.1,76.44,80.0,1018
2024-07-25 00:00:00+05:30,83.2,83.2,81.5,81.85,1011
2024-07-26 00:00:00+05:30,81.85,81.85,78.0,78.79,708
2024-07-29 00:00:00+05:30,79.8,81.9,79.8,81.4,302
2024-07-30 00:00:00+05:30,77.4,80.95,77.33,77.34,752
2024-07-31 00:00:00+05:30,81.2,81.2,73.65,73.65,200
2024-08-01 00:00:00+05:30,73.66,77.33,73.66,75.28,1871
2024-08-02 00:00:00+05:30,76.79,78.0,72.0,75.36,843
2024-08-05 00:00:00+05:30,75.25,75.25,71.65,71.65,1075
2024-08-06 00:00:00+05:30,71.65,73.0,68.06,68.6,537
2024-08-07 00:00:00+05:30,71.69,72.0,66.0,67.08,404
2024-08-08 00:00:00+05:30,68.5,68.5,68.5,68.5,52
2024-08-09 00:00:00+05:30,71.58,71.92,67.0,67.0,1159
2024-08-12 00:00:00+05:30,68.35,70.3,67.4,68.0,405
2024-08-13 00:00:00+05:30,67.5,67.5,65.0,65.35,572
2024-08-14 00:00:00+05:30,65.35,68.0,63.0,68.0,868
2024-08-16 00:00:00+05:30,65.0,65.0,64.6,65.0,3282
2024-08-19 00:00:00+05:30,66.3,66.3,61.8,62.2,1284
2024-08-20 00:00:00+05:30,62.2,65.31,59.09,60.29,18145
2024-08-21 00:00:00+05:30,60.29,63.29,59.25,63.29,6084
2024-08-22 00:00:00+05:30,63.29,63.29,60.52,61.18,6037
2024-08-23 00:00:00+05:30,63.5,64.0,62.4,63.95,914
2024-08-26 00:00:00+05:30,63.95,66.35,63.95,64.25,1046
2024-08-27 00:00:00+05:30,65.55,67.46,64.57,67.46,5428
2024-08-28 00:00:00+05:30,67.46,67.46,64.3,64.4,2538
2024-08-29 00:00:00+05:30,63.15,66.0,62.7,65.83,830
2024-08-30 00:00:00+05:30,65.83,65.83,65.1,65.83,84
2024-09-02 00:00:00+05:30,65.83,65.83,65.83,65.83,1014
2024-09-03 00:00:00+05:30,69.0,69.0,62.53,62.53,3610
2024-09-04 00:00:00+05:30,65.65,65.65,60.0,60.09,5531
2024-09-05 00:00:00+05:30,60.5,61.6,60.0,60.0,3287
2024-09-06 00:00:00+05:30,61.2,61.2,58.6,61.2,758
2024-09-09 00:00:00+05:30,61.2,64.26,58.14,60.07,2565
2024-09-10 00:00:00+05:30,60.07,62.0,57.06,60.4,5716
2024-09-11 00:00:00+05:30,61.89,63.0,60.0,60.01,468
2024-09-12 00:00:00+05:30,59.5,62.89,57.11,60.47,3541
2024-09-13 00:00:00+05:30,60.47,60.47,57.6,59.5,4898
2024-09-16 00:00:00+05:30,60.5,62.0,56.52,61.75,11916
2024-09-17 00:00:00+05:30,64.5,64.5,58.66,58.68,14999
2024-09-18 00:00:00+05:30,58.7,60.0,58.65,60.0,1874
2024-09-19 00:00:00+05:30,57.0,60.0,57.0,58.0,797
2024-09-20 00:00:00+05:30,60.8,60.8,58.0,59.2,1099
2024-09-23 00:00:00+05:30,62.0,62.0,59.2,60.15,929
2024-09-24 00:00:00+05:30,58.2,59.0,58.2,59.0,246
2024-09-25 00:00:00+05:30,60.0,61.95,58.0,61.9,37125
2024-09-26 00:00:00+05:30,61.4,63.2,58.8,58.8,31363
2024-09-27 00:00:00+05:30,56.1,58.85,56.1,58.8,777
2024-09-30 00:00:00+05:30,61.7,61.7,57.0,59.99,408
2024-10-01 00:00:00+05:30,62.0,62.0,59.86,59.86,115
2024-10-03 00:00:00+05:30,59.86,59.86,56.9,57.5,1969
2024-10-04 00:00:00+05:30,54.62,59.0,54.62,58.0,240
2024-10-07 00:00:00+05:30,58.0,59.0,55.1,59.0,1349
2024-10-08 00:00:00+05:30,56.05,60.0,56.05,57.12,885
2024-10-09 00:00:00+05:30,59.5,59.5,57.05,58.78,144
2024-10-10 00:00:00+05:30,59.06,59.06,56.0,56.0,1772
2024-10-11 00:00:00+05:30,53.2,56.8,53.2,56.43,10644
2024-10-14 00:00:00+05:30,59.0,59.0,53.6,54.37,7329
2024-10-15 00:00:00+05:30,55.7,55.7,51.7,53.01,799
2024-10-16 00:00:00+05:30,52.22,52.89,50.35,50.39,5934
2024-10-17 00:00:00+05:30,52.0,52.8,47.87,47.88,38477
2024-10-18 00:00:00+05:30,49.15,49.15,45.5,46.55,6382
2024-10-21 00:00:00+05:30,47.95,47.95,45.3,45.97,1253
2024-10-22 00:00:00+05:30,48.25,48.25,43.67,43.69,5819
2024-10-23 00:00:00+05:30,44.5,45.87,41.51,43.85,4793
2024-10-24 00:00:00+05:30,43.0,45.76,41.65,45.76,1385
2024-10-25 00:00:00+05:30,45.78,45.78,43.47,44.47,612
2024-10-28 00:00:00+05:30,44.5,44.5,42.24,44.0,860
2024-10-29 00:00:00+05:30,44.0,44.0,41.8,42.8,1394
2024-10-30 00:00:00+05:30,43.0,44.94,42.99,44.75,1969
2024-10-31 00:00:00+05:30,46.95,46.95,42.51,43.1,1617
2024-11-01 00:00:00+05:30,45.24,45.24,42.0,43.89,132
2024-11-04 00:00:00+05:30,45.87,45.87,43.89,45.0,1030
2024-11-05 00:00:00+05:30,45.0,47.0,42.75,42.75,4420
2024-11-06 00:00:00+05:30,44.49,44.5,42.75,44.45,2151
2024-11-07 00:00:00+05:30,46.4,46.45,42.5,42.5,3127
2024-11-08 00:00:00+05:30,44.41,44.62,40.37,43.04,45281
2024-11-11 00:00:00+05:30,44.0,44.99,42.0,42.1,1198
2024-11-12 00:00:00+05:30,42.1,42.1,39.99,39.99,3718
2024-11-13 00:00:00+05:30,37.99,41.0,37.99,37.99,9451
2024-11-14 00:00:00+05:30,37.0,39.86,36.09,36.15,4593
2024-11-18 00:00:00+05:30,37.53,37.53,34.36,37.0,9502
2024-11-19 00:00:00+05:30,37.74,38.0,36.0,36.32,2914
2024-11-21 00:00:00+05:30,35.0,37.5,35.0,35.51,548
2024-11-22 00:00:00+05:30,37.27,37.27,35.0,36.84,2070
2024-11-25 00:00:00+05:30,38.5,38.68,35.05,35.32,9680
2024-11-26 00:00:00+05:30,35.51,35.52,33.55,33.55,8730
2024-11-27 00:00:00+05:30,33.55,34.25,31.87,34.22,17804
2024-11-28 00:00:00+05:30,34.22,35.6,32.5,35.36,14210
2024-11-29 00:00:00+05:30,35.3,35.3,33.59,35.04,8261
2024-12-02 00:00:00+05:30,36.6,36.6,34.0,34.2,2315
2024-12-03 00:00:00+05:30,34.2,35.5,33.59,35.49,5889
2024-12-04 00:00:00+05:30,35.78,35.78,34.2,35.06,3118
2024-12-05 00:00:00+05:30,35.6,35.6,34.1,34.39,1052
2024-12-06 00:00:00+05:30,34.39,36.0,34.39,35.99,2219
2024-12-09 00:00:00+05:30,37.78,37.78,37.6,37.6,3143
2024-12-10 00:00:00+05:30,38.85,38.85,37.61,38.84,3572
2024-12-11 00:00:00+05:30,39.4,39.62,38.75,38.76,2602
2024-12-12 00:00:00+05:30,39.0,39.0,36.82,36.93,2723
2024-12-13 00:00:00+05:30,38.59,38.59,36.0,38.47,1298
2024-12-16 00:00:00+05:30,39.0,39.0,37.0,38.91,562
2024-12-17 00:00:00+05:30,38.9,40.0,36.96,39.0,4714
2024-12-18 00:00:00+05:30,39.0,39.0,37.05,37.22,2581
2024-12-19 00:00:00+05:30,37.22,38.98,37.22,37.34,549
2024-12-20 00:00:00+05:30,38.89,38.9,35.8,38.75,882
2024-12-23 00:00:00+05:30,40.0,40.0,36.81,36.83,781
2024-12-24 00:00:00+05:30,36.83,36.83,36.5,36.8,289
2024-12-26 00:00:00+05:30,38.64,38.64,37.04,37.43,338
2024-12-27 00:00:00+05:30,37.0,37.43,35.55,37.42,638
2024-12-30 00:00:00+05:30,37.42,39.29,35.54,35.54,4100
2024-12-31 00:00:00+05:30,36.25,36.25,34.1,34.53,725
2025-01-01 00:00:00+05:30,34.53,35.6,32.8,35.0,5523
2025-01-02 00:00:00+05:30,35.8,35.8,33.72,34.18,591
2025-01-03 00:00:00+05:30,35.6,35.88,34.8,35.75,3063
2025-01-06 00:00:00+05:30,35.04,37.0,33.96,33.96,2024
2025-01-07 00:00:00+05:30,34.64,34.64,33.55,34.09,2540
2025-01-08 00:00:00+05:30,35.1,35.79,34.0,35.71,4220
2025-01-09 00:00:00+05:30,34.0,35.0,34.0,34.1,957
2025-01-10 00:00:00+05:30,32.39,33.0,32.39,32.41,1402
2025-01-13 00:00:00+05:30,30.78,33.6,30.78,30.78,4245
2025-01-14 00:00:00+05:30,32.25,32.25,29.5,32.01,652
2025-01-15 00:00:00+05:30,33.6,33.6,32.59,32.59,82
2025-01-16 00:00:00+05:30,31.0,34.2,31.0,33.82,1219
2025-01-17 00:00:00+05:30,33.82,34.9,33.66,34.5,704
2025-01-20 00:00:00+05:30,35.2,36.22,32.77,36.0,9908
2025-01-21 00:00:00+05:30,36.0,37.8,35.0,36.54,1784
2025-01-23 00:00:00+05:30,36.37,36.37,35.64,35.64,21
2025-01-24 00:00:00+05:30,35.64,35.64,35.0,35.5,373
2025-01-28 00:00:00+05:30,34.8,35.5,34.8,35.5,52
2025-01-31 00:00:00+05:30,35.5,35.5,35.5,35.5,264
2025-02-01 00:00:00+05:30,35.5,36.21,35.0,36.21,120
