Date,Open,High,Low,Close,Volume
2025-07-30 00:00:00+05:30,3.26,3.32,3.2,3.22,1129321
2025-07-31 00:00:00+05:30,3.25,3.25,3.16,3.19,1299832
2025-08-01 00:00:00+05:30,3.29,3.29,3.2,3.2,877114
2025-08-04 00:00:00+05:30,3.3,3.36,3.23,3.29,2001306
2025-08-05 00:00:00+05:30,3.32,3.32,3.24,3.25,1423931
2025-08-06 00:00:00+05:30,3.3,3.32,3.26,3.28,1181818
2025-08-07 00:00:00+05:30,3.27,3.28,3.15,3.25,1459708
2025-08-08 00:00:00+05:30,3.25,3.26,3.16,3.18,1107171
2025-08-11 00:00:00+05:30,3.16,3.25,3.11,3.18,987514
2025-08-12 00:00:00+05:30,3.21,3.24,3.2,3.23,613049
2025-08-13 00:00:00+05:30,3.2,3.25,3.09,3.09,2424186
2025-08-14 00:00:00+05:30,3.15,3.16,3.06,3.1,1413988
2025-08-18 00:00:00+05:30,3.14,3.4,3.1,3.12,3389236
2025-08-19 00:00:00+05:30,3.17,3.17,3.11,3.13,4648177
2025-08-20 00:00:00+05:30,3.22,3.22,3.14,3.14,2408514
2025-08-21 00:00:00+05:30,3.14,3.2,3.14,3.16,3245482
2025-08-22 00:00:00+05:30,3.16,3.38,3.16,3.33,3407248
2025-08-25 00:00:00+05:30,3.42,3.45,3.28,3.36,2814378
2025-08-26 00:00:00+05:30,3.35,3.44,3.3,3.31,2138526
2025-08-28 00:00:00+05:30,3.31,3.33,3.25,3.27,2138244
2025-08-29 00:00:00+05:30,3.32,3.55,3.28,3.48,9724614
2025-09-01 00:00:00+05:30,3.48,4.1,3.48,3.91,16306498
2025-09-02 00:00:00+05:30,4.09,4.3,3.94,4.0,25572411
2025-09-03 00:00:00+05:30,3.75,4.05,3.68,4.02,155067541
2025-09-04 00:00:00+05:30,4.12,4.3,3.88,3.98,95833372
2025-09-05 00:00:00+05:30,4.05,4.15,3.89,3.97,48960609
2025-09-08 00:00:00+05:30,4.07,4.07,3.84,3.86,26347546
2025-09-09 00:00:00+05:30,3.86,3.89,3.67,3.72,18027236
2025-09-10 00:00:00+05:30,3.75,3.96,3.62,3.92,16405958
2025-09-11 00:00:00+05:30,3.96,4.04,3.93,3.98,8558263
2025-09-12 00:00:00+05:30,4.03,4.04,3.88,4.0,6458982
2025-09-15 00:00:00+05:30,4.04,4.04,3.89,3.93,14683751
2025-09-16 00:00:00+05:30,3.98,4.0,3.9,3.93,6422415
2025-09-17 00:00:00+05:30,3.97,4.0,3.93,3.98,9001654
2025-09-18 00:00:00+05:30,4.0,4.01,3.83,3.85,36016825
2025-09-19 00:00:00+05:30,3.87,3.88,3.73,3.75,41999973
2025-09-22 00:00:00+05:30,3.77,3.91,3.74,3.83,10203934
2025-09-23 00:00:00+05:30,3.86,3.86,3.74,3.79,7285279
2025-09-24 00:00:00+05:30,3.82,3.82,3.67,3.76,8745156
2025-09-25 00:00:00+05:30,3.8,3.87,3.77,3.83,5303037
2025-09-26 00:00:00+05:30,3.85,3.87,3.73,3.8,5892954
2025-09-29 00:00:00+05:30,3.85,3.85,3.76,3.77,3107378
2025-09-30 00:00:00+05:30,3.79,3.82,3.75,3.77,2046224
2025-10-01 00:00:00+05:30,3.79,4.17,3.77,4.02,25287355
2025-10-03 00:00:00+05:30,4.1,4.16,4.04,4.11,16499680
2025-10-06 00:00:00+05:30,4.13,4.14,3.94,4.0,5835039
2025-10-07 00:00:00+05:30,4.04,4.04,3.91,3.93,4179766
2025-10-08 00:00:00+05:30,3.85,3.95,3.8,3.83,10394526
2025-10-09 00:00:00+05:30,3.84,3.85,3.68,3.69,10977341
2025-10-10 00:00:00+05:30,3.72,3.75,3.03,3.67,8474383
2025-10-13 00:00:00+05:30,3.67,3.67,3.43,3.59,8858835
2025-10-14 00:00:00+05:30,3.61,3.62,3.35,3.38,9954850
2025-10-15 00:00:00+05:30,3.38,3.45,3.33,3.42,3131907
2025-10-16 00:00:00+05:30,3.5,3.7,3.5,3.55,10121849
2025-10-17 00:00:00+05:30,3.55,3.65,3.44,3.47,7431295
2025-10-20 00:00:00+05:30,3.57,3.57,3.4,3.47,2192996
2025-10-21 00:00:00+05:30,3.47,3.53,3.47,3.48,894898
2025-10-23 00:00:00+05:30,3.52,3.53,3.47,3.49,2537655
2025-10-24 00:00:00+05:30,3.49,3.52,3.45,3.47,1757273
2025-10-27 00:00:00+05:30,3.47,3.49,3.42,3.43,2270134
2025-10-28 00:00:00+05:30,3.45,3.82,3.45,3.77,21277140
2025-10-29 00:00:00+05:30,3.84,4.15,3.8,4.01,26950846
2025-10-30 00:00:00+05:30,4.09,4.09,3.88,3.92,6048226
2025-10-31 00:00:00+05:30,3.99,3.99,3.84,3.85,3453780
2025-11-03 00:00:00+05:30,3.85,3.86,3.7,3.74,4188220
2025-11-04 00:00:00+05:30,3.74,3.79,3.68,3.74,2071587
2025-11-06 00:00:00+05:30,3.75,3.78,3.67,3.71,2559165
2025-11-07 00:00:00+05:30,3.68,4.0,3.67,3.81,3459501
2025-11-10 00:00:00+05:30,3.82,3.89,3.77,3.78,4175744
2025-11-11 00:00:00+05:30,3.77,3.79,3.6,3.62,4732644
2025-11-12 00:00:00+05:30,3.67,3.91,3.64,3.77,4001045
2025-11-13 00:00:00+05:30,3.77,3.79,3.73,3.74,1785229
2025-11-14 00:00:00+05:30,3.8,3.83,3.72,3.74,2310299
2025-11-17 00:00:00+05:30,3.8,3.81,3.69,3.78,2893219
2025-11-18 00:00:00+05:30,3.79,3.8,3.69,3.71,1332312
2025-11-19 00:00:00+05:30,3.71,3.72,3.65,3.7,1812060
2025-11-20 00:00:00+05:30,3.7,3.74,3.64,3.66,2321729
2025-11-21 00:00:00+05:30,3.64,3.66,3.6,3.6,1707260
2025-11-24 00:00:00+05:30,3.62,3.65,3.49,3.55,1973981
2025-11-25 00:00:00+05:30,3.58,3.63,3.54,3.59,1929496
2025-11-26 00:00:00+05:30,3.63,3.65,3.57,3.6,1791512
2025-11-27 00:00:00+05:30,3.7,4.03,3.64,3.99,28317747
2025-11-28 00:00:00+05:30,4.09,4.22,3.91,4.07,28935576
2025-12-01 00:00:00+05:30,4.3,4.3,4.02,4.11,15499759
2025-12-02 00:00:00+05:30,4.15,4.15,4.0,4.11,9561014
2025-12-03 00:00:00+05:30,4.15,4.26,3.96,4.19,18260474
2025-12-04 00:00:00+05:30,4.2,4.21,3.85,3.87,21487285
2025-12-05 00:00:00+05:30,3.89,3.96,3.85,3.9,5097808
2025-12-08 00:00:00+05:30,3.9,4.0,3.85,3.9,8080966
2025-12-09 00:00:00+05:30,3.88,3.93,3.85,3.86,3741123
2025-12-10 00:00:00+05:30,3.85,3.9,3.85,3.85,3831824
2025-12-11 00:00:00+05:30,3.86,3.91,3.85,3.86,4461807
2025-12-12 00:00:00+05:30,3.86,3.88,3.8,3.81,2943033
2025-12-15 00:00:00+05:30,3.81,3.92,3.73,3.88,2494255
2025-12-16 00:00:00+05:30,3.91,4.05,3.87,3.98,3632214
2025-12-17 00:00:00+05:30,4.06,4.07,4.0,4.02,8864881
2025-12-18 00:00:00+05:30,4.05,4.08,4.03,4.04,7515971
2025-12-19 00:00:00+05:30,4.07,4.46,4.05,4.41,42296470
2025-12-22 00:00:00+05:30,4.66,4.67,3.53,3.55,212075776
2025-12-23 00:00:00+05:30,3.6,3.68,3.53,3.55,22511008
2025-12-24 00:00:00+05:30,3.55,3.66,3.52,3.54,14358561
2025-12-26 00:00:00+05:30,3.54,3.72,3.42,3.56,78740186
2025-12-29 00:00:00+05:30,3.68,3.68,3.52,3.54,5893749
2025-12-30 00:00:00+05:30,3.55,3.74,3.5,3.71,13056307
2025-12-31 00:00:00+05:30,3.71,3.73,3.61,3.71,7544662
2026-01-01 00:00:00+05:30,3.71,3.75,3.66,3.71,42210681
2026-01-02 00:00:00+05:30,3.71,3.78,3.71,3.76,6610646
2026-01-05 00:00:00+05:30,3.8,4.15,3.74,4.02,28436596
2026-01-06 00:00:00+05:30,4.12,4.2,4.03,4.12,14730027
2026-01-07 00:00:00+05:30,4.14,4.21,4.11,4.12,10883385
2026-01-08 00:00:00+05:30,4.15,4.15,3.85,3.9,9886088
2026-01-09 00:00:00+05:30,3.92,4.41,3.86,4.38,58810382
2026-01-12 00:00:00+05:30,4.4,4.58,4.09,4.55,33077441
2026-01-13 00:00:00+05:30,4.6,4.94,4.55,4.89,65643210
2026-01-14 00:00:00+05:30,4.92,5.07,4.72,5.04,86323247
2026-01-16 00:00:00+05:30,5.1,5.34,4.98,5.1,152459097
2026-01-19 00:00:00+05:30,5.12,5.15,5.06,5.13,16166911
2026-01-20 00:00:00+05:30,5.17,5.25,5.0,5.15,21929525
2026-01-21 00:00:00+05:30,5.11,5.19,5.01,5.12,14029443
2026-01-22 00:00:00+05:30,5.18,5.5,4.63,4.67,53671196
2026-01-23 00:00:00+05:30,4.84,5.08,4.66,4.69,18613879
2026-01-27 00:00:00+05:30,4.75,4.89,4.6,4.75,16266822
2026-01-28 00:00:00+05:30,4.77,4.82,4.53,4.6,56939304
2026-01-29 00:00:00+05:30,4.7,4.71,4.5,4.58,6085359
2026-01-30 00:00:00+05:30,4.59,4.6,4.26,4.29,7341900
2026-02-01 00:00:00+05:30,4.37,4.41,4.1,4.17,4226404
2026-02-02 00:00:00+05:30,4.17,4.2,3.96,4.07,3692878
2026-02-03 00:00:00+05:30,4.2,4.47,4.1,4.27,40944613
2026-02-04 00:00:00+05:30,4.36,4.36,4.2,4.25,2612939
2026-02-05 00:00:00+05:30,4.28,4.28,4.08,4.18,2009992
2026-02-06 00:00:00+05:30,4.17,4.3,4.08,4.25,22754840
2026-02-09 00:00:00+05:30,4.31,4.5,4.25,4.46,34452048
2026-02-10 00:00:00+05:30,4.53,4.67,4.47,4.59,6333016
2026-02-11 00:00:00+05:30,4.53,4.7,4.12,4.62,8636911
2026-02-12 00:00:00+05:30,4.62,4.62,4.44,4.5,2628407
2026-02-13 00:00:00+05:30,4.49,4.49,4.35,4.39,1941134
2026-02-16 00:00:00+05:30,4.36,4.75,4.32,4.37,9321601
2026-02-17 00:00:00+05:30,4.37,5.05,4.22,4.27,31946056
2026-02-18 00:00:00+05:30,4.37,4.45,4.28,4.3,6583068
2026-02-19 00:00:00+05:30,4.37,4.37,4.26,4.29,3382533
2026-02-20 00:00:00+05:30,4.29,4.29,4.15,4.19,4606786
2026-02-23 00:00:00+05:30,4.15,4.36,4.15,4.29,3932773
2026-02-24 00:00:00+05:30,4.3,4.34,4.2,4.29,9576805
2026-02-25 00:00:00+05:30,4.22,4.49,4.05,4.08,11905707
2026-02-26 00:00:00+05:30,4.1,4.33,4.05,4.08,8709964
2026-02-27 00:00:00+05:30,4.1,4.13,4.05,4.07,5358296
2026-03-02 00:00:00+05:30,4.0,4.11,3.87,4.01,5974564
2026-03-04 00:00:00+05:30,3.93,4.17,3.82,3.99,8588927
2026-03-05 00:00:00+05:30,4.03,4.09,3.95,4.0,2250017
2026-03-06 00:00:00+05:30,4.01,4.04,3.95,3.96,2277915
2026-03-09 00:00:00+05:30,3.9,3.95,3.79,3.86,2700188
2026-03-10 00:00:00+05:30,3.89,3.99,3.88,3.96,2152989
2026-03-11 00:00:00+05:30,3.99,3.99,3.92,3.93,1570818
2026-03-12 00:00:00+05:30,3.92,3.97,3.86,3.91,2034593
2026-03-13 00:00:00+05:30,3.91,3.93,3.78,3.8,1847960
2026-03-16 00:00:00+05:30,3.8,3.8,3.66,3.73,3057155
2026-03-17 00:00:00+05:30,3.74,4.05,3.71,3.98,4722358
2026-03-18 00:00:00+05:30,3.99,4.25,3.93,3.99,6092314
2026-03-19 00:00:00+05:30,3.96,3.98,3.61,3.85,1642662
2026-03-20 00:00:00+05:30,3.9,4.2,3.88,4.05,7279407
2026-03-23 00:00:00+05:30,4.14,4.14,3.67,3.79,6583863
2026-03-24 00:00:00+05:30,3.94,3.95,3.81,3.86,1641327
2026-03-25 00:00:00+05:30,3.93,3.99,3.85,3.94,3752514
2026-03-27 00:00:00+05:30,3.98,3.98,3.8,3.87,2998830
2026-03-30 00:00:00+05:30,3.81,3.92,3.7,3.72,5838609
2026-04-01 00:00:00+05:30,3.78,4.0,3.73,3.77,9787266
2026-04-02 00:00:00+05:30,3.74,3.8,3.71,3.74,14776935
2026-04-06 00:00:00+05:30,3.76,3.81,3.71,3.76,2400056
2026-04-07 00:00:00+05:30,3.74,3.84,3.74,3.74,4830366
2026-04-08 00:00:00+05:30,3.87,3.88,3.74,3.75,7096798
2026-04-09 00:00:00+05:30,3.76,3.77,3.7,3.72,5787243
2026-04-10 00:00:00+05:30,3.72,3.77,3.68,3.7,8229181
2026-04-13 00:00:00+05:30,3.68,3.75,3.62,3.69,8866187
2026-04-15 00:00:00+05:30,3.77,3.82,3.67,3.69,18937425
2026-04-16 00:00:00+05:30,3.73,3.74,3.67,3.69,6810315
2026-04-17 00:00:00+05:30,3.69,3.78,3.67,3.68,42867690
2026-04-20 00:00:00+05:30,3.7,3.82,3.63,3.68,16813780
2026-04-21 00:00:00+05:30,3.71,3.71,3.62,3.68,10585668
2026-04-22 00:00:00+05:30,3.71,3.71,3.63,3.65,9779549
2026-04-23 00:00:00+05:30,3.65,3.67,3.62,3.64,5451715
2026-04-24 00:00:00+05:30,3.68,3.68,3.59,3.64,4647881
2026-04-27 00:00:00+05:30,3.67,3.67,3.6,3.63,3325466
2026-04-28 00:00:00+05:30,3.63,3.63,3.6,3.61,2719751
2026-04-29 00:00:00+05:30,3.63,3.78,3.62,3.66,14702362
2026-04-30 00:00:00+05:30,3.66,3.68,3.63,3.64,6108363
2026-05-04 00:00:00+05:30,3.75,3.75,3.62,3.63,7729683
2026-05-05 00:00:00+05:30,3.63,3.65,3.6,3.62,3417809
2026-05-06 00:00:00+05:30,3.63,3.76,3.61,3.72,9470134
2026-05-07 00:00:00+05:30,3.73,3.78,3.68,3.69,6386363
2026-05-08 00:00:00+05:30,3.68,3.7,3.66,3.68,2489260
2026-05-11 00:00:00+05:30,3.66,3.66,3.62,3.64,4632045
2026-05-12 00:00:00+05:30,3.63,3.64,3.54,3.56,4090322
2026-05-13 00:00:00+05:30,3.6,3.61,3.52,3.58,8718481
2026-05-14 00:00:00+05:30,3.65,4.03,3.62,3.81,92887600
2026-05-15 00:00:00+05:30,3.85,4.0,3.77,3.89,20935867
2026-05-18 00:00:00+05:30,4.0,4.09,4.0,4.0,12108195
2026-05-19 00:00:00+05:30,4.09,4.16,4.09,4.09,9515183
2026-05-20 00:00:00+05:30,4.15,4.19,4.15,4.15,10639599
2026-05-21 00:00:00+05:30,4.22,4.34,4.2,4.26,15636000
2026-05-22 00:00:00+05:30,4.31,4.44,4.29,4.4,23769005
2026-05-25 00:00:00+05:30,4.59,4.59,3.98,4.1,123494645
2026-05-26 00:00:00+05:30,4.09,4.19,3.92,4.07,74909534
2026-05-27 00:00:00+05:30,4.1,4.16,4.02,4.13,33953019
2026-05-29 00:00:00+05:30,4.16,4.25,4.02,4.02,12303424
2026-06-01 00:00:00+05:30,4.08,4.12,3.78,3.81,25265017
2026-06-02 00:00:00+05:30,3.9,3.9,3.64,3.69,25934523
2026-06-03 00:00:00+05:30,3.72,3.72,3.62,3.64,14362724
2026-06-04 00:00:00+05:30,3.69,3.69,3.62,3.64,4471550
2026-06-05 00:00:00+05:30,3.67,3.68,3.59,3.6,5491311
2026-06-08 00:00:00+05:30,3.62,3.62,3.53,3.56,7435922
2026-06-09 00:00:00+05:30,3.58,3.83,3.55,3.7,20664603
2026-06-10 00:00:00+05:30,3.7,3.75,3.54,3.56,9531590
2026-06-11 00:00:00+05:30,3.6,3.65,3.54,3.61,7309365
2026-06-12 00:00:00+05:30,3.65,3.71,3.59,3.61,2893636
2026-06-15 00:00:00+05:30,3.7,3.78,3.64,3.66,10386628
2026-06-16 00:00:00+05:30,3.7,3.71,3.64,3.66,3811511
2026-06-17 00:00:00+05:30,3.7,3.71,3.63,3.64,4387884
2026-06-18 00:00:00+05:30,3.65,3.68,3.62,3.63,2595643
2026-06-19 00:00:00+05:30,3.65,3.65,3.6,3.61,3383037
2026-06-22 00:00:00+05:30,3.66,3.66,3.61,3.62,6655180
2026-06-23 00:00:00+05:30,3.62,3.65,3.57,3.59,1924647
2026-06-24 00:00:00+05:30,3.59,3.61,3.57,3.59,1640956
2026-06-25 00:00:00+05:30,3.64,3.64,3.56,3.59,2379721
2026-06-29 00:00:00+05:30,3.57,3.62,3.55,3.59,2645925
2026-06-30 00:00:00+05:30,3.6,3.61,3.56,3.57,2126509
2026-07-01 00:00:00+05:30,3.57,3.6,3.56,3.57,1773591
2026-07-02 00:00:00+05:30,3.57,3.76,3.56,3.58,5643499
2026-07-03 00:00:00+05:30,3.58,3.62,3.57,3.58,2352772
2026-07-06 00:00:00+05:30,3.58,3.73,3.55,3.6,13125768
2026-07-07 00:00:00+05:30,3.6,3.64,3.56,3.59,7279044
2026-07-08 00:00:00+05:30,3.57,3.66,3.54,3.56,5388389
2026-07-09 00:00:00+05:30,3.56,3.64,3.56,3.57,3341329
2026-07-10 00:00:00+05:30,3.6,3.64,3.48,3.5,6397999
2026-07-13 00:00:00+05:30,3.52,3.53,3.47,3.49,3200051
2026-07-14 00:00:00+05:30,3.54,3.7,3.43,3.48,13214913
2026-07-15 00:00:00+05:30,3.46,3.52,3.46,3.48,3255811
2026-07-16 00:00:00+05:30,3.48,3.63,3.47,3.51,6469578
2026-07-17 00:00:00+05:30,3.51,3.52,3.47,3.49,1867737
2026-07-20 00:00:00+05:30,3.52,3.56,3.35,3.38,13762863
2026-07-21 00:00:00+05:30,3.38,3.48,3.36,3.39,11353053
2026-07-22 00:00:00+05:30,3.43,3.63,3.28,3.3,53756320
2026-07-23 00:00:00+05:30,3.33,3.34,3.22,3.29,3733585
2026-07-24 00:00:00+05:30,3.29,3.49,3.24,3.42,9880418
2026-07-27 00:00:00+05:30,3.48,3.51,3.27,3.3,13131742
2026-07-28 00:00:00+05:30,3.28,3.29,3.15,3.17,7216297
2026-07-29 00:00:00+05:30,3.18,3.2,3.15,3.19,6372696
2026-07-30 00:00:00+05:30,3.2,3.22,3.15,3.17,2840413
2026-07-31 00:00:00+05:30,3.19,3.22,3.17,3.19,2192843
2026-08-03 00:00:00+05:30,3.25,3.29,3.17,3.18,5404905
2026-08-04 00:00:00+05:30,3.18,3.21,3.06,3.08,7308966
2026-08-05 00:00:00+05:30,3.1,3.14,3.08,3.12,2882949
2026-08-06 00:00:00+05:30,3.22,3.22,3.08,3.09,6047600
2026-08-07 00:00:00+05:30,3.08,3.15,3.08,3.11,1584439
2026-08-10 00:00:00+05:30,3.12,3.13,3.07,3.08,2720402
2026-08-11 00:00:00+05:30,3.09,3.11,3.07,3.09,2219106
2026-08-12 00:00:00+05:30,3.08,3.12,3.06,3.09,2779300
2026-08-13 00:00:00+05:30,3.12,3.16,2.95,2.98,10566546
2026-08-14 00:00:00+05:30,3.0,3.03,2.99,3.01,2489864
2026-08-17 00:00:00+05:30,3.03,3.22,2.99,3.2,6237912
2026-08-18 00:00:00+05:30,3.29,3.29,3.16,3.19,3198031
2026-08-19 00:00:00+05:30,3.18,3.44,2.95,2.99,53680313
2026-08-20 00:00:00+05:30,3.06,3.06,2.96,2.99,18598691
2026-08-21 00:00:00+05:30,3.02,3.05,2.98,2.99,21848993
2026-08-24 00:00:00+05:30,3.05,3.08,2.85,2.87,41238797
2026-08-25 00:00:00+05:30,2.91,2.94,2.86,2.88,9209404
2026-08-26 00:00:00+05:30,2.92,2.92,2.56,2.65,24777676
2026-08-27 00:00:00+05:30,2.63,2.65,2.12,2.12,39355327
2026-08-28 00:00:00+05:30,1.95,2.17,1.95,2.09,50635098
2026-08-31 00:00:00+05:30,2.15,2.22,2.05,2.08,34200594
2026-09-01 00:00:00+05:30,2.09,2.15,1.99,2.08,15603255
2026-09-02 00:00:00+05:30,2.1,2.13,2.06,2.09,9326102
2026-09-03 00:00:00+05:30,2.13,2.13,2.04,2.04,7138915
2026-09-04 00:00:00+05:30,2.07,2.07,1.94,1.96,15393852
2026-09-07 00:00:00+05:30,2.02,2.05,1.95,1.96,20523336
2026-09-08 00:00:00+05:30,2.03,2.03,1.92,1.93,31289677
2026-09-09 00:00:00+05:30,1.96,2.02,1.74,1.75,161998621
2026-09-10 00:00:00+05:30,1.75,1.92,1.75,1.91,34419354
2026-09-11 00:00:00+05:30,1.95,2.1,1.9,2.1,36081250
2026-09-15 00:00:00+05:30,2.27,2.31,2.2,2.24,38601423
2026-09-16 00:00:00+05:30,2.2,2.22,2.07,2.14,19163359
2026-09-17 00:00:00+05:30,2.0,2.13,2.0,2.06,6845783
2026-09-18 00:00:00+05:30,2.08,2.1,2.03,2.06,6216386
2026-09-21 00:00:00+05:30,2.11,2.17,2.05,2.14,7958622
2026-09-22 00:00:00+05:30,2.15,2.32,2.15,2.26,11390212
2026-09-23 00:00:00+05:30,2.31,2.31,2.16,2.2,12500992
2026-09-24 00:00:00+05:30,2.18,2.23,2.16,2.19,5520097
2026-09-25 00:00:00+05:30,2.19,2.4,2.15,2.4,28793669
