Date,Open,High,Low,Close,Volume
2021-05-17 00:00:00+05:30,43.86,43.86,41.47,41.75,11594
2021-05-18 00:00:00+05:30,42.69,42.78,38.41,40.76,49089
2021-05-19 00:00:00+05:30,41.98,42.13,40.06,41.75,15959
2021-05-20 00:00:00+05:30,42.74,43.25,41.8,42.31,22271
2021-05-21 00:00:00+05:30,42.83,43.16,40.48,41.66,22768
2021-05-24 00:00:00+05:30,41.66,42.31,41.09,41.66,12422
2021-05-25 00:00:00+05:30,42.55,42.55,40.01,40.67,18888
2021-05-26 00:00:00+05:30,42.03,42.03,40.43,41.04,20662
2021-05-27 00:00:00+05:30,42.22,42.22,40.06,40.81,16200
2021-05-28 00:00:00+05:30,41.8,41.8,39.77,40.86,18129
2021-05-31 00:00:00+05:30,40.39,41.56,39.49,40.39,20230
2021-06-01 00:00:00+05:30,41.19,41.19,39.77,40.71,13340
2021-06-02 00:00:00+05:30,41.7,41.7,39.96,40.2,11185
2021-06-03 00:00:00+05:30,40.95,40.95,39.96,40.43,10608
2021-06-04 00:00:00+05:30,40.86,42.31,39.96,41.8,33099
2021-06-07 00:00:00+05:30,42.41,43.91,40.34,40.71,128986
2021-06-08 00:00:00+05:30,42.03,42.03,39.92,39.96,77027
2021-06-09 00:00:00+05:30,40.81,40.86,39.21,39.49,56747
2021-06-10 00:00:00+05:30,40.53,40.53,38.08,38.36,68689
2021-06-11 00:00:00+05:30,38.36,39.49,36.95,37.75,55292
2021-06-14 00:00:00+05:30,38.69,38.69,36.11,38.04,30055
2021-06-15 00:00:00+05:30,38.08,38.79,37.09,37.52,37355
2021-06-17 00:00:00+05:30,37.61,38.36,36.2,37.42,54057
2021-06-18 00:00:00+05:30,37.19,38.08,35.21,36.3,32370
2021-06-21 00:00:00+05:30,35.36,37.14,35.36,35.73,29322
2021-06-22 00:00:00+05:30,35.73,42.88,35.64,41.89,973302
2021-06-23 00:00:00+05:30,41.94,43.21,38.98,39.82,201533
2021-06-24 00:00:00+05:30,39.59,40.2,36.81,37.75,73972
2021-06-25 00:00:00+05:30,37.66,38.74,36.77,37.42,44889
2021-06-28 00:00:00+05:30,37.47,39.21,36.72,37.85,68324
2021-06-29 00:00:00+05:30,37.85,38.55,37.33,37.61,34893
2021-06-30 00:00:00+05:30,37.75,38.32,36.62,37.09,33797
2021-07-01 00:00:00+05:30,37.09,37.52,36.67,36.91,174617
2021-07-02 00:00:00+05:30,37.14,44.19,37.14,43.54,931293
2021-07-05 00:00:00+05:30,43.07,43.07,39.49,40.48,298664
2021-07-06 00:00:00+05:30,41.33,41.66,39.54,39.68,62461
2021-07-07 00:00:00+05:30,40.71,40.71,39.59,40.43,29544
2021-07-08 00:00:00+05:30,40.48,41.28,39.21,39.49,43685
2021-07-09 00:00:00+05:30,39.73,40.24,39.16,39.63,182489
2021-07-12 00:00:00+05:30,40.81,41.33,39.21,39.45,34652
2021-07-13 00:00:00+05:30,39.49,40.43,39.26,39.45,19720
2021-07-14 00:00:00+05:30,40.2,40.2,38.79,39.59,17653
2021-07-15 00:00:00+05:30,39.21,39.92,39.07,39.16,168955
2021-07-16 00:00:00+05:30,40.39,43.25,39.63,41.8,297316
2021-07-19 00:00:00+05:30,40.48,41.19,39.59,40.1,211129
2021-07-20 00:00:00+05:30,40.71,40.71,39.26,39.49,25737
2021-07-22 00:00:00+05:30,40.9,40.9,38.98,39.35,27652
2021-07-23 00:00:00+05:30,39.07,39.63,37.47,37.8,51230
2021-07-26 00:00:00+05:30,39.21,39.21,37.56,37.71,32543
2021-07-27 00:00:00+05:30,37.66,38.51,36.77,37.42,35398
2021-07-28 00:00:00+05:30,38.32,38.32,36.48,36.95,19273
2021-07-29 00:00:00+05:30,38.41,38.41,36.2,37.33,16114
2021-07-30 00:00:00+05:30,37.52,38.04,36.2,36.3,79662
2021-08-02 00:00:00+05:30,37.38,37.38,36.01,36.25,24187
2021-08-03 00:00:00+05:30,36.3,37.14,35.92,36.53,37071
2021-08-04 00:00:00+05:30,36.2,36.53,34.79,35.36,49392
2021-08-05 00:00:00+05:30,36.01,36.01,34.32,34.7,14157
2021-08-06 00:00:00+05:30,35.12,36.06,34.65,35.26,19509
2021-08-09 00:00:00+05:30,35.73,35.83,34.79,35.26,10071
2021-08-10 00:00:00+05:30,34.79,35.5,32.91,33.99,34205
2021-08-11 00:00:00+05:30,34.7,34.7,31.5,33.05,23019
2021-08-12 00:00:00+05:30,32.96,35.21,32.44,33.33,30568
2021-08-13 00:00:00+05:30,33.66,34.46,33.43,34.13,13701
2021-08-16 00:00:00+05:30,35.03,35.03,32.91,33.24,11391
2021-08-17 00:00:00+05:30,32.3,33.33,32.21,32.3,8491
2021-08-18 00:00:00+05:30,32.3,32.82,30.98,31.88,26685
2021-08-20 00:00:00+05:30,31.88,32.82,31.03,31.41,16229
2021-08-23 00:00:00+05:30,31.41,32.39,30.84,31.55,7867
2021-08-24 00:00:00+05:30,32.63,32.63,30.14,30.94,19936
2021-08-25 00:00:00+05:30,31.31,31.83,31.03,31.69,4221
2021-08-26 00:00:00+05:30,31.36,31.64,31.03,31.5,9573
2021-08-27 00:00:00+05:30,32.44,32.49,31.31,31.78,5075
2021-08-30 00:00:00+05:30,32.68,32.68,31.97,32.58,11991
2021-08-31 00:00:00+05:30,32.58,32.58,31.26,31.83,6836
2021-09-01 00:00:00+05:30,32.44,32.44,31.59,31.69,2959
2021-09-02 00:00:00+05:30,31.5,32.44,31.5,31.88,7340
2021-09-03 00:00:00+05:30,31.41,32.39,31.41,31.88,4371
2021-09-06 00:00:00+05:30,31.55,32.16,31.55,32.02,14332
2021-09-07 00:00:00+05:30,31.97,31.97,31.22,31.69,9374
2021-09-08 00:00:00+05:30,31.45,32.91,31.45,31.88,4124
2021-09-09 00:00:00+05:30,32.44,32.44,31.36,31.55,9956
2021-09-13 00:00:00+05:30,32.3,32.96,31.36,31.41,8994
2021-09-14 00:00:00+05:30,31.31,32.3,31.31,31.64,15011
2021-09-15 00:00:00+05:30,31.31,32.06,31.31,31.88,14424
2021-09-16 00:00:00+05:30,31.88,33.1,31.03,32.35,62609
2021-09-17 00:00:00+05:30,32.11,34.6,31.22,32.53,38104
2021-09-20 00:00:00+05:30,32.44,32.58,31.5,31.88,20975
2021-09-21 00:00:00+05:30,32.44,33.66,31.31,31.59,5128
2021-09-22 00:00:00+05:30,31.5,32.25,31.26,31.78,5112
2021-09-23 00:00:00+05:30,32.72,32.72,31.69,31.83,7851
2021-09-24 00:00:00+05:30,32.44,32.44,31.17,31.31,11786
2021-09-27 00:00:00+05:30,31.31,31.88,29.62,30.94,18619
2021-09-28 00:00:00+05:30,31.59,31.92,30.28,30.51,15249
2021-09-29 00:00:00+05:30,31.78,31.78,30.47,30.56,11521
2021-09-30 00:00:00+05:30,31.45,31.92,30.7,31.45,18998
2021-10-01 00:00:00+05:30,31.36,31.88,31.31,31.59,5037
2021-10-04 00:00:00+05:30,31.36,32.44,30.89,31.92,16056
2021-10-05 00:00:00+05:30,32.44,32.44,26.8,29.38,61303
2021-10-06 00:00:00+05:30,30.09,35.26,30.09,35.26,374633
2021-10-07 00:00:00+05:30,40.81,41.84,38.08,39.35,853398
2021-10-08 00:00:00+05:30,39.35,41.37,37.61,40.2,195042
2021-10-11 00:00:00+05:30,39.49,39.73,38.08,38.36,88750
2021-10-12 00:00:00+05:30,39.45,39.45,35.87,36.15,76549
2021-10-13 00:00:00+05:30,36.01,37.24,34.84,34.98,47280
2021-10-14 00:00:00+05:30,34.98,36.11,33.94,34.98,29736
2021-10-18 00:00:00+05:30,34.6,35.59,34.32,34.46,24989
2021-10-19 00:00:00+05:30,34.79,40.43,34.79,37.14,243362
2021-10-20 00:00:00+05:30,37.52,38.41,34.7,35.87,25540
2021-10-21 00:00:00+05:30,35.5,36.48,34.41,35.12,17338
2021-10-22 00:00:00+05:30,36.34,36.39,34.04,34.65,12077
2021-10-25 00:00:00+05:30,34.65,36.01,34.65,35.12,13208
2021-10-26 00:00:00+05:30,36.34,40.81,34.98,39.21,152871
2021-10-27 00:00:00+05:30,38.93,38.93,36.44,36.86,44979
2021-10-28 00:00:00+05:30,36.67,37.89,33.0,34.56,44828
2021-10-29 00:00:00+05:30,35.59,35.59,29.34,32.49,63489
2021-11-01 00:00:00+05:30,32.72,34.56,32.72,33.43,20131
2021-11-02 00:00:00+05:30,34.74,34.74,33.71,33.85,7413
2021-11-03 00:00:00+05:30,33.85,34.32,33.38,33.52,7451
2021-11-04 00:00:00+05:30,33.52,34.41,33.38,33.85,1881
2021-11-08 00:00:00+05:30,33.85,35.17,33.0,33.99,10019
2021-11-09 00:00:00+05:30,34.51,34.51,33.8,33.9,10269
2021-11-10 00:00:00+05:30,34.37,36.67,33.62,35.64,46046
2021-11-11 00:00:00+05:30,35.73,35.73,34.74,34.98,3021
2021-11-12 00:00:00+05:30,35.45,35.45,33.94,34.41,2827
2021-11-15 00:00:00+05:30,32.16,35.36,32.16,33.76,37133
2021-11-16 00:00:00+05:30,34.89,34.93,33.1,34.51,36879
2021-11-17 00:00:00+05:30,34.18,34.56,33.38,33.62,41465
2021-11-18 00:00:00+05:30,34.04,34.6,32.91,34.32,45820
2021-11-22 00:00:00+05:30,34.79,34.79,32.91,33.19,4585
2021-11-23 00:00:00+05:30,34.13,34.13,32.91,33.29,66014
2021-11-24 00:00:00+05:30,34.23,34.23,32.86,33.05,12559
2021-11-25 00:00:00+05:30,33.47,33.8,33.29,33.57,4800
2021-11-26 00:00:00+05:30,31.97,34.23,31.97,32.53,8916
2021-11-29 00:00:00+05:30,32.16,33.15,29.53,30.84,23306
2021-11-30 00:00:00+05:30,29.9,31.69,29.9,30.61,9005
2021-12-01 00:00:00+05:30,31.45,31.45,29.43,30.56,12325
2021-12-02 00:00:00+05:30,30.84,31.64,30.56,30.79,6402
2021-12-03 00:00:00+05:30,30.65,36.95,29.01,31.22,1647952
2021-12-06 00:00:00+05:30,30.14,32.82,27.55,27.88,602807
2021-12-07 00:00:00+05:30,28.49,29.67,27.83,28.35,87462
2021-12-08 00:00:00+05:30,28.35,29.2,28.3,28.96,40943
2021-12-09 00:00:00+05:30,28.96,29.67,28.77,29.43,40293
2021-12-10 00:00:00+05:30,29.95,29.95,28.77,29.06,1019447
2021-12-13 00:00:00+05:30,29.67,29.67,28.91,29.2,35642
2021-12-14 00:00:00+05:30,29.85,29.85,28.91,29.01,24679
2021-12-15 00:00:00+05:30,29.67,30.65,29.2,29.95,68876
2021-12-16 00:00:00+05:30,30.89,30.89,29.43,30.28,29178
2021-12-17 00:00:00+05:30,30.75,30.75,29.06,29.29,794990
2021-12-20 00:00:00+05:30,29.34,30.04,28.21,29.34,97826
2021-12-21 00:00:00+05:30,30.28,30.28,28.4,29.15,44589
2021-12-22 00:00:00+05:30,29.67,29.67,28.87,29.06,22315
2021-12-23 00:00:00+05:30,29.9,29.9,28.96,29.29,11820
2021-12-24 00:00:00+05:30,30.0,30.0,28.96,29.2,44608
2021-12-27 00:00:00+05:30,29.2,29.62,28.96,29.24,9692
2021-12-28 00:00:00+05:30,29.2,30.47,29.15,29.48,41299
2021-12-29 00:00:00+05:30,29.34,30.42,29.34,30.09,69982
2021-12-30 00:00:00+05:30,30.56,30.56,29.48,29.71,71265
2021-12-31 00:00:00+05:30,30.18,30.23,29.34,29.76,105142
2022-01-03 00:00:00+05:30,30.18,30.18,29.85,29.95,13631
2022-01-04 00:00:00+05:30,31.31,35.07,30.09,32.82,629714
2022-01-05 00:00:00+05:30,33.19,33.19,30.37,30.84,88971
2022-01-06 00:00:00+05:30,31.5,34.7,30.37,33.66,348650
2022-01-07 00:00:00+05:30,34.27,35.17,33.43,34.13,329808
2022-01-10 00:00:00+05:30,35.03,35.03,33.1,33.57,272748
2022-01-11 00:00:00+05:30,33.76,34.41,33.1,33.71,227568
2022-01-12 00:00:00+05:30,34.09,34.32,32.02,32.35,144931
2022-01-13 00:00:00+05:30,32.82,33.43,32.44,32.63,119067
2022-01-14 00:00:00+05:30,32.11,33.76,32.11,32.68,79135
2022-01-17 00:00:00+05:30,32.06,33.47,32.06,32.63,109913
2022-01-18 00:00:00+05:30,33.1,39.12,31.03,33.43,2170752
2022-01-19 00:00:00+05:30,32.35,34.6,31.22,32.53,606732
2022-01-20 00:00:00+05:30,32.68,34.13,31.59,31.97,270009
2022-01-21 00:00:00+05:30,31.22,32.53,31.03,31.26,135703
2022-01-24 00:00:00+05:30,31.78,31.97,28.54,29.67,165655
2022-01-25 00:00:00+05:30,29.71,31.26,28.82,30.61,66961
2022-01-27 00:00:00+05:30,30.94,30.94,28.73,29.24,88843
2022-01-28 00:00:00+05:30,29.9,30.37,29.06,29.48,46086
2022-01-31 00:00:00+05:30,30.09,30.09,28.96,29.2,124919
2022-02-01 00:00:00+05:30,29.85,30.0,29.15,29.24,86912
2022-02-02 00:00:00+05:30,29.81,30.98,29.2,30.0,458259
2022-02-03 00:00:00+05:30,30.7,33.66,29.38,31.92,665710
2022-02-04 00:00:00+05:30,31.92,32.77,31.78,31.97,150734
2022-02-07 00:00:00+05:30,32.35,32.39,30.56,31.45,88041
2022-02-08 00:00:00+05:30,31.69,32.53,30.98,31.22,45145
2022-02-09 00:00:00+05:30,31.22,31.31,30.18,30.98,199235
2022-02-10 00:00:00+05:30,30.65,31.17,30.56,30.89,24617
2022-02-11 00:00:00+05:30,31.92,31.92,30.56,30.79,75531
2022-02-14 00:00:00+05:30,30.61,30.61,29.06,29.38,40717
2022-02-15 00:00:00+05:30,29.43,30.09,29.15,29.62,12932
2022-02-16 00:00:00+05:30,30.09,31.03,29.48,29.81,43526
2022-02-17 00:00:00+05:30,30.0,30.0,29.34,29.53,10459
2022-02-18 00:00:00+05:30,28.44,29.62,28.44,29.01,12620
2022-02-21 00:00:00+05:30,28.54,28.96,28.49,28.68,9080
2022-02-22 00:00:00+05:30,28.3,29.62,26.66,27.36,35643
2022-02-23 00:00:00+05:30,29.06,29.06,27.36,27.93,27760
2022-02-24 00:00:00+05:30,27.46,27.46,24.21,24.4,105285
2022-02-25 00:00:00+05:30,25.2,26.28,25.11,26.09,82508
2022-02-28 00:00:00+05:30,26.14,26.33,25.39,26.14,27978
2022-03-02 00:00:00+05:30,26.05,26.23,25.62,26.09,22116
2022-03-03 00:00:00+05:30,26.33,26.99,25.91,26.23,17677
2022-03-04 00:00:00+05:30,26.33,26.33,24.92,25.25,58343
2022-03-07 00:00:00+05:30,25.11,25.11,23.55,24.12,43442
2022-03-08 00:00:00+05:30,24.73,24.73,23.79,24.45,10857
2022-03-09 00:00:00+05:30,24.17,26.33,24.12,25.76,49491
2022-03-10 00:00:00+05:30,26.99,27.13,25.53,25.76,42975
2022-03-11 00:00:00+05:30,25.81,26.33,25.58,25.72,19234
2022-03-14 00:00:00+05:30,26.52,26.56,25.58,26.14,28792
2022-03-15 00:00:00+05:30,25.62,26.14,25.34,25.58,13571
2022-03-16 00:00:00+05:30,26.09,26.14,25.39,25.76,14010
2022-03-17 00:00:00+05:30,26.47,26.47,25.67,25.95,493313
2022-03-21 00:00:00+05:30,26.66,26.66,25.53,25.67,29980
2022-03-22 00:00:00+05:30,25.62,26.09,25.58,25.86,12168
2022-03-23 00:00:00+05:30,25.72,26.23,25.72,26.05,8389
2022-03-24 00:00:00+05:30,26.19,26.19,25.29,25.58,13066
2022-03-25 00:00:00+05:30,25.58,25.86,24.07,24.96,571520
2022-03-28 00:00:00+05:30,24.96,25.39,23.98,24.45,238596
2022-03-29 00:00:00+05:30,25.01,25.06,23.18,23.51,27816
2022-03-30 00:00:00+05:30,24.35,24.35,23.51,24.02,20655
2022-03-31 00:00:00+05:30,26.33,28.82,24.12,27.17,912867
2022-04-01 00:00:00+05:30,27.13,27.46,23.51,26.28,144678
2022-04-04 00:00:00+05:30,26.33,26.52,24.96,26.05,73752
2022-04-05 00:00:00+05:30,26.05,27.22,25.95,26.09,72658
2022-04-06 00:00:00+05:30,26.33,27.64,25.95,27.17,52326
2022-04-07 00:00:00+05:30,27.5,27.97,26.8,27.08,46162
2022-04-08 00:00:00+05:30,27.27,28.4,27.27,27.5,57859
2022-04-11 00:00:00+05:30,28.4,32.91,28.02,31.03,569027
2022-04-12 00:00:00+05:30,31.97,31.97,26.94,29.2,214950
2022-04-13 00:00:00+05:30,29.57,30.94,29.57,30.37,100157
2022-04-18 00:00:00+05:30,31.83,31.83,30.56,31.03,66651
2022-04-19 00:00:00+05:30,31.83,31.83,30.09,30.42,64383
2022-04-20 00:00:00+05:30,30.79,30.94,30.09,30.18,21420
2022-04-21 00:00:00+05:30,30.61,30.65,29.62,29.81,42157
2022-04-22 00:00:00+05:30,29.53,30.09,29.53,29.71,33696
2022-04-25 00:00:00+05:30,29.62,30.04,28.96,29.24,14894
2022-04-26 00:00:00+05:30,28.54,29.76,28.26,28.54,23178
2022-04-27 00:00:00+05:30,27.6,28.82,27.6,27.79,14869
2022-04-28 00:00:00+05:30,27.69,33.33,27.69,30.37,415495
2022-04-29 00:00:00+05:30,30.28,32.35,28.68,29.29,159788
2022-05-02 00:00:00+05:30,29.24,29.53,28.68,28.96,24799
2022-05-04 00:00:00+05:30,30.0,30.0,28.26,28.44,21703
2022-05-05 00:00:00+05:30,28.59,29.06,28.21,28.21,8385
2022-05-06 00:00:00+05:30,28.77,28.77,27.46,27.74,14059
2022-05-09 00:00:00+05:30,27.74,29.15,27.27,28.59,25287
2022-05-10 00:00:00+05:30,28.96,29.67,28.26,29.01,26412
2022-05-11 00:00:00+05:30,29.34,30.84,28.82,29.15,82616
2022-05-12 00:00:00+05:30,29.53,30.04,28.82,29.67,45865
2022-05-13 00:00:00+05:30,30.04,31.31,29.9,30.84,107166
2022-05-16 00:00:00+05:30,31.45,31.45,29.2,30.7,37363
2022-05-17 00:00:00+05:30,30.98,31.22,30.23,30.98,50668
2022-05-18 00:00:00+05:30,31.08,31.5,30.32,31.26,34352
2022-05-19 00:00:00+05:30,30.94,31.45,30.65,31.36,43594
2022-05-20 00:00:00+05:30,31.36,37.52,31.36,34.84,1427747
2022-05-23 00:00:00+05:30,35.92,36.2,34.56,35.21,252230
2022-05-24 00:00:00+05:30,35.21,36.2,34.27,34.46,95605
2022-05-25 00:00:00+05:30,34.46,34.79,30.7,32.21,165566
2022-05-26 00:00:00+05:30,32.68,33.85,31.12,33.33,59373
2022-05-27 00:00:00+05:30,33.8,34.56,32.44,33.24,52949
2022-05-30 00:00:00+05:30,32.86,33.71,32.06,32.53,50748
2022-05-31 00:00:00+05:30,32.44,32.91,31.12,31.83,31570
2022-06-01 00:00:00+05:30,32.82,32.82,31.45,31.88,31223
2022-06-02 00:00:00+05:30,31.5,32.91,31.5,32.72,27748
2022-06-03 00:00:00+05:30,31.78,33.0,31.64,32.11,33269
2022-06-06 00:00:00+05:30,31.64,32.3,31.22,31.78,15626
2022-06-07 00:00:00+05:30,32.25,32.25,31.36,32.06,16494
2022-06-08 00:00:00+05:30,32.49,34.6,31.59,33.43,77105
2022-06-09 00:00:00+05:30,33.43,34.98,33.43,33.85,68694
2022-06-10 00:00:00+05:30,33.1,33.24,31.97,32.3,22245
2022-06-13 00:00:00+05:30,32.35,32.63,29.34,29.85,57268
2022-06-14 00:00:00+05:30,30.23,31.03,29.48,30.75,17045
2022-06-15 00:00:00+05:30,31.31,31.31,29.24,29.76,33720
2022-06-16 00:00:00+05:30,30.75,30.75,27.74,28.26,37318
2022-06-17 00:00:00+05:30,27.36,28.49,26.8,27.08,44798
2022-06-20 00:00:00+05:30,26.52,27.64,26.42,26.75,14290
2022-06-21 00:00:00+05:30,26.42,27.46,26.19,26.85,33146
2022-06-22 00:00:00+05:30,26.85,27.6,25.72,25.95,18853
2022-06-23 00:00:00+05:30,25.39,26.75,25.2,25.62,19668
2022-06-24 00:00:00+05:30,26.14,27.27,25.67,26.89,25393
2022-06-27 00:00:00+05:30,27.22,27.55,26.33,26.66,29632
2022-06-28 00:00:00+05:30,26.33,27.22,25.72,26.99,26310
2022-06-29 00:00:00+05:30,26.38,27.22,25.48,25.95,20665
2022-06-30 00:00:00+05:30,25.95,26.7,25.39,25.62,17796
2022-07-01 00:00:00+05:30,24.87,26.23,24.87,25.72,16914
2022-07-04 00:00:00+05:30,26.05,26.56,25.62,26.33,6246
2022-07-05 00:00:00+05:30,26.33,27.22,25.81,26.28,22464
2022-07-06 00:00:00+05:30,26.28,26.7,25.62,26.0,13512
2022-07-07 00:00:00+05:30,26.23,26.42,25.91,26.23,21199
2022-07-08 00:00:00+05:30,26.56,29.15,26.42,27.5,50630
2022-07-11 00:00:00+05:30,27.74,27.74,26.19,26.61,46116
2022-07-12 00:00:00+05:30,26.89,27.13,26.05,26.56,24502
2022-07-13 00:00:00+05:30,26.33,26.94,26.33,26.38,9308
2022-07-14 00:00:00+05:30,26.7,27.79,26.38,27.32,31042
2022-07-15 00:00:00+05:30,27.69,27.69,26.09,26.47,30154
2022-07-18 00:00:00+05:30,26.85,27.03,26.09,26.47,18134
2022-07-19 00:00:00+05:30,26.52,26.99,26.38,26.8,43578
2022-07-20 00:00:00+05:30,27.03,27.6,26.56,27.13,67247
2022-07-21 00:00:00+05:30,27.27,27.27,26.33,26.8,7167
2022-07-22 00:00:00+05:30,27.13,27.22,26.61,26.8,9946
2022-07-25 00:00:00+05:30,26.33,30.94,26.33,29.76,170767
2022-07-26 00:00:00+05:30,29.76,30.23,28.07,28.26,26149
2022-07-27 00:00:00+05:30,27.55,28.77,26.66,27.93,28116
2022-07-28 00:00:00+05:30,28.44,29.9,27.6,27.88,32298
2022-07-29 00:00:00+05:30,27.97,28.26,27.32,27.46,20128
2022-08-01 00:00:00+05:30,27.46,29.38,26.85,28.07,44670
2022-08-02 00:00:00+05:30,28.44,28.77,27.97,28.07,14449
2022-08-03 00:00:00+05:30,28.44,29.57,28.07,28.54,18004
2022-08-04 00:00:00+05:30,29.1,29.1,27.32,27.6,16954
2022-08-05 00:00:00+05:30,27.74,28.54,27.27,28.21,16494
2022-08-08 00:00:00+05:30,27.41,28.63,25.67,26.05,141987
2022-08-10 00:00:00+05:30,26.38,26.56,24.92,25.25,136241
2022-08-11 00:00:00+05:30,25.25,26.09,25.25,25.86,18642
2022-08-12 00:00:00+05:30,26.19,26.47,25.72,25.91,57858
2022-08-16 00:00:00+05:30,27.08,27.08,25.25,25.39,55267
2022-08-17 00:00:00+05:30,25.72,25.72,24.12,24.31,247966
2022-08-18 00:00:00+05:30,24.59,25.15,23.84,24.35,99867
2022-08-19 00:00:00+05:30,24.68,24.82,24.35,24.54,57018
2022-08-22 00:00:00+05:30,24.21,24.45,23.51,23.98,58877
2022-08-23 00:00:00+05:30,23.98,24.31,23.32,24.02,45413
2022-08-24 00:00:00+05:30,23.84,25.34,23.84,24.07,69884
2022-08-25 00:00:00+05:30,24.4,24.4,23.79,24.07,35543
2022-08-26 00:00:00+05:30,24.4,24.45,23.65,24.07,44990
2022-08-29 00:00:00+05:30,23.51,24.35,23.13,24.17,28235
2022-08-30 00:00:00+05:30,24.4,24.4,23.37,23.51,105853
2022-09-01 00:00:00+05:30,23.51,25.2,23.37,24.49,142493
2022-09-02 00:00:00+05:30,24.78,24.92,24.02,24.31,22682
2022-09-05 00:00:00+05:30,24.59,24.87,24.26,24.45,21376
2022-09-06 00:00:00+05:30,24.02,24.78,24.02,24.45,20262
2022-09-07 00:00:00+05:30,24.78,25.48,24.21,25.25,75010
2022-09-08 00:00:00+05:30,25.62,25.62,24.92,25.06,40376
2022-09-09 00:00:00+05:30,25.34,25.44,25.06,25.15,20801
2022-09-12 00:00:00+05:30,24.92,25.44,24.92,24.96,20379
2022-09-13 00:00:00+05:30,24.96,25.39,24.73,25.15,35782
2022-09-14 00:00:00+05:30,24.49,25.2,24.49,25.01,18603
2022-09-15 00:00:00+05:30,25.11,25.11,24.59,24.78,17021
2022-09-16 00:00:00+05:30,24.49,25.11,23.55,23.98,46460
2022-09-19 00:00:00+05:30,23.74,26.0,23.74,24.64,93534
2022-09-20 00:00:00+05:30,24.49,25.11,24.45,24.49,22157
2022-09-21 00:00:00+05:30,24.54,25.34,24.49,25.01,23682
2022-09-22 00:00:00+05:30,25.11,25.2,24.26,24.49,20425
2022-09-23 00:00:00+05:30,24.45,24.73,23.55,23.98,27970
2022-09-26 00:00:00+05:30,24.31,24.92,23.13,24.59,72285
2022-09-27 00:00:00+05:30,24.45,24.68,24.21,24.35,8777
