Date,Open,High,Low,Close,Volume
2024-04-10 00:00:00+05:30,583.0,597.5,570.1,578.4,11771
2024-04-12 00:00:00+05:30,582.25,611.95,578.25,598.1,15468
2024-04-15 00:00:00+05:30,580.0,600.0,565.0,593.3,10045
2024-04-16 00:00:00+05:30,593.0,593.0,572.3,579.9,14691
2024-04-18 00:00:00+05:30,580.5,589.0,571.0,574.5,13166
2024-04-19 00:00:00+05:30,552.0,571.0,551.75,565.3,9835
2024-04-22 00:00:00+05:30,553.5,584.9,553.5,574.65,5822
2024-04-23 00:00:00+05:30,585.2,612.0,563.05,601.75,41092
2024-04-24 00:00:00+05:30,605.15,609.35,594.45,600.25,13413
2024-04-25 00:00:00+05:30,610.0,610.0,588.65,594.05,15626
2024-04-26 00:00:00+05:30,594.05,605.3,590.05,594.95,13550
2024-04-29 00:00:00+05:30,594.95,594.95,580.15,588.9,14054
2024-04-30 00:00:00+05:30,591.0,610.0,588.05,605.4,13121
2024-05-02 00:00:00+05:30,605.4,613.3,585.15,597.1,12257
2024-05-03 00:00:00+05:30,613.05,613.05,574.2,583.6,21348
2024-05-06 00:00:00+05:30,575.0,592.05,570.0,580.5,7131
2024-05-07 00:00:00+05:30,587.25,587.25,573.0,579.05,3843
2024-05-08 00:00:00+05:30,582.2,629.8,572.55,613.6,17505
2024-05-09 00:00:00+05:30,617.0,631.95,582.1,589.85,38803
2024-05-10 00:00:00+05:30,580.0,614.4,580.0,607.35,10291
2024-05-13 00:00:00+05:30,599.95,625.0,579.0,597.55,6938
2024-05-14 00:00:00+05:30,589.15,618.4,589.15,613.6,18033
2024-05-15 00:00:00+05:30,610.0,629.4,610.0,622.5,15131
2024-05-16 00:00:00+05:30,623.0,629.0,612.55,623.25,10279
2024-05-17 00:00:00+05:30,625.0,644.45,616.1,625.4,13333
2024-05-18 00:00:00+05:30,625.4,625.4,615.0,619.75,2414
2024-05-21 00:00:00+05:30,635.0,643.0,623.85,639.25,32274
2024-05-22 00:00:00+05:30,645.0,659.0,633.0,643.05,26673
2024-05-23 00:00:00+05:30,650.0,651.2,633.55,640.95,17309
2024-05-24 00:00:00+05:30,636.9,647.95,630.0,643.0,12976
2024-05-27 00:00:00+05:30,650.0,650.0,635.55,639.0,10877
2024-05-28 00:00:00+05:30,640.0,645.7,610.0,627.3,17868
2024-05-29 00:00:00+05:30,626.25,648.6,625.3,632.3,13064
2024-05-30 00:00:00+05:30,629.5,638.95,605.5,615.4,13058
2024-05-31 00:00:00+05:30,620.0,659.0,620.0,638.65,26224
2024-06-03 00:00:00+05:30,655.0,665.85,638.65,645.15,34391
2024-06-04 00:00:00+05:30,645.15,645.75,549.4,614.45,39997
2024-06-05 00:00:00+05:30,630.0,655.95,604.05,642.05,16770
2024-06-06 00:00:00+05:30,654.9,656.95,635.1,646.35,19582
2024-06-07 00:00:00+05:30,641.05,655.15,640.0,647.1,24266
2024-06-10 00:00:00+05:30,659.2,677.85,648.35,650.8,20117
2024-06-11 00:00:00+05:30,650.65,660.0,640.05,643.1,10406
2024-06-12 00:00:00+05:30,643.8,660.0,640.05,654.0,13895
2024-06-13 00:00:00+05:30,662.9,669.5,653.0,655.5,10533
2024-06-14 00:00:00+05:30,648.95,658.55,624.5,633.0,35980
2024-06-18 00:00:00+05:30,638.0,638.05,610.3,618.05,84109
2024-06-19 00:00:00+05:30,621.9,653.7,599.15,616.3,238058
2024-06-20 00:00:00+05:30,611.0,655.0,611.0,628.1,120845
2024-06-21 00:00:00+05:30,630.0,649.0,630.0,638.55,16136
2024-06-24 00:00:00+05:30,648.15,669.45,636.25,654.45,65764
2024-06-25 00:00:00+05:30,656.4,785.3,656.35,756.45,1720573
2024-06-26 00:00:00+05:30,756.75,782.95,736.1,748.2,601323
2024-06-27 00:00:00+05:30,749.55,755.0,700.05,710.2,222699
2024-06-28 00:00:00+05:30,718.45,792.75,716.0,740.2,567729
2024-07-01 00:00:00+05:30,755.05,824.35,755.05,796.6,535137
2024-07-02 00:00:00+05:30,801.9,807.5,706.2,719.8,1755040
2024-07-03 00:00:00+05:30,731.75,749.0,731.7,741.8,256120
2024-07-04 00:00:00+05:30,760.0,760.0,730.0,747.7,372208
2024-07-05 00:00:00+05:30,746.5,758.35,740.0,750.8,141099
2024-07-08 00:00:00+05:30,767.5,767.5,739.5,751.35,98017
2024-07-09 00:00:00+05:30,745.0,754.8,732.0,735.0,79887
2024-07-10 00:00:00+05:30,737.8,740.3,709.9,726.95,67536
2024-07-11 00:00:00+05:30,734.0,748.9,726.35,728.55,52639
2024-07-12 00:00:00+05:30,740.0,740.0,718.05,732.7,131136
2024-07-15 00:00:00+05:30,739.25,766.0,719.95,759.95,846287
2024-07-16 00:00:00+05:30,770.85,844.75,770.85,833.0,1014950
2024-07-18 00:00:00+05:30,836.55,857.8,815.0,820.95,281478
2024-07-19 00:00:00+05:30,824.0,850.0,785.7,817.9,338721
2024-07-22 00:00:00+05:30,810.0,839.85,804.4,819.35,384087
2024-07-23 00:00:00+05:30,818.0,891.0,772.55,862.95,654648
2024-07-24 00:00:00+05:30,870.0,895.0,851.55,881.25,224351
2024-07-25 00:00:00+05:30,872.55,904.0,871.05,890.25,138036
2024-07-26 00:00:00+05:30,899.95,983.6,899.95,973.45,539213
2024-07-29 00:00:00+05:30,981.2,1030.0,980.0,1021.1,899248
2024-07-30 00:00:00+05:30,1032.0,1049.05,1025.0,1031.95,209231
2024-07-31 00:00:00+05:30,1032.6,1034.9,1004.0,1015.6,323261
2024-08-01 00:00:00+05:30,1020.0,1037.95,975.2,985.35,100206
2024-08-02 00:00:00+05:30,978.65,1006.55,956.3,986.45,100109
2024-08-05 00:00:00+05:30,962.05,975.0,905.05,935.6,294624
2024-08-06 00:00:00+05:30,923.0,925.5,840.0,901.05,459307
2024-08-07 00:00:00+05:30,925.0,958.65,892.0,940.5,147213
2024-08-08 00:00:00+05:30,941.0,968.95,933.0,945.3,101076
2024-08-09 00:00:00+05:30,935.0,1004.95,934.6,974.35,203363
2024-08-12 00:00:00+05:30,960.35,969.9,885.6,904.0,175508
2024-08-13 00:00:00+05:30,964.9,986.9,937.95,945.15,191390
2024-08-14 00:00:00+05:30,990.0,990.0,889.6,937.3,165729
2024-08-16 00:00:00+05:30,971.0,998.95,966.0,976.8,113561
2024-08-19 00:00:00+05:30,984.5,1012.65,974.95,991.45,116293
2024-08-20 00:00:00+05:30,991.65,1016.5,970.0,999.1,192296
2024-08-21 00:00:00+05:30,1015.0,1021.0,973.15,978.1,65226
2024-08-22 00:00:00+05:30,981.0,1002.45,968.0,981.05,165510
2024-08-23 00:00:00+05:30,987.95,1078.5,982.3,1044.85,375555
2024-08-26 00:00:00+05:30,1059.4,1080.35,1014.05,1051.05,240362
2024-08-27 00:00:00+05:30,1054.85,1095.0,1032.55,1088.45,135089
2024-08-28 00:00:00+05:30,1091.95,1092.0,1032.55,1040.25,67741
2024-08-29 00:00:00+05:30,1048.5,1080.0,1005.9,1029.45,73258
2024-08-30 00:00:00+05:30,1030.0,1039.45,1010.0,1027.8,49285
2024-09-02 00:00:00+05:30,1031.0,1031.8,968.0,977.25,91123
2024-09-03 00:00:00+05:30,977.25,1003.35,968.65,994.65,59941
2024-09-04 00:00:00+05:30,989.85,992.7,963.2,965.9,77171
2024-09-05 00:00:00+05:30,965.0,967.8,942.0,957.1,113624
2024-09-06 00:00:00+05:30,970.9,971.0,942.4,949.15,41537
2024-09-09 00:00:00+05:30,956.0,973.95,921.2,956.4,75284
2024-09-10 00:00:00+05:30,967.15,980.0,958.75,971.9,42661
2024-09-11 00:00:00+05:30,975.0,988.0,955.5,961.2,50780
2024-09-12 00:00:00+05:30,951.6,964.5,945.1,949.95,33647
2024-09-13 00:00:00+05:30,953.7,970.0,943.4,961.4,35909
2024-09-16 00:00:00+05:30,975.0,975.0,948.55,951.2,15124
2024-09-17 00:00:00+05:30,949.5,972.85,936.15,954.9,40536
2024-09-18 00:00:00+05:30,956.95,958.8,904.0,908.5,170658
2024-09-19 00:00:00+05:30,909.0,916.5,870.95,885.0,86774
2024-09-20 00:00:00+05:30,891.9,913.6,882.55,906.55,41615
2024-09-23 00:00:00+05:30,901.0,907.0,865.0,894.95,77069
2024-09-24 00:00:00+05:30,904.0,905.75,872.5,881.6,57892
2024-09-25 00:00:00+05:30,885.55,894.1,871.2,883.75,25451
2024-09-26 00:00:00+05:30,880.0,895.0,858.05,862.6,32380
2024-09-27 00:00:00+05:30,865.0,879.75,860.0,866.75,41025
2024-09-30 00:00:00+05:30,875.0,921.0,866.4,916.0,205567
2024-10-01 00:00:00+05:30,924.95,927.7,875.1,890.7,59200
2024-10-03 00:00:00+05:30,870.0,897.5,860.2,875.95,30545
2024-10-04 00:00:00+05:30,900.1,939.75,880.15,924.2,203417
2024-10-07 00:00:00+05:30,921.05,938.95,862.95,889.05,143360
2024-10-08 00:00:00+05:30,889.05,999.0,882.05,969.6,356315
2024-10-09 00:00:00+05:30,973.4,973.4,949.05,959.3,46084
2024-10-10 00:00:00+05:30,956.0,967.7,943.05,961.6,24670
2024-10-11 00:00:00+05:30,963.95,986.35,950.05,976.6,37952
2024-10-14 00:00:00+05:30,983.95,999.95,953.4,986.8,75300
2024-10-15 00:00:00+05:30,996.9,1024.0,971.2,993.25,288688
2024-10-16 00:00:00+05:30,995.5,997.55,961.4,978.6,130295
2024-10-17 00:00:00+05:30,972.1,995.5,964.3,991.25,38530
2024-10-18 00:00:00+05:30,992.85,995.5,960.1,989.65,47587
2024-10-21 00:00:00+05:30,1004.5,1014.7,940.25,950.2,62251
2024-10-22 00:00:00+05:30,952.6,953.45,925.05,937.0,82226
2024-10-23 00:00:00+05:30,932.8,935.7,900.0,909.95,37112
2024-10-24 00:00:00+05:30,912.2,925.0,897.55,917.15,18563
2024-10-25 00:00:00+05:30,917.15,918.2,872.0,892.1,31727
2024-10-28 00:00:00+05:30,905.5,934.85,879.65,919.65,19520
2024-10-29 00:00:00+05:30,913.5,932.85,901.8,928.75,27363
2024-10-30 00:00:00+05:30,931.9,969.0,917.05,960.0,21430
2024-10-31 00:00:00+05:30,958.3,971.95,950.0,968.4,24443
2024-11-01 00:00:00+05:30,974.0,984.35,956.0,968.2,7666
2024-11-04 00:00:00+05:30,968.2,999.6,951.05,996.1,45674
2024-11-05 00:00:00+05:30,999.1,1027.85,990.35,1019.3,66412
2024-11-06 00:00:00+05:30,1019.0,1040.0,1019.0,1028.05,49462
2024-11-07 00:00:00+05:30,1032.05,1099.9,1020.15,1088.05,202859
2024-11-08 00:00:00+05:30,1091.85,1110.95,1025.0,1036.3,93691
2024-11-11 00:00:00+05:30,1034.0,1034.0,971.95,998.4,50417
2024-11-12 00:00:00+05:30,1010.0,1012.15,955.55,983.3,101965
2024-11-13 00:00:00+05:30,985.0,996.8,944.35,968.25,70432
2024-11-14 00:00:00+05:30,975.4,1009.0,968.25,1001.65,88917
2024-11-18 00:00:00+05:30,1007.1,1034.95,987.0,1025.2,47769
2024-11-19 00:00:00+05:30,1001.3,1149.0,1001.3,1095.25,405436
2024-11-21 00:00:00+05:30,1096.0,1195.0,1096.0,1143.4,555638
2024-11-22 00:00:00+05:30,1144.2,1163.0,1123.15,1154.55,139847
2024-11-25 00:00:00+05:30,1182.0,1193.5,1153.0,1175.75,152513
2024-11-26 00:00:00+05:30,1185.0,1190.0,1151.45,1176.45,62161
2024-11-27 00:00:00+05:30,1172.95,1190.0,1151.5,1171.65,43203
2024-11-28 00:00:00+05:30,1171.65,1227.75,1153.05,1197.6,167156
2024-11-29 00:00:00+05:30,1196.95,1250.0,1178.75,1210.35,135129
2024-12-02 00:00:00+05:30,1210.0,1264.9,1180.35,1253.95,113183
2024-12-03 00:00:00+05:30,1260.0,1270.0,1206.3,1236.1,80860
2024-12-04 00:00:00+05:30,1246.65,1265.15,1231.65,1257.0,62847
2024-12-05 00:00:00+05:30,1257.0,1270.0,1245.0,1253.75,61831
2024-12-06 00:00:00+05:30,1253.75,1260.0,1224.45,1243.4,57699
2024-12-09 00:00:00+05:30,1260.0,1322.3,1255.0,1312.25,195266
2024-12-10 00:00:00+05:30,1314.0,1341.0,1294.9,1307.5,122654
2024-12-11 00:00:00+05:30,1311.0,1320.0,1266.75,1284.45,62706
2024-12-12 00:00:00+05:30,1285.0,1294.0,1250.0,1257.9,45519
2024-12-13 00:00:00+05:30,1259.7,1297.85,1241.95,1291.1,44226
2024-12-16 00:00:00+05:30,1296.1,1360.0,1296.1,1333.2,100360
2024-12-17 00:00:00+05:30,1339.2,1363.0,1320.0,1327.55,55870
2024-12-18 00:00:00+05:30,1331.55,1342.7,1291.25,1310.15,57954
2024-12-19 00:00:00+05:30,1314.0,1328.0,1297.95,1310.5,63926
2024-12-20 00:00:00+05:30,1312.7,1335.0,1296.0,1311.35,71152
2024-12-23 00:00:00+05:30,1333.8,1440.1,1305.55,1420.75,369288
2024-12-24 00:00:00+05:30,1450.0,1453.0,1365.35,1400.75,183965
2024-12-26 00:00:00+05:30,1408.0,1425.0,1361.3,1418.15,103314
2024-12-27 00:00:00+05:30,1423.9,1436.65,1385.7,1408.55,73462
2024-12-30 00:00:00+05:30,1410.55,1479.0,1398.2,1467.7,172709
2024-12-31 00:00:00+05:30,1473.0,1487.9,1441.05,1480.95,109800
2025-01-01 00:00:00+05:30,1487.75,1499.0,1450.0,1493.5,69182
2025-01-02 00:00:00+05:30,1499.0,1554.0,1491.1,1533.6,127076
2025-01-03 00:00:00+05:30,1542.0,1560.0,1487.5,1518.6,62906
2025-01-06 00:00:00+05:30,1519.8,1569.0,1505.8,1526.3,138740
2025-01-07 00:00:00+05:30,1538.85,1605.95,1530.55,1565.4,144719
2025-01-08 00:00:00+05:30,1572.0,1608.1,1548.05,1567.85,118470
2025-01-09 00:00:00+05:30,1589.95,1619.2,1559.8,1573.75,142721
2025-01-10 00:00:00+05:30,1582.65,1595.0,1540.0,1571.85,107595
2025-01-13 00:00:00+05:30,1570.0,1615.0,1485.3,1509.55,180874
2025-01-14 00:00:00+05:30,1511.0,1570.0,1500.0,1545.9,179349
2025-01-15 00:00:00+05:30,1565.45,1649.9,1530.9,1622.1,218464
2025-01-16 00:00:00+05:30,1651.0,1717.0,1649.05,1691.35,189557
2025-01-17 00:00:00+05:30,1692.9,1706.35,1638.0,1677.9,91516
2025-01-20 00:00:00+05:30,1666.05,1671.3,1370.0,1383.1,504053
2025-01-21 00:00:00+05:30,1370.05,1415.65,1327.0,1382.7,200741
2025-01-22 00:00:00+05:30,1385.0,1385.0,1286.05,1325.45,174667
2025-01-23 00:00:00+05:30,1303.55,1384.35,1286.05,1334.65,105602
2025-01-24 00:00:00+05:30,1346.0,1346.0,1290.8,1303.9,56583
2025-01-27 00:00:00+05:30,1289.0,1289.0,1201.75,1264.55,113473
2025-01-28 00:00:00+05:30,1271.2,1307.9,1178.15,1286.95,87424
2025-01-29 00:00:00+05:30,1279.75,1394.9,1272.05,1358.9,105723
2025-01-30 00:00:00+05:30,1351.0,1395.0,1351.0,1377.75,47293
2025-01-31 00:00:00+05:30,1380.0,1439.9,1369.1,1414.0,77207
2025-02-01 00:00:00+05:30,1433.3,1440.0,1321.0,1344.1,46128
2025-02-03 00:00:00+05:30,1330.0,1356.15,1278.4,1310.35,124120
2025-02-04 00:00:00+05:30,1328.25,1415.95,1328.25,1402.2,71219
2025-02-05 00:00:00+05:30,1402.2,1439.5,1389.65,1419.8,187414
2025-02-06 00:00:00+05:30,1430.0,1475.7,1425.5,1438.2,97460
2025-02-07 00:00:00+05:30,1431.15,1488.4,1396.55,1452.55,57984
2025-02-10 00:00:00+05:30,1452.55,1465.15,1349.0,1356.05,84004
2025-02-11 00:00:00+05:30,1374.8,1374.8,1245.4,1261.7,76635
2025-02-12 00:00:00+05:30,1261.95,1497.85,1217.55,1408.65,637406
2025-02-13 00:00:00+05:30,1383.1,1475.0,1383.1,1427.9,269584
2025-02-14 00:00:00+05:30,1426.0,1446.6,1385.0,1422.25,175853
2025-02-17 00:00:00+05:30,1400.05,1441.45,1340.0,1429.65,186067
2025-02-18 00:00:00+05:30,1430.0,1444.75,1356.35,1435.55,171627
2025-02-19 00:00:00+05:30,1420.0,1480.0,1400.05,1455.7,144967
2025-02-20 00:00:00+05:30,1464.0,1478.55,1440.05,1456.9,76509
2025-02-21 00:00:00+05:30,1460.0,1475.0,1392.3,1437.5,131462
2025-02-24 00:00:00+05:30,1434.0,1434.0,1348.0,1394.25,86898
2025-02-25 00:00:00+05:30,1399.95,1432.4,1385.8,1413.65,56769
2025-02-27 00:00:00+05:30,1411.65,1418.35,1360.0,1387.9,104205
2025-02-28 00:00:00+05:30,1390.0,1390.0,1303.0,1342.05,609261
2025-03-03 00:00:00+05:30,1327.0,1331.3,1270.5,1301.35,124882
2025-03-04 00:00:00+05:30,1288.0,1390.0,1273.1,1380.8,179378
2025-03-05 00:00:00+05:30,1375.95,1414.75,1365.75,1398.65,103398
2025-03-06 00:00:00+05:30,1420.0,1470.0,1412.95,1467.7,93418
2025-03-07 00:00:00+05:30,1467.7,1519.0,1458.55,1491.45,108320
2025-03-10 00:00:00+05:30,1494.75,1580.0,1450.0,1476.35,152637
2025-03-11 00:00:00+05:30,1455.05,1499.0,1413.5,1489.55,56328
2025-03-12 00:00:00+05:30,1482.25,1540.0,1465.0,1528.1,77894
2025-03-13 00:00:00+05:30,1540.0,1600.0,1342.55,1365.8,353151
2025-03-17 00:00:00+05:30,1355.8,1399.4,1323.95,1368.95,103076
2025-03-18 00:00:00+05:30,1378.4,1378.4,1322.1,1338.75,91039
2025-03-19 00:00:00+05:30,1345.05,1378.45,1270.0,1311.35,152930
2025-03-20 00:00:00+05:30,1320.0,1365.8,1303.25,1358.9,81412
2025-03-21 00:00:00+05:30,1379.0,1379.65,1261.15,1287.5,141318
2025-03-24 00:00:00+05:30,1299.15,1315.95,1259.15,1283.3,89831
2025-03-25 00:00:00+05:30,1283.3,1294.5,1233.05,1280.55,85742
2025-03-26 00:00:00+05:30,1291.25,1299.9,1225.2,1250.65,91556
2025-03-27 00:00:00+05:30,1228.0,1399.9,1222.05,1376.85,207176
2025-03-28 00:00:00+05:30,1395.0,1395.0,1305.55,1318.25,88029
2025-04-01 00:00:00+05:30,1318.2,1320.8,1280.75,1313.15,44797
2025-04-02 00:00:00+05:30,1303.75,1364.55,1288.0,1361.1,48085
2025-04-03 00:00:00+05:30,1326.0,1354.05,1255.15,1261.65,149425
2025-04-04 00:00:00+05:30,1261.95,1268.0,1009.35,1059.2,775755
2025-04-07 00:00:00+05:30,875.05,1011.9,875.0,1001.4,359440
2025-04-08 00:00:00+05:30,1016.0,1066.35,953.5,966.85,174341
2025-04-09 00:00:00+05:30,972.0,976.95,907.4,918.95,124212
2025-04-11 00:00:00+05:30,1010.45,1010.8,981.0,1010.8,138817
2025-04-15 00:00:00+05:30,1111.8,1111.8,1111.8,1111.8,36400
2025-04-16 00:00:00+05:30,1139.0,1184.9,1075.1,1154.7,236197
2025-04-17 00:00:00+05:30,1164.0,1168.9,1125.6,1142.0,58121
2025-04-21 00:00:00+05:30,1137.0,1151.9,1071.0,1092.4,94150
2025-04-22 00:00:00+05:30,1100.0,1103.6,1052.0,1059.2,85671
2025-04-23 00:00:00+05:30,1067.0,1067.0,984.0,1044.3,174277
2025-04-24 00:00:00+05:30,1050.0,1066.7,1012.1,1022.9,108595
2025-04-25 00:00:00+05:30,1025.8,1030.0,957.6,982.9,506798
2025-04-28 00:00:00+05:30,988.0,1017.0,971.1,976.8,68771
2025-04-29 00:00:00+05:30,980.0,1021.0,974.9,978.0,65102
2025-04-30 00:00:00+05:30,985.3,985.3,940.7,959.1,98471
2025-05-02 00:00:00+05:30,963.9,981.95,935.15,943.3,50752
2025-05-05 00:00:00+05:30,943.3,988.4,929.05,982.5,100815
2025-05-06 00:00:00+05:30,985.0,985.3,950.05,957.25,59751
2025-05-07 00:00:00+05:30,994.95,1052.95,965.3,1029.15,353459
2025-05-08 00:00:00+05:30,1036.9,1127.9,1036.9,1066.4,276224
2025-05-09 00:00:00+05:30,1030.0,1087.0,1022.25,1062.7,108072
2025-05-12 00:00:00+05:30,1135.95,1148.0,1077.0,1084.7,85895
2025-05-13 00:00:00+05:30,1081.0,1121.0,1081.0,1106.8,47183
2025-05-14 00:00:00+05:30,1136.7,1139.95,1107.2,1119.35,62875
2025-05-15 00:00:00+05:30,1119.35,1144.85,1112.15,1126.65,45695
2025-05-16 00:00:00+05:30,1134.0,1174.95,1119.9,1167.85,94205
2025-05-19 00:00:00+05:30,1180.0,1199.7,1154.1,1179.5,99760
2025-05-20 00:00:00+05:30,1195.0,1239.95,1170.4,1219.05,156657
2025-05-21 00:00:00+05:30,1278.0,1331.0,1243.65,1319.4,466349
2025-05-22 00:00:00+05:30,1344.0,1344.0,1280.35,1301.3,156297
2025-05-23 00:00:00+05:30,1309.0,1341.9,1287.15,1308.95,99961
2025-05-26 00:00:00+05:30,1308.95,1329.45,1280.1,1284.3,45073
2025-05-27 00:00:00+05:30,1281.0,1322.0,1277.05,1306.05,49335
2025-05-28 00:00:00+05:30,1310.0,1436.65,1285.0,1413.35,317951
2025-05-29 00:00:00+05:30,1413.35,1475.0,1413.35,1435.65,217846
2025-05-30 00:00:00+05:30,1436.0,1468.95,1416.45,1456.0,119049
2025-06-02 00:00:00+05:30,1423.0,1443.2,1351.0,1358.2,100695
2025-06-03 00:00:00+05:30,1366.0,1411.0,1360.5,1399.6,99517
2025-06-04 00:00:00+05:30,1399.6,1424.7,1388.4,1413.0,41922
2025-06-05 00:00:00+05:30,1427.0,1441.9,1405.0,1410.7,43227
2025-06-06 00:00:00+05:30,1421.4,1439.9,1386.5,1394.4,56401
2025-06-09 00:00:00+05:30,1398.0,1412.0,1325.3,1336.8,86292
2025-06-10 00:00:00+05:30,1331.0,1346.8,1294.1,1302.6,71404
2025-06-11 00:00:00+05:30,1303.0,1372.0,1299.8,1359.7,75053
2025-06-12 00:00:00+05:30,1372.9,1395.0,1329.2,1355.4,79882
2025-06-13 00:00:00+05:30,1329.0,1365.0,1316.8,1346.2,38623
2025-06-16 00:00:00+05:30,1352.9,1363.9,1322.9,1354.5,123247
2025-06-17 00:00:00+05:30,1349.0,1418.0,1343.0,1407.5,108666
2025-06-18 00:00:00+05:30,1416.0,1508.9,1384.2,1467.8,210479
2025-06-19 00:00:00+05:30,1475.1,1498.0,1401.0,1410.0,111195
2025-06-20 00:00:00+05:30,1403.0,1505.0,1402.0,1489.1,125863
2025-06-23 00:00:00+05:30,1462.3,1519.0,1454.9,1501.6,130813
2025-06-24 00:00:00+05:30,1518.8,1527.7,1450.0,1459.4,59654
2025-06-25 00:00:00+05:30,1466.6,1527.9,1451.8,1487.4,58245
2025-06-26 00:00:00+05:30,1496.9,1501.3,1475.7,1486.1,20565
2025-06-27 00:00:00+05:30,1490.0,1499.5,1431.2,1484.5,96328
2025-06-30 00:00:00+05:30,1480.0,1522.2,1470.3,1497.4,60908
2025-07-01 00:00:00+05:30,1512.4,1595.7,1483.4,1557.1,162276
2025-07-02 00:00:00+05:30,1558.0,1582.4,1516.5,1525.4,87735
2025-07-03 00:00:00+05:30,1525.4,1550.0,1480.1,1535.6,70242
2025-07-04 00:00:00+05:30,1530.0,1611.0,1526.9,1585.1,102727
2025-07-07 00:00:00+05:30,1582.1,1586.5,1528.3,1544.0,51866
2025-07-08 00:00:00+05:30,1549.0,1590.0,1471.2,1500.2,170318
2025-07-09 00:00:00+05:30,1500.0,1528.6,1492.9,1512.4,42101
2025-07-10 00:00:00+05:30,1526.0,1536.0,1499.0,1518.2,33261
2025-07-11 00:00:00+05:30,1522.0,1539.9,1500.0,1510.1,30021
2025-07-14 00:00:00+05:30,1525.2,1559.0,1502.0,1546.9,47900
2025-07-15 00:00:00+05:30,1554.0,1619.8,1552.9,1591.5,95350
2025-07-16 00:00:00+05:30,1589.9,1599.5,1560.5,1572.6,25229
2025-07-17 00:00:00+05:30,1580.5,1639.0,1570.0,1627.4,91937
2025-07-18 00:00:00+05:30,1638.8,1658.8,1560.0,1565.0,90795
2025-07-21 00:00:00+05:30,1573.0,1599.0,1521.9,1557.3,147561
2025-07-22 00:00:00+05:30,1556.0,1563.8,1476.5,1483.5,117093
2025-07-23 00:00:00+05:30,1483.5,1520.1,1483.5,1491.3,52321
2025-07-24 00:00:00+05:30,1498.8,1560.0,1495.0,1545.3,75192
2025-07-25 00:00:00+05:30,1552.8,1559.9,1508.0,1524.5,62014
2025-07-28 00:00:00+05:30,1518.0,1542.3,1481.2,1491.0,72445
