Date,Open,High,Low,Close,Volume
2024-01-04 00:00:00+05:30,94.55,95.0,92.6,92.7,12150
2024-01-05 00:00:00+05:30,94.95,94.95,92.05,92.5,19322
2024-01-08 00:00:00+05:30,93.85,94.95,90.1,94.3,33520
2024-01-09 00:00:00+05:30,94.25,95.0,92.0,93.0,16672
2024-01-10 00:00:00+05:30,94.85,94.85,90.85,90.95,29703
2024-01-11 00:00:00+05:30,93.25,93.25,89.4,91.0,29970
2024-01-12 00:00:00+05:30,93.8,108.7,91.3,105.85,423448
2024-01-15 00:00:00+05:30,107.4,125.0,102.0,116.55,538183
2024-01-16 00:00:00+05:30,116.0,121.95,107.0,109.05,151256
2024-01-17 00:00:00+05:30,109.0,113.15,103.1,107.75,128928
2024-01-18 00:00:00+05:30,106.65,114.75,102.2,111.4,154452
2024-01-19 00:00:00+05:30,113.0,133.65,111.4,133.65,943511
2024-01-20 00:00:00+05:30,140.2,160.35,133.9,160.35,829764
2024-01-23 00:00:00+05:30,160.4,160.7,144.35,144.35,87491
2024-01-24 00:00:00+05:30,130.0,143.75,129.95,135.9,309338
2024-01-25 00:00:00+05:30,131.35,137.0,131.35,132.5,45155
2024-01-29 00:00:00+05:30,138.8,139.25,126.1,139.25,55051
2024-01-30 00:00:00+05:30,146.2,146.2,146.2,146.2,21541
2024-01-31 00:00:00+05:30,153.5,153.5,147.0,153.5,74938
2024-02-01 00:00:00+05:30,161.15,161.15,147.0,156.0,78553
2024-02-02 00:00:00+05:30,160.9,160.9,146.15,152.0,24464
2024-02-05 00:00:00+05:30,151.4,155.8,147.0,153.95,28552
2024-02-06 00:00:00+05:30,151.0,153.0,144.1,144.4,28333
2024-02-07 00:00:00+05:30,140.65,150.5,140.0,141.35,20750
2024-02-08 00:00:00+05:30,145.0,147.5,140.0,145.0,13853
2024-02-09 00:00:00+05:30,145.75,146.15,135.7,142.0,16838
2024-02-12 00:00:00+05:30,143.65,147.9,141.05,145.0,30638
2024-02-13 00:00:00+05:30,146.0,151.9,142.05,144.0,31111
2024-02-14 00:00:00+05:30,148.0,148.0,136.85,143.75,26223
2024-02-15 00:00:00+05:30,146.7,146.75,142.0,142.45,9927
2024-02-16 00:00:00+05:30,142.5,148.85,137.0,140.2,16235
2024-02-19 00:00:00+05:30,146.7,146.7,133.2,141.0,13570
2024-02-20 00:00:00+05:30,134.65,141.0,133.95,138.0,15683
2024-02-21 00:00:00+05:30,140.75,140.75,131.1,134.75,13026
2024-02-22 00:00:00+05:30,137.5,137.5,128.05,132.65,15250
2024-02-23 00:00:00+05:30,132.65,138.75,130.0,138.2,11137
2024-02-26 00:00:00+05:30,137.0,141.95,131.6,134.25,11799
2024-02-27 00:00:00+05:30,134.25,138.4,133.0,133.35,13418
2024-02-28 00:00:00+05:30,138.45,138.45,129.0,131.1,15424
2024-02-29 00:00:00+05:30,129.0,131.0,127.0,129.45,7665
2024-03-01 00:00:00+05:30,132.05,132.05,127.0,128.85,4583
2024-03-02 00:00:00+05:30,134.7,134.7,128.0,130.7,1765
2024-03-04 00:00:00+05:30,130.7,134.95,124.2,129.1,20412
2024-03-05 00:00:00+05:30,127.2,133.9,127.2,129.85,11088
2024-03-06 00:00:00+05:30,129.95,129.95,123.35,123.4,19831
2024-03-07 00:00:00+05:30,123.65,128.8,123.35,128.25,7350
2024-03-11 00:00:00+05:30,133.0,134.65,121.85,123.65,15991
2024-03-12 00:00:00+05:30,127.5,127.5,117.5,117.5,11158
2024-03-13 00:00:00+05:30,113.3,117.0,111.65,111.65,11766
2024-03-14 00:00:00+05:30,111.1,111.1,106.1,106.75,18149
2024-03-15 00:00:00+05:30,101.45,111.55,101.45,107.75,14691
2024-03-18 00:00:00+05:30,104.7,113.1,104.7,113.1,8926
2024-03-19 00:00:00+05:30,113.1,116.0,111.1,111.1,3120
2024-03-20 00:00:00+05:30,114.9,116.65,113.7,116.55,7268
2024-03-21 00:00:00+05:30,122.35,122.35,118.55,118.65,12239
2024-03-22 00:00:00+05:30,122.0,124.55,117.65,120.9,11856
2024-03-26 00:00:00+05:30,120.9,122.75,114.85,114.85,12485
2024-03-27 00:00:00+05:30,114.8,116.6,109.2,111.0,14581
2024-03-28 00:00:00+05:30,111.0,116.55,108.1,112.55,10141
2024-04-01 00:00:00+05:30,112.55,118.15,112.55,118.0,3121
2024-04-02 00:00:00+05:30,118.0,122.3,116.0,122.0,2245
2024-04-03 00:00:00+05:30,117.6,127.85,117.0,127.35,11897
2024-04-04 00:00:00+05:30,127.0,127.0,121.2,123.6,5448
2024-04-05 00:00:00+05:30,123.5,125.4,120.0,122.6,2919
2024-04-08 00:00:00+05:30,122.6,125.95,120.0,123.3,4733
2024-04-09 00:00:00+05:30,123.3,126.5,118.7,123.9,6484
2024-04-10 00:00:00+05:30,125.25,126.0,119.15,120.9,4014
2024-04-12 00:00:00+05:30,120.0,121.9,117.5,118.75,7437
2024-04-15 00:00:00+05:30,118.75,119.0,112.85,117.85,5938
2024-04-16 00:00:00+05:30,117.8,117.85,112.05,116.35,4234
2024-04-18 00:00:00+05:30,119.95,120.0,114.0,115.3,7639
2024-04-19 00:00:00+05:30,115.3,118.0,113.0,117.5,2865
2024-04-22 00:00:00+05:30,115.0,119.55,115.0,118.9,2939
2024-04-23 00:00:00+05:30,118.0,120.9,117.0,119.9,7601
2024-04-24 00:00:00+05:30,118.0,119.9,117.0,118.55,4937
2024-04-25 00:00:00+05:30,119.55,124.45,118.05,124.1,24343
2024-04-26 00:00:00+05:30,129.85,129.85,125.0,128.0,12842
2024-04-29 00:00:00+05:30,132.9,134.2,121.0,132.05,50439
2024-04-30 00:00:00+05:30,137.0,139.05,132.05,135.6,52857
2024-05-02 00:00:00+05:30,136.0,136.95,128.05,129.35,23689
2024-05-03 00:00:00+05:30,135.0,135.0,122.7,124.55,15559
2024-05-06 00:00:00+05:30,123.0,127.0,120.55,123.55,12628
2024-05-07 00:00:00+05:30,127.5,127.5,115.0,117.7,18026
2024-05-08 00:00:00+05:30,123.0,129.45,117.05,125.7,47546
2024-05-09 00:00:00+05:30,133.9,138.25,125.0,126.25,96394
2024-05-10 00:00:00+05:30,131.0,131.0,120.3,122.05,19955
2024-05-13 00:00:00+05:30,122.0,134.25,116.0,134.05,96475
2024-05-14 00:00:00+05:30,132.95,147.35,132.9,142.4,138270
2024-05-15 00:00:00+05:30,143.95,147.9,135.1,136.7,44686
2024-05-16 00:00:00+05:30,136.7,139.5,130.4,132.35,57193
2024-05-17 00:00:00+05:30,139.35,139.35,130.15,133.65,36324
2024-05-18 00:00:00+05:30,131.9,138.0,129.65,135.3,3156
2024-05-21 00:00:00+05:30,135.0,136.95,129.75,134.5,43995
2024-05-22 00:00:00+05:30,133.0,143.6,132.5,138.75,88194
2024-05-23 00:00:00+05:30,140.95,142.4,134.05,134.75,47110
2024-05-24 00:00:00+05:30,134.75,140.0,133.65,135.2,43337
2024-05-27 00:00:00+05:30,132.75,138.15,132.75,134.25,26792
2024-05-28 00:00:00+05:30,134.85,136.95,126.0,130.05,32141
2024-05-29 00:00:00+05:30,130.9,133.9,127.55,130.2,22580
2024-05-30 00:00:00+05:30,130.1,133.3,130.0,132.4,17541
2024-05-31 00:00:00+05:30,132.35,134.7,130.0,132.15,21377
2024-06-03 00:00:00+05:30,142.0,142.0,132.4,134.95,27593
2024-06-04 00:00:00+05:30,140.4,140.4,121.45,121.45,68729
2024-06-05 00:00:00+05:30,123.4,126.35,115.05,124.7,26063
2024-06-06 00:00:00+05:30,128.9,132.05,122.1,130.4,11501
2024-06-07 00:00:00+05:30,131.65,135.0,127.0,128.65,33895
2024-06-10 00:00:00+05:30,131.0,132.0,127.95,128.89,26370
2024-06-11 00:00:00+05:30,128.89,132.11,125.2,128.48,32605
2024-06-12 00:00:00+05:30,133.5,154.02,130.21,146.1,283681
2024-06-13 00:00:00+05:30,153.7,156.0,136.55,138.91,103226
2024-06-14 00:00:00+05:30,145.0,145.0,140.09,142.49,52693
2024-06-18 00:00:00+05:30,144.85,160.0,143.2,156.3,204109
2024-06-19 00:00:00+05:30,156.4,187.56,147.31,182.29,710312
2024-06-20 00:00:00+05:30,150.0,154.88,142.0,146.05,537621
2024-06-21 00:00:00+05:30,149.0,149.45,138.51,139.95,119827
2024-06-24 00:00:00+05:30,139.75,146.5,132.0,141.44,83356
2024-06-25 00:00:00+05:30,142.97,145.0,136.35,141.31,53088
2024-06-26 00:00:00+05:30,138.3,142.54,136.5,138.56,25542
2024-06-27 00:00:00+05:30,141.99,141.99,134.0,136.09,28684
2024-06-28 00:00:00+05:30,142.99,142.99,131.5,132.06,58409
2024-07-01 00:00:00+05:30,132.8,135.48,132.0,133.53,19772
2024-07-02 00:00:00+05:30,132.0,133.0,129.0,129.82,40037
2024-07-03 00:00:00+05:30,130.42,133.65,129.61,129.91,19441
2024-07-04 00:00:00+05:30,130.91,134.0,128.26,130.63,18575
2024-07-05 00:00:00+05:30,129.65,131.96,127.31,130.49,47680
2024-07-08 00:00:00+05:30,129.1,132.31,126.22,128.62,43778
2024-07-09 00:00:00+05:30,130.59,132.51,128.02,129.31,64360
2024-07-10 00:00:00+05:30,129.0,139.99,127.99,136.88,1357636
2024-07-11 00:00:00+05:30,140.0,140.03,133.51,137.0,61262
2024-07-12 00:00:00+05:30,139.75,139.75,132.4,134.8,35214
2024-07-15 00:00:00+05:30,136.45,136.59,130.5,133.26,37697
2024-07-16 00:00:00+05:30,133.49,135.49,130.05,131.86,34830
2024-07-18 00:00:00+05:30,130.01,136.18,128.99,130.9,40893
2024-07-19 00:00:00+05:30,129.1,133.78,127.0,131.55,36868
2024-07-22 00:00:00+05:30,131.55,132.1,128.08,129.45,15499
2024-07-23 00:00:00+05:30,130.19,139.99,118.97,134.09,141615
2024-07-24 00:00:00+05:30,136.0,136.0,132.0,135.19,19689
2024-07-25 00:00:00+05:30,137.74,137.74,133.86,134.12,9085
2024-07-26 00:00:00+05:30,135.0,143.85,134.75,140.5,102354
2024-07-29 00:00:00+05:30,142.95,143.0,140.5,140.98,23885
2024-07-30 00:00:00+05:30,140.98,148.0,139.57,143.38,40799
2024-07-31 00:00:00+05:30,145.8,149.0,142.05,142.76,37309
2024-08-01 00:00:00+05:30,145.95,145.95,136.62,137.64,51479
2024-08-02 00:00:00+05:30,136.0,140.0,136.0,137.99,13546
2024-08-05 00:00:00+05:30,135.0,135.0,124.26,126.75,54519
2024-08-06 00:00:00+05:30,128.9,130.79,127.0,127.87,26220
2024-08-07 00:00:00+05:30,129.9,130.0,127.7,128.81,15656
2024-08-08 00:00:00+05:30,128.49,130.8,127.05,128.58,18305
2024-08-09 00:00:00+05:30,131.99,131.99,127.01,127.91,15042
2024-08-12 00:00:00+05:30,126.5,138.47,126.5,134.99,31544
2024-08-13 00:00:00+05:30,136.85,136.85,128.3,130.58,35794
2024-08-14 00:00:00+05:30,127.5,148.19,127.5,134.65,174027
2024-08-16 00:00:00+05:30,139.99,140.65,134.21,140.03,33436
2024-08-19 00:00:00+05:30,141.03,143.99,140.0,142.71,49178
2024-08-20 00:00:00+05:30,144.45,144.89,140.2,143.27,38417
2024-08-21 00:00:00+05:30,145.0,145.0,140.25,141.32,49421
2024-08-22 00:00:00+05:30,142.26,143.8,141.3,142.03,18251
2024-08-23 00:00:00+05:30,141.94,142.57,140.3,140.69,19823
2024-08-26 00:00:00+05:30,141.5,144.0,140.03,141.9,29989
2024-08-27 00:00:00+05:30,140.6,142.3,139.9,140.19,19410
2024-08-28 00:00:00+05:30,141.19,141.59,134.0,134.78,44750
2024-08-29 00:00:00+05:30,135.39,138.84,130.78,132.59,41701
2024-08-30 00:00:00+05:30,133.54,136.99,131.79,134.28,30490
2024-09-02 00:00:00+05:30,136.9,136.9,130.41,132.73,27416
2024-09-03 00:00:00+05:30,130.05,134.89,130.05,131.86,19977
2024-09-04 00:00:00+05:30,131.85,133.18,130.1,131.1,6561
2024-09-05 00:00:00+05:30,132.23,137.5,131.07,133.11,22215
2024-09-06 00:00:00+05:30,133.24,134.37,128.01,130.21,19160
2024-09-09 00:00:00+05:30,134.39,134.69,129.02,129.65,9047
2024-09-10 00:00:00+05:30,132.8,133.0,129.36,130.3,9225
2024-09-11 00:00:00+05:30,130.87,132.0,130.03,131.09,11282
2024-09-12 00:00:00+05:30,132.17,132.17,127.46,128.76,22578
2024-09-13 00:00:00+05:30,129.12,131.0,128.0,129.27,22980
2024-09-16 00:00:00+05:30,129.27,132.44,128.02,128.33,8330
2024-09-17 00:00:00+05:30,132.55,132.55,127.11,128.22,6046
2024-09-18 00:00:00+05:30,130.44,130.74,125.26,126.88,13871
2024-09-19 00:00:00+05:30,129.9,130.0,126.0,126.8,19802
2024-09-20 00:00:00+05:30,128.67,130.0,126.0,126.89,13153
2024-09-23 00:00:00+05:30,128.58,129.98,127.52,128.53,8852
2024-09-24 00:00:00+05:30,130.4,132.0,128.01,131.39,20549
2024-09-25 00:00:00+05:30,132.65,132.96,128.82,129.47,9407
2024-09-26 00:00:00+05:30,132.0,132.0,124.2,126.84,26024
2024-09-27 00:00:00+05:30,127.25,129.58,125.02,126.25,7654
2024-09-30 00:00:00+05:30,126.95,129.5,125.0,128.97,11095
2024-10-01 00:00:00+05:30,129.91,129.91,126.35,126.83,5000
2024-10-03 00:00:00+05:30,126.72,129.0,125.0,126.56,4578
2024-10-04 00:00:00+05:30,127.05,129.0,123.0,123.51,18709
2024-10-07 00:00:00+05:30,127.0,127.0,118.1,118.65,14988
2024-10-08 00:00:00+05:30,119.25,126.05,118.0,123.77,9554
2024-10-09 00:00:00+05:30,124.9,126.97,120.3,121.09,11443
2024-10-10 00:00:00+05:30,121.17,123.99,117.1,119.43,12387
2024-10-11 00:00:00+05:30,120.05,123.79,117.46,120.82,27858
2024-10-14 00:00:00+05:30,123.9,123.9,119.0,119.26,9530
2024-10-15 00:00:00+05:30,121.9,121.9,117.62,119.7,5496
