Date,Open,High,Low,Close,Volume
2023-05-15 00:00:00+05:30,35.47,36.19,34.54,35.38,172640
2023-05-16 00:00:00+05:30,34.63,36.19,34.61,35.91,189380
2023-05-17 00:00:00+05:30,35.97,36.09,34.82,35.39,194240
2023-05-18 00:00:00+05:30,36.1,36.1,34.36,35.15,198540
2023-05-19 00:00:00+05:30,35.48,35.79,34.02,34.16,106330
2023-05-22 00:00:00+05:30,34.2,35.47,34.11,34.38,184240
2023-05-23 00:00:00+05:30,34.89,34.93,34.01,34.5,54850
2023-05-24 00:00:00+05:30,33.5,34.85,33.5,34.33,216530
2023-05-25 00:00:00+05:30,34.88,34.88,33.72,34.11,126060
2023-05-26 00:00:00+05:30,33.75,35.5,33.64,34.3,167540
2023-05-29 00:00:00+05:30,36.44,37.0,33.4,36.11,178670
2023-05-30 00:00:00+05:30,36.5,37.19,35.6,36.11,164880
2023-05-31 00:00:00+05:30,36.9,36.9,35.07,35.46,184830
2023-06-01 00:00:00+05:30,35.62,36.94,35.4,35.95,110680
2023-06-02 00:00:00+05:30,36.49,36.92,35.44,35.78,69020
2023-06-05 00:00:00+05:30,36.04,38.1,35.94,37.54,282640
2023-06-06 00:00:00+05:30,38.5,38.5,37.2,37.38,83610
2023-06-07 00:00:00+05:30,37.92,38.7,36.81,37.57,178760
2023-06-08 00:00:00+05:30,37.1,38.05,36.48,36.85,189550
2023-06-09 00:00:00+05:30,36.98,37.65,36.5,36.87,122250
2023-06-12 00:00:00+05:30,36.87,37.79,36.87,37.21,185160
2023-06-13 00:00:00+05:30,37.54,37.59,36.74,37.35,205830
2023-06-14 00:00:00+05:30,37.81,38.28,37.4,37.76,105030
2023-06-15 00:00:00+05:30,38.45,38.45,36.89,37.75,220230
2023-06-16 00:00:00+05:30,38.8,38.8,37.22,37.5,186280
2023-06-19 00:00:00+05:30,37.31,37.82,37.0,37.2,163080
2023-06-20 00:00:00+05:30,37.52,38.79,37.1,38.6,138230
2023-06-21 00:00:00+05:30,38.56,39.8,38.02,39.79,217100
2023-06-22 00:00:00+05:30,39.06,39.6,38.34,38.42,165420
2023-06-23 00:00:00+05:30,39.25,39.25,38.0,39.25,71270
2023-06-26 00:00:00+05:30,38.7,39.94,38.23,39.69,152230
2023-06-27 00:00:00+05:30,39.69,40.45,38.54,39.89,132810
2023-06-28 00:00:00+05:30,39.95,40.75,38.52,39.7,193120
2023-06-30 00:00:00+05:30,39.89,40.74,39.7,39.9,141140
2023-07-03 00:00:00+05:30,40.1,40.3,38.84,40.1,118810
2023-07-04 00:00:00+05:30,40.11,40.4,39.02,39.7,155820
2023-07-05 00:00:00+05:30,39.0,39.87,37.02,38.4,225600
2023-07-06 00:00:00+05:30,38.1,38.29,37.01,38.17,158830
2023-07-07 00:00:00+05:30,37.15,38.39,36.76,37.6,146210
2023-07-10 00:00:00+05:30,38.6,38.6,36.82,38.3,195310
2023-07-11 00:00:00+05:30,38.48,38.94,37.61,37.61,136130
2023-07-12 00:00:00+05:30,38.0,39.2,37.26,37.31,152950
2023-07-13 00:00:00+05:30,37.55,38.69,37.55,38.5,103050
2023-07-14 00:00:00+05:30,38.61,38.88,36.04,38.88,265920
2023-07-17 00:00:00+05:30,37.93,39.69,37.89,38.01,108160
2023-07-18 00:00:00+05:30,38.18,39.1,38.0,38.12,240490
2023-07-19 00:00:00+05:30,38.99,39.5,38.59,39.0,210180
2023-07-20 00:00:00+05:30,39.38,39.5,38.34,39.45,269870
2023-07-21 00:00:00+05:30,38.5,39.5,38.38,38.5,241460
2023-07-24 00:00:00+05:30,38.6,39.89,38.6,38.86,237210
2023-07-25 00:00:00+05:30,38.9,40.45,38.81,39.1,303280
2023-07-26 00:00:00+05:30,39.9,39.98,39.01,39.6,156890
2023-07-27 00:00:00+05:30,39.86,40.2,39.0,39.0,248930
2023-07-28 00:00:00+05:30,39.49,40.32,38.82,39.21,144580
2023-07-31 00:00:00+05:30,39.85,39.85,39.02,39.02,89800
2023-08-01 00:00:00+05:30,39.05,40.0,39.01,39.1,167270
2023-08-02 00:00:00+05:30,39.21,39.5,39.0,39.05,169700
2023-08-03 00:00:00+05:30,39.26,39.9,39.05,39.2,218600
2023-08-04 00:00:00+05:30,39.77,40.5,38.8,40.08,237810
2023-08-07 00:00:00+05:30,39.3,40.25,39.3,39.8,124400
2023-08-08 00:00:00+05:30,39.4,40.4,39.02,40.05,193620
2023-08-09 00:00:00+05:30,40.5,42.61,40.31,42.09,178620
2023-08-10 00:00:00+05:30,42.42,42.42,40.84,41.1,225380
2023-08-11 00:00:00+05:30,41.67,42.1,40.21,41.49,231930
2023-08-14 00:00:00+05:30,41.61,42.5,37.73,39.25,176940
2023-08-16 00:00:00+05:30,39.3,42.0,38.23,42.0,371890
2023-08-17 00:00:00+05:30,41.44,44.0,41.44,43.6,408300
2023-08-18 00:00:00+05:30,43.94,45.0,42.53,45.0,435470
2023-08-21 00:00:00+05:30,43.51,45.38,42.9,43.2,453610
2023-08-22 00:00:00+05:30,43.96,44.5,43.48,43.66,468610
2023-08-23 00:00:00+05:30,44.31,44.6,42.81,43.8,337400
2023-08-24 00:00:00+05:30,44.5,44.5,43.01,43.8,382180
2023-08-25 00:00:00+05:30,44.0,44.2,42.6,43.98,325490
2023-08-28 00:00:00+05:30,43.96,44.44,42.72,43.47,282490
2023-08-29 00:00:00+05:30,44.0,44.19,42.63,43.15,362040
2023-08-30 00:00:00+05:30,43.87,45.03,43.25,43.31,403610
2023-08-31 00:00:00+05:30,44.18,44.47,43.76,44.32,254320
2023-09-01 00:00:00+05:30,44.4,46.4,44.04,45.95,561290
2023-09-04 00:00:00+05:30,47.0,47.89,44.87,45.55,284210
2023-09-05 00:00:00+05:30,45.51,46.16,44.47,45.14,369080
2023-09-06 00:00:00+05:30,46.09,46.09,44.81,44.85,417430
2023-09-07 00:00:00+05:30,45.34,46.15,45.01,45.81,403350
2023-09-08 00:00:00+05:30,46.14,46.14,45.1,45.53,402650
2023-09-11 00:00:00+05:30,46.2,46.47,45.0,46.22,337170
2023-09-12 00:00:00+05:30,45.18,46.74,44.16,45.61,525320
2023-09-13 00:00:00+05:30,45.69,54.73,45.52,54.69,2814190
2023-09-14 00:00:00+05:30,57.0,64.92,55.0,60.75,7073220
2023-09-15 00:00:00+05:30,60.0,60.48,56.13,57.18,1147760
2023-09-18 00:00:00+05:30,59.2,59.2,55.62,57.0,145190
2023-09-20 00:00:00+05:30,58.0,62.5,57.2,60.57,257230
2023-09-21 00:00:00+05:30,60.0,60.9,59.01,59.64,102330
2023-09-22 00:00:00+05:30,59.04,59.81,58.23,59.3,69900
2023-09-25 00:00:00+05:30,58.9,59.69,58.14,58.52,33060
2023-09-26 00:00:00+05:30,59.0,59.49,58.39,58.62,62530
2023-09-27 00:00:00+05:30,59.2,59.5,58.23,58.56,108660
2023-09-28 00:00:00+05:30,58.62,59.48,57.0,57.7,108470
2023-09-29 00:00:00+05:30,57.03,63.0,57.03,61.9,460820
2023-10-03 00:00:00+05:30,61.04,62.17,59.58,60.4,209440
2023-10-04 00:00:00+05:30,60.35,61.52,59.27,60.29,294260
2023-10-05 00:00:00+05:30,59.9,60.78,58.71,60.48,246640
2023-10-06 00:00:00+05:30,60.02,64.52,58.72,61.36,304880
2023-10-09 00:00:00+05:30,61.36,62.49,59.6,60.01,198550
2023-10-10 00:00:00+05:30,61.34,61.34,59.11,60.74,208070
2023-10-11 00:00:00+05:30,60.86,61.87,60.5,60.62,194890
2023-10-12 00:00:00+05:30,61.07,62.49,60.46,61.83,343650
2023-10-13 00:00:00+05:30,61.8,64.31,61.46,63.7,240220
2023-10-16 00:00:00+05:30,64.5,67.88,64.5,67.0,425770
2023-10-17 00:00:00+05:30,68.5,69.0,63.1,63.87,243280
2023-10-18 00:00:00+05:30,63.87,64.83,61.1,62.66,272480
2023-10-19 00:00:00+05:30,62.65,64.29,61.97,63.54,186440
2023-10-20 00:00:00+05:30,64.17,64.17,62.0,62.5,54080
2023-10-23 00:00:00+05:30,63.02,63.13,56.2,57.5,421700
2023-10-25 00:00:00+05:30,56.35,59.0,55.33,55.97,86260
2023-10-26 00:00:00+05:30,53.8,55.26,53.01,53.8,163350
2023-10-27 00:00:00+05:30,54.7,55.59,53.63,54.0,40760
2023-10-30 00:00:00+05:30,55.1,55.25,53.26,54.7,35950
2023-10-31 00:00:00+05:30,54.0,55.5,54.0,54.51,154350
2023-11-01 00:00:00+05:30,56.0,56.0,53.81,55.5,33610
2023-11-02 00:00:00+05:30,55.77,56.75,55.13,56.2,73760
2023-11-03 00:00:00+05:30,56.23,57.5,55.31,56.2,192760
2023-11-06 00:00:00+05:30,56.96,57.5,56.2,57.0,22700
2023-11-07 00:00:00+05:30,57.5,57.84,55.81,57.19,317090
2023-11-08 00:00:00+05:30,57.49,57.92,56.2,57.5,312490
2023-11-09 00:00:00+05:30,56.77,57.89,56.36,57.05,65000
2023-11-10 00:00:00+05:30,58.0,65.45,56.55,64.69,419310
2023-11-12 00:00:00+05:30,67.6,71.09,66.31,67.53,63650
2023-11-13 00:00:00+05:30,67.0,67.8,63.81,65.69,68360
2023-11-15 00:00:00+05:30,66.31,66.31,64.81,65.7,125410
2023-11-16 00:00:00+05:30,65.93,67.0,65.13,67.0,131920
2023-11-17 00:00:00+05:30,66.48,67.5,64.22,65.01,127170
2023-11-20 00:00:00+05:30,65.0,66.73,63.72,65.8,122330
2023-11-21 00:00:00+05:30,65.8,67.02,64.01,65.0,172520
2023-11-22 00:00:00+05:30,65.0,66.1,64.58,65.2,32490
2023-11-23 00:00:00+05:30,64.75,66.5,64.7,65.7,76490
2023-11-24 00:00:00+05:30,64.52,65.89,63.48,64.79,70180
2023-11-28 00:00:00+05:30,64.58,68.49,63.81,67.01,111810
2023-11-29 00:00:00+05:30,67.4,67.4,64.92,65.9,153130
2023-11-30 00:00:00+05:30,65.67,70.0,65.07,67.55,344290
2023-12-01 00:00:00+05:30,68.49,70.3,67.62,68.18,192570
2023-12-04 00:00:00+05:30,68.43,70.82,67.0,68.3,194900
2023-12-05 00:00:00+05:30,69.5,69.5,66.6,66.93,139370
2023-12-06 00:00:00+05:30,67.13,68.33,66.02,67.97,78610
2023-12-07 00:00:00+05:30,67.76,68.47,65.75,66.83,159560
2023-12-08 00:00:00+05:30,67.63,67.91,66.21,66.8,82270
2023-12-11 00:00:00+05:30,67.54,69.49,67.0,67.5,151790
2023-12-12 00:00:00+05:30,68.0,70.5,68.0,68.69,140680
2023-12-13 00:00:00+05:30,68.7,70.75,67.65,70.22,69490
2023-12-14 00:00:00+05:30,70.2,71.9,69.2,70.74,79070
2023-12-15 00:00:00+05:30,70.0,72.14,68.83,71.0,115210
2023-12-18 00:00:00+05:30,70.0,71.75,70.0,70.9,74630
2023-12-19 00:00:00+05:30,70.49,71.0,68.99,70.5,47940
2023-12-20 00:00:00+05:30,69.28,70.5,60.47,67.47,255950
2023-12-21 00:00:00+05:30,66.55,69.44,65.41,68.87,61110
2023-12-22 00:00:00+05:30,66.5,71.4,66.5,68.89,94200
2023-12-26 00:00:00+05:30,69.0,70.5,67.67,69.5,37490
2023-12-27 00:00:00+05:30,71.1,71.1,66.98,70.0,114880
2023-12-28 00:00:00+05:30,71.0,71.0,67.7,70.0,156350
2023-12-29 00:00:00+05:30,68.57,70.9,68.11,69.7,174180
2024-01-01 00:00:00+05:30,70.53,70.94,68.9,70.2,81580
2024-01-02 00:00:00+05:30,71.5,72.5,69.94,70.4,111290
2024-01-03 00:00:00+05:30,71.25,71.25,69.3,70.6,141480
2024-01-04 00:00:00+05:30,70.55,70.99,69.77,69.94,172260
2024-01-05 00:00:00+05:30,70.55,70.55,69.01,69.56,76960
2024-01-08 00:00:00+05:30,72.4,72.4,68.1,69.11,45090
2024-01-09 00:00:00+05:30,69.15,70.37,68.26,69.0,83860
2024-01-10 00:00:00+05:30,70.0,70.39,68.7,69.01,130000
2024-01-11 00:00:00+05:30,69.9,70.7,66.0,68.13,229000
2024-01-12 00:00:00+05:30,69.5,69.99,68.72,69.1,262030
2024-01-15 00:00:00+05:30,69.9,70.9,69.31,69.79,49440
2024-01-16 00:00:00+05:30,70.36,70.36,68.21,69.3,113620
2024-01-17 00:00:00+05:30,69.4,69.9,68.74,69.56,189670
2024-01-18 00:00:00+05:30,69.84,69.84,68.11,69.8,142950
2024-01-19 00:00:00+05:30,71.0,71.0,68.5,68.91,89100
2024-01-20 00:00:00+05:30,69.09,69.86,68.45,68.51,8980
2024-01-23 00:00:00+05:30,68.52,69.09,67.0,68.0,19960
2024-01-24 00:00:00+05:30,69.25,69.95,67.53,68.02,82220
2024-01-25 00:00:00+05:30,68.48,69.6,67.55,68.0,46560
2024-01-29 00:00:00+05:30,68.51,68.69,66.11,66.8,60570
2024-01-30 00:00:00+05:30,66.1,68.63,66.1,66.7,331350
2024-01-31 00:00:00+05:30,68.13,69.5,66.62,69.0,356750
2024-02-01 00:00:00+05:30,69.8,72.75,68.72,70.37,393790
2024-02-02 00:00:00+05:30,70.73,72.0,69.2,71.5,357220
2024-02-05 00:00:00+05:30,69.51,70.26,66.2,69.25,234430
2024-02-06 00:00:00+05:30,71.46,71.47,68.87,69.01,336490
2024-02-07 00:00:00+05:30,70.04,70.26,68.52,69.7,269470
2024-02-08 00:00:00+05:30,70.18,70.5,68.36,69.2,187890
2024-02-09 00:00:00+05:30,66.51,73.5,66.51,72.5,475150
2024-02-12 00:00:00+05:30,70.01,72.99,69.87,71.53,383220
2024-02-13 00:00:00+05:30,70.29,71.23,68.1,70.19,349190
2024-02-14 00:00:00+05:30,69.94,78.0,68.81,74.61,707920
2024-02-15 00:00:00+05:30,75.99,77.0,72.23,73.17,356450
2024-02-16 00:00:00+05:30,73.0,75.5,71.1,75.07,389560
2024-02-19 00:00:00+05:30,76.2,76.49,70.06,71.69,248300
2024-02-20 00:00:00+05:30,72.05,72.76,70.43,71.04,242700
2024-02-21 00:00:00+05:30,71.87,74.8,70.53,72.74,310460
2024-02-22 00:00:00+05:30,72.7,75.39,72.2,73.61,346690
2024-02-23 00:00:00+05:30,74.72,74.72,70.7,71.54,251280
2024-02-26 00:00:00+05:30,72.4,73.22,71.36,72.46,394830
2024-02-27 00:00:00+05:30,73.5,73.76,72.14,72.38,488410
2024-02-28 00:00:00+05:30,73.4,73.4,70.1,70.7,282030
2024-02-29 00:00:00+05:30,71.43,71.5,69.11,70.77,429110
2024-03-01 00:00:00+05:30,71.29,72.82,70.1,71.72,299410
2024-03-02 00:00:00+05:30,71.01,72.37,69.51,70.31,155650
2024-03-04 00:00:00+05:30,71.36,71.99,69.0,69.64,461470
2024-03-05 00:00:00+05:30,70.56,78.95,69.25,70.96,1154600
2024-03-06 00:00:00+05:30,71.32,72.41,70.52,71.14,614400
2024-03-07 00:00:00+05:30,72.68,73.16,71.0,71.01,539360
2024-03-11 00:00:00+05:30,71.96,71.96,64.61,66.88,553090
2024-03-12 00:00:00+05:30,68.23,68.54,66.55,67.48,522810
2024-03-13 00:00:00+05:30,66.47,68.9,62.1,64.12,774820
2024-03-14 00:00:00+05:30,63.69,66.6,63.01,64.36,583460
2024-03-15 00:00:00+05:30,66.3,66.3,63.21,64.42,389470
2024-03-18 00:00:00+05:30,64.75,65.5,64.07,64.92,461980
2024-03-19 00:00:00+05:30,65.29,65.54,63.11,63.52,230620
2024-03-20 00:00:00+05:30,64.0,65.32,63.0,63.93,261910
2024-03-21 00:00:00+05:30,64.39,67.0,62.83,64.92,226260
2024-03-22 00:00:00+05:30,66.4,66.4,62.5,64.21,318650
2024-03-26 00:00:00+05:30,63.24,65.64,63.24,64.06,229370
2024-03-27 00:00:00+05:30,64.18,67.37,63.77,64.22,242720
2024-04-01 00:00:00+05:30,64.96,66.98,64.22,65.58,333380
2024-04-02 00:00:00+05:30,65.85,68.06,65.0,66.67,250760
2024-04-03 00:00:00+05:30,66.27,68.0,66.0,67.09,321720
2024-04-04 00:00:00+05:30,67.42,68.41,66.28,67.07,400730
2024-04-05 00:00:00+05:30,67.42,69.0,67.42,68.22,430560
2024-04-08 00:00:00+05:30,68.54,69.0,67.59,67.93,198120
2024-04-09 00:00:00+05:30,68.29,70.0,68.29,68.78,283320
2024-04-10 00:00:00+05:30,68.15,70.0,67.89,69.32,210650
2024-04-12 00:00:00+05:30,69.68,71.32,69.38,70.49,232990
2024-04-15 00:00:00+05:30,68.05,70.3,67.35,68.78,252030
2024-04-16 00:00:00+05:30,69.14,69.66,67.55,68.48,204280
2024-04-18 00:00:00+05:30,68.51,69.5,68.11,68.79,161570
2024-04-19 00:00:00+05:30,69.0,69.5,67.62,68.8,215140
2024-04-22 00:00:00+05:30,68.45,69.48,68.45,69.16,522700
2024-04-23 00:00:00+05:30,69.52,70.0,68.5,68.98,218190
2024-04-24 00:00:00+05:30,69.0,69.9,68.3,69.03,233020
2024-04-25 00:00:00+05:30,69.17,70.59,67.6,68.47,212650
2024-04-26 00:00:00+05:30,68.0,69.29,68.0,68.66,301160
2024-04-29 00:00:00+05:30,68.83,70.36,68.4,69.17,248910
2024-04-30 00:00:00+05:30,69.68,70.0,67.61,68.81,253800
2024-05-02 00:00:00+05:30,68.35,76.5,68.35,73.96,352710
2024-05-03 00:00:00+05:30,75.07,75.9,72.21,74.91,233200
2024-05-06 00:00:00+05:30,76.5,76.5,73.65,75.14,258430
2024-05-07 00:00:00+05:30,76.35,76.5,74.71,75.18,218420
2024-05-08 00:00:00+05:30,74.34,75.19,74.31,74.54,15010
2024-05-09 00:00:00+05:30,74.76,76.5,73.46,75.2,66390
2024-05-10 00:00:00+05:30,74.68,75.99,73.91,74.92,24860
2024-05-13 00:00:00+05:30,74.3,75.2,73.75,74.49,138800
2024-05-14 00:00:00+05:30,74.28,74.66,72.01,73.63,143510
2024-05-15 00:00:00+05:30,74.31,74.59,73.31,74.12,151810
2024-05-16 00:00:00+05:30,73.5,76.3,73.5,75.24,28140
2024-05-17 00:00:00+05:30,76.14,79.15,75.16,78.8,72920
2024-05-18 00:00:00+05:30,80.9,82.0,78.89,79.35,37040
2024-05-21 00:00:00+05:30,78.5,78.99,76.2,77.74,55030
2024-05-22 00:00:00+05:30,78.0,80.21,77.61,78.88,173540
2024-05-23 00:00:00+05:30,78.0,80.0,76.7,79.0,383480
2024-05-24 00:00:00+05:30,76.41,81.5,76.37,79.35,381440
2024-05-27 00:00:00+05:30,81.0,81.0,75.44,78.72,323870
2024-05-28 00:00:00+05:30,79.18,81.86,79.1,79.89,331080
2024-05-29 00:00:00+05:30,81.09,82.7,79.87,80.92,303810
2024-05-30 00:00:00+05:30,81.8,81.8,77.37,78.03,350700
2024-05-31 00:00:00+05:30,81.4,81.4,76.97,77.79,307110
2024-06-03 00:00:00+05:30,81.4,81.74,75.7,78.49,419700
2024-06-04 00:00:00+05:30,79.67,80.99,74.41,75.02,446670
2024-06-05 00:00:00+05:30,76.62,77.8,74.92,77.59,269050
2024-06-06 00:00:00+05:30,76.17,79.27,76.17,78.18,272850
2024-06-07 00:00:00+05:30,78.57,80.92,76.2,77.67,326930
2024-06-10 00:00:00+05:30,78.84,79.75,76.2,77.33,282290
2024-06-11 00:00:00+05:30,77.03,79.74,77.0,78.66,235840
2024-06-12 00:00:00+05:30,78.66,79.58,77.56,78.78,234790
2024-06-13 00:00:00+05:30,79.35,79.48,77.87,78.13,202990
2024-06-14 00:00:00+05:30,78.1,78.53,77.0,77.87,248290
2024-06-18 00:00:00+05:30,77.88,78.6,77.11,78.19,231350
2024-06-19 00:00:00+05:30,78.21,78.32,77.13,77.87,251260
2024-06-20 00:00:00+05:30,78.22,78.22,77.29,77.97,222830
2024-06-21 00:00:00+05:30,78.29,80.4,76.42,77.18,297630
2024-06-24 00:00:00+05:30,77.33,77.33,75.1,76.02,360890
2024-06-25 00:00:00+05:30,76.27,76.79,73.3,74.65,251020
2024-06-26 00:00:00+05:30,75.0,75.0,73.11,73.66,284470
2024-06-27 00:00:00+05:30,74.0,74.8,70.77,73.24,310700
2024-06-28 00:00:00+05:30,73.55,74.8,72.14,72.9,321810
2024-07-01 00:00:00+05:30,73.24,73.89,72.28,72.62,216170
2024-07-02 00:00:00+05:30,72.95,74.34,72.03,72.58,247670
2024-07-03 00:00:00+05:30,72.58,73.4,72.1,72.22,221080
2024-07-04 00:00:00+05:30,72.56,74.7,71.21,72.73,277320
2024-07-05 00:00:00+05:30,75.5,75.5,72.11,72.64,248780
2024-07-08 00:00:00+05:30,73.0,73.0,71.22,71.96,262880
2024-07-09 00:00:00+05:30,73.09,74.5,72.5,73.23,247450
2024-07-10 00:00:00+05:30,73.6,73.63,71.31,73.0,268550
2024-07-11 00:00:00+05:30,73.09,74.5,72.8,72.99,247200
2024-07-12 00:00:00+05:30,73.02,75.91,73.02,74.2,259630
2024-07-15 00:00:00+05:30,74.4,75.4,73.62,74.51,295490
2024-07-16 00:00:00+05:30,75.63,75.63,72.24,74.2,239030
2024-07-18 00:00:00+05:30,74.3,75.4,72.27,74.01,232810
2024-07-19 00:00:00+05:30,74.66,74.66,73.22,73.99,220410
2024-07-22 00:00:00+05:30,73.22,74.78,72.67,74.43,233540
2024-07-23 00:00:00+05:30,74.43,75.9,73.7,74.16,287080
2024-07-24 00:00:00+05:30,74.53,75.68,74.3,75.0,253290
2024-07-25 00:00:00+05:30,74.91,77.01,73.99,76.1,238290
2024-07-26 00:00:00+05:30,76.2,78.21,75.4,76.28,243290
2024-07-29 00:00:00+05:30,76.68,81.5,73.23,78.24,244720
2024-07-30 00:00:00+05:30,78.65,78.94,77.01,78.29,212300
2024-07-31 00:00:00+05:30,78.05,78.9,77.01,77.85,380960
2024-08-01 00:00:00+05:30,77.85,79.2,77.58,78.34,188770
2024-08-02 00:00:00+05:30,78.34,79.39,77.52,79.0,217330
2024-08-05 00:00:00+05:30,78.37,78.43,75.51,76.3,327640
2024-08-06 00:00:00+05:30,76.42,77.6,75.73,76.1,230970
2024-08-07 00:00:00+05:30,75.92,76.88,75.71,75.95,236780
2024-08-08 00:00:00+05:30,75.99,76.41,74.61,75.19,369780
2024-08-09 00:00:00+05:30,75.58,76.5,75.25,75.64,222020
2024-08-12 00:00:00+05:30,75.52,76.68,75.12,76.21,240250
2024-08-13 00:00:00+05:30,76.21,80.0,75.6,76.73,292520
2024-08-14 00:00:00+05:30,76.57,77.51,75.73,76.65,236770
2024-08-16 00:00:00+05:30,77.05,77.49,75.24,76.06,255700
2024-08-19 00:00:00+05:30,76.46,77.17,75.42,76.64,196520
2024-08-20 00:00:00+05:30,76.93,76.93,75.01,75.43,212210
2024-08-21 00:00:00+05:30,75.1,76.6,74.05,74.94,249210
2024-08-22 00:00:00+05:30,74.7,76.2,73.8,75.16,225030
2024-08-23 00:00:00+05:30,74.99,76.47,74.72,75.47,112450
2024-08-26 00:00:00+05:30,76.51,77.0,74.59,75.51,219870
2024-08-27 00:00:00+05:30,75.9,75.9,74.5,75.34,230660
2024-08-28 00:00:00+05:30,74.21,76.2,74.21,76.02,251930
2024-08-29 00:00:00+05:30,75.44,76.4,74.83,75.43,213980
2024-08-30 00:00:00+05:30,75.03,76.18,75.03,75.81,186300
2024-09-02 00:00:00+05:30,76.3,76.3,74.1,74.32,256130
2024-09-03 00:00:00+05:30,74.71,75.8,73.85,74.27,183930
2024-09-04 00:00:00+05:30,75.39,75.39,73.66,74.58,200170
2024-09-05 00:00:00+05:30,74.97,75.42,74.23,74.51,186110
2024-09-06 00:00:00+05:30,74.49,74.85,73.85,74.03,182880
2024-09-09 00:00:00+05:30,74.34,75.01,73.61,74.82,238430
2024-09-10 00:00:00+05:30,74.13,75.21,73.0,74.64,230090
2024-09-11 00:00:00+05:30,75.03,76.13,73.7,74.48,226250
2024-09-12 00:00:00+05:30,75.3,75.5,74.23,74.93,201190
2024-09-13 00:00:00+05:30,75.0,76.67,74.0,74.75,234120
2024-09-16 00:00:00+05:30,76.0,76.0,73.73,75.44,228010
2024-09-17 00:00:00+05:30,75.84,75.84,74.4,75.13,203650
2024-09-18 00:00:00+05:30,75.88,75.88,74.55,74.99,182580
2024-09-19 00:00:00+05:30,75.15,75.2,72.6,73.5,261680
2024-09-20 00:00:00+05:30,74.98,75.08,73.82,74.57,261830
2024-09-23 00:00:00+05:30,74.0,75.3,74.0,74.8,172650
2024-09-24 00:00:00+05:30,74.4,75.5,74.28,74.88,169980
2024-09-25 00:00:00+05:30,74.87,75.01,74.02,74.45,180710
2024-09-26 00:00:00+05:30,74.68,75.2,74.05,74.42,237890
2024-09-27 00:00:00+05:30,74.29,75.0,74.29,74.77,179790
2024-09-30 00:00:00+05:30,74.59,75.16,73.86,74.03,338610
2024-10-01 00:00:00+05:30,74.46,74.7,72.4,73.3,245350
2024-10-03 00:00:00+05:30,74.69,74.69,72.2,73.18,181300
2024-10-04 00:00:00+05:30,73.68,74.28,72.55,72.85,204280
2024-10-07 00:00:00+05:30,73.08,74.6,72.06,72.89,146870
2024-10-08 00:00:00+05:30,73.6,73.6,72.02,72.59,178220
2024-10-09 00:00:00+05:30,73.68,73.68,72.11,72.93,259420
2024-10-10 00:00:00+05:30,74.0,74.0,72.38,72.89,379760
2024-10-11 00:00:00+05:30,73.7,73.7,72.4,72.59,177390
2024-10-14 00:00:00+05:30,73.6,73.6,72.11,72.48,185680
2024-10-15 00:00:00+05:30,72.86,73.02,71.0,71.85,206920
2024-10-16 00:00:00+05:30,72.6,73.36,71.61,72.15,182370
