Date,Open,High,Low,Close,Volume
2002-02-01 00:00:00+05:30,6.01,6.07,6.01,6.05,2814
2002-02-04 00:00:00+05:30,7.15,7.15,5.97,6.12,2307
2002-02-05 00:00:00+05:30,6.4,6.42,5.99,6.02,2996
2002-02-06 00:00:00+05:30,5.26,6.06,5.26,5.91,11121
2002-02-07 00:00:00+05:30,5.71,5.97,5.6,5.88,10977
2002-02-08 00:00:00+05:30,5.96,5.96,5.6,5.63,17762
2002-02-11 00:00:00+05:30,5.71,5.89,5.48,5.6,18172
2002-02-12 00:00:00+05:30,6.05,6.12,5.28,5.68,14884
2002-02-13 00:00:00+05:30,5.7,5.83,5.45,5.6,7519
2002-02-14 00:00:00+05:30,5.48,5.73,5.48,5.63,5955
2002-02-15 00:00:00+05:30,5.7,6.74,5.5,5.81,44122
2002-02-18 00:00:00+05:30,5.83,6.36,5.83,5.94,15832
2002-02-19 00:00:00+05:30,6.2,6.5,5.85,6.02,17966
2002-02-20 00:00:00+05:30,5.96,5.96,5.71,5.75,7185
2002-02-21 00:00:00+05:30,5.7,5.88,5.7,5.72,11683
2002-02-22 00:00:00+05:30,5.7,5.89,5.49,5.71,3306
2002-02-25 00:00:00+05:30,5.97,6.4,5.49,5.6,5696
2002-02-26 00:00:00+05:30,6.26,6.26,5.19,5.41,37126
2002-02-27 00:00:00+05:30,5.7,5.7,5.41,5.41,10857
2002-02-28 00:00:00+05:30,5.7,5.94,5.28,5.45,22228
2002-03-01 00:00:00+05:30,5.14,5.55,5.14,5.53,6718
2002-03-04 00:00:00+05:30,5.18,5.71,5.18,5.47,6229
2002-03-05 00:00:00+05:30,5.44,5.62,5.26,5.34,7118
2002-03-06 00:00:00+05:30,5.35,5.58,5.35,5.39,4107
2002-03-07 00:00:00+05:30,5.48,5.48,5.31,5.47,3668
2002-03-08 00:00:00+05:30,5.41,5.49,5.28,5.32,4707
2002-03-11 00:00:00+05:30,5.19,5.34,5.19,5.29,3875
2002-03-12 00:00:00+05:30,5.28,5.41,5.16,5.16,7055
2002-03-13 00:00:00+05:30,5.16,5.26,5.13,5.26,10207
2002-03-14 00:00:00+05:30,5.14,5.32,5.14,5.28,2199
2002-03-15 00:00:00+05:30,5.26,5.26,5.14,5.18,5909
2002-03-18 00:00:00+05:30,4.98,5.39,4.98,5.18,14388
2002-03-19 00:00:00+05:30,5.13,5.53,5.0,5.09,17460
2002-03-20 00:00:00+05:30,5.03,5.13,4.62,5.01,5913
2002-03-21 00:00:00+05:30,5.68,5.68,4.84,5.01,3302
2002-03-22 00:00:00+05:30,4.91,5.37,4.91,5.34,2230
2002-03-26 00:00:00+05:30,4.87,5.13,4.87,5.06,2203
2002-03-27 00:00:00+05:30,4.92,5.41,4.92,5.03,5298
2002-03-28 00:00:00+05:30,4.9,5.34,4.9,5.26,2653
2002-04-01 00:00:00+05:30,4.9,5.26,4.9,5.03,5133
2002-04-02 00:00:00+05:30,4.95,5.03,4.9,5.03,6243
2002-04-03 00:00:00+05:30,4.62,5.24,4.62,4.98,3703
2002-04-04 00:00:00+05:30,4.98,5.21,4.93,5.11,9575
2002-04-05 00:00:00+05:30,5.24,5.26,5.0,5.13,7519
2002-04-08 00:00:00+05:30,5.34,5.34,5.13,5.21,4722
2002-04-09 00:00:00+05:30,5.13,5.37,5.13,5.34,8405
2002-04-10 00:00:00+05:30,5.13,5.37,5.13,5.24,3868
2002-04-11 00:00:00+05:30,5.26,5.26,5.11,5.13,32309
2002-04-12 00:00:00+05:30,5.03,5.13,5.03,5.13,13837
2002-04-15 00:00:00+05:30,5.13,5.13,5.03,5.13,7192
2002-04-16 00:00:00+05:30,5.11,5.26,4.98,5.03,17080
2002-04-17 00:00:00+05:30,5.01,5.13,5.01,5.09,4248
2002-04-18 00:00:00+05:30,5.26,5.26,5.0,5.09,20243
2002-04-19 00:00:00+05:30,5.05,5.31,5.05,5.16,10017
2002-04-22 00:00:00+05:30,5.06,5.22,5.06,5.11,6191
2002-04-23 00:00:00+05:30,5.06,5.24,5.06,5.13,1834
2002-04-24 00:00:00+05:30,5.08,5.21,5.08,5.09,6134
2002-04-25 00:00:00+05:30,5.0,5.16,5.0,5.06,8053
2002-04-26 00:00:00+05:30,5.03,5.19,5.03,5.19,2034
2002-04-29 00:00:00+05:30,5.41,5.41,5.01,5.14,5112
2002-04-30 00:00:00+05:30,5.06,5.19,5.03,5.13,11047
2002-05-02 00:00:00+05:30,5.26,5.29,5.13,5.26,10857
2002-05-03 00:00:00+05:30,5.26,5.39,5.26,5.28,7196
2002-05-06 00:00:00+05:30,5.19,5.35,5.13,5.15,19019
2002-05-07 00:00:00+05:30,5.18,5.45,5.18,5.32,23862
2002-05-08 00:00:00+05:30,5.45,5.47,5.19,5.39,5337
2002-05-09 00:00:00+05:30,5.16,5.52,5.16,5.41,16001
2002-05-10 00:00:00+05:30,5.19,5.37,5.19,5.29,6451
2002-05-13 00:00:00+05:30,5.15,5.35,5.15,5.18,7062
2002-05-14 00:00:00+05:30,5.15,5.37,5.14,5.24,9329
2002-05-15 00:00:00+05:30,5.11,5.55,5.11,5.32,9655
2002-05-16 00:00:00+05:30,5.97,6.26,5.18,5.31,9944
2002-05-17 00:00:00+05:30,5.14,5.26,5.06,5.06,3671
2002-05-20 00:00:00+05:30,5.06,5.26,5.03,5.06,2009
2002-05-21 00:00:00+05:30,4.74,4.87,4.72,4.81,3717
2002-05-22 00:00:00+05:30,4.78,4.84,4.78,4.84,582
2002-05-23 00:00:00+05:30,4.81,5.19,4.74,4.85,4430
2002-05-24 00:00:00+05:30,4.85,5.37,4.81,4.95,18141
2002-05-27 00:00:00+05:30,4.88,5.09,4.88,4.92,1802
2002-05-28 00:00:00+05:30,4.98,5.03,4.85,4.93,5590
2002-05-29 00:00:00+05:30,4.84,5.06,4.84,4.9,2167
2002-05-30 00:00:00+05:30,4.74,5.13,4.74,4.91,3724
2002-05-31 00:00:00+05:30,4.8,5.11,4.8,4.85,1634
2002-06-03 00:00:00+05:30,4.72,5.03,4.72,4.88,3320
2002-06-04 00:00:00+05:30,4.88,5.18,4.88,5.11,3840
2002-06-05 00:00:00+05:30,4.9,5.05,4.84,5.0,17769
2002-06-06 00:00:00+05:30,4.87,5.42,4.85,4.93,5341
2002-06-07 00:00:00+05:30,5.15,5.15,4.81,4.82,22529
2002-06-10 00:00:00+05:30,5.7,5.7,4.84,4.85,14863
2002-06-11 00:00:00+05:30,5.7,5.7,4.87,4.88,37980
2002-06-12 00:00:00+05:30,5.7,5.7,4.85,5.08,39276
2002-06-13 00:00:00+05:30,4.85,5.63,4.85,5.32,55303
2002-06-14 00:00:00+05:30,6.36,6.36,5.13,5.41,20952
2002-06-17 00:00:00+05:30,6.49,6.49,5.37,5.5,22769
2002-06-18 00:00:00+05:30,5.53,5.53,5.32,5.34,33872
2002-06-19 00:00:00+05:30,5.66,5.66,5.13,5.15,20804
2002-06-20 00:00:00+05:30,5.63,5.63,5.19,5.34,20896
2002-06-21 00:00:00+05:30,5.66,5.66,5.16,5.22,15758
2002-06-24 00:00:00+05:30,5.7,5.7,5.31,5.44,23384
2002-06-25 00:00:00+05:30,6.5,6.5,5.29,5.52,49171
2002-06-26 00:00:00+05:30,6.49,6.49,5.45,5.6,35980
2002-06-27 00:00:00+05:30,5.0,5.62,5.0,5.53,16799
2002-06-28 00:00:00+05:30,5.55,5.97,5.37,5.75,66692
2002-07-01 00:00:00+05:30,5.91,5.92,5.7,5.7,21388
2002-07-02 00:00:00+05:30,5.13,6.05,5.13,5.83,31936
2002-07-03 00:00:00+05:30,5.94,5.96,5.72,5.76,22446
2002-07-04 00:00:00+05:30,5.94,6.04,5.55,5.99,26859
2002-07-05 00:00:00+05:30,5.72,5.89,5.7,5.76,15091
2002-07-08 00:00:00+05:30,5.97,6.92,5.72,6.89,94939
2002-07-09 00:00:00+05:30,7.64,7.64,6.26,6.66,133038
2002-07-10 00:00:00+05:30,6.89,6.93,6.43,6.49,34982
2002-07-11 00:00:00+05:30,6.43,6.54,6.15,6.22,26637
2002-07-12 00:00:00+05:30,6.17,6.53,6.17,6.4,13696
2002-07-15 00:00:00+05:30,5.82,6.39,5.82,6.15,11855
2002-07-16 00:00:00+05:30,5.97,6.22,5.94,5.97,7171
2002-07-17 00:00:00+05:30,5.72,5.97,5.7,5.71,12456
2002-07-18 00:00:00+05:30,5.97,6.12,5.83,6.09,4100
2002-07-19 00:00:00+05:30,6.29,6.29,5.79,5.85,6194
2002-07-22 00:00:00+05:30,5.57,5.82,5.28,5.37,22618
2002-07-23 00:00:00+05:30,5.29,5.58,5.29,5.57,10236
2002-07-24 00:00:00+05:30,5.41,5.55,5.26,5.28,20998
2002-07-25 00:00:00+05:30,5.41,5.41,5.22,5.22,13127
2002-07-26 00:00:00+05:30,5.15,5.15,5.03,5.11,23700
2002-07-29 00:00:00+05:30,4.98,5.34,4.98,5.03,621
2002-07-30 00:00:00+05:30,5.26,5.26,5.06,5.08,7371
2002-07-31 00:00:00+05:30,4.64,5.09,4.64,4.93,1022
2002-08-01 00:00:00+05:30,5.06,5.26,5.06,5.18,3141
2002-08-02 00:00:00+05:30,5.13,5.19,4.98,5.03,6929
2002-08-05 00:00:00+05:30,4.98,5.13,4.98,5.06,4195
2002-08-06 00:00:00+05:30,5.26,5.26,5.01,5.06,5509
2002-08-07 00:00:00+05:30,5.41,5.41,4.9,5.09,4704
2002-08-08 00:00:00+05:30,4.84,5.26,4.84,5.01,6732
2002-08-09 00:00:00+05:30,4.91,5.01,4.91,5.0,3218
2002-08-12 00:00:00+05:30,4.98,5.19,4.98,5.03,681
2002-08-13 00:00:00+05:30,5.13,5.37,4.74,5.11,4469
2002-08-14 00:00:00+05:30,5.28,5.29,5.05,5.13,4343
2002-08-16 00:00:00+05:30,5.09,5.26,5.09,5.18,13369
2002-08-19 00:00:00+05:30,4.81,5.24,4.81,5.18,3137
2002-08-20 00:00:00+05:30,4.85,5.19,4.85,5.01,850
2002-08-21 00:00:00+05:30,4.98,5.05,4.92,5.03,11381
2002-08-22 00:00:00+05:30,5.21,5.21,5.0,5.06,3889
2002-08-23 00:00:00+05:30,4.93,5.13,4.93,5.09,1388
2002-08-26 00:00:00+05:30,5.01,5.11,5.01,5.03,3777
2002-08-27 00:00:00+05:30,4.9,5.13,4.9,5.0,3479
2002-08-28 00:00:00+05:30,4.88,5.01,4.88,5.01,5245
2002-08-29 00:00:00+05:30,4.88,5.13,4.88,5.0,4398
2002-08-30 00:00:00+05:30,4.9,5.05,4.88,4.98,3288
2002-09-02 00:00:00+05:30,5.28,5.28,4.98,5.0,1957
2002-09-03 00:00:00+05:30,5.13,5.13,4.91,5.08,5147
2002-09-04 00:00:00+05:30,5.03,5.13,5.03,5.03,4666
2002-09-05 00:00:00+05:30,4.98,5.05,4.98,5.03,3348
2002-09-06 00:00:00+05:30,5.01,5.11,4.95,5.03,3179
2002-09-09 00:00:00+05:30,5.06,5.26,5.0,5.13,1798
2002-09-11 00:00:00+05:30,4.87,5.08,4.87,5.06,2181
2002-09-12 00:00:00+05:30,4.62,5.16,4.62,5.03,38721
2002-09-13 00:00:00+05:30,4.91,4.97,4.75,4.77,6226
2002-09-16 00:00:00+05:30,5.41,5.41,4.67,4.69,3176
2002-09-17 00:00:00+05:30,5.35,5.35,4.62,4.81,3960
2002-09-18 00:00:00+05:30,4.67,4.85,4.67,4.77,2530
2002-09-19 00:00:00+05:30,5.26,5.26,4.58,4.67,2832
2002-09-20 00:00:00+05:30,5.16,5.16,4.56,4.69,1426
2002-09-23 00:00:00+05:30,5.35,5.35,4.64,4.69,3882
2002-09-24 00:00:00+05:30,4.8,4.8,4.48,4.56,3931
2002-09-25 00:00:00+05:30,5.11,5.11,4.41,4.51,2445
2002-09-26 00:00:00+05:30,5.24,5.24,4.51,4.67,783
2002-09-27 00:00:00+05:30,5.09,5.09,4.49,4.64,1921
2002-09-30 00:00:00+05:30,4.3,5.13,4.3,4.57,2727
2002-10-01 00:00:00+05:30,4.81,4.81,4.56,4.57,3956
2002-10-03 00:00:00+05:30,5.05,5.05,4.49,4.54,5660
2002-10-04 00:00:00+05:30,5.08,5.08,4.36,4.61,2902
2002-10-07 00:00:00+05:30,5.05,5.05,4.43,4.57,4729
2002-10-08 00:00:00+05:30,4.69,4.69,4.44,4.49,1377
2002-10-09 00:00:00+05:30,4.82,4.82,4.4,4.48,5470
2002-10-10 00:00:00+05:30,4.33,4.69,4.33,4.56,1039
2002-10-11 00:00:00+05:30,4.56,4.67,4.43,4.53,4813
2002-10-14 00:00:00+05:30,4.82,4.82,4.43,4.65,1265
2002-10-16 00:00:00+05:30,5.42,5.42,4.43,4.47,5373
2002-10-17 00:00:00+05:30,4.47,4.69,4.3,4.43,5190
2002-10-18 00:00:00+05:30,4.62,4.62,4.38,4.51,1334
2002-10-21 00:00:00+05:30,4.69,4.69,4.31,4.41,5140
2002-10-22 00:00:00+05:30,4.64,4.64,4.34,4.35,5551
2002-10-23 00:00:00+05:30,4.84,4.84,4.28,4.28,23813
2002-10-24 00:00:00+05:30,4.33,4.53,4.24,4.27,9115
2002-10-25 00:00:00+05:30,4.69,4.69,4.27,4.28,14651
2002-10-28 00:00:00+05:30,4.61,4.61,4.17,4.24,1728
2002-10-29 00:00:00+05:30,4.24,4.62,4.05,4.27,9982
2002-10-30 00:00:00+05:30,4.74,4.74,4.24,4.24,12709
2002-10-31 00:00:00+05:30,4.46,4.46,4.21,4.23,2976
2002-11-01 00:00:00+05:30,4.47,4.47,4.21,4.3,4487
2002-11-04 00:00:00+05:30,5.06,5.06,4.21,4.23,1915
2002-11-05 00:00:00+05:30,4.43,4.43,4.13,4.3,1014
2002-11-07 00:00:00+05:30,4.44,4.44,4.27,4.31,1580
2002-11-08 00:00:00+05:30,4.4,4.4,4.24,4.27,9592
2002-11-11 00:00:00+05:30,4.43,4.43,4.21,4.27,6388
2002-11-12 00:00:00+05:30,5.05,5.05,4.24,4.27,1929
2002-11-13 00:00:00+05:30,4.47,4.47,3.99,4.25,13858
2002-11-14 00:00:00+05:30,4.2,4.3,4.18,4.3,5977
2002-11-15 00:00:00+05:30,4.3,4.3,4.2,4.25,1251
2002-11-18 00:00:00+05:30,4.04,4.31,4.04,4.18,1711
2002-11-20 00:00:00+05:30,5.01,5.01,4.07,4.18,15383
2002-11-21 00:00:00+05:30,4.54,4.54,4.27,4.27,20361
2002-11-22 00:00:00+05:30,4.27,4.38,4.27,4.34,2810
2002-11-25 00:00:00+05:30,4.58,4.58,4.31,4.34,7944
2002-11-26 00:00:00+05:30,4.56,4.56,4.31,4.34,4332
2002-11-27 00:00:00+05:30,4.53,4.53,4.28,4.3,15495
2002-11-28 00:00:00+05:30,4.28,4.56,4.28,4.31,4406
2002-11-29 00:00:00+05:30,4.38,4.56,4.31,4.49,6183
2002-12-02 00:00:00+05:30,4.56,5.37,3.71,4.77,10091
2002-12-03 00:00:00+05:30,4.95,4.95,4.58,4.62,9444
2002-12-04 00:00:00+05:30,4.44,4.72,4.44,4.57,4192
2002-12-05 00:00:00+05:30,4.56,4.69,4.54,4.56,5224
2002-12-06 00:00:00+05:30,4.81,4.84,4.56,4.59,5235
2002-12-09 00:00:00+05:30,4.56,4.9,4.49,4.62,6268
2002-12-10 00:00:00+05:30,4.65,4.65,4.44,4.46,916
2002-12-11 00:00:00+05:30,4.4,4.58,4.4,4.51,4830
2002-12-12 00:00:00+05:30,4.35,4.56,4.35,4.38,9543
2002-12-13 00:00:00+05:30,4.34,4.65,4.34,4.48,3110
2002-12-16 00:00:00+05:30,4.34,4.47,4.34,4.41,4343
2002-12-17 00:00:00+05:30,4.44,4.44,4.28,4.33,8352
2002-12-18 00:00:00+05:30,4.35,4.4,4.3,4.3,5839
2002-12-19 00:00:00+05:30,4.21,4.56,4.21,4.38,6472
2002-12-20 00:00:00+05:30,4.46,4.46,4.28,4.28,8165
2002-12-23 00:00:00+05:30,4.28,4.46,4.23,4.24,4673
2002-12-24 00:00:00+05:30,4.17,4.51,4.17,4.34,9690
2002-12-26 00:00:00+05:30,4.24,4.35,4.24,4.3,4332
2002-12-27 00:00:00+05:30,4.28,4.4,4.23,4.25,7129
2002-12-30 00:00:00+05:30,4.23,4.54,4.23,4.24,3464
2002-12-31 00:00:00+05:30,4.21,4.34,4.21,4.3,6370
2003-01-01 00:00:00+05:30,4.41,4.41,4.25,4.31,5327
2003-01-02 00:00:00+05:30,4.24,4.69,4.24,4.34,8028
2003-01-03 00:00:00+05:30,4.3,4.38,4.3,4.33,4873
2003-01-06 00:00:00+05:30,4.27,4.41,4.27,4.34,4349
2003-01-07 00:00:00+05:30,4.33,4.38,4.33,4.33,9775
2003-01-08 00:00:00+05:30,4.0,4.67,4.0,4.34,3847
2003-01-09 00:00:00+05:30,4.27,4.34,4.24,4.27,6789
2003-01-10 00:00:00+05:30,4.01,4.4,4.01,4.31,5600
2003-01-13 00:00:00+05:30,4.15,4.34,4.15,4.33,4733
2003-01-14 00:00:00+05:30,4.24,4.31,4.21,4.21,7421
2003-01-15 00:00:00+05:30,4.18,4.25,4.18,4.2,5903
2003-01-16 00:00:00+05:30,4.18,4.27,4.18,4.27,2954
2003-01-17 00:00:00+05:30,4.18,4.28,4.18,4.24,6543
2003-01-20 00:00:00+05:30,4.13,4.2,4.01,4.02,17073
2003-01-21 00:00:00+05:30,4.01,4.1,4.01,4.09,5221
2003-01-22 00:00:00+05:30,4.05,4.1,4.05,4.05,13773
2003-01-23 00:00:00+05:30,4.02,4.1,4.0,4.02,7393
2003-01-24 00:00:00+05:30,4.0,4.07,4.0,4.0,3689
2003-01-27 00:00:00+05:30,3.84,4.18,3.84,3.97,4698
2003-01-28 00:00:00+05:30,3.84,4.14,3.84,4.05,6100
2003-01-29 00:00:00+05:30,3.92,4.02,3.91,3.92,4381
2003-01-30 00:00:00+05:30,3.9,3.96,3.86,3.87,2631
2003-01-31 00:00:00+05:30,3.84,3.96,3.81,3.81,13134
2003-02-03 00:00:00+05:30,3.84,3.9,3.7,3.87,5541
2003-02-04 00:00:00+05:30,3.76,3.91,3.76,3.86,3383
2003-02-05 00:00:00+05:30,3.77,3.92,3.77,3.89,5467
2003-02-06 00:00:00+05:30,3.91,3.94,3.79,3.79,4515
2003-02-07 00:00:00+05:30,3.83,3.9,3.81,3.83,7161
2003-02-10 00:00:00+05:30,3.79,3.81,3.76,3.77,2427
2003-02-11 00:00:00+05:30,3.71,3.87,3.71,3.79,2094
2003-02-12 00:00:00+05:30,3.73,3.9,3.73,3.79,4904
2003-02-14 00:00:00+05:30,3.76,3.81,3.76,3.81,4125
2003-02-17 00:00:00+05:30,3.84,3.91,3.73,3.79,3689
2003-02-18 00:00:00+05:30,3.79,3.89,3.79,3.81,2962
2003-02-19 00:00:00+05:30,3.8,3.91,3.76,3.77,21982
2003-02-20 00:00:00+05:30,3.73,3.9,3.73,3.86,6363
2003-02-21 00:00:00+05:30,3.79,3.84,3.79,3.83,2009
2003-02-24 00:00:00+05:30,3.77,3.87,3.77,3.83,2544
2003-02-25 00:00:00+05:30,3.79,3.81,3.74,3.74,3394
2003-02-26 00:00:00+05:30,3.73,3.86,3.73,3.84,2558
2003-02-27 00:00:00+05:30,3.73,3.86,3.73,3.84,4616
2003-02-28 00:00:00+05:30,3.76,3.89,3.76,3.8,10432
2003-03-03 00:00:00+05:30,3.84,3.92,3.73,3.84,8091
2003-03-04 00:00:00+05:30,3.76,3.84,3.71,3.74,9272
2003-03-05 00:00:00+05:30,3.73,3.8,3.73,3.79,4497
2003-03-06 00:00:00+05:30,3.73,3.8,3.68,3.71,12202
2003-03-07 00:00:00+05:30,3.68,3.71,3.57,3.6,8250
2003-03-10 00:00:00+05:30,3.56,3.6,3.56,3.58,607
2003-03-11 00:00:00+05:30,3.61,3.7,3.58,3.58,2027
2003-03-12 00:00:00+05:30,3.45,3.84,3.45,3.68,2192
2003-03-13 00:00:00+05:30,3.56,3.56,3.48,3.48,2276
2003-03-17 00:00:00+05:30,3.39,3.42,3.37,3.37,36915
2003-03-19 00:00:00+05:30,3.16,3.83,3.16,3.3,6552
2003-03-20 00:00:00+05:30,3.23,3.42,3.23,3.4,2653
2003-03-21 00:00:00+05:30,3.26,3.47,3.26,3.32,8391
2003-03-22 00:00:00+05:30,3.24,3.55,3.24,3.43,37379
2003-03-24 00:00:00+05:30,3.3,3.45,3.27,3.32,2919
2003-03-25 00:00:00+05:30,3.42,3.42,3.2,3.27,5836
2003-03-26 00:00:00+05:30,3.22,3.36,3.2,3.2,2832
2003-03-27 00:00:00+05:30,2.65,3.26,2.65,3.24,734
2003-03-28 00:00:00+05:30,3.16,3.27,3.16,3.19,3419
2003-03-31 00:00:00+05:30,3.0,3.27,3.0,3.11,2839
2003-04-01 00:00:00+05:30,2.85,3.3,2.85,3.22,7467
2003-04-02 00:00:00+05:30,3.32,3.32,3.19,3.27,10221
2003-04-03 00:00:00+05:30,3.17,3.37,3.17,3.3,696
2003-04-04 00:00:00+05:30,3.3,3.48,3.3,3.48,499
2003-04-07 00:00:00+05:30,3.48,3.92,3.48,3.89,14209
2003-04-08 00:00:00+05:30,3.47,3.68,3.47,3.57,962
2003-04-09 00:00:00+05:30,3.45,3.84,3.45,3.77,3397
2003-04-10 00:00:00+05:30,3.7,3.87,3.26,3.48,2913
2003-04-11 00:00:00+05:30,3.77,3.77,3.7,3.71,3085
2003-04-15 00:00:00+05:30,3.56,3.61,3.56,3.61,2810
2003-04-16 00:00:00+05:30,3.63,3.66,3.58,3.66,678
2003-04-17 00:00:00+05:30,3.57,3.76,3.57,3.68,2968
2003-04-21 00:00:00+05:30,3.77,3.77,3.66,3.68,2181
2003-04-22 00:00:00+05:30,3.52,3.84,3.5,3.77,3692
2003-04-23 00:00:00+05:30,3.47,3.7,3.47,3.7,2850
2003-04-24 00:00:00+05:30,3.42,3.7,3.42,3.64,2118
2003-04-25 00:00:00+05:30,4.35,4.35,3.64,3.79,7684
2003-04-28 00:00:00+05:30,3.63,3.76,3.63,3.74,1890
2003-04-29 00:00:00+05:30,3.63,3.81,3.63,3.71,3253
2003-04-30 00:00:00+05:30,3.66,3.83,3.66,3.76,2796
2003-05-02 00:00:00+05:30,3.7,3.74,3.63,3.73,8173
2003-05-05 00:00:00+05:30,3.56,3.76,3.56,3.74,5987
2003-05-06 00:00:00+05:30,3.7,3.86,3.7,3.84,10955
2003-05-07 00:00:00+05:30,3.73,3.91,3.73,3.89,9490
2003-05-08 00:00:00+05:30,3.74,3.84,3.74,3.81,9965
2003-05-09 00:00:00+05:30,3.79,3.81,3.79,3.79,4638
2003-05-12 00:00:00+05:30,3.73,3.91,3.71,3.83,9905
2003-05-13 00:00:00+05:30,3.77,4.41,3.76,4.12,14571
2003-05-14 00:00:00+05:30,3.84,4.2,3.84,4.02,12642
2003-05-15 00:00:00+05:30,4.12,4.31,3.92,4.21,19757
2003-05-16 00:00:00+05:30,4.24,4.47,4.24,4.4,19220
2003-05-19 00:00:00+05:30,3.79,4.27,3.79,4.15,3471
2003-05-20 00:00:00+05:30,3.99,4.14,3.84,4.04,5253
2003-05-21 00:00:00+05:30,4.05,4.41,4.05,4.28,19364
2003-05-22 00:00:00+05:30,4.13,4.27,4.13,4.27,9055
2003-05-23 00:00:00+05:30,3.86,4.24,3.86,4.2,5004
2003-05-26 00:00:00+05:30,4.13,4.33,3.91,4.14,25636
2003-05-27 00:00:00+05:30,3.89,4.27,3.89,4.17,16356
2003-05-28 00:00:00+05:30,4.04,4.24,4.04,4.14,5098
2003-05-29 00:00:00+05:30,3.71,4.24,3.71,4.2,9578
2003-05-30 00:00:00+05:30,4.0,4.41,4.0,4.27,11261
2003-06-02 00:00:00+05:30,4.07,4.4,4.07,4.27,14891
2003-06-03 00:00:00+05:30,4.02,4.47,4.02,4.23,6651
2003-06-04 00:00:00+05:30,4.13,4.43,4.13,4.34,11549
2003-06-05 00:00:00+05:30,4.23,4.38,4.23,4.3,10393
2003-06-06 00:00:00+05:30,4.13,4.44,4.13,4.34,14219
2003-06-09 00:00:00+05:30,4.44,4.56,4.27,4.53,12480
2003-06-10 00:00:00+05:30,3.84,4.62,3.84,4.49,21919
2003-06-11 00:00:00+05:30,4.46,4.49,4.35,4.46,16953
2003-06-12 00:00:00+05:30,4.07,4.53,3.92,4.04,138551
2003-06-13 00:00:00+05:30,3.94,4.4,3.94,4.27,21654
2003-06-16 00:00:00+05:30,4.13,4.48,4.01,4.36,25593
2003-06-17 00:00:00+05:30,4.27,4.98,4.27,4.65,101095
2003-06-18 00:00:00+05:30,4.36,5.21,4.36,5.01,77014
2003-06-19 00:00:00+05:30,5.06,6.01,4.98,5.68,117244
2003-06-20 00:00:00+05:30,5.66,5.81,5.21,5.44,57137
2003-06-23 00:00:00+05:30,5.18,5.68,5.18,5.32,27727
2003-06-24 00:00:00+05:30,4.87,5.6,4.87,5.21,18215
2003-06-25 00:00:00+05:30,5.7,5.7,5.19,5.31,19663
2003-06-26 00:00:00+05:30,5.68,5.68,5.09,5.16,36772
2003-06-27 00:00:00+05:30,5.7,5.7,4.9,5.03,15049
2003-06-30 00:00:00+05:30,5.13,5.37,5.05,5.31,33043
2003-07-01 00:00:00+05:30,5.06,5.32,4.9,5.16,29266
2003-07-02 00:00:00+05:30,5.66,5.66,5.13,5.31,39132
2003-07-03 00:00:00+05:30,5.0,5.52,5.0,5.39,30556
2003-07-04 00:00:00+05:30,5.41,5.65,4.88,5.06,33717
2003-07-07 00:00:00+05:30,5.39,5.39,4.92,5.11,48149
2003-07-08 00:00:00+05:30,5.37,5.41,5.15,5.21,17357
2003-07-09 00:00:00+05:30,5.21,5.21,5.01,5.05,17031
2003-07-10 00:00:00+05:30,4.58,5.08,4.58,4.88,18236
2003-07-11 00:00:00+05:30,5.37,5.37,4.62,4.64,70581
