Date,Open,High,Low,Close,Volume
2018-06-27 00:00:00+05:30,246.34,246.34,234.03,234.03,30825
2018-06-28 00:00:00+05:30,222.36,222.36,222.36,222.36,1914
2018-06-29 00:00:00+05:30,211.25,211.25,211.25,211.25,108985
2018-07-02 00:00:00+05:30,200.7,200.7,200.7,200.7,748
2018-07-03 00:00:00+05:30,190.71,190.71,190.71,190.71,897
2018-07-04 00:00:00+05:30,181.18,181.18,181.18,181.18,2037
2018-07-05 00:00:00+05:30,172.16,172.16,172.16,172.16,2016
2018-07-06 00:00:00+05:30,163.56,163.56,163.56,163.56,3440
2018-07-09 00:00:00+05:30,155.43,155.43,155.43,155.43,8908
2018-07-10 00:00:00+05:30,147.67,163.19,147.67,154.31,618037
2018-07-11 00:00:00+05:30,148.18,151.48,138.88,138.88,423499
2018-07-12 00:00:00+05:30,131.35,134.7,125.03,126.98,758270
2018-07-13 00:00:00+05:30,127.59,139.67,127.59,139.67,614027
2018-07-16 00:00:00+05:30,144.09,153.62,144.09,153.62,531891
2018-07-17 00:00:00+05:30,157.57,159.89,143.25,157.61,270175
2018-07-18 00:00:00+05:30,157.1,167.05,154.96,158.73,174160
2018-07-19 00:00:00+05:30,158.03,163.61,154.31,157.75,193128
2018-07-20 00:00:00+05:30,158.03,160.82,155.24,155.85,114821
2018-07-23 00:00:00+05:30,151.52,159.66,148.74,156.22,40780
2018-07-24 00:00:00+05:30,152.55,158.26,152.55,154.45,41561
2018-07-25 00:00:00+05:30,152.45,157.1,139.02,148.18,49898
2018-07-26 00:00:00+05:30,145.3,156.82,145.3,155.01,64775
2018-07-27 00:00:00+05:30,156.17,160.59,150.87,155.48,76639
2018-07-30 00:00:00+05:30,153.38,164.54,153.38,162.54,72385
2018-07-31 00:00:00+05:30,167.33,168.63,162.77,164.73,55301
2018-08-01 00:00:00+05:30,163.84,181.18,163.84,181.18,151894
2018-08-02 00:00:00+05:30,191.5,199.26,178.48,185.78,525572
2018-08-03 00:00:00+05:30,187.5,195.03,176.53,195.03,388429
2018-08-06 00:00:00+05:30,204.74,204.74,201.03,204.74,99254
2018-08-07 00:00:00+05:30,214.97,214.97,195.31,201.96,299475
2018-08-08 00:00:00+05:30,203.58,205.95,196.15,198.38,67405
2018-08-09 00:00:00+05:30,195.31,208.28,195.31,208.28,36800
2018-08-10 00:00:00+05:30,218.46,218.69,210.97,218.69,72166
2018-08-13 00:00:00+05:30,225.89,229.61,222.17,229.61,122338
2018-08-14 00:00:00+05:30,241.09,241.09,241.09,241.09,3736
2018-08-16 00:00:00+05:30,253.13,253.13,253.13,253.13,7423
2018-08-17 00:00:00+05:30,265.77,265.77,265.77,265.77,3112
2018-08-20 00:00:00+05:30,279.02,279.02,266.24,279.02,460093
2018-08-21 00:00:00+05:30,288.18,292.96,280.74,292.96,261464
2018-08-23 00:00:00+05:30,306.72,307.6,278.32,307.6,497069
2018-08-24 00:00:00+05:30,322.94,322.94,312.9,322.94,89121
2018-08-27 00:00:00+05:30,339.07,339.07,334.84,339.07,89319
2018-08-28 00:00:00+05:30,355.99,355.99,344.18,355.99,94641
2018-08-29 00:00:00+05:30,373.75,373.75,338.23,340.61,722938
2018-08-30 00:00:00+05:30,337.17,355.11,325.59,344.42,175115
2018-08-31 00:00:00+05:30,327.22,346.65,327.22,327.27,246783
2018-09-03 00:00:00+05:30,313.79,327.27,313.79,325.22,123530
2018-09-04 00:00:00+05:30,325.31,335.54,316.2,322.01,74308
2018-09-05 00:00:00+05:30,322.62,323.78,305.93,307.56,101947
2018-09-06 00:00:00+05:30,306.95,313.28,295.29,299.33,65654
2018-09-07 00:00:00+05:30,290.59,314.3,285.48,314.3,454271
2018-09-10 00:00:00+05:30,329.92,330.01,298.59,299.89,280045
2018-09-11 00:00:00+05:30,284.92,292.82,284.92,284.92,244638
2018-09-12 00:00:00+05:30,278.88,299.15,273.02,299.15,146396
2018-09-14 00:00:00+05:30,304.91,306.3,284.69,300.35,96166
2018-09-17 00:00:00+05:30,296.54,300.17,285.34,291.99,68001
2018-09-18 00:00:00+05:30,291.89,295.98,277.39,278.18,54937
2018-09-19 00:00:00+05:30,281.72,292.08,264.29,278.74,626672
2018-09-21 00:00:00+05:30,282.04,287.99,264.84,265.26,197985
2018-09-24 00:00:00+05:30,269.58,269.58,252.01,252.2,94856
2018-09-25 00:00:00+05:30,252.01,258.43,239.6,244.02,84382
2018-09-26 00:00:00+05:30,246.58,256.2,244.07,256.2,45064
2018-09-27 00:00:00+05:30,260.29,268.98,256.57,266.8,76142
2018-09-28 00:00:00+05:30,271.44,276.97,253.46,253.46,113971
2018-10-01 00:00:00+05:30,246.39,257.5,240.81,252.9,32765
2018-10-03 00:00:00+05:30,251.97,265.54,251.97,265.54,53007
2018-10-04 00:00:00+05:30,255.64,278.23,255.64,273.86,69504
2018-10-05 00:00:00+05:30,266.84,273.35,260.2,260.24,34257
2018-10-08 00:00:00+05:30,258.48,267.72,247.27,249.41,41944
2018-10-09 00:00:00+05:30,254.71,254.76,237.05,247.04,25676
2018-10-10 00:00:00+05:30,245.04,259.36,245.04,259.36,43061
2018-10-11 00:00:00+05:30,246.39,272.33,246.39,272.33,113995
2018-10-12 00:00:00+05:30,284.41,285.9,280.88,285.9,25803
2018-10-15 00:00:00+05:30,296.54,300.17,290.73,300.07,141282
2018-10-16 00:00:00+05:30,315.04,315.04,296.54,299.61,52385
2018-10-17 00:00:00+05:30,295.94,311.42,284.64,285.11,48526
2018-10-19 00:00:00+05:30,276.18,285.48,271.63,276.97,46053
2018-10-22 00:00:00+05:30,287.06,287.06,274.23,275.16,96792
2018-10-23 00:00:00+05:30,265.68,288.92,264.94,281.34,32023
2018-10-24 00:00:00+05:30,288.13,292.68,274.23,279.39,15554
2018-10-25 00:00:00+05:30,286.32,286.32,274.23,276.74,100009
2018-10-26 00:00:00+05:30,269.58,280.27,269.58,274.09,24524
2018-10-29 00:00:00+05:30,287.76,287.76,279.86,287.76,52350
2018-10-30 00:00:00+05:30,288.27,302.12,281.67,290.31,166134
2018-10-31 00:00:00+05:30,291.06,304.82,283.53,301.66,167814
2018-11-01 00:00:00+05:30,301.61,301.61,291.1,293.2,76736
2018-11-02 00:00:00+05:30,295.85,299.33,281.67,283.16,105714
2018-11-05 00:00:00+05:30,288.18,288.18,277.02,278.42,16317
2018-11-06 00:00:00+05:30,283.44,285.43,273.3,276.14,21486
2018-11-07 00:00:00+05:30,282.55,286.27,277.11,281.02,12032
2018-11-09 00:00:00+05:30,282.6,295.06,275.86,293.47,162029
2018-11-12 00:00:00+05:30,293.75,297.29,278.83,279.62,56149
2018-11-13 00:00:00+05:30,279.67,285.25,269.58,281.11,31971
2018-11-14 00:00:00+05:30,283.39,285.39,278.55,281.53,9871
2018-11-15 00:00:00+05:30,278.93,283.62,277.39,278.51,8660
2018-11-16 00:00:00+05:30,281.44,284.27,277.95,279.81,124664
2018-11-19 00:00:00+05:30,274.23,283.39,274.23,280.13,7858
2018-11-20 00:00:00+05:30,277.95,280.69,276.18,278.28,6684
2018-11-21 00:00:00+05:30,274.23,280.69,274.23,277.16,18318
2018-11-22 00:00:00+05:30,281.53,281.58,271.54,275.21,36863
2018-11-26 00:00:00+05:30,280.6,280.79,272.37,272.74,15530
2018-11-27 00:00:00+05:30,271.54,284.41,270.42,277.25,24336
2018-11-28 00:00:00+05:30,278.51,281.67,276.09,278.55,8691
2018-11-29 00:00:00+05:30,279.11,281.06,270.1,272.93,42983
2018-11-30 00:00:00+05:30,272.93,283.53,272.65,278.0,80650
2018-12-03 00:00:00+05:30,278.0,282.23,276.09,278.93,25273
2018-12-04 00:00:00+05:30,277.9,280.09,271.58,273.95,13168
2018-12-05 00:00:00+05:30,271.44,273.26,260.29,261.73,35395
2018-12-06 00:00:00+05:30,261.36,263.68,251.46,253.97,14887
2018-12-07 00:00:00+05:30,264.33,264.33,247.27,248.53,12962
2018-12-10 00:00:00+05:30,256.89,258.43,240.95,246.34,23653
2018-12-11 00:00:00+05:30,237.98,250.11,237.98,245.74,50161
2018-12-12 00:00:00+05:30,243.83,250.95,243.83,246.39,35872
2018-12-13 00:00:00+05:30,250.99,264.94,250.99,261.96,64596
2018-12-14 00:00:00+05:30,264.01,269.58,252.39,254.11,76748
2018-12-17 00:00:00+05:30,267.49,279.48,256.8,269.26,268106
2018-12-18 00:00:00+05:30,267.07,273.67,264.01,265.68,47040
2018-12-19 00:00:00+05:30,267.54,271.82,265.03,269.91,35154
2018-12-20 00:00:00+05:30,269.77,276.28,267.72,274.79,158786
2018-12-21 00:00:00+05:30,272.42,293.66,269.12,283.06,102104
2018-12-24 00:00:00+05:30,292.27,292.27,274.56,278.51,30120
2018-12-26 00:00:00+05:30,280.55,286.64,271.44,280.04,33761
2018-12-27 00:00:00+05:30,283.48,286.32,278.18,280.46,15275
2018-12-28 00:00:00+05:30,280.69,283.76,279.07,282.32,26928
2018-12-31 00:00:00+05:30,281.62,290.96,280.51,288.36,28364
2019-01-01 00:00:00+05:30,288.18,290.69,282.6,287.53,10968
2019-01-02 00:00:00+05:30,286.32,287.71,283.06,283.81,6941
2019-01-03 00:00:00+05:30,282.6,290.92,280.32,282.23,6371
2019-01-04 00:00:00+05:30,281.81,290.87,277.11,286.04,19652
2019-01-07 00:00:00+05:30,282.13,300.21,282.13,291.75,49802
2019-01-08 00:00:00+05:30,292.82,295.61,287.25,289.06,22378
2019-01-09 00:00:00+05:30,288.27,293.66,288.18,288.73,26744
2019-01-10 00:00:00+05:30,288.18,300.26,287.25,296.91,47586
2019-01-11 00:00:00+05:30,298.36,298.4,292.59,294.22,22951
2019-01-14 00:00:00+05:30,294.73,323.64,292.82,319.09,278255
2019-01-15 00:00:00+05:30,318.76,321.73,311.28,315.18,142288
2019-01-16 00:00:00+05:30,317.55,317.55,308.26,311.79,43204
2019-01-17 00:00:00+05:30,310.49,317.18,309.14,314.2,60062
2019-01-18 00:00:00+05:30,314.16,316.06,308.86,310.72,35725
2019-01-21 00:00:00+05:30,310.72,316.9,310.72,314.25,56589
2019-01-22 00:00:00+05:30,314.25,325.08,311.6,321.46,83662
2019-01-23 00:00:00+05:30,316.58,322.52,316.53,321.41,25613
2019-01-24 00:00:00+05:30,320.67,353.2,318.48,342.09,142501
2019-01-25 00:00:00+05:30,342.98,370.72,321.64,328.47,96921
2019-01-28 00:00:00+05:30,317.92,330.01,311.42,322.8,71658
2019-01-29 00:00:00+05:30,319.78,352.78,316.34,348.83,148133
2019-01-30 00:00:00+05:30,345.81,354.13,340.74,344.7,29222
2019-01-31 00:00:00+05:30,348.14,379.14,334.98,361.34,875854
2019-02-01 00:00:00+05:30,364.4,368.49,347.72,349.62,65444
2019-02-04 00:00:00+05:30,353.25,358.27,345.02,351.76,257663
2019-02-05 00:00:00+05:30,355.11,359.52,334.47,345.72,55456
2019-02-06 00:00:00+05:30,345.72,347.67,338.0,343.02,38563
2019-02-07 00:00:00+05:30,343.02,362.22,339.3,349.48,269209
2019-02-08 00:00:00+05:30,352.32,361.06,348.51,351.57,38256
2019-02-11 00:00:00+05:30,351.48,354.6,346.83,348.69,27384
2019-02-12 00:00:00+05:30,347.02,357.9,344.88,351.71,31289
2019-02-13 00:00:00+05:30,353.2,359.71,349.72,351.95,19599
2019-02-14 00:00:00+05:30,347.76,351.81,347.76,348.65,13464
2019-02-15 00:00:00+05:30,356.97,356.97,338.51,342.6,34385
2019-02-18 00:00:00+05:30,341.95,347.67,338.84,343.39,15419
2019-02-19 00:00:00+05:30,334.66,353.25,334.66,348.79,15305
2019-02-20 00:00:00+05:30,348.79,351.16,343.95,345.39,18919
2019-02-21 00:00:00+05:30,346.65,353.43,344.88,348.32,47091
2019-02-22 00:00:00+05:30,348.32,350.46,344.46,344.93,150032
2019-02-25 00:00:00+05:30,344.32,352.23,343.95,349.06,39613
2019-02-26 00:00:00+05:30,348.69,349.95,337.49,344.28,112935
2019-02-27 00:00:00+05:30,344.37,349.25,340.33,345.95,49706
2019-02-28 00:00:00+05:30,347.9,349.53,343.95,344.0,31078
2019-03-01 00:00:00+05:30,348.6,380.86,348.6,358.83,197409
2019-03-05 00:00:00+05:30,361.61,368.82,355.11,361.85,60116
2019-03-06 00:00:00+05:30,355.57,370.91,355.57,358.78,66213
2019-03-07 00:00:00+05:30,358.78,363.47,351.57,353.53,32734
2019-03-08 00:00:00+05:30,353.53,358.83,348.6,351.95,374591
2019-03-11 00:00:00+05:30,359.76,376.49,353.29,365.43,125496
2019-03-12 00:00:00+05:30,367.19,377.42,364.45,365.61,61592
2019-03-13 00:00:00+05:30,371.84,401.59,366.45,391.55,144095
2019-03-14 00:00:00+05:30,418.23,428.55,405.4,407.3,222633
2019-03-15 00:00:00+05:30,410.51,418.32,400.24,405.63,109702
2019-03-18 00:00:00+05:30,411.3,420.09,405.31,410.74,49853
2019-03-19 00:00:00+05:30,410.6,426.69,408.56,416.55,82802
2019-03-20 00:00:00+05:30,419.25,422.22,412.93,414.83,25090
2019-03-22 00:00:00+05:30,415.07,416.51,409.95,413.39,20408
2019-03-25 00:00:00+05:30,409.12,414.0,398.33,401.12,36862
2019-03-26 00:00:00+05:30,405.31,413.67,395.31,401.31,55275
2019-03-27 00:00:00+05:30,404.56,408.93,383.0,387.18,88530
2019-03-28 00:00:00+05:30,386.76,399.64,383.92,386.62,44313
2019-03-29 00:00:00+05:30,390.39,398.8,387.6,388.99,44079
2019-04-01 00:00:00+05:30,392.29,438.77,392.29,417.2,184704
2019-04-02 00:00:00+05:30,416.46,420.18,359.76,403.63,76068
2019-04-03 00:00:00+05:30,404.38,410.88,400.66,402.52,20377
2019-04-04 00:00:00+05:30,396.01,406.93,396.01,402.7,18667
2019-04-05 00:00:00+05:30,404.38,410.88,393.22,397.45,465382
2019-04-08 00:00:00+05:30,399.73,413.39,397.68,404.98,53113
2019-04-09 00:00:00+05:30,409.02,409.02,402.52,404.42,17604
2019-04-10 00:00:00+05:30,403.45,406.42,395.64,396.94,25615
2019-04-11 00:00:00+05:30,396.43,402.33,388.71,390.85,31744
2019-04-12 00:00:00+05:30,391.36,395.22,385.78,387.5,34277
