Date,Open,High,Low,Close,Volume
2002-05-14 00:00:00+05:30,4.92,5.04,4.8,4.83,236849
2002-05-15 00:00:00+05:30,4.81,4.85,4.57,4.59,195389
2002-05-16 00:00:00+05:30,4.5,4.66,4.43,4.63,201439
2002-05-17 00:00:00+05:30,4.66,4.85,4.54,4.63,157264
2002-05-20 00:00:00+05:30,4.55,4.73,4.42,4.53,117609
2002-05-21 00:00:00+05:30,4.6,4.6,4.07,4.23,139304
2002-05-22 00:00:00+05:30,4.07,4.38,4.07,4.13,126949
2002-05-23 00:00:00+05:30,4.14,4.29,4.14,4.22,64729
2002-05-24 00:00:00+05:30,4.32,4.7,4.32,4.64,141009
2002-05-27 00:00:00+05:30,4.6,5.57,4.6,5.55,956739
2002-05-28 00:00:00+05:30,5.47,6.36,5.35,5.42,1352004
2002-05-29 00:00:00+05:30,5.5,5.67,5.28,5.37,315579
2002-05-30 00:00:00+05:30,5.68,5.68,5.13,5.22,206819
2002-05-31 00:00:00+05:30,5.16,5.45,4.9,5.31,358234
2002-06-03 00:00:00+05:30,5.43,5.7,5.15,5.4,805424
2002-06-04 00:00:00+05:30,5.44,5.98,5.4,5.89,1799754
2002-06-05 00:00:00+05:30,5.98,6.29,5.66,5.76,925794
2002-06-06 00:00:00+05:30,5.85,6.14,5.71,5.91,507114
2002-06-07 00:00:00+05:30,5.62,5.8,5.54,5.59,203059
2002-06-10 00:00:00+05:30,5.7,6.11,5.64,6.0,777234
2002-06-11 00:00:00+05:30,6.1,6.14,5.75,5.8,394209
2002-06-12 00:00:00+05:30,5.65,5.92,5.62,5.86,743999
2002-06-13 00:00:00+05:30,5.97,6.85,5.9,6.59,2439109
2002-06-14 00:00:00+05:30,6.98,7.8,6.98,7.35,4312264
2002-06-17 00:00:00+05:30,7.84,8.14,7.56,7.87,3134964
2002-06-18 00:00:00+05:30,7.96,8.0,6.45,7.4,1305029
2002-06-19 00:00:00+05:30,7.48,7.6,7.03,7.41,1382289
2002-06-20 00:00:00+05:30,7.46,7.6,7.01,7.13,1052339
2002-06-21 00:00:00+05:30,7.16,7.28,7.0,7.16,550104
2002-06-24 00:00:00+05:30,7.28,7.8,7.0,7.49,1281104
2002-06-25 00:00:00+05:30,7.51,7.71,7.0,7.03,482779
2002-06-26 00:00:00+05:30,7.2,7.6,7.13,7.18,1074429
2002-06-27 00:00:00+05:30,7.31,7.44,7.28,7.4,549609
2002-06-28 00:00:00+05:30,7.49,7.5,7.0,7.06,1011064
2002-07-01 00:00:00+05:30,7.2,7.2,6.52,6.8,590634
2002-07-02 00:00:00+05:30,6.99,7.1,6.5,6.96,519684
2002-07-03 00:00:00+05:30,6.93,7.0,6.76,6.8,372929
2002-07-04 00:00:00+05:30,6.76,6.97,6.75,6.81,261259
2002-07-05 00:00:00+05:30,6.84,7.05,6.82,6.88,333849
2002-07-08 00:00:00+05:30,5.64,8.26,5.64,7.87,3004179
2002-07-09 00:00:00+05:30,7.9,8.06,7.4,7.46,928794
2002-07-10 00:00:00+05:30,7.46,7.65,6.22,7.2,864264
2002-07-11 00:00:00+05:30,7.4,7.4,6.82,6.95,333934
2002-07-12 00:00:00+05:30,6.82,7.34,6.82,6.98,603244
2002-07-15 00:00:00+05:30,7.18,7.18,6.71,6.78,267559
2002-07-16 00:00:00+05:30,6.89,6.89,6.49,6.53,228699
2002-07-17 00:00:00+05:30,6.6,6.69,6.4,6.44,266469
2002-07-18 00:00:00+05:30,6.2,7.16,6.2,7.01,497979
2002-07-19 00:00:00+05:30,7.02,7.2,6.82,6.84,447539
2002-07-22 00:00:00+05:30,6.6,6.7,6.22,6.36,488264
2002-07-23 00:00:00+05:30,6.38,6.38,6.12,6.17,302269
2002-07-24 00:00:00+05:30,6.26,6.26,5.96,6.01,203449
2002-07-25 00:00:00+05:30,6.13,6.23,5.75,5.8,256579
2002-07-26 00:00:00+05:30,5.95,5.95,5.2,5.3,276904
2002-07-29 00:00:00+05:30,5.2,5.25,4.46,4.71,363214
2002-07-30 00:00:00+05:30,4.88,5.04,4.6,4.64,187769
2002-07-31 00:00:00+05:30,4.61,5.0,4.42,4.93,152214
2002-08-01 00:00:00+05:30,4.86,5.28,4.86,4.89,215289
2002-08-02 00:00:00+05:30,5.02,5.02,4.6,4.64,262444
2002-08-05 00:00:00+05:30,4.96,5.05,4.74,4.95,142314
2002-08-06 00:00:00+05:30,4.97,5.35,4.97,5.15,159739
2002-08-07 00:00:00+05:30,5.22,5.43,5.22,5.28,124734
2002-08-08 00:00:00+05:30,5.1,5.34,5.0,5.04,100009
2002-08-09 00:00:00+05:30,5.06,5.06,4.9,4.97,46984
2002-08-12 00:00:00+05:30,5.07,5.07,4.91,4.93,35764
2002-08-13 00:00:00+05:30,4.97,5.07,4.92,4.92,24314
2002-08-14 00:00:00+05:30,4.91,4.97,4.81,4.83,39389
2002-08-16 00:00:00+05:30,5.06,5.06,4.76,4.78,20284
2002-08-19 00:00:00+05:30,4.8,4.8,4.6,4.61,65144
2002-08-20 00:00:00+05:30,4.84,4.84,4.63,4.64,26909
2002-08-21 00:00:00+05:30,4.64,4.79,4.64,4.77,37679
2002-08-22 00:00:00+05:30,4.83,4.92,4.75,4.89,46424
2002-08-23 00:00:00+05:30,4.78,4.9,4.78,4.82,51449
2002-08-26 00:00:00+05:30,4.83,4.83,4.68,4.79,26134
2002-08-27 00:00:00+05:30,4.7,4.82,4.58,4.61,56704
2002-08-28 00:00:00+05:30,4.51,4.58,4.25,4.51,103459
2002-08-29 00:00:00+05:30,4.43,4.43,3.96,4.0,186699
2002-08-30 00:00:00+05:30,3.8,4.19,3.8,3.98,136114
2002-09-02 00:00:00+05:30,4.29,4.29,4.1,4.26,50134
2002-09-03 00:00:00+05:30,4.48,4.48,4.14,4.16,45504
2002-09-04 00:00:00+05:30,4.16,4.2,4.05,4.09,82634
2002-09-05 00:00:00+05:30,3.72,4.18,3.72,4.08,70964
2002-09-06 00:00:00+05:30,4.0,4.0,3.95,3.96,42444
2002-09-09 00:00:00+05:30,3.8,3.9,3.48,3.54,204374
2002-09-11 00:00:00+05:30,3.59,3.68,3.54,3.62,114019
2002-09-12 00:00:00+05:30,3.7,3.78,3.63,3.72,41279
2002-09-13 00:00:00+05:30,3.9,4.19,3.74,3.92,144624
2002-09-16 00:00:00+05:30,4.0,4.0,3.62,3.72,219689
2002-09-17 00:00:00+05:30,3.83,3.83,3.68,3.7,43944
2002-09-18 00:00:00+05:30,3.7,3.7,3.64,3.66,47439
2002-09-19 00:00:00+05:30,3.6,3.61,3.0,3.39,117539
2002-09-20 00:00:00+05:30,3.36,3.6,3.36,3.54,65429
2002-09-23 00:00:00+05:30,3.6,3.6,3.45,3.47,48694
2002-09-24 00:00:00+05:30,3.6,3.76,3.5,3.58,104829
2002-09-25 00:00:00+05:30,3.32,3.5,3.3,3.4,46819
2002-09-26 00:00:00+05:30,3.58,3.58,3.35,3.48,131334
2002-09-27 00:00:00+05:30,3.48,3.54,3.44,3.45,20729
2002-09-30 00:00:00+05:30,3.4,3.48,3.31,3.4,43654
2002-10-01 00:00:00+05:30,3.39,3.42,3.35,3.39,52059
2002-10-03 00:00:00+05:30,3.46,3.46,3.38,3.39,26184
2002-10-04 00:00:00+05:30,3.37,3.4,3.15,3.19,101199
2002-10-07 00:00:00+05:30,3.3,3.68,3.3,3.52,350544
2002-10-08 00:00:00+05:30,3.6,3.75,3.58,3.64,160534
2002-10-09 00:00:00+05:30,3.7,3.74,3.56,3.58,107739
2002-10-10 00:00:00+05:30,3.47,3.62,3.46,3.54,24489
2002-10-11 00:00:00+05:30,3.6,3.64,3.57,3.58,12849
2002-10-14 00:00:00+05:30,3.6,3.6,3.28,3.3,98364
2002-10-16 00:00:00+05:30,3.46,3.5,3.33,3.44,26319
2002-10-17 00:00:00+05:30,3.41,3.58,3.4,3.55,37724
2002-10-18 00:00:00+05:30,3.48,3.55,3.4,3.48,18859
2002-10-21 00:00:00+05:30,3.46,3.46,3.37,3.41,15034
2002-10-22 00:00:00+05:30,3.4,3.4,3.23,3.35,14744
2002-10-23 00:00:00+05:30,3.36,3.41,3.34,3.4,14974
2002-10-24 00:00:00+05:30,3.3,3.39,3.3,3.31,21139
2002-10-25 00:00:00+05:30,3.32,3.39,3.27,3.31,51024
2002-10-28 00:00:00+05:30,2.88,3.15,2.72,2.96,190499
2002-10-29 00:00:00+05:30,2.82,3.12,2.82,3.06,29209
2002-10-30 00:00:00+05:30,3.02,3.09,3.02,3.06,15069
2002-10-31 00:00:00+05:30,3.08,3.17,3.04,3.05,29244
2002-11-01 00:00:00+05:30,3.08,3.18,3.05,3.1,13694
2002-11-04 00:00:00+05:30,3.1,3.22,3.01,3.2,29499
2002-11-05 00:00:00+05:30,3.2,3.25,3.15,3.2,9874
2002-11-07 00:00:00+05:30,3.08,3.2,3.08,3.15,32869
2002-11-08 00:00:00+05:30,3.09,3.18,2.92,3.13,34764
2002-11-11 00:00:00+05:30,2.95,3.16,2.95,3.08,28114
2002-11-12 00:00:00+05:30,3.18,3.2,3.02,3.11,31424
2002-11-13 00:00:00+05:30,3.12,3.29,3.12,3.24,66209
2002-11-14 00:00:00+05:30,3.19,3.28,3.15,3.24,48709
2002-11-15 00:00:00+05:30,3.31,3.33,3.25,3.31,37039
2002-11-18 00:00:00+05:30,3.32,3.46,3.32,3.4,32104
2002-11-20 00:00:00+05:30,3.45,3.59,3.42,3.55,44324
2002-11-21 00:00:00+05:30,3.54,3.59,3.48,3.49,52574
2002-11-22 00:00:00+05:30,3.5,3.57,3.37,3.43,57469
2002-11-25 00:00:00+05:30,3.45,3.52,3.4,3.48,31054
2002-11-26 00:00:00+05:30,3.58,3.58,3.43,3.46,64179
2002-11-27 00:00:00+05:30,3.55,3.55,3.41,3.46,47184
2002-11-28 00:00:00+05:30,3.52,3.52,3.46,3.51,28794
2002-11-29 00:00:00+05:30,3.5,3.55,3.44,3.49,62564
2002-12-02 00:00:00+05:30,3.56,3.88,3.53,3.78,129074
2002-12-03 00:00:00+05:30,4.05,4.37,4.05,4.13,403499
2002-12-04 00:00:00+05:30,4.03,4.2,3.97,3.99,108309
2002-12-05 00:00:00+05:30,4.2,4.22,4.07,4.12,173669
2002-12-06 00:00:00+05:30,4.8,4.8,4.22,4.32,200814
2002-12-09 00:00:00+05:30,4.37,4.67,4.21,4.26,126904
2002-12-10 00:00:00+05:30,4.26,4.32,4.21,4.29,78904
2002-12-11 00:00:00+05:30,4.24,4.41,4.24,4.33,55284
2002-12-12 00:00:00+05:30,4.29,4.52,4.24,4.48,170954
2002-12-13 00:00:00+05:30,4.6,5.38,4.54,5.23,1002244
2002-12-16 00:00:00+05:30,5.77,5.94,5.53,5.74,2703729
2002-12-17 00:00:00+05:30,5.7,5.79,5.15,5.22,581084
2002-12-18 00:00:00+05:30,5.25,5.48,5.23,5.29,262284
2002-12-19 00:00:00+05:30,5.01,5.24,5.01,5.11,157504
2002-12-20 00:00:00+05:30,5.01,5.45,5.01,5.25,247639
2002-12-23 00:00:00+05:30,5.57,5.57,5.22,5.26,333819
2002-12-24 00:00:00+05:30,5.22,5.25,5.1,5.12,100794
2002-12-26 00:00:00+05:30,5.54,5.8,5.4,5.44,313419
2002-12-27 00:00:00+05:30,5.4,5.75,5.4,5.47,285224
2002-12-30 00:00:00+05:30,4.75,5.27,4.7,5.13,188704
2002-12-31 00:00:00+05:30,5.26,5.26,5.04,5.08,106299
2003-01-01 00:00:00+05:30,5.17,5.2,5.08,5.1,69259
2003-01-02 00:00:00+05:30,5.14,5.2,5.04,5.06,70534
2003-01-03 00:00:00+05:30,5.07,5.07,4.9,4.93,147959
2003-01-06 00:00:00+05:30,4.92,4.97,4.61,4.63,114219
2003-01-07 00:00:00+05:30,4.68,4.79,4.04,4.53,152194
2003-01-08 00:00:00+05:30,4.6,4.79,4.5,4.73,155759
2003-01-09 00:00:00+05:30,4.75,4.81,4.7,4.75,74019
2003-01-10 00:00:00+05:30,4.79,4.79,4.6,4.61,92204
2003-01-13 00:00:00+05:30,4.54,4.6,4.44,4.48,80764
2003-01-14 00:00:00+05:30,4.46,4.6,4.44,4.53,42944
2003-01-15 00:00:00+05:30,4.45,4.58,4.06,4.14,347204
2003-01-16 00:00:00+05:30,4.22,4.59,4.22,4.48,237264
2003-01-17 00:00:00+05:30,4.59,5.2,4.54,4.56,176389
2003-01-20 00:00:00+05:30,4.6,4.78,4.52,4.58,103084
2003-01-21 00:00:00+05:30,4.6,4.6,4.4,4.43,97364
2003-01-22 00:00:00+05:30,4.46,4.67,4.44,4.53,229499
2003-01-23 00:00:00+05:30,4.23,4.62,4.2,4.42,131849
2003-01-24 00:00:00+05:30,4.56,4.56,4.3,4.32,99359
2003-01-27 00:00:00+05:30,3.93,4.68,3.93,4.41,258804
2003-01-28 00:00:00+05:30,4.44,4.55,4.36,4.42,213354
2003-01-29 00:00:00+05:30,4.4,4.6,4.38,4.38,116314
2003-01-30 00:00:00+05:30,4.31,4.37,4.17,4.28,217949
2003-01-31 00:00:00+05:30,4.3,4.35,4.23,4.33,147019
2003-02-03 00:00:00+05:30,4.38,4.52,4.32,4.51,159389
2003-02-04 00:00:00+05:30,4.57,4.91,4.51,4.75,485754
2003-02-05 00:00:00+05:30,4.71,4.83,4.59,4.67,168549
2003-02-06 00:00:00+05:30,4.6,4.64,4.41,4.54,134489
2003-02-07 00:00:00+05:30,4.4,4.5,4.37,4.39,211614
2003-02-10 00:00:00+05:30,4.5,4.5,4.33,4.35,95774
2003-02-11 00:00:00+05:30,4.36,4.36,4.27,4.28,28434
2003-02-12 00:00:00+05:30,4.35,4.36,4.16,4.2,72334
2003-02-14 00:00:00+05:30,4.1,4.16,4.03,4.04,70839
2003-02-17 00:00:00+05:30,4.1,4.29,4.1,4.23,116444
2003-02-18 00:00:00+05:30,4.56,4.56,4.26,4.31,101039
2003-02-19 00:00:00+05:30,4.28,4.53,4.25,4.4,450819
2003-02-20 00:00:00+05:30,4.36,4.48,4.36,4.4,152909
2003-02-21 00:00:00+05:30,4.4,4.4,4.27,4.31,69314
2003-02-24 00:00:00+05:30,4.33,4.38,4.3,4.32,57774
2003-02-25 00:00:00+05:30,4.22,4.34,4.22,4.25,90064
2003-02-26 00:00:00+05:30,4.3,4.3,4.16,4.17,37484
2003-02-27 00:00:00+05:30,4.1,4.25,4.1,4.17,98859
2003-02-28 00:00:00+05:30,4.2,4.4,4.1,4.13,157829
2003-03-03 00:00:00+05:30,4.22,4.39,4.04,4.1,95674
2003-03-04 00:00:00+05:30,4.07,4.1,3.8,3.83,226929
2003-03-05 00:00:00+05:30,3.83,3.94,3.77,3.8,102414
2003-03-06 00:00:00+05:30,3.78,3.82,3.71,3.72,44349
2003-03-07 00:00:00+05:30,3.65,3.7,3.62,3.65,49369
2003-03-10 00:00:00+05:30,3.6,3.66,3.54,3.54,39229
2003-03-11 00:00:00+05:30,3.5,3.5,3.24,3.4,94899
2003-03-12 00:00:00+05:30,3.5,3.5,3.34,3.35,158324
2003-03-13 00:00:00+05:30,3.3,3.4,3.25,3.25,73449
2003-03-17 00:00:00+05:30,3.26,3.34,3.24,3.3,56834
2003-03-19 00:00:00+05:30,3.76,3.76,3.26,3.36,47574
2003-03-20 00:00:00+05:30,3.3,3.4,3.25,3.29,169034
2003-03-21 00:00:00+05:30,3.29,3.35,3.26,3.29,93124
2003-03-22 00:00:00+05:30,3.2,3.38,3.2,3.34,23154
2003-03-24 00:00:00+05:30,3.36,3.36,3.24,3.29,66969
2003-03-25 00:00:00+05:30,3.25,3.36,3.21,3.23,100544
2003-03-26 00:00:00+05:30,3.24,3.29,3.2,3.21,115979
2003-03-27 00:00:00+05:30,3.21,3.21,3.02,3.03,144949
2003-03-28 00:00:00+05:30,3.16,3.19,3.08,3.13,33894
2003-03-31 00:00:00+05:30,2.62,3.14,2.62,3.11,32684
2003-04-01 00:00:00+05:30,3.1,3.23,3.1,3.2,38214
2003-04-02 00:00:00+05:30,3.19,3.23,3.18,3.22,51924
2003-04-03 00:00:00+05:30,3.27,3.5,3.27,3.43,71839
2003-04-04 00:00:00+05:30,3.42,3.55,3.4,3.52,91949
2003-04-07 00:00:00+05:30,3.52,3.67,3.51,3.64,69689
2003-04-08 00:00:00+05:30,3.6,3.6,3.46,3.51,104029
2003-04-09 00:00:00+05:30,3.56,3.58,3.46,3.5,63964
2003-04-10 00:00:00+05:30,3.46,3.52,3.01,3.32,126999
2003-04-11 00:00:00+05:30,3.39,3.4,3.32,3.36,42034
2003-04-15 00:00:00+05:30,3.26,3.38,3.26,3.35,23464
2003-04-16 00:00:00+05:30,3.39,3.4,3.33,3.34,69004
2003-04-17 00:00:00+05:30,3.3,3.37,3.24,3.29,84234
2003-04-21 00:00:00+05:30,3.3,3.32,3.18,3.29,183224
2003-04-22 00:00:00+05:30,3.22,3.34,3.22,3.29,65219
2003-04-23 00:00:00+05:30,3.36,3.39,3.25,3.29,263769
2003-04-24 00:00:00+05:30,3.29,3.3,3.15,3.2,146059
2003-04-25 00:00:00+05:30,3.15,3.2,2.96,3.06,289189
2003-04-28 00:00:00+05:30,3.15,3.15,2.96,3.03,130429
2003-04-29 00:00:00+05:30,3.09,3.09,3.0,3.06,74694
2003-04-30 00:00:00+05:30,3.08,3.15,3.04,3.07,106764
2003-05-02 00:00:00+05:30,3.14,3.38,3.14,3.31,133054
2003-05-05 00:00:00+05:30,3.28,3.55,3.28,3.5,234479
2003-05-06 00:00:00+05:30,3.58,3.58,3.3,3.39,217984
2003-05-07 00:00:00+05:30,3.47,3.5,3.32,3.4,306219
2003-05-08 00:00:00+05:30,3.41,3.5,3.4,3.46,78899
2003-05-09 00:00:00+05:30,3.45,3.5,3.38,3.4,77324
2003-05-12 00:00:00+05:30,3.44,3.48,3.4,3.42,69214
2003-05-13 00:00:00+05:30,3.46,3.5,3.44,3.46,157564
2003-05-14 00:00:00+05:30,3.5,3.63,3.46,3.57,224134
2003-05-15 00:00:00+05:30,3.62,3.96,3.62,3.93,329549
2003-05-16 00:00:00+05:30,3.9,4.18,3.9,4.05,763189
2003-05-19 00:00:00+05:30,4.26,4.5,4.12,4.17,614179
2003-05-20 00:00:00+05:30,4.1,4.16,4.02,4.08,268339
2003-05-21 00:00:00+05:30,4.0,4.14,4.0,4.11,133279
2003-05-22 00:00:00+05:30,4.25,4.48,4.14,4.41,634894
2003-05-23 00:00:00+05:30,4.48,4.79,4.47,4.69,866374
2003-05-26 00:00:00+05:30,4.98,4.98,4.64,4.69,746639
2003-05-27 00:00:00+05:30,4.7,4.75,4.24,4.29,505904
2003-05-28 00:00:00+05:30,4.44,4.49,4.32,4.43,193469
2003-05-29 00:00:00+05:30,4.49,4.56,4.4,4.42,298194
2003-05-30 00:00:00+05:30,4.44,4.7,4.4,4.54,350584
2003-06-02 00:00:00+05:30,4.56,4.75,4.56,4.59,266464
2003-06-03 00:00:00+05:30,4.59,4.6,4.3,4.35,258794
2003-06-04 00:00:00+05:30,4.38,4.49,4.31,4.35,203679
2003-06-05 00:00:00+05:30,4.4,4.51,4.4,4.46,212569
2003-06-06 00:00:00+05:30,4.52,4.72,4.41,4.67,498879
2003-06-09 00:00:00+05:30,4.85,5.0,4.7,4.94,978874
2003-06-10 00:00:00+05:30,4.98,5.24,4.82,4.86,966509
2003-06-11 00:00:00+05:30,4.96,5.04,4.78,4.82,302499
2003-06-12 00:00:00+05:30,4.95,4.95,4.75,4.76,201599
2003-06-13 00:00:00+05:30,4.73,4.86,4.7,4.75,268229
2003-06-16 00:00:00+05:30,4.96,4.96,4.75,4.81,343439
2003-06-17 00:00:00+05:30,4.9,4.95,4.79,4.81,186679
2003-06-18 00:00:00+05:30,4.93,4.94,4.75,4.79,230714
2003-06-19 00:00:00+05:30,4.9,4.9,4.63,4.68,284554
2003-06-20 00:00:00+05:30,5.4,5.4,4.55,4.72,238794
2003-06-23 00:00:00+05:30,4.78,4.79,4.62,4.64,263459
2003-06-24 00:00:00+05:30,4.65,5.25,4.64,5.12,1575044
2003-06-25 00:00:00+05:30,5.28,5.37,5.18,5.22,1482104
2003-06-26 00:00:00+05:30,5.3,5.3,5.06,5.11,599574
2003-06-27 00:00:00+05:30,5.96,5.96,4.72,4.89,731409
2003-06-30 00:00:00+05:30,4.68,5.05,4.24,4.85,2405894
2003-07-01 00:00:00+05:30,4.8,5.06,4.8,4.97,1096754
2003-07-02 00:00:00+05:30,5.07,5.07,4.77,4.99,811399
2003-07-03 00:00:00+05:30,5.16,5.16,4.87,4.96,407639
2003-07-04 00:00:00+05:30,5.1,5.59,5.0,5.47,1751969
2003-07-07 00:00:00+05:30,5.74,6.03,5.43,5.77,1983419
2003-07-08 00:00:00+05:30,5.87,5.9,5.44,5.49,468789
2003-07-09 00:00:00+05:30,5.57,5.57,5.21,5.24,410289
2003-07-10 00:00:00+05:30,5.28,5.28,5.01,5.06,332289
