Date,Open,High,Low,Close,Volume
2003-02-03 00:00:00+05:30,19.0,22.41,19.0,21.84,18500
2003-02-04 00:00:00+05:30,22.35,22.59,21.89,22.21,18628
2003-02-05 00:00:00+05:30,21.55,22.1,21.28,21.53,11672
2003-02-06 00:00:00+05:30,21.75,21.96,21.13,21.78,7516
2003-02-07 00:00:00+05:30,21.38,21.7,21.19,21.65,4632
2003-02-10 00:00:00+05:30,20.68,21.15,20.68,20.76,1772
2003-02-11 00:00:00+05:30,20.75,21.49,20.0,20.04,10800
2003-02-12 00:00:00+05:30,20.24,20.24,19.6,19.75,1552
2003-02-14 00:00:00+05:30,20.0,20.5,19.99,20.25,13856
2003-02-17 00:00:00+05:30,20.29,21.5,20.29,21.33,18908
2003-02-18 00:00:00+05:30,25.5,25.5,21.25,21.59,12676
2003-02-19 00:00:00+05:30,22.23,22.23,21.18,21.53,10120
2003-02-20 00:00:00+05:30,20.88,21.23,20.25,20.78,11524
2003-02-21 00:00:00+05:30,20.45,21.0,20.43,20.59,8828
2003-02-24 00:00:00+05:30,17.75,20.88,17.75,20.51,364
2003-02-25 00:00:00+05:30,20.0,20.11,19.88,19.99,6780
2003-02-26 00:00:00+05:30,20.15,20.5,19.8,19.86,4548
2003-02-27 00:00:00+05:30,20.25,20.88,20.25,20.48,24204
2003-02-28 00:00:00+05:30,21.25,21.56,20.5,21.4,22020
2003-03-03 00:00:00+05:30,21.25,21.93,21.19,21.39,5824
2003-03-04 00:00:00+05:30,20.14,20.88,20.14,20.88,5156
2003-03-05 00:00:00+05:30,20.06,20.23,19.83,19.88,2524
2003-03-06 00:00:00+05:30,20.0,20.33,19.83,20.0,3588
2003-03-07 00:00:00+05:30,19.75,19.75,19.53,19.65,5508
2003-03-10 00:00:00+05:30,18.71,19.15,18.63,18.65,4876
2003-03-11 00:00:00+05:30,18.04,18.15,17.5,17.88,7820
2003-03-12 00:00:00+05:30,18.49,18.69,18.0,18.4,7192
2003-03-13 00:00:00+05:30,18.81,18.88,17.55,17.83,13112
2003-03-17 00:00:00+05:30,18.25,18.25,17.19,17.59,11208
2003-03-19 00:00:00+05:30,14.25,18.25,14.25,17.28,10188
2003-03-20 00:00:00+05:30,17.88,18.15,15.55,18.1,12208
2003-03-21 00:00:00+05:30,18.48,19.31,18.48,18.85,37300
2003-03-22 00:00:00+05:30,15.25,19.75,15.25,19.44,20648
2003-03-24 00:00:00+05:30,19.2,19.55,18.0,18.51,16288
2003-03-25 00:00:00+05:30,17.88,18.55,17.78,18.29,15024
2003-03-26 00:00:00+05:30,18.28,19.24,18.13,18.28,24968
2003-03-27 00:00:00+05:30,18.5,19.05,18.5,18.8,6300
2003-03-28 00:00:00+05:30,18.75,18.75,18.33,18.44,2164
2003-03-31 00:00:00+05:30,18.0,18.08,17.19,17.21,11756
2003-04-01 00:00:00+05:30,16.76,17.98,16.76,17.31,17888
2003-04-02 00:00:00+05:30,17.28,18.23,17.28,17.98,9836
2003-04-03 00:00:00+05:30,18.01,19.5,18.01,18.48,12236
2003-04-04 00:00:00+05:30,17.56,18.95,17.56,18.91,8540
2003-04-07 00:00:00+05:30,19.0,19.75,18.78,19.68,14104
2003-04-08 00:00:00+05:30,18.89,19.13,18.45,18.98,8152
2003-04-09 00:00:00+05:30,16.0,18.75,16.0,17.74,2728
2003-04-10 00:00:00+05:30,17.28,17.49,16.5,16.75,20644
2003-04-11 00:00:00+05:30,15.75,17.23,15.75,17.04,16024
2003-04-15 00:00:00+05:30,16.91,17.49,16.88,17.44,5956
2003-04-16 00:00:00+05:30,14.75,17.46,14.75,17.41,1500
2003-04-17 00:00:00+05:30,16.5,16.63,15.68,15.83,12348
2003-04-21 00:00:00+05:30,12.75,15.93,12.75,15.4,19984
2003-04-22 00:00:00+05:30,13.5,15.95,13.5,15.75,12112
2003-04-23 00:00:00+05:30,13.5,16.16,13.5,15.96,14808
2003-04-24 00:00:00+05:30,16.06,16.29,15.76,16.06,7500
2003-04-25 00:00:00+05:30,16.0,17.14,16.0,16.84,20372
2003-04-28 00:00:00+05:30,16.75,18.83,16.75,18.73,19344
2003-04-29 00:00:00+05:30,19.68,19.68,18.13,18.74,11500
2003-04-30 00:00:00+05:30,17.25,19.63,17.25,19.28,23304
2003-05-02 00:00:00+05:30,19.73,20.73,18.41,18.66,22248
2003-05-05 00:00:00+05:30,19.0,19.23,18.44,18.6,20368
2003-05-06 00:00:00+05:30,18.98,19.04,18.0,18.19,14104
2003-05-07 00:00:00+05:30,14.75,18.93,14.75,18.51,12968
2003-05-08 00:00:00+05:30,17.25,18.34,17.25,17.85,9572
2003-05-09 00:00:00+05:30,16.75,18.0,16.75,17.5,10828
2003-05-12 00:00:00+05:30,16.0,18.75,16.0,17.69,10304
2003-05-13 00:00:00+05:30,16.5,17.96,16.5,17.76,5572
2003-05-14 00:00:00+05:30,17.63,18.2,17.28,17.9,23460
2003-05-15 00:00:00+05:30,18.38,18.38,17.73,17.95,3860
2003-05-16 00:00:00+05:30,16.75,18.5,16.75,18.34,32396
2003-05-19 00:00:00+05:30,17.25,18.5,17.25,17.48,26164
2003-05-20 00:00:00+05:30,16.51,17.63,16.51,17.36,5192
2003-05-21 00:00:00+05:30,17.84,17.84,17.0,17.14,9720
2003-05-22 00:00:00+05:30,16.0,17.5,16.0,16.79,3928
2003-05-23 00:00:00+05:30,15.5,17.36,15.5,16.54,10068
2003-05-26 00:00:00+05:30,15.25,16.48,15.25,15.55,13316
2003-05-27 00:00:00+05:30,14.75,16.23,14.75,15.53,21180
2003-05-28 00:00:00+05:30,15.38,16.4,15.38,16.21,7760
2003-05-29 00:00:00+05:30,16.25,17.08,16.25,16.76,8976
2003-05-30 00:00:00+05:30,16.56,16.75,16.26,16.51,7400
2003-06-02 00:00:00+05:30,15.51,17.75,15.51,17.54,119584
2003-06-03 00:00:00+05:30,17.49,18.25,17.49,17.56,70036
2003-06-04 00:00:00+05:30,16.5,17.68,16.5,17.29,16908
2003-06-05 00:00:00+05:30,18.18,18.18,17.5,17.56,21928
2003-06-06 00:00:00+05:30,16.25,17.88,16.25,17.84,25920
2003-06-09 00:00:00+05:30,17.25,18.53,17.25,18.25,28752
2003-06-10 00:00:00+05:30,18.39,18.75,18.0,18.35,32920
2003-06-11 00:00:00+05:30,18.63,18.63,18.0,18.08,14820
2003-06-12 00:00:00+05:30,17.0,19.25,17.0,18.8,43104
2003-06-13 00:00:00+05:30,18.81,19.36,18.5,18.6,30420
2003-06-16 00:00:00+05:30,17.54,18.75,17.54,18.25,7528
2003-06-17 00:00:00+05:30,18.25,18.69,18.13,18.18,17648
2003-06-18 00:00:00+05:30,18.75,18.95,18.0,18.09,10636
2003-06-19 00:00:00+05:30,19.25,19.25,17.14,17.46,22164
2003-06-20 00:00:00+05:30,16.75,17.85,16.75,17.71,5264
2003-06-23 00:00:00+05:30,17.76,18.73,17.76,18.38,11812
2003-06-24 00:00:00+05:30,20.75,20.75,17.58,17.7,12996
2003-06-25 00:00:00+05:30,16.5,18.63,16.5,18.39,26708
2003-06-26 00:00:00+05:30,18.88,19.99,18.25,19.76,132220
2003-06-27 00:00:00+05:30,20.5,22.38,20.25,21.95,162808
2003-06-30 00:00:00+05:30,22.26,22.43,21.83,21.98,68264
2003-07-01 00:00:00+05:30,20.88,21.88,20.88,21.33,17560
2003-07-02 00:00:00+05:30,19.75,21.88,19.75,19.99,25256
2003-07-03 00:00:00+05:30,20.78,20.85,19.25,20.16,45700
2003-07-04 00:00:00+05:30,21.0,21.23,20.13,20.55,21060
2003-07-07 00:00:00+05:30,19.56,20.5,19.56,20.0,23000
2003-07-08 00:00:00+05:30,18.5,21.0,18.5,20.26,63852
2003-07-09 00:00:00+05:30,20.5,20.74,20.0,20.4,138128
2003-07-10 00:00:00+05:30,21.0,21.98,20.65,21.21,365884
2003-07-11 00:00:00+05:30,21.25,21.96,19.58,20.0,115684
2003-07-14 00:00:00+05:30,19.63,20.75,19.63,20.36,92188
2003-07-15 00:00:00+05:30,20.0,20.25,19.25,19.51,45472
2003-07-16 00:00:00+05:30,18.25,19.75,18.25,19.36,20612
2003-07-17 00:00:00+05:30,18.25,19.63,18.25,18.8,24220
2003-07-18 00:00:00+05:30,17.75,18.78,17.75,18.03,26788
2003-07-21 00:00:00+05:30,17.58,18.25,17.4,17.56,16136
2003-07-22 00:00:00+05:30,16.75,17.85,15.93,17.4,13896
2003-07-23 00:00:00+05:30,17.31,18.5,17.31,18.0,14468
2003-07-24 00:00:00+05:30,18.94,18.95,17.88,18.13,12812
2003-07-25 00:00:00+05:30,18.0,18.35,17.78,17.96,13664
2003-07-28 00:00:00+05:30,17.89,18.23,17.2,17.34,78092
2003-07-29 00:00:00+05:30,16.05,17.34,16.05,17.05,24008
2003-07-30 00:00:00+05:30,16.76,17.73,16.76,17.11,56064
2003-07-31 00:00:00+05:30,16.94,17.5,16.76,16.86,62664
2003-08-01 00:00:00+05:30,16.53,17.1,16.51,16.89,48548
2003-08-04 00:00:00+05:30,16.53,17.25,16.5,16.61,56916
2003-08-05 00:00:00+05:30,16.68,17.19,16.28,16.38,63356
2003-08-06 00:00:00+05:30,15.25,16.73,15.25,16.46,49028
2003-08-07 00:00:00+05:30,17.0,17.06,16.41,16.54,156124
2003-08-08 00:00:00+05:30,16.78,17.98,16.5,16.98,386368
2003-08-11 00:00:00+05:30,17.5,17.5,16.51,16.76,62460
2003-08-12 00:00:00+05:30,16.8,16.8,16.39,16.43,71620
2003-08-13 00:00:00+05:30,16.5,16.66,16.06,16.18,57692
2003-08-14 00:00:00+05:30,14.75,16.44,14.75,15.84,61940
2003-08-18 00:00:00+05:30,15.53,16.68,15.38,16.14,76880
2003-08-19 00:00:00+05:30,14.75,16.51,14.75,15.95,25484
2003-08-20 00:00:00+05:30,14.9,16.83,14.9,16.71,120116
2003-08-21 00:00:00+05:30,17.5,17.75,16.68,17.49,309376
2003-08-22 00:00:00+05:30,17.95,18.35,16.8,16.99,146472
2003-08-25 00:00:00+05:30,17.69,17.69,15.38,16.05,54424
2003-08-26 00:00:00+05:30,15.05,16.99,15.05,16.79,76516
2003-08-27 00:00:00+05:30,17.35,17.75,16.89,17.15,67640
2003-08-28 00:00:00+05:30,17.14,18.6,17.13,18.1,311504
2003-08-29 00:00:00+05:30,18.63,20.88,18.63,19.73,651080
2003-09-01 00:00:00+05:30,19.94,20.99,19.63,20.19,281888
2003-09-02 00:00:00+05:30,20.34,20.38,19.25,19.79,113188
2003-09-03 00:00:00+05:30,20.5,20.5,18.56,18.96,106844
2003-09-04 00:00:00+05:30,19.0,20.01,19.0,19.65,96052
2003-09-05 00:00:00+05:30,19.88,20.38,19.71,19.98,117000
2003-09-08 00:00:00+05:30,19.88,20.13,19.53,19.64,54568
2003-09-09 00:00:00+05:30,19.75,21.11,19.53,20.21,206324
2003-09-10 00:00:00+05:30,20.25,20.48,19.44,19.8,108456
2003-09-11 00:00:00+05:30,19.53,20.13,19.13,19.21,34060
2003-09-12 00:00:00+05:30,19.63,19.85,18.8,18.81,42112
2003-09-15 00:00:00+05:30,18.38,18.99,18.25,18.54,34580
2003-09-16 00:00:00+05:30,18.5,19.05,18.31,18.8,42676
2003-09-17 00:00:00+05:30,19.55,19.55,18.66,18.94,39084
2003-09-18 00:00:00+05:30,19.48,19.48,18.2,18.54,54952
2003-09-19 00:00:00+05:30,18.86,18.88,18.0,18.39,46928
2003-09-22 00:00:00+05:30,18.9,18.9,18.3,18.38,10400
2003-09-23 00:00:00+05:30,17.79,18.39,17.75,18.18,31968
2003-09-24 00:00:00+05:30,18.66,18.66,17.88,18.55,21488
2003-09-25 00:00:00+05:30,18.28,18.6,18.28,18.45,3852
2003-09-26 00:00:00+05:30,18.25,18.75,18.25,18.63,27540
2003-09-29 00:00:00+05:30,18.06,20.44,18.06,20.01,158500
2003-09-30 00:00:00+05:30,20.31,22.63,20.25,21.9,512748
2003-10-01 00:00:00+05:30,22.25,23.61,22.0,22.88,389608
2003-10-03 00:00:00+05:30,23.6,24.5,23.2,23.39,342156
2003-10-06 00:00:00+05:30,24.24,24.25,22.5,22.66,145392
2003-10-07 00:00:00+05:30,22.75,23.0,21.25,21.35,168632
2003-10-08 00:00:00+05:30,21.75,21.93,20.75,20.86,121736
2003-10-09 00:00:00+05:30,21.0,23.0,20.79,22.48,125636
2003-10-10 00:00:00+05:30,23.0,23.43,22.4,22.66,145788
2003-10-13 00:00:00+05:30,23.25,23.95,21.95,22.41,236412
2003-10-14 00:00:00+05:30,23.0,23.0,21.39,21.59,78504
2003-10-15 00:00:00+05:30,22.5,22.5,21.0,21.39,41812
2003-10-16 00:00:00+05:30,20.5,21.94,20.5,21.81,28704
2003-10-17 00:00:00+05:30,21.39,22.88,21.31,22.59,128488
2003-10-20 00:00:00+05:30,21.54,22.75,21.54,21.76,114764
2003-10-21 00:00:00+05:30,21.81,21.99,20.25,20.46,76996
2003-10-22 00:00:00+05:30,20.98,20.98,19.79,20.1,32512
2003-10-23 00:00:00+05:30,20.0,20.5,19.5,19.73,20628
2003-10-24 00:00:00+05:30,20.0,20.71,19.5,20.35,65272
2003-10-25 00:00:00+05:30,20.18,20.4,19.98,20.3,16200
2003-10-27 00:00:00+05:30,20.75,20.75,19.13,19.38,41076
2003-10-28 00:00:00+05:30,19.25,20.0,18.95,19.01,42076
2003-10-29 00:00:00+05:30,19.93,19.93,19.03,19.79,17800
2003-10-30 00:00:00+05:30,19.7,20.5,19.7,20.01,42468
2003-10-31 00:00:00+05:30,20.13,21.0,20.13,20.74,31080
2003-11-03 00:00:00+05:30,21.0,21.75,20.8,21.53,73332
2003-11-04 00:00:00+05:30,22.74,22.75,21.0,21.3,56008
2003-11-05 00:00:00+05:30,21.89,21.9,20.83,21.09,28852
2003-11-06 00:00:00+05:30,21.5,22.25,21.5,21.96,59688
2003-11-07 00:00:00+05:30,22.21,22.21,21.25,21.41,54696
2003-11-10 00:00:00+05:30,20.5,21.95,20.5,21.84,12640
2003-11-11 00:00:00+05:30,21.88,23.0,21.75,22.74,111652
2003-11-12 00:00:00+05:30,23.13,23.13,22.25,22.4,45876
2003-11-13 00:00:00+05:30,22.96,22.98,21.79,22.1,27700
2003-11-14 00:00:00+05:30,21.26,21.38,20.88,20.93,19920
2003-11-15 00:00:00+05:30,20.0,21.46,16.81,20.88,42948
2003-11-17 00:00:00+05:30,21.0,21.2,20.71,21.14,48772
2003-11-18 00:00:00+05:30,21.74,21.75,20.81,20.91,10280
2003-11-19 00:00:00+05:30,20.79,21.34,20.55,21.03,30452
2003-11-20 00:00:00+05:30,21.24,21.49,20.74,20.81,16512
2003-11-21 00:00:00+05:30,20.63,21.0,19.98,20.56,9564
2003-11-24 00:00:00+05:30,20.5,21.25,20.5,21.04,22120
2003-11-25 00:00:00+05:30,21.48,21.75,21.06,21.34,37044
2003-11-27 00:00:00+05:30,21.9,21.9,21.08,21.44,32940
2003-11-28 00:00:00+05:30,21.96,22.25,21.76,21.96,32284
2003-12-01 00:00:00+05:30,22.48,23.0,22.38,22.61,88036
2003-12-02 00:00:00+05:30,22.9,23.0,21.9,22.06,71036
2003-12-03 00:00:00+05:30,22.6,22.95,22.25,22.54,56888
2003-12-04 00:00:00+05:30,22.75,23.63,22.5,23.05,124160
2003-12-05 00:00:00+05:30,23.25,27.09,23.25,25.33,614952
2003-12-08 00:00:00+05:30,25.75,27.25,25.53,26.36,398076
2003-12-09 00:00:00+05:30,27.5,29.36,27.03,29.13,519392
2003-12-10 00:00:00+05:30,29.73,31.68,29.04,29.46,791120
2003-12-11 00:00:00+05:30,30.0,30.36,28.01,28.46,252008
2003-12-12 00:00:00+05:30,29.18,29.98,28.39,28.65,176892
2003-12-15 00:00:00+05:30,29.93,34.39,29.13,34.16,841036
2003-12-16 00:00:00+05:30,35.0,35.0,31.5,32.36,677788
2003-12-17 00:00:00+05:30,32.0,33.69,31.75,32.29,389404
2003-12-18 00:00:00+05:30,33.13,33.13,32.06,32.45,164068
2003-12-19 00:00:00+05:30,32.75,34.75,32.28,33.65,455396
2003-12-22 00:00:00+05:30,34.0,37.25,34.0,36.34,749688
2003-12-23 00:00:00+05:30,36.68,39.25,36.68,37.88,771244
2003-12-24 00:00:00+05:30,38.25,39.73,38.25,38.79,567792
2003-12-26 00:00:00+05:30,39.5,39.5,37.68,38.49,272868
2003-12-29 00:00:00+05:30,39.8,39.8,38.26,38.49,165060
2003-12-30 00:00:00+05:30,39.25,39.41,36.0,36.79,189424
2003-12-31 00:00:00+05:30,37.5,38.35,34.25,35.43,125596
2004-01-01 00:00:00+05:30,35.38,37.03,35.38,36.65,113960
2004-01-02 00:00:00+05:30,37.23,37.38,36.25,36.41,93756
2004-01-05 00:00:00+05:30,36.75,37.74,35.0,35.73,141456
2004-01-06 00:00:00+05:30,36.25,37.25,35.04,35.51,127680
2004-01-07 00:00:00+05:30,35.5,35.5,34.05,34.58,111116
2004-01-08 00:00:00+05:30,35.0,36.5,35.0,36.21,73812
2004-01-09 00:00:00+05:30,37.48,38.9,34.24,35.09,186288
2004-01-12 00:00:00+05:30,35.5,35.5,34.03,34.41,63864
2004-01-13 00:00:00+05:30,34.75,35.0,32.75,33.26,103312
2004-01-14 00:00:00+05:30,33.25,34.25,33.25,33.45,74024
2004-01-15 00:00:00+05:30,33.38,33.94,32.5,32.91,67472
2004-01-16 00:00:00+05:30,32.75,33.16,30.75,31.13,67996
2004-01-19 00:00:00+05:30,30.78,30.78,26.58,27.09,273536
2004-01-20 00:00:00+05:30,28.25,28.69,24.5,25.55,314048
2004-01-21 00:00:00+05:30,25.0,26.38,23.5,23.74,166676
2004-01-22 00:00:00+05:30,24.13,24.36,21.63,22.09,175980
2004-01-23 00:00:00+05:30,22.51,26.49,22.51,26.05,133096
2004-01-27 00:00:00+05:30,27.25,27.25,24.38,26.05,147776
2004-01-28 00:00:00+05:30,25.56,26.15,25.04,25.2,96796
2004-01-29 00:00:00+05:30,25.01,25.25,24.3,24.86,76444
2004-01-30 00:00:00+05:30,25.23,25.75,23.75,24.06,61528
2004-02-03 00:00:00+05:30,23.88,24.0,21.63,22.23,87224
2004-02-04 00:00:00+05:30,22.25,23.28,21.88,22.63,79400
2004-02-05 00:00:00+05:30,22.6,22.99,22.0,22.43,66076
2004-02-06 00:00:00+05:30,22.75,22.88,22.0,22.16,39040
2004-02-09 00:00:00+05:30,22.56,22.81,22.45,22.61,27324
2004-02-10 00:00:00+05:30,23.13,23.95,22.9,23.63,89028
2004-02-11 00:00:00+05:30,23.5,24.9,23.5,24.23,98032
2004-02-12 00:00:00+05:30,24.69,24.86,24.26,24.38,52656
2004-02-13 00:00:00+05:30,24.6,25.5,24.25,25.3,99828
2004-02-16 00:00:00+05:30,25.48,25.96,25.0,25.58,73916
2004-02-17 00:00:00+05:30,24.4,25.34,24.39,24.59,50188
2004-02-18 00:00:00+05:30,25.23,25.23,23.9,24.15,38860
2004-02-19 00:00:00+05:30,24.43,24.43,22.78,23.13,50800
2004-02-20 00:00:00+05:30,22.53,23.34,21.38,22.68,65288
2004-02-23 00:00:00+05:30,22.75,23.0,22.25,22.53,29784
2004-02-24 00:00:00+05:30,21.9,23.0,21.9,22.51,32492
2004-02-25 00:00:00+05:30,22.38,22.74,21.9,22.11,23500
2004-02-26 00:00:00+05:30,22.43,22.74,21.5,21.74,30280
2004-02-27 00:00:00+05:30,21.76,22.24,20.81,21.36,26304
2004-03-01 00:00:00+05:30,21.5,22.75,21.38,22.36,25164
2004-03-03 00:00:00+05:30,22.31,22.84,22.15,22.25,30716
2004-03-04 00:00:00+05:30,20.03,22.35,20.03,21.34,31668
2004-03-05 00:00:00+05:30,21.89,22.18,21.25,21.26,155480
2004-03-08 00:00:00+05:30,24.03,24.03,21.0,21.08,33148
2004-03-09 00:00:00+05:30,21.14,21.14,20.26,20.59,47524
2004-03-10 00:00:00+05:30,20.11,21.25,20.06,21.14,56508
2004-03-11 00:00:00+05:30,20.96,21.23,20.75,20.96,35644
2004-03-12 00:00:00+05:30,20.75,21.38,20.75,21.09,30172
2004-03-15 00:00:00+05:30,20.75,21.4,20.56,20.74,62304
2004-03-16 00:00:00+05:30,20.25,20.63,19.86,20.31,54004
2004-03-17 00:00:00+05:30,20.5,21.03,20.04,20.89,39456
2004-03-18 00:00:00+05:30,20.95,21.29,20.55,20.66,30156
2004-03-19 00:00:00+05:30,20.5,21.49,20.5,21.1,32468
2004-03-22 00:00:00+05:30,20.25,20.88,19.59,19.9,31884
2004-03-23 00:00:00+05:30,18.84,19.5,17.5,18.65,70452
2004-03-24 00:00:00+05:30,17.7,19.0,17.7,18.79,19168
2004-03-25 00:00:00+05:30,19.25,19.25,18.33,18.41,41464
2004-03-26 00:00:00+05:30,19.35,19.63,18.59,19.03,49572
2004-03-29 00:00:00+05:30,19.0,19.0,18.5,18.55,21712
2004-03-30 00:00:00+05:30,18.76,19.99,18.58,19.44,37444
2004-03-31 00:00:00+05:30,19.5,20.0,19.01,19.2,20776
2004-04-01 00:00:00+05:30,18.65,19.95,18.65,19.75,18700
2004-04-02 00:00:00+05:30,20.0,20.5,19.79,20.28,32940
2004-04-05 00:00:00+05:30,20.75,21.81,20.34,21.26,47460
2004-04-06 00:00:00+05:30,21.48,21.48,20.09,20.93,13800
2004-04-07 00:00:00+05:30,20.75,20.95,20.26,20.38,6076
2004-04-08 00:00:00+05:30,20.96,21.49,20.1,20.2,51828
2004-04-12 00:00:00+05:30,20.88,20.99,20.25,20.5,31724
2004-04-13 00:00:00+05:30,20.25,21.88,20.0,21.54,49664
2004-04-15 00:00:00+05:30,21.75,23.2,21.75,22.05,45788
2004-04-16 00:00:00+05:30,22.25,22.73,21.84,21.96,16852
2004-04-17 00:00:00+05:30,21.54,21.98,21.25,21.6,7904
2004-04-19 00:00:00+05:30,21.63,22.24,21.0,21.09,17648
2004-04-20 00:00:00+05:30,20.78,21.5,20.75,21.3,9060
2004-04-21 00:00:00+05:30,21.13,21.63,21.13,21.48,15152
2004-04-22 00:00:00+05:30,21.75,22.23,20.78,21.36,22376
2004-04-23 00:00:00+05:30,22.2,22.25,21.51,21.84,33784
2004-04-27 00:00:00+05:30,23.5,25.95,23.5,25.05,362664
2004-04-28 00:00:00+05:30,24.75,26.2,24.25,25.45,191760
2004-04-29 00:00:00+05:30,26.25,26.25,24.89,25.39,84596
2004-04-30 00:00:00+05:30,25.98,26.13,25.0,25.31,82460
2004-05-03 00:00:00+05:30,25.75,25.75,24.08,24.64,49092
2004-05-04 00:00:00+05:30,24.88,25.39,24.73,24.91,33408
2004-05-05 00:00:00+05:30,25.13,25.23,24.5,24.75,48264
2004-05-06 00:00:00+05:30,25.65,25.65,25.01,25.43,38800
2004-05-07 00:00:00+05:30,25.0,26.25,23.25,25.58,84664
2004-05-10 00:00:00+05:30,25.35,25.35,24.9,25.13,38472
2004-05-11 00:00:00+05:30,24.06,24.74,23.88,24.03,34516
2004-05-12 00:00:00+05:30,25.0,25.0,24.0,24.61,25700
2004-05-13 00:00:00+05:30,24.01,25.0,20.01,24.84,31220
2004-05-14 00:00:00+05:30,24.76,25.74,23.63,23.94,55936
2004-05-17 00:00:00+05:30,23.38,23.38,20.28,21.55,47780
2004-05-18 00:00:00+05:30,21.25,23.75,21.25,23.1,51764
2004-05-19 00:00:00+05:30,24.69,24.69,23.5,24.11,22936
2004-05-20 00:00:00+05:30,23.76,24.6,23.53,23.54,23096
2004-05-21 00:00:00+05:30,24.23,24.23,23.28,23.69,18208
2004-05-24 00:00:00+05:30,24.24,27.25,24.13,26.94,138700
2004-05-25 00:00:00+05:30,25.75,26.96,25.5,26.01,68264
2004-05-26 00:00:00+05:30,27.0,27.44,25.55,25.88,69516
2004-05-27 00:00:00+05:30,25.63,26.98,25.55,25.9,43272
2004-05-28 00:00:00+05:30,26.5,26.5,24.75,25.09,120280
2004-05-31 00:00:00+05:30,25.23,25.23,24.06,24.46,30068
2004-06-01 00:00:00+05:30,25.25,25.3,24.56,24.76,46812
2004-06-02 00:00:00+05:30,25.06,25.24,24.78,24.85,15748
2004-06-03 00:00:00+05:30,25.75,25.75,23.43,23.93,54304
2004-06-04 00:00:00+05:30,24.0,24.65,23.33,24.05,41956
2004-06-07 00:00:00+05:30,25.23,25.23,24.25,24.79,28792
2004-06-08 00:00:00+05:30,24.75,24.79,24.26,24.4,17016
2004-06-09 00:00:00+05:30,24.73,24.85,24.38,24.41,9840
2004-06-10 00:00:00+05:30,24.76,24.94,24.5,24.64,15884
2004-06-11 00:00:00+05:30,24.53,24.75,24.04,24.43,16772
2004-06-14 00:00:00+05:30,24.5,24.88,24.5,24.64,53608
2004-06-15 00:00:00+05:30,24.85,24.86,24.63,24.69,7424
2004-06-16 00:00:00+05:30,24.96,29.0,24.65,24.69,12004
2004-06-17 00:00:00+05:30,24.25,25.0,24.25,24.93,5996
2004-06-18 00:00:00+05:30,24.7,24.99,24.38,24.59,9028
2004-06-21 00:00:00+05:30,24.95,24.98,24.4,24.54,10600
2004-06-22 00:00:00+05:30,24.53,24.9,24.53,24.61,6748
2004-06-23 00:00:00+05:30,24.53,24.96,24.38,24.4,32336
2004-06-24 00:00:00+05:30,24.56,24.58,24.14,24.46,9620
2004-06-25 00:00:00+05:30,24.95,25.0,24.5,24.55,11656
2004-06-28 00:00:00+05:30,24.73,26.15,24.63,25.63,52832
2004-06-29 00:00:00+05:30,25.85,26.1,25.28,25.41,19048
2004-06-30 00:00:00+05:30,24.53,25.38,24.5,24.61,9024
