Date,Open,High,Low,Close,Volume
2018-10-11 00:00:00+05:30,4.34,4.34,4.33,4.33,264000
2018-10-12 00:00:00+05:30,4.34,4.34,4.34,4.34,48000
2018-10-15 00:00:00+05:30,4.34,4.58,4.34,4.37,456000
2018-10-16 00:00:00+05:30,4.37,4.37,4.37,4.37,24000
2018-10-17 00:00:00+05:30,4.34,4.34,4.34,4.34,24000
2018-10-19 00:00:00+05:30,4.42,4.42,4.34,4.34,72000
2018-10-22 00:00:00+05:30,4.21,4.37,4.21,4.37,480000
2018-10-23 00:00:00+05:30,4.42,4.42,4.37,4.37,456000
2018-10-24 00:00:00+05:30,4.22,4.33,4.22,4.33,144000
2018-10-25 00:00:00+05:30,4.1,4.29,4.1,4.29,288000
2018-10-26 00:00:00+05:30,4.38,4.38,4.33,4.33,240000
2018-10-29 00:00:00+05:30,4.33,4.33,4.33,4.33,48000
2018-10-30 00:00:00+05:30,4.38,4.42,4.38,4.42,48000
2018-10-31 00:00:00+05:30,4.18,4.18,4.18,4.18,24000
2018-11-07 00:00:00+05:30,4.42,4.42,4.42,4.42,24000
2018-11-16 00:00:00+05:30,4.08,4.08,4.08,4.08,24000
2018-11-20 00:00:00+05:30,4.33,4.33,4.33,4.33,72000
2018-11-21 00:00:00+05:30,4.42,4.46,4.42,4.46,120000
2018-11-22 00:00:00+05:30,4.4,4.4,4.33,4.33,144000
2018-11-30 00:00:00+05:30,4.47,4.47,4.25,4.25,72000
2018-12-05 00:00:00+05:30,4.37,4.37,4.37,4.37,192000
2018-12-10 00:00:00+05:30,4.42,4.42,4.42,4.42,48000
2018-12-12 00:00:00+05:30,4.33,4.33,4.33,4.33,24000
2018-12-13 00:00:00+05:30,4.42,4.42,4.42,4.42,120000
2018-12-17 00:00:00+05:30,4.38,4.39,4.38,4.38,48000
2018-12-19 00:00:00+05:30,4.6,4.6,4.6,4.6,24000
2018-12-20 00:00:00+05:30,4.5,4.5,4.5,4.5,24000
2018-12-21 00:00:00+05:30,4.53,4.53,4.53,4.53,24000
2018-12-24 00:00:00+05:30,4.42,4.5,4.42,4.46,432000
2018-12-26 00:00:00+05:30,4.33,4.5,4.33,4.39,120000
2018-12-28 00:00:00+05:30,4.58,4.58,4.58,4.58,72000
2018-12-31 00:00:00+05:30,4.42,4.42,4.42,4.42,24000
2019-01-01 00:00:00+05:30,4.42,4.42,4.42,4.42,48000
2019-01-04 00:00:00+05:30,4.42,4.45,4.42,4.42,120000
2019-01-08 00:00:00+05:30,4.43,4.43,4.27,4.27,96000
2019-01-09 00:00:00+05:30,4.17,4.45,4.17,4.33,504000
2019-01-10 00:00:00+05:30,4.41,4.45,4.41,4.42,96000
2019-01-15 00:00:00+05:30,5.25,5.25,4.93,4.93,216000
2019-01-17 00:00:00+05:30,5.67,5.67,5.67,5.67,24000
2019-01-18 00:00:00+05:30,4.57,4.58,4.53,4.58,120000
2019-01-21 00:00:00+05:30,3.75,4.33,3.75,4.01,408000
2019-01-22 00:00:00+05:30,3.42,4.23,3.42,3.72,312000
2019-01-23 00:00:00+05:30,3.17,3.17,3.17,3.17,24000
2019-01-24 00:00:00+05:30,3.48,3.48,3.48,3.48,24000
2019-02-06 00:00:00+05:30,3.5,3.5,3.5,3.5,24000
2019-02-12 00:00:00+05:30,3.67,3.67,3.67,3.67,216000
2019-02-13 00:00:00+05:30,3.86,3.86,3.86,3.86,24000
2019-02-14 00:00:00+05:30,3.67,3.67,3.67,3.67,144000
2019-02-26 00:00:00+05:30,3.86,3.86,3.86,3.86,24000
2019-02-28 00:00:00+05:30,4.05,4.05,4.05,4.05,24000
2019-03-01 00:00:00+05:30,4.25,4.25,4.25,4.25,24000
2019-03-05 00:00:00+05:30,4.28,4.42,4.27,4.42,216000
2019-03-06 00:00:00+05:30,4.38,4.5,4.37,4.5,120000
2019-03-12 00:00:00+05:30,4.5,4.5,4.5,4.5,480000
2019-03-19 00:00:00+05:30,4.42,4.42,4.42,4.42,72000
2019-03-20 00:00:00+05:30,4.41,4.63,4.41,4.63,528000
2019-03-22 00:00:00+05:30,4.67,4.85,4.67,4.83,912000
2019-03-25 00:00:00+05:30,4.59,4.98,4.59,4.98,192000
2019-03-26 00:00:00+05:30,4.74,4.74,4.74,4.74,24000
2019-03-27 00:00:00+05:30,4.74,4.74,4.73,4.74,288000
2019-03-29 00:00:00+05:30,4.67,4.67,4.67,4.67,24000
2019-04-01 00:00:00+05:30,4.57,4.57,4.57,4.57,24000
2019-04-02 00:00:00+05:30,4.74,4.74,4.74,4.74,192000
2019-04-04 00:00:00+05:30,4.57,4.57,4.57,4.57,24000
2019-04-05 00:00:00+05:30,4.5,4.5,4.5,4.5,24000
2019-04-08 00:00:00+05:30,4.5,4.5,4.5,4.5,24000
2019-04-16 00:00:00+05:30,4.66,4.66,4.66,4.66,24000
2019-04-22 00:00:00+05:30,4.5,4.5,4.5,4.5,24000
2019-04-23 00:00:00+05:30,4.5,4.5,4.5,4.5,24000
2019-04-24 00:00:00+05:30,4.42,4.42,4.42,4.42,24000
2019-05-08 00:00:00+05:30,4.38,4.38,4.38,4.38,24000
2019-05-30 00:00:00+05:30,4.18,4.18,4.17,4.18,72000
2019-06-10 00:00:00+05:30,4.33,4.33,4.33,4.33,24000
2019-06-12 00:00:00+05:30,4.42,4.46,4.42,4.46,72000
2019-06-18 00:00:00+05:30,4.5,4.5,4.5,4.5,72000
2019-06-19 00:00:00+05:30,4.5,4.5,4.5,4.5,24000
2019-06-20 00:00:00+05:30,4.71,4.71,4.71,4.71,24000
2019-06-21 00:00:00+05:30,4.47,4.47,4.47,4.47,24000
2019-06-24 00:00:00+05:30,4.28,4.33,4.28,4.31,48000
2019-06-25 00:00:00+05:30,4.33,4.33,4.33,4.33,72000
2019-07-18 00:00:00+05:30,4.38,4.38,4.38,4.38,72000
2019-07-19 00:00:00+05:30,4.17,4.18,4.17,4.18,48000
2019-07-22 00:00:00+05:30,3.97,4.0,3.97,3.98,96000
2019-07-23 00:00:00+05:30,3.79,3.79,3.79,3.79,24000
2019-07-24 00:00:00+05:30,3.61,3.67,3.61,3.67,48000
2019-07-25 00:00:00+05:30,3.48,3.55,3.48,3.55,48000
2019-07-26 00:00:00+05:30,3.37,3.5,3.37,3.5,48000
2019-07-29 00:00:00+05:30,3.32,3.45,3.32,3.45,48000
2019-07-30 00:00:00+05:30,3.47,3.47,3.47,3.47,24000
2019-08-05 00:00:00+05:30,3.37,3.37,3.33,3.33,48000
2019-08-09 00:00:00+05:30,3.35,3.35,3.35,3.35,48000
2019-08-13 00:00:00+05:30,3.35,3.35,3.35,3.35,48000
2019-08-19 00:00:00+05:30,3.49,3.51,3.49,3.51,96000
2019-08-20 00:00:00+05:30,3.67,3.67,3.67,3.67,72000
2019-08-21 00:00:00+05:30,3.84,3.84,3.81,3.82,120000
2019-08-22 00:00:00+05:30,3.98,4.0,3.98,4.0,120000
2019-08-23 00:00:00+05:30,4.15,4.18,3.83,4.17,240000
2019-08-26 00:00:00+05:30,4.32,4.38,4.32,4.37,1320000
2019-08-27 00:00:00+05:30,4.54,4.57,4.52,4.54,552000
2019-08-28 00:00:00+05:30,4.71,4.72,4.4,4.41,240000
2019-08-29 00:00:00+05:30,4.58,4.58,4.54,4.57,480000
2019-08-30 00:00:00+05:30,4.58,4.58,4.55,4.57,672000
2019-09-03 00:00:00+05:30,4.65,4.66,4.57,4.58,888000
2019-09-04 00:00:00+05:30,4.36,4.58,4.36,4.58,72000
2019-09-05 00:00:00+05:30,4.37,4.37,4.37,4.37,24000
2019-09-09 00:00:00+05:30,4.5,4.51,4.48,4.49,96000
2019-09-11 00:00:00+05:30,4.5,4.56,4.5,4.56,120000
2019-09-12 00:00:00+05:30,4.57,4.58,4.53,4.54,936000
2019-09-13 00:00:00+05:30,4.55,4.55,4.52,4.52,144000
2019-09-16 00:00:00+05:30,4.59,4.59,4.31,4.5,1248000
2019-09-18 00:00:00+05:30,4.27,4.27,4.27,4.27,24000
2019-09-20 00:00:00+05:30,4.37,4.47,4.37,4.44,72000
2019-09-25 00:00:00+05:30,4.5,4.5,4.5,4.5,24000
2019-09-26 00:00:00+05:30,4.5,4.64,4.5,4.59,672000
2019-09-27 00:00:00+05:30,4.6,4.7,4.6,4.63,600000
2019-09-30 00:00:00+05:30,4.75,4.76,4.75,4.76,144000
2019-10-01 00:00:00+05:30,4.67,4.67,4.67,4.67,24000
2019-10-03 00:00:00+05:30,4.67,4.67,4.43,4.44,96000
2019-10-04 00:00:00+05:30,4.55,4.55,4.5,4.5,216000
2019-10-07 00:00:00+05:30,4.52,4.52,4.52,4.52,24000
2019-10-10 00:00:00+05:30,4.57,4.57,4.3,4.3,456000
2019-10-11 00:00:00+05:30,4.33,4.33,4.33,4.33,24000
2019-10-16 00:00:00+05:30,4.42,4.42,4.42,4.42,48000
2019-10-18 00:00:00+05:30,4.2,4.2,4.2,4.2,24000
2019-10-27 00:00:00+05:30,4.0,4.0,4.0,4.0,24000
2019-11-01 00:00:00+05:30,3.8,3.8,3.8,3.8,24000
2019-11-11 00:00:00+05:30,3.8,3.82,3.8,3.81,96000
2019-11-13 00:00:00+05:30,3.99,3.99,3.99,3.99,24000
2019-11-14 00:00:00+05:30,4.0,4.02,4.0,4.02,96000
2019-11-15 00:00:00+05:30,4.07,4.09,4.07,4.09,72000
2019-11-18 00:00:00+05:30,4.17,4.17,4.07,4.07,72000
2019-11-19 00:00:00+05:30,4.25,4.26,4.25,4.25,96000
2019-11-20 00:00:00+05:30,4.27,4.44,4.27,4.42,120000
2019-11-21 00:00:00+05:30,4.41,4.47,4.27,4.42,168000
2019-11-22 00:00:00+05:30,4.32,4.51,4.32,4.51,72000
2019-11-25 00:00:00+05:30,4.51,4.56,4.51,4.56,96000
2019-11-27 00:00:00+05:30,4.53,4.62,4.47,4.62,192000
2019-11-28 00:00:00+05:30,4.69,4.71,4.45,4.56,264000
2019-11-29 00:00:00+05:30,4.5,4.66,4.5,4.66,96000
2019-12-04 00:00:00+05:30,4.43,4.43,4.43,4.43,24000
2019-12-06 00:00:00+05:30,4.22,4.22,4.22,4.22,24000
2019-12-10 00:00:00+05:30,4.17,4.17,4.17,4.17,24000
2019-12-11 00:00:00+05:30,4.13,4.13,4.13,4.13,24000
2019-12-12 00:00:00+05:30,4.13,4.13,4.13,4.13,24000
2019-12-17 00:00:00+05:30,4.3,4.31,4.3,4.3,72000
2019-12-18 00:00:00+05:30,4.42,4.43,4.4,4.43,96000
2019-12-19 00:00:00+05:30,4.45,4.55,4.44,4.51,816000
2019-12-20 00:00:00+05:30,4.5,4.68,4.5,4.65,1104000
2019-12-23 00:00:00+05:30,4.68,4.77,4.68,4.7,528000
2019-12-24 00:00:00+05:30,4.75,4.81,4.75,4.81,432000
2019-12-26 00:00:00+05:30,4.83,4.83,4.8,4.83,264000
2019-12-27 00:00:00+05:30,4.92,4.97,4.65,4.65,144000
2019-12-30 00:00:00+05:30,4.58,4.58,4.58,4.58,24000
2019-12-31 00:00:00+05:30,4.68,4.73,4.68,4.72,240000
2020-01-03 00:00:00+05:30,4.63,4.63,4.61,4.61,48000
2020-01-06 00:00:00+05:30,4.48,4.63,4.46,4.62,360000
2020-01-08 00:00:00+05:30,4.62,4.62,4.62,4.62,24000
2020-01-22 00:00:00+05:30,4.44,4.44,4.44,4.44,24000
2020-02-04 00:00:00+05:30,4.66,4.66,4.66,4.66,24000
2020-02-05 00:00:00+05:30,4.74,4.76,4.74,4.76,72000
2020-02-06 00:00:00+05:30,4.83,4.83,4.83,4.83,24000
2020-02-10 00:00:00+05:30,4.63,4.92,4.61,4.92,72000
2020-02-14 00:00:00+05:30,4.67,4.67,4.67,4.67,24000
2020-02-20 00:00:00+05:30,4.85,4.87,4.85,4.87,96000
2020-02-27 00:00:00+05:30,4.62,4.99,4.62,4.92,288000
2020-02-28 00:00:00+05:30,4.67,5.04,4.67,5.04,96000
2020-03-02 00:00:00+05:30,4.79,4.79,4.79,4.79,24000
2020-03-05 00:00:00+05:30,4.93,4.93,4.93,4.93,24000
2020-03-09 00:00:00+05:30,4.69,4.69,4.69,4.69,24000
2020-03-16 00:00:00+05:30,4.46,4.46,4.46,4.46,24000
2020-03-17 00:00:00+05:30,4.24,4.24,4.24,4.24,24000
2020-03-19 00:00:00+05:30,4.03,4.03,4.03,4.03,24000
2020-03-20 00:00:00+05:30,3.83,3.83,3.83,3.83,24000
2020-05-18 00:00:00+05:30,3.64,3.64,3.64,3.64,24000
2020-05-20 00:00:00+05:30,3.8,3.8,3.8,3.8,24000
2020-05-21 00:00:00+05:30,3.63,3.97,3.63,3.97,120000
2020-05-26 00:00:00+05:30,4.12,4.17,4.12,4.17,96000
2020-05-27 00:00:00+05:30,4.33,4.35,4.33,4.35,72000
2020-05-28 00:00:00+05:30,4.54,4.56,4.54,4.55,96000
2020-05-29 00:00:00+05:30,4.68,4.69,4.67,4.67,72000
2020-06-01 00:00:00+05:30,4.85,4.86,4.84,4.84,72000
2020-06-02 00:00:00+05:30,4.6,4.85,4.6,4.85,120000
2020-06-03 00:00:00+05:30,4.8,5.0,4.75,5.0,168000
2020-06-04 00:00:00+05:30,5.21,5.22,4.79,5.1,192000
2020-06-05 00:00:00+05:30,5.12,5.25,4.94,5.25,384000
2020-06-08 00:00:00+05:30,5.46,5.47,5.01,5.22,192000
2020-06-09 00:00:00+05:30,5.34,5.35,5.0,5.3,168000
2020-06-10 00:00:00+05:30,5.1,5.31,5.1,5.31,120000
2020-06-11 00:00:00+05:30,5.42,5.43,5.42,5.42,96000
2020-06-12 00:00:00+05:30,5.42,5.42,5.27,5.4,144000
2020-06-15 00:00:00+05:30,5.5,5.64,5.5,5.55,168000
2020-06-16 00:00:00+05:30,5.75,5.77,5.5,5.5,120000
2020-06-17 00:00:00+05:30,5.5,5.75,5.5,5.67,168000
2020-06-18 00:00:00+05:30,5.5,5.76,5.5,5.75,192000
2020-06-19 00:00:00+05:30,5.83,5.83,5.75,5.82,96000
2020-06-22 00:00:00+05:30,6.01,6.01,5.53,5.53,168000
2020-06-23 00:00:00+05:30,5.26,5.77,5.26,5.77,96000
2020-06-24 00:00:00+05:30,5.87,5.87,5.48,5.48,48000
2020-06-25 00:00:00+05:30,5.33,5.67,5.33,5.67,48000
2020-06-26 00:00:00+05:30,5.83,5.87,5.83,5.85,72000
2020-06-29 00:00:00+05:30,5.58,6.07,5.58,6.07,120000
2020-06-30 00:00:00+05:30,5.92,6.07,5.83,5.83,288000
2020-07-01 00:00:00+05:30,5.91,5.92,5.83,5.92,144000
2020-07-02 00:00:00+05:30,5.92,5.92,5.92,5.92,24000
2020-07-03 00:00:00+05:30,5.82,5.86,5.82,5.83,72000
2020-07-06 00:00:00+05:30,5.79,5.81,5.79,5.81,72000
2020-07-07 00:00:00+05:30,6.09,6.09,5.53,5.75,168000
2020-07-08 00:00:00+05:30,5.92,5.92,5.92,5.92,24000
2020-07-09 00:00:00+05:30,5.95,5.97,5.95,5.97,72000
2020-07-10 00:00:00+05:30,6.17,6.23,6.17,6.23,96000
2020-07-14 00:00:00+05:30,6.53,6.53,6.52,6.52,48000
2020-07-16 00:00:00+05:30,6.58,6.73,6.2,6.73,96000
2020-07-17 00:00:00+05:30,6.98,7.0,6.41,6.47,168000
2020-07-20 00:00:00+05:30,6.17,6.77,6.15,6.57,168000
2020-07-21 00:00:00+05:30,6.83,6.83,6.83,6.83,24000
2020-07-23 00:00:00+05:30,6.67,7.08,6.52,6.8,72000
2020-07-24 00:00:00+05:30,7.11,7.13,7.11,7.13,120000
2020-07-27 00:00:00+05:30,7.17,7.48,7.17,7.44,120000
2020-07-28 00:00:00+05:30,7.08,7.79,7.08,7.64,264000
2020-07-29 00:00:00+05:30,7.27,7.63,7.27,7.27,96000
2020-07-30 00:00:00+05:30,6.91,6.91,6.91,6.91,24000
2020-07-31 00:00:00+05:30,6.69,6.69,6.57,6.57,48000
2020-08-03 00:00:00+05:30,6.61,6.61,6.61,6.61,24000
2020-08-04 00:00:00+05:30,6.28,6.28,6.28,6.28,48000
2020-08-05 00:00:00+05:30,6.58,6.59,6.58,6.59,48000
2020-08-06 00:00:00+05:30,6.92,6.92,6.92,6.92,24000
2020-08-07 00:00:00+05:30,6.69,6.69,6.67,6.67,48000
2020-08-10 00:00:00+05:30,6.99,6.99,6.83,6.91,48000
2020-08-11 00:00:00+05:30,7.08,7.08,6.57,6.57,72000
2020-08-18 00:00:00+05:30,6.83,6.83,6.83,6.83,24000
2020-08-19 00:00:00+05:30,6.6,6.66,6.58,6.66,72000
2020-08-26 00:00:00+05:30,6.67,6.67,6.67,6.67,24000
2020-08-28 00:00:00+05:30,6.33,6.33,6.33,6.33,24000
2020-08-31 00:00:00+05:30,6.02,6.17,6.02,6.17,96000
2020-09-01 00:00:00+05:30,6.4,6.42,6.4,6.41,48000
2020-09-04 00:00:00+05:30,6.5,6.58,6.5,6.58,72000
2020-09-07 00:00:00+05:30,6.67,6.67,6.67,6.67,24000
2020-09-08 00:00:00+05:30,6.5,6.67,6.5,6.67,48000
2020-09-09 00:00:00+05:30,6.99,6.99,6.99,6.99,24000
2020-09-10 00:00:00+05:30,7.33,7.33,7.33,7.33,24000
2020-09-11 00:00:00+05:30,6.97,7.33,6.97,7.33,72000
2020-09-14 00:00:00+05:30,7.7,7.7,7.7,7.7,24000
2020-09-15 00:00:00+05:30,7.42,7.83,7.42,7.83,144000
2020-09-16 00:00:00+05:30,8.0,8.21,8.0,8.17,120000
2020-09-17 00:00:00+05:30,8.33,8.33,8.33,8.33,24000
2020-09-18 00:00:00+05:30,7.92,7.92,7.92,7.92,24000
2020-09-21 00:00:00+05:30,7.52,7.52,7.52,7.52,24000
2020-09-22 00:00:00+05:30,7.15,7.15,7.15,7.15,24000
2020-09-23 00:00:00+05:30,6.84,7.0,6.8,6.8,72000
2020-09-24 00:00:00+05:30,7.12,7.13,7.12,7.13,120000
2020-10-01 00:00:00+05:30,7.35,7.35,7.35,7.35,24000
2020-10-05 00:00:00+05:30,7.72,7.72,7.72,7.72,24000
2020-10-06 00:00:00+05:30,7.33,7.88,7.33,7.87,72000
2020-10-15 00:00:00+05:30,8.17,8.17,8.17,8.17,24000
2020-10-16 00:00:00+05:30,7.76,8.41,7.76,8.41,48000
2020-10-20 00:00:00+05:30,7.99,7.99,7.99,7.99,24000
2020-10-22 00:00:00+05:30,8.17,8.17,8.17,8.17,24000
2020-10-23 00:00:00+05:30,7.76,7.76,7.76,7.76,24000
2020-10-29 00:00:00+05:30,7.9,7.9,7.9,7.9,24000
2020-11-02 00:00:00+05:30,7.51,7.51,7.51,7.51,24000
2020-11-17 00:00:00+05:30,7.17,7.17,7.13,7.13,48000
2020-11-23 00:00:00+05:30,6.78,6.78,6.78,6.78,24000
2020-12-09 00:00:00+05:30,7.09,7.11,7.09,7.11,96000
2020-12-11 00:00:00+05:30,6.79,6.79,6.79,6.79,24000
2020-12-14 00:00:00+05:30,7.12,7.12,6.87,6.87,48000
2020-12-31 00:00:00+05:30,6.53,6.87,6.53,6.87,96000
2021-01-07 00:00:00+05:30,6.87,6.87,6.87,6.87,48000
2021-01-08 00:00:00+05:30,6.83,6.83,6.83,6.83,24000
2021-01-14 00:00:00+05:30,6.49,7.0,6.49,7.0,48000
2021-01-15 00:00:00+05:30,6.92,6.92,6.92,6.92,24000
2021-01-19 00:00:00+05:30,7.15,7.26,7.15,7.26,192000
2021-01-20 00:00:00+05:30,7.61,7.62,7.61,7.62,48000
2021-02-01 00:00:00+05:30,7.24,7.24,7.24,7.24,24000
2021-02-02 00:00:00+05:30,6.88,6.88,6.88,6.88,24000
2021-02-03 00:00:00+05:30,6.54,6.54,6.54,6.54,24000
2021-02-04 00:00:00+05:30,6.22,6.22,6.22,6.22,24000
2021-02-05 00:00:00+05:30,5.91,5.91,5.91,5.91,24000
2021-02-08 00:00:00+05:30,5.62,5.62,5.62,5.62,24000
2021-02-09 00:00:00+05:30,5.35,5.35,5.34,5.34,48000
2021-02-10 00:00:00+05:30,5.17,5.17,5.17,5.17,192000
2021-02-11 00:00:00+05:30,4.97,4.97,4.97,4.97,168000
2021-02-12 00:00:00+05:30,4.83,4.83,4.82,4.83,312000
2021-02-15 00:00:00+05:30,4.83,4.83,4.83,4.83,624000
2021-02-16 00:00:00+05:30,4.87,4.87,4.87,4.87,192000
2021-02-17 00:00:00+05:30,4.83,4.83,4.83,4.83,96000
2021-02-18 00:00:00+05:30,4.83,4.83,4.83,4.83,168000
2021-02-19 00:00:00+05:30,4.83,4.83,4.83,4.83,216000
2021-02-22 00:00:00+05:30,5.07,5.07,5.07,5.07,24000
2021-02-23 00:00:00+05:30,5.32,5.32,5.32,5.32,24000
2021-03-09 00:00:00+05:30,5.07,5.07,5.07,5.07,24000
2021-03-10 00:00:00+05:30,4.82,4.82,4.82,4.82,24000
2021-03-15 00:00:00+05:30,4.67,4.67,4.67,4.67,432000
2021-03-19 00:00:00+05:30,4.83,4.83,4.83,4.83,24000
2021-03-25 00:00:00+05:30,4.67,4.67,4.67,4.67,96000
2021-03-30 00:00:00+05:30,4.9,4.9,4.9,4.9,24000
2021-03-31 00:00:00+05:30,5.14,5.14,5.14,5.14,24000
2021-04-01 00:00:00+05:30,5.39,5.39,5.39,5.39,24000
2021-04-05 00:00:00+05:30,5.17,5.17,5.12,5.12,72000
2021-04-06 00:00:00+05:30,5.17,5.37,5.17,5.37,72000
2021-04-07 00:00:00+05:30,5.34,5.5,5.33,5.46,144000
2021-04-08 00:00:00+05:30,5.5,5.66,5.5,5.66,48000
2021-04-09 00:00:00+05:30,5.83,5.83,5.83,5.83,24000
2021-04-12 00:00:00+05:30,5.92,5.92,5.92,5.92,24000
2021-04-13 00:00:00+05:30,6.0,6.08,6.0,6.08,48000
2021-04-15 00:00:00+05:30,6.17,6.17,6.17,6.17,24000
2021-04-16 00:00:00+05:30,6.25,6.25,6.25,6.25,24000
2021-04-19 00:00:00+05:30,6.21,6.21,6.21,6.21,24000
2021-04-20 00:00:00+05:30,5.9,6.33,5.9,6.33,48000
2021-04-22 00:00:00+05:30,6.42,6.42,6.42,6.42,24000
2021-04-23 00:00:00+05:30,6.62,6.62,6.62,6.62,24000
2021-04-27 00:00:00+05:30,6.3,6.3,6.3,6.3,24000
2021-05-05 00:00:00+05:30,5.99,5.99,5.99,5.99,24000
2021-05-12 00:00:00+05:30,5.7,5.7,5.7,5.7,24000
2021-05-14 00:00:00+05:30,5.42,5.42,5.42,5.42,24000
2021-05-17 00:00:00+05:30,5.15,5.15,5.15,5.15,48000
2021-05-18 00:00:00+05:30,5.4,5.4,5.4,5.4,24000
2021-05-19 00:00:00+05:30,5.62,5.67,5.62,5.67,48000
2021-05-21 00:00:00+05:30,5.9,5.9,5.9,5.9,24000
2021-05-24 00:00:00+05:30,6.19,6.19,6.19,6.19,24000
2021-05-25 00:00:00+05:30,6.5,6.5,6.5,6.5,48000
2021-05-26 00:00:00+05:30,6.75,6.75,6.75,6.75,48000
2021-05-27 00:00:00+05:30,6.92,6.92,6.92,6.92,24000
2021-05-28 00:00:00+05:30,7.08,7.08,6.57,6.57,48000
2021-06-01 00:00:00+05:30,6.25,6.27,6.25,6.25,72000
2021-06-03 00:00:00+05:30,6.56,6.56,6.5,6.5,72000
2021-06-04 00:00:00+05:30,6.8,6.8,6.25,6.71,72000
2021-06-07 00:00:00+05:30,7.0,7.0,7.0,7.0,48000
