Date,Open,High,Low,Close,Volume
2021-10-04 00:00:00+05:30,4.3,4.4,4.2,4.35,49159
2021-10-05 00:00:00+05:30,4.55,4.55,4.15,4.15,134411
2021-10-06 00:00:00+05:30,4.2,4.3,4.0,4.15,30432
2021-10-07 00:00:00+05:30,4.15,4.35,4.15,4.3,23507
2021-10-08 00:00:00+05:30,4.3,4.4,4.2,4.25,14955
2021-10-11 00:00:00+05:30,4.0,4.0,4.0,4.0,21481
2021-10-12 00:00:00+05:30,4.2,4.2,4.05,4.05,725
2021-10-13 00:00:00+05:30,4.0,4.05,4.0,4.05,7415
2021-10-14 00:00:00+05:30,3.9,4.0,3.9,4.0,8314
2021-10-18 00:00:00+05:30,4.0,4.0,3.7,3.75,1050
2021-10-19 00:00:00+05:30,3.75,3.85,3.75,3.8,8232
2021-10-20 00:00:00+05:30,4.1,4.1,3.95,3.95,4227
2021-10-21 00:00:00+05:30,3.95,3.95,3.8,3.8,8468
2021-10-22 00:00:00+05:30,4.0,4.0,3.8,4.0,2820
2021-10-25 00:00:00+05:30,4.0,4.0,3.7,3.9,871
2021-10-26 00:00:00+05:30,3.7,4.0,3.7,3.7,4269
2021-10-27 00:00:00+05:30,3.7,3.8,3.7,3.8,565
2021-10-28 00:00:00+05:30,4.15,4.15,4.1,4.1,629
2021-10-29 00:00:00+05:30,4.1,4.1,3.85,3.85,6713
2021-11-01 00:00:00+05:30,3.85,3.85,3.85,3.85,1703
2021-11-02 00:00:00+05:30,3.8,3.8,3.8,3.8,556
2021-11-03 00:00:00+05:30,3.8,3.95,3.8,3.95,1155
2021-11-08 00:00:00+05:30,4.1,4.1,4.1,4.1,3212
2021-11-09 00:00:00+05:30,4.0,4.0,4.0,4.0,2035
2021-11-10 00:00:00+05:30,4.0,4.0,3.95,3.95,356
2021-11-11 00:00:00+05:30,3.9,4.0,3.9,4.0,191
2021-11-12 00:00:00+05:30,3.95,4.15,3.95,4.15,9939
2021-11-15 00:00:00+05:30,4.1,4.1,3.9,3.95,5232
2021-11-16 00:00:00+05:30,3.95,4.0,3.95,4.0,250
2021-11-17 00:00:00+05:30,4.0,4.0,4.0,4.0,2406
2021-11-18 00:00:00+05:30,3.7,4.0,3.7,4.0,749
2021-11-22 00:00:00+05:30,4.0,4.0,3.8,3.8,502
2021-11-23 00:00:00+05:30,3.8,4.1,3.8,4.1,747
2021-11-24 00:00:00+05:30,4.2,4.2,4.15,4.15,1747
2021-11-25 00:00:00+05:30,4.15,4.15,4.15,4.15,61
2021-11-26 00:00:00+05:30,3.8,4.0,3.8,4.0,2312
2021-11-29 00:00:00+05:30,4.0,4.0,3.8,3.95,663
2021-11-30 00:00:00+05:30,4.0,4.25,4.0,4.2,6254
2021-12-01 00:00:00+05:30,4.2,4.2,4.1,4.2,460
2021-12-02 00:00:00+05:30,4.2,4.2,4.0,4.0,7986
2021-12-03 00:00:00+05:30,4.05,4.2,4.05,4.15,2968
2021-12-06 00:00:00+05:30,4.5,4.5,4.15,4.4,3661
2021-12-07 00:00:00+05:30,4.4,4.4,4.3,4.35,2116
2021-12-08 00:00:00+05:30,4.35,4.35,4.3,4.35,5010
2021-12-09 00:00:00+05:30,4.35,4.4,4.35,4.35,4102
2021-12-10 00:00:00+05:30,4.9,4.95,4.85,4.95,14395
2021-12-13 00:00:00+05:30,5.0,5.15,5.0,5.0,15109
2021-12-14 00:00:00+05:30,5.0,5.0,4.55,4.55,7635
2021-12-15 00:00:00+05:30,5.4,5.4,5.0,5.1,41633
2021-12-16 00:00:00+05:30,5.5,5.5,5.15,5.15,31056
2021-12-17 00:00:00+05:30,5.2,5.2,5.0,5.0,18981
2021-12-20 00:00:00+05:30,5.0,5.0,5.0,5.0,55
2021-12-21 00:00:00+05:30,5.0,5.0,5.0,5.0,3059
2021-12-22 00:00:00+05:30,5.0,5.0,4.3,4.9,7321
2021-12-23 00:00:00+05:30,4.9,5.25,4.9,5.25,428
2021-12-24 00:00:00+05:30,5.2,5.2,5.2,5.2,3844
2021-12-27 00:00:00+05:30,5.2,5.2,5.1,5.2,7990
2021-12-28 00:00:00+05:30,5.4,5.4,5.25,5.3,9152
2021-12-29 00:00:00+05:30,5.6,5.6,5.05,5.1,3214
2021-12-30 00:00:00+05:30,5.2,5.2,5.0,5.0,10456
2021-12-31 00:00:00+05:30,5.0,5.5,5.0,5.5,24845
2022-01-03 00:00:00+05:30,5.7,5.8,5.7,5.75,77990
2022-01-04 00:00:00+05:30,5.6,5.9,5.6,5.8,9753
2022-01-05 00:00:00+05:30,5.75,5.75,5.55,5.55,4866
2022-01-06 00:00:00+05:30,5.55,5.55,5.35,5.5,9614
2022-01-07 00:00:00+05:30,5.5,5.5,5.45,5.45,7271
2022-01-10 00:00:00+05:30,5.45,5.7,5.2,5.7,134973
2022-01-11 00:00:00+05:30,5.95,5.95,5.95,5.95,21586
2022-01-12 00:00:00+05:30,6.2,6.2,6.2,6.2,7246
2022-01-13 00:00:00+05:30,6.5,6.5,6.5,6.5,44253
2022-01-14 00:00:00+05:30,6.8,6.8,6.75,6.8,103017
2022-01-17 00:00:00+05:30,7.1,7.1,7.0,7.1,81162
2022-01-18 00:00:00+05:30,7.45,7.45,7.35,7.45,119425
2022-01-19 00:00:00+05:30,7.8,7.8,7.1,7.1,83639
2022-01-20 00:00:00+05:30,6.75,6.75,6.75,6.75,46063
2022-01-21 00:00:00+05:30,6.45,6.45,6.45,6.45,27215
2022-01-24 00:00:00+05:30,6.15,6.15,6.15,6.15,2502
2022-01-25 00:00:00+05:30,5.85,5.85,5.85,5.85,5193
2022-01-27 00:00:00+05:30,5.65,5.85,5.6,5.65,88327
2022-01-28 00:00:00+05:30,5.45,5.9,5.4,5.85,54724
2022-01-31 00:00:00+05:30,6.1,6.1,5.6,5.65,49895
2022-02-01 00:00:00+05:30,5.4,5.7,5.4,5.4,35496
2022-02-02 00:00:00+05:30,5.55,5.65,5.15,5.5,50621
2022-02-03 00:00:00+05:30,5.6,5.7,5.25,5.4,29883
2022-02-04 00:00:00+05:30,5.3,5.65,5.3,5.5,57298
2022-02-07 00:00:00+05:30,5.75,5.75,5.35,5.6,23286
2022-02-08 00:00:00+05:30,5.6,5.75,5.4,5.5,10620
2022-02-09 00:00:00+05:30,5.4,5.7,5.3,5.55,18163
2022-02-10 00:00:00+05:30,5.7,5.7,5.3,5.3,19304
2022-02-11 00:00:00+05:30,5.45,5.45,5.05,5.25,23491
2022-02-14 00:00:00+05:30,5.45,5.5,5.0,5.0,60617
2022-02-15 00:00:00+05:30,4.8,5.15,4.75,4.95,29694
2022-02-16 00:00:00+05:30,5.05,5.15,4.75,4.95,37488
2022-02-17 00:00:00+05:30,4.95,5.1,4.9,4.95,4485
2022-02-18 00:00:00+05:30,5.05,5.05,4.75,4.95,8743
2022-02-21 00:00:00+05:30,5.05,5.05,4.75,4.85,9537
2022-02-22 00:00:00+05:30,4.9,4.9,4.65,4.65,3363
2022-02-23 00:00:00+05:30,4.45,4.8,4.45,4.7,14073
2022-02-24 00:00:00+05:30,4.5,4.8,4.5,4.5,5476
2022-02-25 00:00:00+05:30,4.3,4.7,4.3,4.3,19878
2022-02-28 00:00:00+05:30,4.4,4.5,4.15,4.4,17155
2022-03-02 00:00:00+05:30,4.55,4.55,4.25,4.55,6029
2022-03-03 00:00:00+05:30,4.65,4.7,4.55,4.65,6638
2022-03-04 00:00:00+05:30,4.65,4.65,4.45,4.6,4613
2022-03-07 00:00:00+05:30,4.65,4.7,4.4,4.4,3316
2022-03-08 00:00:00+05:30,4.5,4.5,4.3,4.4,1601
2022-03-09 00:00:00+05:30,4.55,4.55,4.2,4.3,15667
2022-03-10 00:00:00+05:30,4.15,4.45,4.15,4.3,8250
2022-03-11 00:00:00+05:30,4.3,4.45,4.1,4.3,16893
2022-03-14 00:00:00+05:30,4.4,4.5,4.3,4.5,35508
2022-03-15 00:00:00+05:30,4.65,4.7,4.4,4.5,16132
2022-03-16 00:00:00+05:30,4.5,4.65,4.45,4.65,12010
2022-03-17 00:00:00+05:30,4.65,4.8,4.45,4.6,44545
2022-03-21 00:00:00+05:30,4.55,4.75,4.55,4.7,8892
2022-03-22 00:00:00+05:30,4.7,4.7,4.5,4.6,3277
2022-03-23 00:00:00+05:30,4.6,4.65,4.4,4.4,14246
2022-03-24 00:00:00+05:30,4.55,4.55,4.2,4.45,16928
2022-03-25 00:00:00+05:30,4.4,4.4,4.25,4.25,13058
2022-03-28 00:00:00+05:30,4.4,4.4,4.05,4.1,14945
2022-03-29 00:00:00+05:30,3.95,4.3,3.9,4.1,10720
2022-03-30 00:00:00+05:30,4.1,4.2,3.95,4.15,3351
2022-03-31 00:00:00+05:30,4.0,4.3,3.95,4.05,7939
2022-04-01 00:00:00+05:30,4.0,4.25,4.0,4.15,12759
2022-04-04 00:00:00+05:30,4.15,4.35,4.15,4.35,12520
2022-04-05 00:00:00+05:30,4.45,4.55,4.35,4.45,25513
2022-04-06 00:00:00+05:30,4.65,4.65,4.4,4.65,9192
2022-04-07 00:00:00+05:30,5.1,5.1,4.55,5.0,56318
2022-04-08 00:00:00+05:30,5.2,5.45,4.7,5.05,44212
2022-04-11 00:00:00+05:30,5.15,5.15,5.1,5.1,2268
2022-04-12 00:00:00+05:30,5.1,5.1,4.65,4.75,628
2022-04-13 00:00:00+05:30,4.8,4.8,4.4,4.6,4020
2022-04-18 00:00:00+05:30,4.8,4.8,4.5,4.5,2582
2022-04-19 00:00:00+05:30,4.5,4.5,4.5,4.5,4605
2022-04-20 00:00:00+05:30,4.5,4.5,4.5,4.5,2622
2022-04-21 00:00:00+05:30,4.75,4.9,4.5,4.85,5099
2022-04-22 00:00:00+05:30,4.7,4.85,4.5,4.85,2079
2022-04-25 00:00:00+05:30,4.85,4.85,4.5,4.5,3047
2022-04-26 00:00:00+05:30,4.5,4.5,4.5,4.5,100
2022-04-27 00:00:00+05:30,4.5,4.5,4.1,4.5,248
2022-04-28 00:00:00+05:30,4.5,4.5,4.2,4.2,2161
2022-04-29 00:00:00+05:30,4.2,4.55,4.2,4.55,2006
2022-05-02 00:00:00+05:30,4.3,4.35,4.3,4.35,1339
2022-05-04 00:00:00+05:30,4.3,4.3,4.3,4.3,501
2022-05-05 00:00:00+05:30,4.3,4.3,4.3,4.3,162
2022-05-06 00:00:00+05:30,4.25,4.25,4.0,4.0,150
2022-05-09 00:00:00+05:30,4.0,4.0,3.95,3.95,1258
2022-05-10 00:00:00+05:30,3.95,3.95,3.9,3.9,1562
2022-05-11 00:00:00+05:30,3.9,3.9,3.8,3.8,1092
2022-05-12 00:00:00+05:30,3.8,3.8,3.7,3.7,2700
2022-05-13 00:00:00+05:30,3.7,3.7,3.7,3.7,215
2022-05-16 00:00:00+05:30,3.75,3.75,3.75,3.75,61577
2022-05-17 00:00:00+05:30,3.8,3.8,3.8,3.8,500
2022-05-18 00:00:00+05:30,3.8,3.8,3.8,3.8,500
2022-05-19 00:00:00+05:30,3.8,3.8,3.8,3.8,1700
2022-05-20 00:00:00+05:30,4.15,4.15,4.0,4.0,2031
2022-05-23 00:00:00+05:30,4.0,4.0,4.0,4.0,35
2022-05-24 00:00:00+05:30,4.0,4.0,3.6,3.6,52003
2022-05-25 00:00:00+05:30,3.6,3.6,3.4,3.5,57476
2022-05-26 00:00:00+05:30,3.5,3.5,3.25,3.25,50864
2022-05-27 00:00:00+05:30,3.55,3.55,3.3,3.5,2189
2022-05-30 00:00:00+05:30,3.45,3.55,3.45,3.55,5172
2022-05-31 00:00:00+05:30,3.45,3.5,3.45,3.5,10250
2022-06-01 00:00:00+05:30,3.85,3.85,3.85,3.85,1660
2022-06-02 00:00:00+05:30,4.2,4.2,4.1,4.1,18357
2022-06-03 00:00:00+05:30,4.35,4.35,4.1,4.25,10769
2022-06-06 00:00:00+05:30,4.2,4.2,4.05,4.15,7712
2022-06-07 00:00:00+05:30,4.2,4.2,4.05,4.05,477
2022-06-08 00:00:00+05:30,4.05,4.05,3.85,3.85,3102
2022-06-09 00:00:00+05:30,3.65,3.85,3.65,3.65,5719
2022-06-10 00:00:00+05:30,3.65,3.75,3.65,3.75,3501
2022-06-13 00:00:00+05:30,3.75,3.75,3.75,3.75,1985
2022-06-14 00:00:00+05:30,4.1,4.1,3.9,3.9,42322
2022-06-15 00:00:00+05:30,3.9,3.9,3.9,3.9,814
2022-06-16 00:00:00+05:30,3.9,4.2,3.9,4.0,1567
2022-06-17 00:00:00+05:30,3.9,3.9,3.85,3.85,1004
2022-06-20 00:00:00+05:30,3.9,3.9,3.85,3.85,2990
2022-06-21 00:00:00+05:30,3.85,3.85,3.85,3.85,79
2022-06-22 00:00:00+05:30,3.8,3.8,3.8,3.8,45
2022-06-23 00:00:00+05:30,3.8,3.8,3.7,3.7,1965
2022-06-24 00:00:00+05:30,3.7,3.75,3.7,3.75,910
2022-06-27 00:00:00+05:30,3.8,3.9,3.8,3.9,5805
2022-06-28 00:00:00+05:30,4.25,4.25,3.95,3.95,8025
2022-06-29 00:00:00+05:30,3.95,4.0,3.95,3.95,3812
2022-06-30 00:00:00+05:30,3.8,3.85,3.8,3.85,2105
2022-07-01 00:00:00+05:30,3.85,3.85,3.55,3.65,614
2022-07-04 00:00:00+05:30,3.65,3.65,3.65,3.65,500
2022-07-05 00:00:00+05:30,3.8,3.8,3.8,3.8,22244
2022-07-06 00:00:00+05:30,3.8,3.8,3.8,3.8,371
2022-07-07 00:00:00+05:30,3.85,4.1,3.85,3.9,82547
2022-07-08 00:00:00+05:30,4.25,4.25,3.75,3.75,8021
2022-07-11 00:00:00+05:30,3.75,3.75,3.6,3.6,22960
2022-07-12 00:00:00+05:30,3.75,3.75,3.75,3.75,5001
2022-07-13 00:00:00+05:30,3.8,3.8,3.75,3.75,4072
2022-07-14 00:00:00+05:30,4.05,4.05,4.0,4.0,1584
2022-07-15 00:00:00+05:30,4.0,4.0,4.0,4.0,553
2022-07-18 00:00:00+05:30,4.0,4.0,4.0,4.0,4485
2022-07-19 00:00:00+05:30,4.1,4.1,4.0,4.0,420
2022-07-20 00:00:00+05:30,4.0,4.0,4.0,4.0,14477
2022-07-21 00:00:00+05:30,4.3,4.3,4.3,4.3,3722
2022-07-22 00:00:00+05:30,4.15,4.15,4.1,4.1,4771
2022-07-25 00:00:00+05:30,4.0,4.0,3.95,3.95,5217
2022-07-26 00:00:00+05:30,3.95,3.95,3.95,3.95,485
2022-07-27 00:00:00+05:30,3.85,3.85,3.75,3.8,1450
2022-07-28 00:00:00+05:30,3.85,4.15,3.85,4.15,128
2022-07-29 00:00:00+05:30,4.2,4.2,4.0,4.0,503
2022-08-01 00:00:00+05:30,4.0,4.0,3.9,3.9,1703
2022-08-02 00:00:00+05:30,3.9,4.1,3.8,4.1,2195
2022-08-03 00:00:00+05:30,4.05,4.05,4.05,4.05,3561
2022-08-04 00:00:00+05:30,4.1,4.1,3.75,3.8,6156
2022-08-05 00:00:00+05:30,3.85,3.85,3.85,3.85,2007
2022-08-08 00:00:00+05:30,3.85,4.2,3.85,4.1,1650
2022-08-10 00:00:00+05:30,4.1,4.1,3.95,3.95,1381
2022-08-11 00:00:00+05:30,3.95,3.95,3.95,3.95,1090
2022-08-12 00:00:00+05:30,3.95,4.05,3.95,4.05,28
2022-08-16 00:00:00+05:30,4.05,4.15,4.05,4.1,4705
2022-08-17 00:00:00+05:30,4.1,4.1,4.05,4.05,2730
2022-08-18 00:00:00+05:30,4.05,4.05,4.05,4.05,1298
2022-08-19 00:00:00+05:30,4.05,4.1,4.05,4.1,1901
2022-08-22 00:00:00+05:30,4.1,4.1,4.1,4.1,7102
2022-08-23 00:00:00+05:30,4.1,4.1,4.0,4.0,2697
2022-08-24 00:00:00+05:30,4.0,4.05,4.0,4.05,182
2022-08-25 00:00:00+05:30,4.05,4.05,4.0,4.0,1824
2022-08-26 00:00:00+05:30,4.0,4.1,4.0,4.1,2065
2022-08-29 00:00:00+05:30,4.1,4.1,4.1,4.1,1301
2022-08-30 00:00:00+05:30,4.1,4.1,4.05,4.1,11792
2022-09-01 00:00:00+05:30,4.85,4.85,4.45,4.45,20888
2022-09-02 00:00:00+05:30,4.9,4.9,4.65,4.65,45673
2022-09-05 00:00:00+05:30,4.65,4.65,4.55,4.55,5561
2022-09-06 00:00:00+05:30,4.55,4.55,4.5,4.5,3068
2022-09-07 00:00:00+05:30,4.8,4.85,4.8,4.85,49814
2022-09-08 00:00:00+05:30,3.95,4.75,3.95,4.55,33000
2022-09-09 00:00:00+05:30,4.55,4.55,4.5,4.5,1526
2022-09-12 00:00:00+05:30,4.5,4.95,4.5,4.95,31366
2022-09-13 00:00:00+05:30,5.15,5.85,5.15,5.85,105584
2022-09-14 00:00:00+05:30,6.1,6.55,6.1,6.5,52489
2022-09-15 00:00:00+05:30,6.4,6.4,5.85,5.85,32120
2022-09-16 00:00:00+05:30,5.3,5.3,5.3,5.3,13367
2022-09-19 00:00:00+05:30,4.8,4.8,4.8,4.8,26556
2022-09-20 00:00:00+05:30,4.8,4.8,4.6,4.65,10000
2022-09-21 00:00:00+05:30,4.6,4.7,4.6,4.7,945
2022-09-22 00:00:00+05:30,4.75,4.75,4.7,4.7,6009
2022-09-23 00:00:00+05:30,4.7,4.7,4.7,4.7,6322
2022-09-26 00:00:00+05:30,4.7,4.7,4.7,4.7,8610
2022-09-27 00:00:00+05:30,4.6,4.6,4.6,4.6,310
2022-09-28 00:00:00+05:30,4.65,4.65,4.65,4.65,13
2022-09-29 00:00:00+05:30,4.75,4.75,4.75,4.75,50
2022-09-30 00:00:00+05:30,4.95,4.95,4.65,4.7,3015
2022-10-03 00:00:00+05:30,4.75,4.75,4.7,4.7,1410
2022-10-04 00:00:00+05:30,4.7,4.7,4.7,4.7,1312
2022-10-06 00:00:00+05:30,4.7,4.75,4.55,4.75,13105
2022-10-07 00:00:00+05:30,4.75,4.75,4.75,4.75,1053
2022-10-10 00:00:00+05:30,4.75,4.75,4.6,4.6,345
2022-10-11 00:00:00+05:30,4.8,4.8,4.7,4.7,1510
2022-10-12 00:00:00+05:30,4.5,4.55,4.5,4.5,7568
2022-10-13 00:00:00+05:30,4.5,4.5,4.3,4.3,4254
2022-10-17 00:00:00+05:30,4.3,4.45,4.3,4.3,7651
2022-10-18 00:00:00+05:30,4.15,4.15,4.15,4.15,1500
2022-10-19 00:00:00+05:30,4.15,4.15,4.15,4.15,2600
2022-10-20 00:00:00+05:30,4.15,4.15,4.15,4.15,3
2022-10-21 00:00:00+05:30,4.35,4.35,4.35,4.35,1240
2022-10-24 00:00:00+05:30,4.4,4.4,4.4,4.4,505
2022-10-25 00:00:00+05:30,4.5,4.6,4.5,4.6,2496
2022-10-27 00:00:00+05:30,4.6,4.6,4.6,4.6,6082
2022-10-28 00:00:00+05:30,4.75,4.75,4.6,4.6,926
2022-10-31 00:00:00+05:30,4.6,4.6,4.6,4.6,111
2022-11-01 00:00:00+05:30,4.6,4.6,4.45,4.45,1570
2022-11-02 00:00:00+05:30,4.4,4.4,4.4,4.4,3444
2022-11-03 00:00:00+05:30,4.4,4.4,4.2,4.25,171
2022-11-04 00:00:00+05:30,4.25,4.4,4.25,4.4,261
2022-11-07 00:00:00+05:30,4.3,4.55,4.3,4.35,3600
2022-11-09 00:00:00+05:30,4.35,4.35,4.2,4.25,7531
2022-11-10 00:00:00+05:30,4.45,4.45,4.45,4.45,50
2022-11-11 00:00:00+05:30,4.45,4.45,4.25,4.25,2502
2022-11-14 00:00:00+05:30,4.25,4.25,4.1,4.15,3276
2022-11-15 00:00:00+05:30,4.15,4.25,4.15,4.25,6169
2022-11-16 00:00:00+05:30,4.25,4.25,4.2,4.2,2411
2022-11-17 00:00:00+05:30,4.25,4.3,4.25,4.3,3448
2022-11-18 00:00:00+05:30,4.3,4.3,4.15,4.2,4956
