Date,Open,High,Low,Close,Volume
2016-07-29 00:00:00+05:30,7.0,7.0,6.65,6.75,1780
2016-08-01 00:00:00+05:30,6.6,6.93,6.6,6.63,6370
2016-08-02 00:00:00+05:30,6.65,6.65,6.35,6.4,28108
2016-08-03 00:00:00+05:30,6.5,6.75,6.33,6.75,8078
2016-08-04 00:00:00+05:30,6.55,6.68,6.13,6.6,768
2016-08-05 00:00:00+05:30,6.6,7.78,6.55,6.83,10900
2016-08-08 00:00:00+05:30,7.5,7.5,6.7,6.73,10020
2016-08-09 00:00:00+05:30,7.15,7.9,6.8,7.1,39718
2016-08-10 00:00:00+05:30,6.9,6.9,6.75,6.8,2624
2016-08-11 00:00:00+05:30,6.7,7.1,6.5,6.95,5016
2016-08-12 00:00:00+05:30,6.85,6.85,6.55,6.58,4926
2016-08-16 00:00:00+05:30,6.75,6.9,6.58,6.83,11202
2016-08-17 00:00:00+05:30,6.83,7.5,6.58,6.73,46564
2016-08-18 00:00:00+05:30,6.73,7.0,6.58,6.9,1060
2016-08-19 00:00:00+05:30,6.65,6.78,6.65,6.73,400
2016-08-22 00:00:00+05:30,6.65,6.85,6.1,6.83,2228
2016-08-23 00:00:00+05:30,6.88,7.3,6.58,6.73,24402
2016-08-24 00:00:00+05:30,6.95,7.38,6.75,6.9,59594
2016-08-25 00:00:00+05:30,6.95,7.0,6.8,6.83,4810
2016-08-26 00:00:00+05:30,6.9,7.05,6.9,6.93,13958
2016-08-29 00:00:00+05:30,6.9,6.93,5.78,6.85,29002
2016-08-30 00:00:00+05:30,6.73,7.1,6.7,6.93,5376
2016-08-31 00:00:00+05:30,7.15,7.15,6.75,7.08,31188
2016-09-01 00:00:00+05:30,6.95,7.0,6.8,6.9,4496
2016-09-02 00:00:00+05:30,6.85,7.38,6.8,7.18,24520
2016-09-06 00:00:00+05:30,7.0,7.25,6.85,6.93,10454
2016-09-07 00:00:00+05:30,6.9,6.98,6.5,6.98,16264
2016-09-08 00:00:00+05:30,6.98,7.05,6.98,7.05,2310
2016-09-09 00:00:00+05:30,7.0,7.25,6.85,7.1,27648
2016-09-12 00:00:00+05:30,7.25,7.25,7.0,7.08,4222
2016-09-14 00:00:00+05:30,7.93,7.93,7.0,7.05,6698
2016-09-15 00:00:00+05:30,7.48,7.48,7.1,7.15,5236
2016-09-16 00:00:00+05:30,7.35,7.38,7.05,7.08,16760
2016-09-19 00:00:00+05:30,7.25,7.5,7.25,7.38,30054
2016-09-20 00:00:00+05:30,7.75,7.75,7.25,7.58,211754
2016-09-21 00:00:00+05:30,7.4,7.63,7.4,7.43,230538
2016-09-22 00:00:00+05:30,7.5,7.63,7.45,7.5,225440
2016-09-23 00:00:00+05:30,7.68,7.68,7.45,7.45,225304
2016-09-26 00:00:00+05:30,7.5,7.5,7.15,7.35,31828
2016-09-27 00:00:00+05:30,7.4,7.48,7.25,7.45,210562
2016-09-28 00:00:00+05:30,7.35,7.35,7.03,7.18,246
2016-09-29 00:00:00+05:30,7.0,7.23,6.75,7.0,6086
2016-09-30 00:00:00+05:30,7.2,7.2,6.65,6.7,16944
2016-10-03 00:00:00+05:30,7.43,8.03,6.65,8.03,113528
2016-10-04 00:00:00+05:30,8.5,8.5,7.7,8.33,117168
2016-10-05 00:00:00+05:30,8.5,8.5,7.6,8.0,30008
2016-10-06 00:00:00+05:30,8.0,8.05,7.78,7.88,2956
2016-10-07 00:00:00+05:30,8.4,8.4,7.5,7.93,11000
2016-10-10 00:00:00+05:30,7.95,8.0,7.95,7.98,548
2016-10-13 00:00:00+05:30,8.1,9.55,8.1,8.83,253466
2016-10-14 00:00:00+05:30,9.1,9.13,8.03,8.28,78640
2016-10-17 00:00:00+05:30,8.0,8.03,7.78,7.8,13078
2016-10-18 00:00:00+05:30,7.33,8.5,6.85,8.23,250702
2016-10-19 00:00:00+05:30,8.95,9.4,8.1,9.18,174566
2016-10-20 00:00:00+05:30,9.5,11.0,9.3,11.0,1103812
2016-10-21 00:00:00+05:30,11.33,11.65,10.23,10.28,554484
2016-10-24 00:00:00+05:30,10.9,10.9,9.58,10.13,110360
2016-10-25 00:00:00+05:30,10.25,10.25,9.55,9.65,73420
2016-10-26 00:00:00+05:30,9.5,9.73,8.88,9.03,106986
2016-10-27 00:00:00+05:30,8.95,10.83,8.58,10.83,854254
2016-10-28 00:00:00+05:30,11.2,12.6,11.2,11.63,1315084
2016-10-30 00:00:00+05:30,12.2,12.2,11.6,11.9,83292
2016-11-01 00:00:00+05:30,11.73,11.73,10.75,10.93,159342
2016-11-02 00:00:00+05:30,11.35,11.35,9.3,10.4,128020
2016-11-03 00:00:00+05:30,10.4,10.98,10.35,10.73,60668
2016-11-04 00:00:00+05:30,10.6,10.68,9.88,10.28,52904
2016-11-07 00:00:00+05:30,10.5,10.75,10.05,10.2,94498
2016-11-08 00:00:00+05:30,10.88,10.88,9.95,10.1,86368
2016-11-09 00:00:00+05:30,8.65,10.85,8.25,9.95,140434
2016-11-10 00:00:00+05:30,10.0,10.63,9.03,10.0,118084
2016-11-11 00:00:00+05:30,10.25,10.25,9.5,9.83,30828
2016-11-15 00:00:00+05:30,10.0,10.0,9.0,9.35,60468
2016-11-16 00:00:00+05:30,10.08,10.08,9.05,9.25,31230
2016-11-17 00:00:00+05:30,9.95,9.95,9.25,9.43,27486
2016-11-18 00:00:00+05:30,9.15,9.85,9.15,9.3,4806
2016-11-21 00:00:00+05:30,9.58,9.58,8.58,8.88,29846
2016-11-22 00:00:00+05:30,9.0,9.5,8.5,9.15,15630
2016-11-23 00:00:00+05:30,9.0,9.5,8.7,8.98,21378
2016-11-24 00:00:00+05:30,9.48,9.5,8.75,9.25,5086
2016-11-25 00:00:00+05:30,9.45,9.5,9.0,9.45,14354
2016-11-28 00:00:00+05:30,9.48,9.95,9.38,9.58,27076
2016-11-29 00:00:00+05:30,9.5,9.53,9.25,9.38,32896
2016-11-30 00:00:00+05:30,9.25,11.25,9.2,11.25,654414
2016-12-01 00:00:00+05:30,11.43,11.45,10.25,10.33,320900
2016-12-02 00:00:00+05:30,10.23,10.23,9.5,9.68,140734
2016-12-05 00:00:00+05:30,10.2,10.2,9.43,9.8,36054
2016-12-06 00:00:00+05:30,10.13,10.18,9.8,9.93,36068
2016-12-07 00:00:00+05:30,10.4,10.95,9.1,10.68,467364
2016-12-08 00:00:00+05:30,11.0,11.65,10.75,11.28,651204
2016-12-09 00:00:00+05:30,11.05,11.23,10.75,10.93,124886
2016-12-12 00:00:00+05:30,11.0,11.63,10.63,10.88,32054
2016-12-13 00:00:00+05:30,10.7,11.2,10.3,10.98,170812
2016-12-14 00:00:00+05:30,11.35,11.35,10.53,10.9,212780
2016-12-15 00:00:00+05:30,10.75,12.25,10.75,11.38,499812
2016-12-16 00:00:00+05:30,11.5,11.65,10.93,11.18,102846
2016-12-19 00:00:00+05:30,11.0,11.25,10.35,10.38,81708
2016-12-20 00:00:00+05:30,10.9,10.9,10.3,10.33,213124
2016-12-21 00:00:00+05:30,10.15,10.5,9.85,10.15,35890
2016-12-22 00:00:00+05:30,9.95,10.23,9.25,9.7,94500
2016-12-23 00:00:00+05:30,9.6,10.35,9.3,9.75,155160
2016-12-26 00:00:00+05:30,9.8,10.3,9.33,10.08,20738
2016-12-27 00:00:00+05:30,9.85,10.53,9.68,10.2,42578
2016-12-28 00:00:00+05:30,10.0,10.25,9.75,9.8,24366
2016-12-29 00:00:00+05:30,9.78,9.9,9.0,9.68,103548
2016-12-30 00:00:00+05:30,9.68,9.9,9.15,9.63,44858
2017-01-02 00:00:00+05:30,9.7,9.95,9.38,9.8,18092
2017-01-03 00:00:00+05:30,10.13,10.13,9.63,9.98,16910
2017-01-04 00:00:00+05:30,9.85,10.15,9.55,9.98,9316
2017-01-05 00:00:00+05:30,9.75,10.2,9.75,10.13,22426
2017-01-06 00:00:00+05:30,10.33,10.33,9.78,9.93,14588
2017-01-09 00:00:00+05:30,10.43,10.45,9.83,10.03,15006
2017-01-10 00:00:00+05:30,10.33,11.48,8.85,9.4,1248598
2017-01-11 00:00:00+05:30,9.6,9.68,9.38,9.5,63118
2017-01-12 00:00:00+05:30,9.5,9.65,9.25,9.53,45150
2017-01-13 00:00:00+05:30,10.0,10.0,9.25,9.63,69688
2017-01-16 00:00:00+05:30,9.5,9.75,9.1,9.5,45568
2017-01-17 00:00:00+05:30,9.58,9.68,9.48,9.53,44732
2017-01-18 00:00:00+05:30,9.7,10.5,9.55,9.98,151350
2017-01-19 00:00:00+05:30,10.0,10.0,9.65,9.75,20264
2017-01-20 00:00:00+05:30,9.75,9.98,9.5,9.68,33610
2017-01-23 00:00:00+05:30,9.65,10.4,9.38,9.53,77398
2017-01-24 00:00:00+05:30,9.48,9.9,9.43,9.7,20932
2017-01-25 00:00:00+05:30,10.2,10.2,9.5,9.75,23348
2017-01-27 00:00:00+05:30,9.6,9.95,9.6,9.68,42686
2017-01-30 00:00:00+05:30,9.6,10.4,9.5,9.55,562028
2017-01-31 00:00:00+05:30,9.9,9.98,9.73,9.78,36352
2017-02-01 00:00:00+05:30,9.68,10.0,9.6,9.88,55510
2017-02-02 00:00:00+05:30,9.95,10.25,9.7,9.75,12584
2017-02-03 00:00:00+05:30,10.0,10.18,9.88,9.98,32668
2017-02-06 00:00:00+05:30,10.2,11.25,10.03,10.38,236036
2017-02-07 00:00:00+05:30,11.0,11.25,10.58,10.98,862242
2017-02-08 00:00:00+05:30,11.18,11.53,10.9,11.2,133816
2017-02-09 00:00:00+05:30,11.25,11.5,11.0,11.2,167300
2017-02-10 00:00:00+05:30,11.3,11.6,10.58,11.0,168368
2017-02-13 00:00:00+05:30,11.68,11.68,10.33,10.48,57948
2017-02-14 00:00:00+05:30,10.25,10.5,9.68,10.43,37078
2017-02-15 00:00:00+05:30,10.73,10.73,9.73,10.18,11886
2017-02-16 00:00:00+05:30,10.5,10.5,9.83,9.93,62416
2017-02-17 00:00:00+05:30,9.9,10.23,9.78,9.85,29404
2017-02-20 00:00:00+05:30,10.0,10.1,9.88,10.03,73286
2017-02-21 00:00:00+05:30,10.3,10.95,9.98,10.13,57402
2017-02-22 00:00:00+05:30,10.18,10.4,9.83,10.0,39500
2017-02-23 00:00:00+05:30,9.9,10.38,9.83,9.95,33120
2017-02-27 00:00:00+05:30,9.9,11.93,9.83,11.93,873440
2017-02-28 00:00:00+05:30,12.5,13.0,11.6,11.98,1016254
2017-03-01 00:00:00+05:30,12.15,13.73,12.0,13.0,1593568
2017-03-02 00:00:00+05:30,12.9,13.5,11.55,11.95,357086
2017-03-03 00:00:00+05:30,12.0,13.7,11.05,12.95,655662
2017-03-06 00:00:00+05:30,13.85,15.45,13.5,14.0,1416210
2017-03-07 00:00:00+05:30,14.08,16.38,14.08,16.18,4633494
2017-03-08 00:00:00+05:30,16.08,17.2,15.23,15.55,2136704
2017-03-09 00:00:00+05:30,15.5,16.5,14.7,14.88,6492294
2017-03-10 00:00:00+05:30,15.35,15.5,14.08,14.28,324982
2017-03-14 00:00:00+05:30,14.88,14.98,14.4,14.5,181296
2017-03-15 00:00:00+05:30,14.65,14.65,13.6,13.9,685370
2017-03-16 00:00:00+05:30,14.23,14.43,13.65,14.23,187166
2017-03-17 00:00:00+05:30,14.15,14.5,13.05,13.3,277718
2017-03-20 00:00:00+05:30,13.88,13.88,12.78,13.08,110282
2017-03-21 00:00:00+05:30,13.0,13.45,12.53,12.63,68864
2017-03-22 00:00:00+05:30,12.35,12.75,12.05,12.13,221366
2017-03-23 00:00:00+05:30,12.15,14.38,12.05,13.48,663984
2017-03-24 00:00:00+05:30,13.45,13.85,12.75,12.85,222388
2017-03-27 00:00:00+05:30,13.15,13.15,12.53,12.9,497248
2017-03-28 00:00:00+05:30,12.75,13.23,12.58,12.73,60872
2017-03-29 00:00:00+05:30,12.85,13.0,12.25,12.45,67944
2017-03-30 00:00:00+05:30,12.53,13.0,12.15,12.75,88456
2017-03-31 00:00:00+05:30,13.2,13.23,12.25,12.83,389184
2017-04-03 00:00:00+05:30,13.1,13.33,12.58,12.9,142294
2017-04-05 00:00:00+05:30,12.9,13.1,12.68,12.9,55788
2017-04-06 00:00:00+05:30,13.05,13.05,12.78,12.9,46970
2017-04-07 00:00:00+05:30,12.8,12.95,12.5,12.63,47658
2017-04-10 00:00:00+05:30,12.38,13.0,12.38,12.73,59980
2017-04-11 00:00:00+05:30,13.0,13.0,12.45,12.8,110194
2017-04-12 00:00:00+05:30,13.23,13.23,12.53,12.88,76530
2017-04-13 00:00:00+05:30,12.68,12.95,12.53,12.7,35068
2017-04-17 00:00:00+05:30,12.95,13.0,12.53,12.7,42766
2017-04-18 00:00:00+05:30,13.2,13.2,12.53,12.8,77120
2017-04-19 00:00:00+05:30,12.7,12.93,12.6,12.65,34744
2017-04-20 00:00:00+05:30,13.0,13.18,12.63,13.0,67604
2017-04-21 00:00:00+05:30,13.2,13.2,12.75,12.95,465682
2017-04-24 00:00:00+05:30,12.85,13.73,12.58,13.25,174210
2017-04-25 00:00:00+05:30,13.3,13.45,13.0,13.1,114936
2017-04-26 00:00:00+05:30,13.4,13.4,12.73,13.1,29912
2017-04-27 00:00:00+05:30,12.8,13.33,12.55,12.9,51690
2017-04-28 00:00:00+05:30,12.85,13.0,12.6,12.75,47604
2017-05-02 00:00:00+05:30,13.15,13.15,12.75,12.95,39468
2017-05-03 00:00:00+05:30,12.68,13.95,12.58,13.83,809854
2017-05-04 00:00:00+05:30,14.1,16.13,13.9,14.68,2242040
2017-05-05 00:00:00+05:30,15.0,15.18,14.08,14.48,896238
2017-05-08 00:00:00+05:30,16.0,16.18,15.1,15.28,2085054
2017-05-09 00:00:00+05:30,15.63,15.63,14.63,15.25,340378
2017-05-10 00:00:00+05:30,15.9,15.9,15.2,15.65,197554
2017-05-11 00:00:00+05:30,15.5,15.75,15.0,15.38,199282
2017-05-12 00:00:00+05:30,15.55,15.95,14.53,15.83,963090
2017-05-15 00:00:00+05:30,15.83,17.2,15.58,16.53,3195604
2017-05-16 00:00:00+05:30,17.13,17.15,16.0,16.35,381920
2017-05-17 00:00:00+05:30,16.4,16.43,15.85,16.1,198282
2017-05-18 00:00:00+05:30,15.93,16.75,15.05,15.78,279392
2017-05-19 00:00:00+05:30,15.6,16.65,15.4,15.6,265916
2017-05-22 00:00:00+05:30,15.93,16.4,14.58,15.05,174168
2017-05-23 00:00:00+05:30,15.25,15.5,14.23,14.5,150372
2017-05-24 00:00:00+05:30,14.9,14.9,14.1,14.33,160842
2017-05-25 00:00:00+05:30,14.68,14.88,14.1,14.75,87354
2017-05-26 00:00:00+05:30,14.75,16.23,14.65,15.8,161140
2017-05-29 00:00:00+05:30,16.08,16.23,15.25,15.43,130144
2017-05-30 00:00:00+05:30,15.43,15.58,14.55,14.85,80784
2017-05-31 00:00:00+05:30,14.98,15.1,14.23,14.4,140970
2017-06-01 00:00:00+05:30,14.83,14.83,14.2,14.33,446186
2017-06-02 00:00:00+05:30,14.93,14.93,13.83,14.3,175940
2017-06-05 00:00:00+05:30,14.23,15.0,14.23,14.9,98290
2017-06-06 00:00:00+05:30,15.2,15.2,14.5,14.65,42730
2017-06-07 00:00:00+05:30,14.7,15.15,14.63,14.73,121178
2017-06-08 00:00:00+05:30,14.5,14.95,14.5,14.53,56044
2017-06-09 00:00:00+05:30,14.45,14.88,14.33,14.58,52268
2017-06-12 00:00:00+05:30,14.68,14.75,14.28,14.45,44994
2017-06-13 00:00:00+05:30,14.75,14.75,14.0,14.25,47948
2017-06-14 00:00:00+05:30,14.1,14.65,14.1,14.58,36594
2017-06-15 00:00:00+05:30,14.6,14.78,14.38,14.63,72034
2017-06-16 00:00:00+05:30,14.63,15.08,14.25,14.75,236074
2017-06-19 00:00:00+05:30,15.45,15.45,14.53,14.8,40462
2017-06-20 00:00:00+05:30,15.2,15.23,14.1,14.38,47954
2017-06-21 00:00:00+05:30,14.3,14.58,14.28,14.43,20028
2017-06-22 00:00:00+05:30,14.3,16.68,14.0,15.38,669764
2017-06-23 00:00:00+05:30,15.4,16.35,14.75,14.83,71904
2017-06-27 00:00:00+05:30,14.83,14.83,13.4,14.13,47746
2017-06-28 00:00:00+05:30,14.25,15.15,13.75,14.03,49946
2017-06-29 00:00:00+05:30,14.1,16.2,13.65,14.05,511716
2017-06-30 00:00:00+05:30,14.03,15.4,13.68,13.8,610156
2017-07-03 00:00:00+05:30,13.8,14.25,13.68,13.78,105276
2017-07-04 00:00:00+05:30,13.78,14.1,13.63,13.65,109394
2017-07-05 00:00:00+05:30,13.9,14.25,12.23,13.08,368498
2017-07-06 00:00:00+05:30,13.0,13.7,13.0,13.45,152020
2017-07-07 00:00:00+05:30,13.65,13.65,12.85,13.03,179996
2017-07-10 00:00:00+05:30,13.25,13.38,12.9,13.2,9428
2017-07-11 00:00:00+05:30,13.18,13.35,12.8,12.98,64194
2017-07-12 00:00:00+05:30,12.9,13.1,12.65,12.88,43600
2017-07-13 00:00:00+05:30,12.9,13.78,12.75,13.28,105080
2017-07-14 00:00:00+05:30,13.28,13.6,12.53,12.68,122338
2017-07-17 00:00:00+05:30,13.25,13.25,12.7,13.05,27852
2017-07-18 00:00:00+05:30,12.95,13.25,12.65,12.88,59910
2017-07-19 00:00:00+05:30,13.15,13.6,12.85,13.43,112870
2017-07-20 00:00:00+05:30,13.8,13.8,13.15,13.23,44346
2017-07-21 00:00:00+05:30,13.55,13.55,12.85,13.08,32096
2017-07-24 00:00:00+05:30,13.1,13.13,12.65,12.83,64044
2017-07-25 00:00:00+05:30,13.2,13.2,12.53,12.63,48778
2017-07-26 00:00:00+05:30,12.63,12.98,12.53,12.63,47560
2017-07-27 00:00:00+05:30,12.8,12.83,12.0,12.18,96720
2017-07-28 00:00:00+05:30,12.25,12.7,12.03,12.5,67076
2017-07-31 00:00:00+05:30,12.1,13.2,12.1,12.7,111954
2017-08-01 00:00:00+05:30,12.8,12.85,12.5,12.58,23974
2017-08-02 00:00:00+05:30,12.5,13.0,12.5,12.5,41874
2017-08-03 00:00:00+05:30,12.45,12.75,12.13,12.18,44402
2017-08-04 00:00:00+05:30,12.13,12.43,12.13,12.23,13490
2017-08-07 00:00:00+05:30,12.28,12.85,12.08,12.5,51234
2017-08-08 00:00:00+05:30,12.4,12.65,11.65,12.13,34556
2017-08-09 00:00:00+05:30,12.38,12.43,11.75,11.93,43660
2017-08-10 00:00:00+05:30,12.18,12.18,10.8,11.08,127438
2017-08-11 00:00:00+05:30,11.0,11.25,10.5,11.1,42062
2017-08-14 00:00:00+05:30,11.65,12.0,11.08,11.48,33802
2017-08-16 00:00:00+05:30,11.35,11.85,11.15,11.43,18310
2017-08-17 00:00:00+05:30,11.35,11.68,11.25,11.28,29350
2017-08-18 00:00:00+05:30,11.28,11.78,10.38,11.68,43064
2017-08-21 00:00:00+05:30,12.45,12.5,11.6,11.78,54384
2017-08-22 00:00:00+05:30,11.93,11.98,11.38,11.53,5484
2017-08-23 00:00:00+05:30,11.53,11.9,11.5,11.65,18690
2017-08-24 00:00:00+05:30,11.85,11.85,10.88,11.35,9802
2017-08-28 00:00:00+05:30,11.85,11.85,10.55,11.05,36932
2017-08-29 00:00:00+05:30,10.93,11.5,10.93,11.18,18562
2017-08-30 00:00:00+05:30,11.5,11.5,10.53,11.1,46646
2017-08-31 00:00:00+05:30,11.25,11.55,10.75,11.25,31470
2017-09-01 00:00:00+05:30,11.18,11.5,10.93,11.15,24330
2017-09-04 00:00:00+05:30,11.45,11.75,11.0,11.28,34134
2017-09-05 00:00:00+05:30,11.03,11.35,10.75,10.93,49100
2017-09-06 00:00:00+05:30,10.93,11.23,10.58,11.0,49632
2017-09-07 00:00:00+05:30,11.0,11.08,10.8,10.85,23268
2017-09-08 00:00:00+05:30,11.05,11.3,10.78,11.2,49534
2017-09-11 00:00:00+05:30,11.2,13.1,11.15,12.3,406048
2017-09-12 00:00:00+05:30,12.65,12.95,11.35,12.2,81486
2017-09-13 00:00:00+05:30,12.0,12.2,11.55,11.63,53304
2017-09-14 00:00:00+05:30,11.68,11.98,11.28,11.45,54810
2017-09-15 00:00:00+05:30,11.43,11.68,11.05,11.43,64308
2017-09-18 00:00:00+05:30,11.45,11.88,11.25,11.48,83710
2017-09-19 00:00:00+05:30,11.5,11.65,11.18,11.25,57288
2017-09-20 00:00:00+05:30,11.48,11.5,11.13,11.25,39910
2017-09-21 00:00:00+05:30,11.13,11.83,11.08,11.53,77488
2017-09-22 00:00:00+05:30,11.75,11.75,10.8,11.05,132482
2017-09-25 00:00:00+05:30,11.28,11.3,10.68,10.88,40834
2017-09-26 00:00:00+05:30,10.78,11.25,10.78,11.05,51158
2017-09-27 00:00:00+05:30,11.15,11.18,10.03,10.2,164772
2017-09-28 00:00:00+05:30,10.38,11.05,10.23,10.93,81510
2017-09-29 00:00:00+05:30,10.88,11.2,10.75,10.88,39954
2017-10-03 00:00:00+05:30,10.85,11.13,10.6,10.65,34188
2017-10-04 00:00:00+05:30,10.58,10.95,10.58,10.65,11762
2017-10-05 00:00:00+05:30,10.75,10.9,10.4,10.5,33742
