Date,Open,High,Low,Close,Volume
2005-09-26 00:00:00+05:30,181.0,181.08,177.5,179.75,62058
2005-09-27 00:00:00+05:30,182.2,184.45,173.5,181.83,113668
2005-09-28 00:00:00+05:30,185.0,185.93,181.5,182.83,127084
2005-09-29 00:00:00+05:30,181.53,187.0,181.53,185.4,47120
2005-09-30 00:00:00+05:30,186.85,186.85,176.15,179.98,112300
2005-10-03 00:00:00+05:30,178.5,183.0,175.08,179.88,39820
2005-10-04 00:00:00+05:30,178.6,188.88,178.55,188.03,106778
2005-10-05 00:00:00+05:30,188.5,190.5,180.03,183.03,47220
2005-10-06 00:00:00+05:30,181.25,181.68,177.5,179.0,32208
2005-10-07 00:00:00+05:30,182.5,187.5,176.5,178.08,59820
2005-10-10 00:00:00+05:30,170.0,177.25,165.0,169.7,12354
2005-10-11 00:00:00+05:30,169.75,173.4,166.0,171.15,73346
2005-10-13 00:00:00+05:30,171.63,183.0,169.0,171.75,65400
2005-10-14 00:00:00+05:30,171.25,174.48,171.25,172.23,9334
2005-10-17 00:00:00+05:30,173.35,173.35,166.75,168.43,34646
2005-10-18 00:00:00+05:30,170.5,171.5,151.6,157.63,92002
2005-10-19 00:00:00+05:30,150.5,155.0,142.0,143.68,35106
2005-10-20 00:00:00+05:30,142.5,149.88,130.0,137.4,91214
2005-10-21 00:00:00+05:30,133.5,140.0,131.5,138.53,27470
2005-10-24 00:00:00+05:30,139.53,144.48,139.53,143.35,8856
2005-10-25 00:00:00+05:30,145.5,146.5,140.5,144.48,32812
2005-10-26 00:00:00+05:30,146.0,146.0,140.6,142.95,14748
2005-10-27 00:00:00+05:30,144.5,144.5,135.85,136.93,12832
2005-10-28 00:00:00+05:30,140.0,140.0,130.5,134.75,44104
2005-10-31 00:00:00+05:30,130.5,140.75,130.5,140.45,48842
2005-11-01 00:00:00+05:30,142.5,147.0,140.0,142.9,6424
2005-11-02 00:00:00+05:30,141.0,148.9,136.05,147.63,31386
2005-11-07 00:00:00+05:30,147.5,151.5,147.5,149.35,21288
2005-11-08 00:00:00+05:30,151.0,156.83,150.0,156.35,163650
2005-11-09 00:00:00+05:30,156.0,164.18,155.6,164.18,73452
2005-11-10 00:00:00+05:30,167.5,171.5,164.0,166.1,82420
2005-11-11 00:00:00+05:30,165.5,170.63,165.0,170.05,41012
2005-11-14 00:00:00+05:30,172.5,173.95,167.5,170.73,49992
2005-11-16 00:00:00+05:30,173.88,173.88,169.75,171.9,50066
2005-11-17 00:00:00+05:30,171.5,172.03,169.08,170.95,34868
2005-11-18 00:00:00+05:30,172.0,173.5,170.0,171.55,42020
2005-11-21 00:00:00+05:30,170.03,170.75,167.5,169.95,85198
2005-11-22 00:00:00+05:30,167.5,171.75,163.1,169.9,37110
2005-11-23 00:00:00+05:30,170.0,170.0,165.65,168.8,24312
2005-11-24 00:00:00+05:30,169.48,169.75,167.03,167.35,39974
2005-11-25 00:00:00+05:30,169.0,169.98,163.7,167.5,12550
2005-11-26 00:00:00+05:30,169.98,169.98,163.03,166.35,23786
2005-11-28 00:00:00+05:30,169.85,169.85,167.25,168.13,39288
2005-11-29 00:00:00+05:30,168.0,169.5,165.5,166.55,25248
2005-11-30 00:00:00+05:30,169.5,169.5,162.5,162.9,5824
2005-12-01 00:00:00+05:30,166.5,167.0,161.53,165.75,22008
2005-12-02 00:00:00+05:30,157.5,168.63,157.5,167.53,53012
2005-12-05 00:00:00+05:30,166.75,167.5,160.5,165.65,18458
2005-12-06 00:00:00+05:30,166.0,166.25,161.63,164.5,10054
2005-12-07 00:00:00+05:30,164.58,166.0,159.0,161.45,48748
2005-12-08 00:00:00+05:30,163.5,164.98,160.25,161.18,30242
2005-12-09 00:00:00+05:30,164.5,164.75,161.3,162.23,13538
2005-12-12 00:00:00+05:30,162.0,162.25,152.5,153.7,64960
2005-12-13 00:00:00+05:30,157.45,157.45,151.65,153.28,28220
2005-12-14 00:00:00+05:30,164.0,164.0,150.5,153.0,11252
2005-12-15 00:00:00+05:30,153.3,156.45,148.5,150.13,7834
2005-12-16 00:00:00+05:30,148.0,152.45,147.0,149.53,15370
2005-12-19 00:00:00+05:30,150.0,155.0,150.0,154.43,21606
2005-12-20 00:00:00+05:30,155.0,162.48,152.5,154.78,73122
2005-12-21 00:00:00+05:30,161.0,164.0,152.5,158.95,72764
2005-12-22 00:00:00+05:30,158.0,162.25,157.0,157.9,72588
2005-12-23 00:00:00+05:30,159.93,166.0,154.55,162.8,54600
2005-12-26 00:00:00+05:30,162.75,167.0,162.55,163.78,32720
2005-12-27 00:00:00+05:30,162.55,165.0,156.98,158.95,11464
2005-12-28 00:00:00+05:30,160.0,162.88,155.0,162.0,60034
2005-12-29 00:00:00+05:30,162.5,169.0,162.5,166.7,58604
2005-12-30 00:00:00+05:30,165.0,172.75,165.0,171.45,87122
2006-01-02 00:00:00+05:30,172.7,173.5,171.28,171.85,22480
2006-01-03 00:00:00+05:30,172.48,177.75,169.0,174.5,156256
2006-01-04 00:00:00+05:30,175.0,178.0,171.25,173.13,35082
2006-01-05 00:00:00+05:30,177.0,177.5,172.0,175.3,23358
2006-01-06 00:00:00+05:30,176.0,178.93,173.0,178.25,25760
2006-01-09 00:00:00+05:30,179.0,180.75,175.0,176.15,47788
2006-01-10 00:00:00+05:30,179.95,180.5,176.88,179.35,220290
2006-01-12 00:00:00+05:30,178.0,182.0,177.5,179.43,215572
2006-01-13 00:00:00+05:30,180.25,182.25,178.95,180.15,179080
2006-01-16 00:00:00+05:30,183.0,183.65,178.05,179.53,68030
2006-01-17 00:00:00+05:30,179.95,182.75,163.0,175.4,55886
2006-01-18 00:00:00+05:30,177.95,179.75,170.0,178.58,68242
2006-01-19 00:00:00+05:30,179.98,180.45,175.53,177.08,68074
2006-01-20 00:00:00+05:30,178.0,180.98,174.5,179.55,63500
2006-01-23 00:00:00+05:30,175.0,181.98,175.0,179.73,29292
2006-01-24 00:00:00+05:30,180.5,180.95,178.03,179.03,49732
2006-01-25 00:00:00+05:30,180.75,181.0,177.5,178.08,47454
2006-01-27 00:00:00+05:30,179.75,180.0,177.5,178.03,78872
2006-01-30 00:00:00+05:30,179.75,180.98,176.0,177.83,66170
2006-01-31 00:00:00+05:30,184.95,189.0,178.35,178.93,96760
2006-02-01 00:00:00+05:30,180.0,180.5,175.5,177.78,68028
2006-02-02 00:00:00+05:30,180.0,180.0,170.0,171.58,29772
2006-02-03 00:00:00+05:30,167.5,179.0,167.5,177.48,120888
2006-02-06 00:00:00+05:30,175.0,175.0,170.0,172.6,92610
2006-02-07 00:00:00+05:30,172.5,173.73,168.5,169.9,13678
2006-02-08 00:00:00+05:30,167.5,170.0,167.4,168.9,16824
2006-02-10 00:00:00+05:30,170.0,179.5,169.95,173.93,156148
2006-02-13 00:00:00+05:30,176.0,177.0,161.5,169.35,16975
2006-02-14 00:00:00+05:30,170.5,179.75,170.0,174.5,35149
2006-02-15 00:00:00+05:30,175.0,179.0,171.25,176.45,39588
2006-02-16 00:00:00+05:30,171.05,189.9,171.0,184.85,114338
2006-02-17 00:00:00+05:30,187.5,189.0,171.1,179.3,42629
2006-02-20 00:00:00+05:30,173.05,183.5,170.0,178.1,54096
2006-02-21 00:00:00+05:30,175.35,178.75,169.6,171.45,31712
2006-02-22 00:00:00+05:30,173.0,174.9,166.2,169.8,21157
2006-02-23 00:00:00+05:30,168.95,173.9,167.2,169.4,3823
2006-02-24 00:00:00+05:30,167.6,179.0,167.5,175.65,19063
2006-02-27 00:00:00+05:30,175.0,185.0,172.0,176.0,51920
2006-02-28 00:00:00+05:30,179.85,179.85,170.0,174.65,11070
2006-03-01 00:00:00+05:30,169.1,178.9,168.7,176.15,12555
2006-03-02 00:00:00+05:30,175.0,181.0,175.0,178.1,10812
2006-03-03 00:00:00+05:30,179.9,179.9,173.0,175.1,6506
2006-03-06 00:00:00+05:30,180.0,181.5,172.9,175.4,12841
2006-03-07 00:00:00+05:30,174.15,175.0,171.25,172.05,2034
2006-03-08 00:00:00+05:30,168.55,174.5,168.0,169.85,4485
2006-03-09 00:00:00+05:30,165.1,173.0,165.0,171.6,2026
2006-03-10 00:00:00+05:30,175.0,182.0,169.5,179.8,54019
2006-03-13 00:00:00+05:30,176.1,179.55,172.0,172.55,34577
2006-03-14 00:00:00+05:30,170.35,178.95,170.35,175.3,9770
2006-03-16 00:00:00+05:30,177.0,177.0,170.15,171.25,26044
2006-03-17 00:00:00+05:30,179.0,188.75,172.5,174.1,36364
2006-03-20 00:00:00+05:30,171.5,179.9,171.5,177.55,18876
2006-03-21 00:00:00+05:30,172.7,180.0,172.6,175.0,36337
2006-03-22 00:00:00+05:30,176.0,177.0,172.2,173.15,11782
2006-03-23 00:00:00+05:30,175.0,177.0,172.85,175.05,86345
2006-03-24 00:00:00+05:30,173.1,174.5,167.5,168.15,5443
2006-03-27 00:00:00+05:30,171.75,173.0,168.0,169.55,44754
2006-03-28 00:00:00+05:30,174.0,179.0,170.2,174.6,69934
2006-03-29 00:00:00+05:30,170.0,179.5,169.2,178.65,41862
2006-03-30 00:00:00+05:30,177.5,181.75,177.5,179.65,11227
2006-03-31 00:00:00+05:30,179.95,183.5,173.15,173.9,23260
2006-04-03 00:00:00+05:30,178.0,182.9,176.05,179.9,112120
2006-04-04 00:00:00+05:30,184.0,184.0,177.05,178.55,2610
2006-04-05 00:00:00+05:30,182.0,184.0,177.0,179.7,23709
2006-04-07 00:00:00+05:30,181.0,185.0,176.5,178.0,63079
2006-04-10 00:00:00+05:30,180.0,182.0,172.5,179.1,13924
2006-04-12 00:00:00+05:30,181.15,182.0,173.0,175.4,23769
2006-04-13 00:00:00+05:30,177.0,179.0,159.1,175.8,27346
2006-04-17 00:00:00+05:30,183.0,183.0,175.05,177.1,36769
2006-04-18 00:00:00+05:30,178.95,181.75,178.6,181.15,83146
2006-04-19 00:00:00+05:30,180.25,185.0,178.0,180.35,92264
2006-04-20 00:00:00+05:30,184.45,184.45,178.55,180.1,7213
2006-04-21 00:00:00+05:30,178.55,179.75,173.15,176.8,5873
2006-04-24 00:00:00+05:30,171.0,180.85,171.0,178.35,3195
2006-04-25 00:00:00+05:30,174.6,178.5,171.5,174.95,6958
2006-04-26 00:00:00+05:30,175.0,179.0,152.1,160.85,52525
2006-04-27 00:00:00+05:30,157.95,170.0,156.0,165.45,38256
2006-04-28 00:00:00+05:30,169.8,185.0,158.05,178.25,34235
2006-04-29 00:00:00+05:30,179.8,179.9,171.0,177.5,7974
2006-05-02 00:00:00+05:30,171.05,178.0,167.15,171.35,13838
2006-05-03 00:00:00+05:30,179.5,185.0,166.0,181.85,43774
2006-05-04 00:00:00+05:30,181.5,182.5,174.0,176.5,7205
2006-05-05 00:00:00+05:30,166.0,184.0,166.0,182.25,10867
2006-05-08 00:00:00+05:30,182.0,185.0,179.1,181.8,77337
2006-05-09 00:00:00+05:30,182.1,186.0,180.0,183.15,88712
2006-05-10 00:00:00+05:30,183.15,219.8,183.0,219.7,286386
2006-05-11 00:00:00+05:30,225.0,229.7,202.0,209.9,130868
2006-05-12 00:00:00+05:30,210.0,229.95,203.0,217.65,59875
2006-05-15 00:00:00+05:30,222.0,227.5,202.0,207.25,122645
2006-05-16 00:00:00+05:30,204.0,225.0,181.5,218.15,63142
2006-05-17 00:00:00+05:30,228.0,250.0,224.5,244.0,123411
2006-05-18 00:00:00+05:30,244.0,244.0,205.45,209.4,18661
2006-05-19 00:00:00+05:30,219.0,233.0,187.0,211.65,37064
2006-05-22 00:00:00+05:30,193.0,210.0,169.35,174.8,30388
2006-05-23 00:00:00+05:30,170.5,199.95,170.5,194.15,27093
2006-05-24 00:00:00+05:30,192.5,204.5,183.3,197.55,24448
2006-05-25 00:00:00+05:30,197.0,201.25,180.1,198.35,21617
2006-05-26 00:00:00+05:30,210.0,210.0,200.0,204.0,14126
2006-05-29 00:00:00+05:30,215.0,215.0,205.0,207.5,12705
2006-05-30 00:00:00+05:30,215.0,215.0,201.0,203.3,6864
2006-05-31 00:00:00+05:30,207.0,207.0,186.5,193.8,52880
2006-06-01 00:00:00+05:30,202.0,212.0,191.0,198.1,105694
2006-06-02 00:00:00+05:30,205.0,209.0,191.0,197.25,70294
2006-06-05 00:00:00+05:30,204.0,204.0,190.0,192.8,2751
2006-06-06 00:00:00+05:30,189.0,194.0,175.5,182.3,24959
2006-06-07 00:00:00+05:30,184.0,184.5,146.0,149.75,16223
2006-06-08 00:00:00+05:30,145.5,157.6,119.8,120.35,50942
2006-06-09 00:00:00+05:30,130.0,144.45,119.5,143.0,56516
2006-06-12 00:00:00+05:30,144.9,158.0,126.25,146.3,38595
2006-06-13 00:00:00+05:30,169.0,169.0,120.0,122.4,47682
2006-06-14 00:00:00+05:30,144.95,144.95,118.0,123.45,34316
2006-06-15 00:00:00+05:30,147.0,147.0,118.0,132.2,45798
2006-06-16 00:00:00+05:30,140.0,141.0,130.0,135.6,25264
2006-06-19 00:00:00+05:30,162.0,162.0,132.75,138.85,12508
2006-06-20 00:00:00+05:30,137.0,142.95,136.0,140.2,12396
2006-06-21 00:00:00+05:30,143.0,147.8,139.5,144.3,45287
2006-06-22 00:00:00+05:30,146.5,148.8,138.0,142.3,75496
2006-06-23 00:00:00+05:30,139.0,143.0,138.0,142.25,23360
2006-06-25 00:00:00+05:30,140.0,145.0,140.0,142.55,7151
2006-06-26 00:00:00+05:30,154.7,159.0,128.05,135.65,33242
2006-06-27 00:00:00+05:30,136.0,142.9,130.0,138.2,16481
2006-06-28 00:00:00+05:30,137.5,137.5,130.5,133.95,5958
2006-06-29 00:00:00+05:30,130.0,134.8,130.0,132.75,6951
2006-06-30 00:00:00+05:30,136.0,142.75,135.0,141.05,17308
2006-07-03 00:00:00+05:30,159.0,159.0,135.25,143.5,19574
2006-07-04 00:00:00+05:30,144.55,144.9,140.1,141.25,3925
2006-07-05 00:00:00+05:30,142.0,143.5,139.0,140.9,13357
2006-07-06 00:00:00+05:30,140.0,142.75,140.0,141.6,5362
2006-07-07 00:00:00+05:30,144.8,145.0,138.0,139.8,33584
2006-07-10 00:00:00+05:30,142.0,142.0,135.0,138.3,9716
2006-07-11 00:00:00+05:30,140.0,140.25,134.1,136.55,10700
2006-07-12 00:00:00+05:30,139.0,139.9,136.7,138.5,11792
2006-07-13 00:00:00+05:30,139.5,139.5,136.5,138.15,6179
2006-07-14 00:00:00+05:30,132.0,137.7,132.0,136.5,4277
2006-07-17 00:00:00+05:30,132.15,145.0,129.05,139.5,39966
2006-07-18 00:00:00+05:30,134.0,160.95,134.0,159.8,128248
2006-07-19 00:00:00+05:30,165.0,167.4,153.0,156.3,150069
2006-07-20 00:00:00+05:30,165.0,169.0,158.0,166.5,86938
2006-07-21 00:00:00+05:30,163.0,164.2,156.05,160.05,43668
2006-07-24 00:00:00+05:30,157.9,165.0,157.0,162.95,22623
2006-07-25 00:00:00+05:30,168.05,169.0,161.0,163.65,12143
2006-07-26 00:00:00+05:30,162.0,172.0,161.25,169.15,62223
2006-07-27 00:00:00+05:30,167.5,169.9,166.0,167.1,84014
2006-07-28 00:00:00+05:30,166.5,172.25,166.5,168.45,34944
2006-07-31 00:00:00+05:30,177.5,177.5,160.0,164.1,37348
2006-08-01 00:00:00+05:30,167.0,167.9,156.0,164.9,20733
2006-08-02 00:00:00+05:30,163.5,166.0,157.1,159.2,27334
2006-08-03 00:00:00+05:30,160.1,165.5,159.0,160.85,15323
2006-08-04 00:00:00+05:30,164.75,164.75,154.9,160.45,33317
2006-08-07 00:00:00+05:30,161.0,162.0,157.05,157.95,8177
2006-08-08 00:00:00+05:30,160.0,160.0,157.5,158.05,3840
2006-08-09 00:00:00+05:30,158.5,159.5,152.0,157.6,17204
2006-08-10 00:00:00+05:30,169.9,173.0,155.0,156.8,7180
2006-08-11 00:00:00+05:30,155.05,164.0,155.05,159.3,12012
2006-08-14 00:00:00+05:30,160.0,161.9,158.15,160.45,6670
2006-08-16 00:00:00+05:30,163.0,174.9,160.15,171.5,109560
2006-08-17 00:00:00+05:30,175.0,180.5,169.05,172.1,64575
2006-08-18 00:00:00+05:30,174.95,177.0,165.1,170.95,30224
2006-08-21 00:00:00+05:30,174.0,174.0,140.0,167.25,157604
2006-08-22 00:00:00+05:30,161.25,170.0,161.25,165.35,77026
2006-08-23 00:00:00+05:30,165.0,169.9,161.2,166.05,15085
2006-08-24 00:00:00+05:30,166.8,169.95,162.1,165.95,31241
2006-08-25 00:00:00+05:30,151.15,173.0,151.15,170.6,47570
2006-08-28 00:00:00+05:30,174.0,179.95,173.0,174.6,106217
2006-08-29 00:00:00+05:30,177.9,180.05,175.1,176.9,234041
2006-08-30 00:00:00+05:30,179.8,200.0,178.0,179.5,137468
2006-08-31 00:00:00+05:30,182.0,190.0,161.55,171.6,86637
2006-09-01 00:00:00+05:30,172.9,176.0,167.2,172.5,106050
2006-09-04 00:00:00+05:30,171.1,179.5,171.1,175.65,29226
2006-09-05 00:00:00+05:30,177.45,179.65,173.4,176.45,37359
2006-09-06 00:00:00+05:30,177.5,188.25,176.15,179.85,73222
2006-09-07 00:00:00+05:30,177.1,188.25,177.1,183.7,167771
2006-09-08 00:00:00+05:30,186.5,193.0,186.5,191.5,175194
2006-09-11 00:00:00+05:30,189.8,195.2,172.55,174.55,53231
2006-09-12 00:00:00+05:30,175.5,178.0,171.6,175.9,21117
2006-09-13 00:00:00+05:30,179.5,182.0,175.2,176.4,31138
2006-09-14 00:00:00+05:30,179.5,182.8,176.5,177.45,19617
2006-09-15 00:00:00+05:30,178.8,178.8,170.25,172.3,13878
2006-09-18 00:00:00+05:30,173.9,174.85,171.0,172.5,10595
2006-09-19 00:00:00+05:30,179.0,179.0,166.05,169.0,19197
2006-09-20 00:00:00+05:30,167.0,177.0,166.0,174.75,30922
2006-09-21 00:00:00+05:30,178.0,180.9,172.0,179.7,110252
2006-09-22 00:00:00+05:30,178.0,179.9,172.0,173.55,7172
2006-09-25 00:00:00+05:30,170.0,175.0,168.15,170.25,21818
2006-09-26 00:00:00+05:30,172.0,176.5,170.3,174.85,28996
2006-09-27 00:00:00+05:30,176.95,178.0,167.15,169.9,17125
2006-09-28 00:00:00+05:30,172.8,172.8,167.5,168.45,10132
2006-09-29 00:00:00+05:30,167.6,172.0,167.6,170.0,8332
2006-10-03 00:00:00+05:30,170.0,173.5,168.1,169.8,5191
2006-10-04 00:00:00+05:30,170.0,171.6,167.5,168.1,6863
2006-10-05 00:00:00+05:30,170.0,175.0,168.2,174.2,21953
2006-10-06 00:00:00+05:30,170.2,178.85,170.15,174.55,15246
2006-10-09 00:00:00+05:30,174.1,176.0,170.2,174.1,4108
2006-10-10 00:00:00+05:30,176.0,177.05,171.3,173.85,10652
2006-10-11 00:00:00+05:30,169.0,175.65,169.0,173.35,12022
2006-10-12 00:00:00+05:30,171.0,176.5,168.75,174.0,15723
2006-10-13 00:00:00+05:30,172.65,175.0,171.5,171.8,2833
2006-10-16 00:00:00+05:30,174.95,174.95,166.1,168.6,5571
2006-10-17 00:00:00+05:30,169.0,174.0,165.25,168.15,26400
2006-10-18 00:00:00+05:30,168.5,169.9,167.0,168.4,8330
2006-10-19 00:00:00+05:30,170.0,172.0,167.35,169.05,34968
2006-10-20 00:00:00+05:30,171.0,171.0,167.35,168.05,12309
2006-10-21 00:00:00+05:30,170.0,171.5,169.5,170.55,2548
2006-10-23 00:00:00+05:30,170.0,170.0,167.0,167.95,27882
2006-10-26 00:00:00+05:30,169.4,169.4,165.1,165.6,4018
2006-10-27 00:00:00+05:30,164.0,170.0,164.0,165.65,14751
2006-10-30 00:00:00+05:30,164.2,167.0,164.0,164.5,30095
2006-10-31 00:00:00+05:30,165.0,165.0,162.0,164.95,2760
2006-11-01 00:00:00+05:30,162.3,165.85,162.0,162.75,12391
2006-11-02 00:00:00+05:30,163.0,163.45,158.2,160.35,33319
2006-11-03 00:00:00+05:30,161.0,164.85,152.0,160.25,35552
2006-11-06 00:00:00+05:30,161.0,164.0,157.1,162.3,8502
2006-11-07 00:00:00+05:30,164.25,164.25,156.0,157.25,7402
2006-11-08 00:00:00+05:30,156.0,158.75,156.0,157.3,1759
2006-11-09 00:00:00+05:30,160.0,160.0,153.3,157.0,62599
2006-11-10 00:00:00+05:30,158.0,165.0,156.25,162.8,129685
2006-11-13 00:00:00+05:30,163.0,163.0,158.1,159.55,28121
2006-11-14 00:00:00+05:30,161.75,161.75,156.1,159.0,45080
2006-11-15 00:00:00+05:30,159.7,159.7,155.0,156.0,21750
2006-11-16 00:00:00+05:30,157.0,157.0,152.05,152.4,3583
2006-11-17 00:00:00+05:30,151.75,156.0,143.0,151.4,21221
2006-11-20 00:00:00+05:30,143.2,149.0,143.2,146.9,2206
2006-11-21 00:00:00+05:30,149.0,159.0,146.25,154.5,7601
2006-11-22 00:00:00+05:30,159.95,161.55,155.05,157.75,15645
2006-11-23 00:00:00+05:30,156.1,157.0,153.05,154.15,1128
2006-11-24 00:00:00+05:30,155.0,156.8,148.0,150.85,50756
2006-11-27 00:00:00+05:30,152.0,152.0,149.0,149.9,49492
2006-11-28 00:00:00+05:30,148.0,149.5,144.0,144.7,2984
2006-11-29 00:00:00+05:30,148.0,152.95,148.0,150.3,4028
2006-11-30 00:00:00+05:30,146.5,150.0,146.5,150.0,6196
2006-12-01 00:00:00+05:30,148.0,149.95,147.0,148.7,1764
2006-12-04 00:00:00+05:30,149.95,150.95,147.3,148.65,7741
2006-12-05 00:00:00+05:30,154.6,155.0,147.0,148.5,2918
2006-12-06 00:00:00+05:30,148.0,150.7,146.0,146.6,1608
2006-12-07 00:00:00+05:30,145.1,150.9,145.0,149.95,4911
2006-12-08 00:00:00+05:30,150.0,154.0,144.05,145.85,17652
2006-12-11 00:00:00+05:30,145.15,146.45,142.0,143.05,1729
2006-12-12 00:00:00+05:30,141.55,146.0,137.05,138.2,1202
2006-12-13 00:00:00+05:30,134.0,144.9,133.05,142.65,4527
2006-12-14 00:00:00+05:30,142.05,150.4,142.05,145.65,7448
2006-12-15 00:00:00+05:30,148.4,161.0,143.9,155.85,26926
2006-12-18 00:00:00+05:30,156.9,160.95,156.0,158.35,12277
2006-12-19 00:00:00+05:30,157.5,160.0,152.0,153.15,21763
2006-12-20 00:00:00+05:30,155.0,155.0,147.1,149.4,15737
2006-12-21 00:00:00+05:30,151.0,152.95,149.45,150.75,14076
2006-12-22 00:00:00+05:30,149.0,150.4,145.3,147.9,28432
2006-12-26 00:00:00+05:30,147.3,151.8,147.1,148.6,11891
2006-12-27 00:00:00+05:30,149.0,149.4,145.0,147.15,8549
2006-12-28 00:00:00+05:30,149.95,150.0,142.25,143.35,5769
2006-12-29 00:00:00+05:30,142.55,164.4,136.5,159.95,174515
2007-01-02 00:00:00+05:30,158.0,166.0,156.0,160.85,14670
