Date,Open,High,Low,Close,Volume
2005-07-27 00:00:00+05:30,15.06,15.74,14.9,15.02,14839
2005-07-29 00:00:00+05:30,15.0,15.71,14.9,15.52,87949
2005-08-01 00:00:00+05:30,15.45,15.55,15.1,15.24,28199
2005-08-02 00:00:00+05:30,15.06,15.3,14.81,15.3,5819
2005-08-03 00:00:00+05:30,14.85,16.07,14.85,15.75,119799
2005-08-04 00:00:00+05:30,15.9,15.94,15.3,15.77,74919
2005-08-05 00:00:00+05:30,15.55,16.35,15.55,16.07,30469
2005-08-08 00:00:00+05:30,16.19,16.87,15.86,16.85,206069
2005-08-09 00:00:00+05:30,17.4,17.6,16.25,16.31,111689
2005-08-10 00:00:00+05:30,17.1,17.1,16.34,16.41,35509
2005-08-11 00:00:00+05:30,16.65,17.21,16.6,16.98,53299
2005-08-12 00:00:00+05:30,16.54,16.89,16.18,16.35,24389
2005-08-16 00:00:00+05:30,16.35,16.99,16.0,16.01,32269
2005-08-17 00:00:00+05:30,15.84,16.19,15.84,16.04,23299
2005-08-18 00:00:00+05:30,15.63,16.75,15.63,16.52,59809
2005-08-19 00:00:00+05:30,16.7,17.1,16.54,16.73,28869
2005-08-22 00:00:00+05:30,17.17,17.17,16.5,16.57,88659
2005-08-23 00:00:00+05:30,16.88,16.88,16.4,16.41,4129
2005-08-24 00:00:00+05:30,16.15,16.42,16.0,16.07,34339
2005-08-25 00:00:00+05:30,16.31,16.4,16.2,16.2,12819
2005-08-26 00:00:00+05:30,16.35,16.65,16.22,16.35,28799
2005-08-29 00:00:00+05:30,16.4,16.4,16.05,16.31,14249
2005-08-30 00:00:00+05:30,16.3,16.49,16.28,16.32,31929
2005-08-31 00:00:00+05:30,16.4,17.96,16.2,17.95,143129
2005-09-01 00:00:00+05:30,18.2,19.5,17.72,18.1,160339
2005-09-02 00:00:00+05:30,18.19,18.2,17.6,17.75,26449
2005-09-05 00:00:00+05:30,18.0,19.53,17.66,19.45,341269
2005-09-06 00:00:00+05:30,19.8,19.8,18.6,18.74,95089
2005-09-08 00:00:00+05:30,18.75,20.29,18.75,19.51,170389
2005-09-09 00:00:00+05:30,20.19,20.19,18.82,18.94,47639
2005-09-12 00:00:00+05:30,18.85,18.85,18.33,18.46,67649
2005-09-13 00:00:00+05:30,18.33,18.6,16.63,17.4,121669
2005-09-14 00:00:00+05:30,17.73,18.09,16.81,17.43,130799
2005-09-15 00:00:00+05:30,17.45,17.99,17.41,17.63,16889
2005-09-16 00:00:00+05:30,17.8,17.8,17.2,17.54,33579
2005-09-19 00:00:00+05:30,18.01,18.51,17.83,17.99,58669
2005-09-20 00:00:00+05:30,18.33,18.39,17.22,17.55,36539
2005-09-21 00:00:00+05:30,17.51,17.51,16.6,17.17,38099
2005-09-22 00:00:00+05:30,16.71,16.9,15.52,15.64,35699
2005-09-23 00:00:00+05:30,16.2,16.4,15.62,16.16,32299
2005-09-26 00:00:00+05:30,16.45,17.0,16.22,16.8,16439
2005-09-27 00:00:00+05:30,16.9,17.06,16.6,16.6,4349
2005-09-28 00:00:00+05:30,17.2,17.4,16.7,16.8,13159
2005-09-29 00:00:00+05:30,16.83,16.9,16.21,16.57,10839
2005-09-30 00:00:00+05:30,16.26,16.49,16.03,16.1,8179
2005-10-03 00:00:00+05:30,16.85,17.0,15.55,15.78,84209
2005-10-04 00:00:00+05:30,15.9,16.02,15.65,15.78,41319
2005-10-05 00:00:00+05:30,15.8,16.1,15.7,16.1,46269
2005-10-06 00:00:00+05:30,15.8,16.1,15.8,16.05,4499
2005-10-07 00:00:00+05:30,16.16,16.7,16.1,16.6,30559
2005-10-10 00:00:00+05:30,17.47,17.47,15.8,15.88,5769
2005-10-11 00:00:00+05:30,16.67,16.67,15.55,16.2,5889
2005-10-13 00:00:00+05:30,17.0,17.0,16.03,16.12,30869
2005-10-14 00:00:00+05:30,15.82,16.35,15.71,15.99,49289
2005-10-17 00:00:00+05:30,15.7,16.2,15.7,15.95,47999
2005-10-18 00:00:00+05:30,16.2,16.2,15.96,15.96,29269
2005-10-19 00:00:00+05:30,15.6,15.99,15.53,15.76,58869
2005-10-20 00:00:00+05:30,16.2,16.2,14.8,15.22,68429
2005-10-21 00:00:00+05:30,14.31,15.5,14.25,14.33,28509
2005-10-24 00:00:00+05:30,14.89,14.89,14.35,14.41,8799
2005-10-25 00:00:00+05:30,14.2,14.7,14.2,14.4,8859
2005-10-26 00:00:00+05:30,15.0,15.0,14.03,14.39,209
2005-10-27 00:00:00+05:30,14.55,14.55,14.06,14.06,2609
2005-10-28 00:00:00+05:30,13.8,14.33,13.8,13.93,8739
2005-10-31 00:00:00+05:30,13.23,13.23,12.55,12.55,17849
2005-11-01 00:00:00+05:30,12.0,12.75,11.6,12.59,53989
2005-11-02 00:00:00+05:30,12.3,13.85,12.3,13.85,47749
2005-11-07 00:00:00+05:30,15.19,15.19,14.01,14.21,104389
2005-11-08 00:00:00+05:30,14.59,14.59,13.76,13.9,4389
2005-11-09 00:00:00+05:30,14.0,14.29,13.88,14.08,52299
2005-11-10 00:00:00+05:30,14.05,14.6,14.05,14.31,25859
2005-11-11 00:00:00+05:30,14.5,14.5,13.9,13.98,40509
2005-11-14 00:00:00+05:30,14.06,14.25,13.9,13.99,17279
2005-11-16 00:00:00+05:30,13.81,14.27,13.81,14.27,7649
2005-11-17 00:00:00+05:30,14.4,14.49,12.91,13.81,51299
2005-11-18 00:00:00+05:30,13.61,14.45,13.6,14.33,56189
2005-11-21 00:00:00+05:30,13.82,13.94,13.13,13.34,12429
2005-11-22 00:00:00+05:30,13.55,13.68,13.13,13.26,5049
2005-11-23 00:00:00+05:30,13.26,13.5,13.26,13.5,4499
2005-11-24 00:00:00+05:30,14.1,14.45,13.85,13.85,16589
2005-11-25 00:00:00+05:30,13.72,14.0,13.7,13.86,14099
2005-11-26 00:00:00+05:30,14.0,14.0,13.48,13.66,22199
2005-11-28 00:00:00+05:30,13.46,13.88,13.46,13.74,4099
2005-11-29 00:00:00+05:30,13.88,13.9,13.85,13.85,1199
2005-11-30 00:00:00+05:30,13.6,13.97,13.57,13.81,7869
2005-12-01 00:00:00+05:30,13.51,15.18,13.51,13.99,95819
2005-12-02 00:00:00+05:30,14.9,14.9,13.82,14.07,60099
2005-12-05 00:00:00+05:30,14.18,14.2,13.51,13.58,15129
2005-12-06 00:00:00+05:30,14.05,14.05,13.55,13.9,52509
2005-12-07 00:00:00+05:30,13.62,13.77,13.5,13.59,129499
2005-12-08 00:00:00+05:30,13.7,13.95,13.63,13.63,15419
2005-12-09 00:00:00+05:30,13.85,13.9,13.7,13.72,4729
2005-12-12 00:00:00+05:30,14.05,14.15,13.95,14.0,8229
2005-12-13 00:00:00+05:30,14.2,15.0,13.8,14.62,52449
2005-12-14 00:00:00+05:30,15.0,15.0,14.25,14.4,12269
2005-12-15 00:00:00+05:30,14.2,14.4,14.0,14.0,8999
2005-12-16 00:00:00+05:30,14.3,14.3,13.98,14.14,19
2005-12-19 00:00:00+05:30,14.2,14.98,14.1,14.55,36459
2005-12-20 00:00:00+05:30,14.7,14.7,14.18,14.28,21369
2005-12-21 00:00:00+05:30,15.15,15.15,14.15,14.16,7289
2005-12-22 00:00:00+05:30,14.1,14.3,14.0,14.0,3199
2005-12-23 00:00:00+05:30,13.95,13.99,13.81,13.81,6779
2005-12-26 00:00:00+05:30,13.71,13.71,13.7,13.71,4309
2005-12-27 00:00:00+05:30,13.67,13.8,13.67,13.7,6579
2005-12-28 00:00:00+05:30,13.73,13.8,13.28,13.8,5779
2005-12-29 00:00:00+05:30,13.7,13.94,13.7,13.73,2069
2005-12-30 00:00:00+05:30,13.8,13.94,13.71,13.81,2189
2006-01-02 00:00:00+05:30,13.9,14.2,13.63,13.86,4979
2006-01-03 00:00:00+05:30,14.2,14.2,13.83,13.87,4449
2006-01-04 00:00:00+05:30,13.85,13.86,13.64,13.7,7299
2006-01-05 00:00:00+05:30,13.76,13.8,13.61,13.8,4819
2006-01-06 00:00:00+05:30,13.8,13.8,13.53,13.6,7279
2006-01-09 00:00:00+05:30,13.6,13.97,13.6,13.71,6829
2006-01-10 00:00:00+05:30,13.7,13.71,13.52,13.58,14779
2006-01-12 00:00:00+05:30,13.75,13.75,13.42,13.59,8629
2006-01-13 00:00:00+05:30,13.6,13.6,13.35,13.4,34999
2006-01-16 00:00:00+05:30,13.6,13.6,13.15,13.15,2529
2006-01-17 00:00:00+05:30,13.3,13.65,13.1,13.13,16119
2006-01-18 00:00:00+05:30,13.15,13.15,12.93,13.13,2899
2006-01-19 00:00:00+05:30,14.0,14.0,13.1,13.12,52889
2006-01-20 00:00:00+05:30,13.4,13.49,13.21,13.23,19009
2006-01-23 00:00:00+05:30,13.53,13.53,13.1,13.17,13139
2006-01-24 00:00:00+05:30,12.97,13.11,12.9,12.96,94439
2006-01-25 00:00:00+05:30,13.4,13.4,12.86,12.92,19879
2006-01-27 00:00:00+05:30,12.85,12.9,12.2,12.37,30369
2006-01-30 00:00:00+05:30,12.4,12.51,11.51,12.36,74929
2006-01-31 00:00:00+05:30,12.5,12.5,11.8,12.0,34919
2006-02-01 00:00:00+05:30,12.0,12.0,11.08,11.26,76669
2006-02-02 00:00:00+05:30,11.22,11.22,10.71,10.82,42719
2006-02-03 00:00:00+05:30,11.6,11.6,10.56,10.73,11019
2006-02-06 00:00:00+05:30,10.72,11.2,10.66,11.0,10649
2006-02-07 00:00:00+05:30,10.92,11.26,10.92,11.26,7799
2006-02-08 00:00:00+05:30,11.05,11.39,11.01,11.16,9809
2006-02-10 00:00:00+05:30,10.86,11.4,10.86,11.26,11199
2006-02-13 00:00:00+05:30,11.49,11.49,11.2,11.48,2859
2006-02-14 00:00:00+05:30,11.49,11.5,11.21,11.43,14599
2006-02-15 00:00:00+05:30,11.11,11.35,11.11,11.31,31699
2006-02-16 00:00:00+05:30,11.12,11.32,11.1,11.25,34999
2006-02-17 00:00:00+05:30,11.15,11.15,10.91,10.91,43439
2006-02-20 00:00:00+05:30,11.0,11.21,10.95,11.01,37029
2006-02-21 00:00:00+05:30,10.8,11.08,10.63,10.9,24499
2006-02-22 00:00:00+05:30,10.5,10.99,10.2,10.73,34789
2006-02-23 00:00:00+05:30,10.6,11.04,10.36,10.9,80069
2006-02-24 00:00:00+05:30,10.73,10.8,10.62,10.7,33029
2006-02-27 00:00:00+05:30,10.72,10.88,10.5,10.52,42419
2006-02-28 00:00:00+05:30,10.55,10.58,10.22,10.28,14479
2006-03-01 00:00:00+05:30,10.23,10.3,10.0,10.11,24479
2006-03-02 00:00:00+05:30,10.02,10.02,8.09,9.35,1082759
2006-03-03 00:00:00+05:30,10.0,10.5,9.55,10.02,330879
2006-03-06 00:00:00+05:30,9.5,10.6,9.5,9.87,44339
2006-03-07 00:00:00+05:30,10.0,10.0,9.66,9.9,57879
2006-03-08 00:00:00+05:30,10.0,10.0,9.48,9.78,32779
2006-03-09 00:00:00+05:30,9.31,9.6,9.31,9.51,24679
2006-03-10 00:00:00+05:30,9.5,10.4,8.56,10.17,495629
2006-03-13 00:00:00+05:30,10.2,10.83,9.9,10.3,391059
2006-03-14 00:00:00+05:30,10.7,10.99,10.03,10.5,503989
2006-03-16 00:00:00+05:30,9.0,10.41,9.0,9.99,180669
2006-03-17 00:00:00+05:30,9.96,10.2,9.8,9.94,55419
2006-03-20 00:00:00+05:30,10.0,10.38,9.9,10.08,125959
2006-03-21 00:00:00+05:30,10.04,10.15,9.96,9.96,143419
2006-03-22 00:00:00+05:30,9.4,10.0,9.4,9.88,38569
2006-03-23 00:00:00+05:30,9.72,10.3,9.71,10.09,45139
2006-03-24 00:00:00+05:30,9.68,10.2,9.68,9.9,76629
2006-03-27 00:00:00+05:30,9.8,10.05,9.8,9.94,34509
2006-03-28 00:00:00+05:30,9.9,10.04,9.51,9.69,23079
2006-03-29 00:00:00+05:30,9.79,9.8,9.6,9.68,29549
2006-03-30 00:00:00+05:30,10.03,11.62,9.8,11.62,155999
2006-03-31 00:00:00+05:30,12.6,13.49,11.8,12.11,1123869
2006-04-03 00:00:00+05:30,12.35,13.94,12.28,13.66,424059
2006-04-04 00:00:00+05:30,13.99,14.1,12.9,13.0,160459
2006-04-05 00:00:00+05:30,12.85,13.94,12.75,13.47,130469
2006-04-07 00:00:00+05:30,13.69,14.3,13.31,13.94,353939
2006-04-10 00:00:00+05:30,14.5,15.39,14.3,14.57,347099
2006-04-12 00:00:00+05:30,14.74,15.3,14.3,14.46,138279
2006-04-13 00:00:00+05:30,14.5,15.39,13.65,14.72,319569
2006-04-17 00:00:00+05:30,14.99,14.99,14.38,14.4,13009
2006-04-18 00:00:00+05:30,14.31,14.68,14.12,14.37,80279
2006-04-19 00:00:00+05:30,14.68,14.68,14.15,14.49,55019
2006-04-20 00:00:00+05:30,14.6,15.94,14.11,15.5,162279
2006-04-21 00:00:00+05:30,15.4,15.48,14.23,14.47,92379
2006-04-24 00:00:00+05:30,14.9,14.9,13.55,14.07,19609
2006-04-25 00:00:00+05:30,13.9,14.0,13.4,13.58,53619
2006-04-26 00:00:00+05:30,14.0,14.5,13.1,14.19,179609
2006-04-27 00:00:00+05:30,13.8,14.1,13.71,14.01,56239
2006-04-28 00:00:00+05:30,13.13,13.8,13.1,13.49,42519
2006-04-29 00:00:00+05:30,13.41,14.19,13.4,14.09,21799
2006-05-02 00:00:00+05:30,14.3,15.3,14.1,15.09,289449
2006-05-03 00:00:00+05:30,14.7,15.5,14.26,14.69,124849
2006-05-04 00:00:00+05:30,14.95,14.95,14.42,14.51,114749
2006-05-05 00:00:00+05:30,14.31,14.53,13.67,14.16,12209
2006-05-08 00:00:00+05:30,14.12,14.3,14.12,14.18,8699
2006-05-09 00:00:00+05:30,14.15,14.2,13.7,13.88,14399
2006-05-10 00:00:00+05:30,14.0,14.29,13.73,13.81,19969
2006-05-11 00:00:00+05:30,14.29,14.29,13.57,13.68,9399
2006-05-12 00:00:00+05:30,13.6,13.68,13.03,13.15,22219
2006-05-15 00:00:00+05:30,13.39,13.51,12.59,12.62,29109
2006-05-16 00:00:00+05:30,13.5,13.5,11.6,11.75,16559
2006-05-17 00:00:00+05:30,12.9,12.93,12.33,12.93,54689
2006-05-18 00:00:00+05:30,12.0,14.05,12.0,12.7,58469
2006-05-19 00:00:00+05:30,12.9,12.9,11.43,11.6,58459
2006-05-22 00:00:00+05:30,11.05,11.4,10.46,11.03,36779
2006-05-23 00:00:00+05:30,10.5,12.14,10.5,12.11,17459
2006-05-24 00:00:00+05:30,12.05,13.2,11.5,11.52,127409
2006-05-25 00:00:00+05:30,11.5,11.5,10.5,10.75,31219
2006-05-26 00:00:00+05:30,11.4,11.8,11.16,11.6,42179
2006-05-29 00:00:00+05:30,11.72,12.05,11.61,11.89,19759
2006-05-30 00:00:00+05:30,11.8,12.2,11.71,11.9,32339
2006-05-31 00:00:00+05:30,11.41,11.6,11.11,11.42,8779
2006-06-01 00:00:00+05:30,10.9,11.94,10.52,10.61,8309
2006-06-02 00:00:00+05:30,10.34,10.75,10.34,10.75,5039
2006-06-05 00:00:00+05:30,10.12,10.69,10.12,10.37,10009
2006-06-06 00:00:00+05:30,9.64,9.9,9.35,9.64,90099
2006-06-07 00:00:00+05:30,9.05,9.49,8.68,8.74,28979
2006-06-08 00:00:00+05:30,8.3,8.58,8.3,8.39,33039
2006-06-09 00:00:00+05:30,8.1,8.73,8.1,8.56,13749
2006-06-12 00:00:00+05:30,8.26,8.6,8.26,8.6,5509
2006-06-13 00:00:00+05:30,8.6,8.61,8.2,8.6,47899
2006-06-14 00:00:00+05:30,8.23,8.33,8.17,8.17,10829
2006-06-15 00:00:00+05:30,8.2,8.45,7.88,8.3,64139
2006-06-16 00:00:00+05:30,8.2,8.2,7.88,7.89,129119
2006-06-19 00:00:00+05:30,7.51,8.29,7.51,8.29,45319
2006-06-20 00:00:00+05:30,8.55,8.7,8.55,8.7,2549
2006-06-21 00:00:00+05:30,9.14,9.14,9.14,9.14,249
2006-06-22 00:00:00+05:30,9.6,9.6,9.6,9.6,879
2006-06-23 00:00:00+05:30,10.08,10.08,10.08,10.08,699
2006-06-25 00:00:00+05:30,10.58,10.58,10.58,10.58,10199
2006-06-26 00:00:00+05:30,11.11,11.11,10.59,11.07,154229
2006-06-27 00:00:00+05:30,11.2,11.62,10.54,11.62,154399
2006-06-28 00:00:00+05:30,11.05,12.0,11.04,11.82,50219
2006-06-29 00:00:00+05:30,11.71,11.71,11.6,11.6,7259
2006-06-30 00:00:00+05:30,11.8,11.85,11.5,11.5,70849
2006-07-03 00:00:00+05:30,11.1,11.5,11.1,11.38,19389
2006-07-04 00:00:00+05:30,11.6,11.95,11.5,11.88,62979
2006-07-05 00:00:00+05:30,11.8,11.8,11.31,11.34,3089
2006-07-06 00:00:00+05:30,11.89,11.89,10.78,11.35,61229
2006-07-07 00:00:00+05:30,11.21,11.92,11.1,11.84,126999
2006-07-10 00:00:00+05:30,11.96,12.3,11.6,12.2,105239
2006-07-11 00:00:00+05:30,11.91,12.29,11.91,12.07,12499
2006-07-12 00:00:00+05:30,11.8,12.05,11.57,11.9,61579
2006-07-13 00:00:00+05:30,11.77,12.49,11.77,12.12,71739
2006-07-14 00:00:00+05:30,12.1,12.19,11.83,11.83,17279
2006-07-17 00:00:00+05:30,11.8,11.88,11.28,11.33,5749
2006-07-18 00:00:00+05:30,11.4,11.85,11.4,11.76,29289
2006-07-19 00:00:00+05:30,11.8,11.87,11.18,11.61,38049
2006-07-20 00:00:00+05:30,11.5,11.8,11.5,11.75,24919
2006-07-21 00:00:00+05:30,11.3,11.7,11.3,11.48,22739
2006-07-24 00:00:00+05:30,11.16,11.75,11.16,11.63,20869
2006-07-25 00:00:00+05:30,12.06,12.06,11.6,11.8,26209
2006-07-26 00:00:00+05:30,11.49,11.7,11.49,11.53,2439
2006-07-27 00:00:00+05:30,11.89,11.89,11.5,11.63,519
2006-07-28 00:00:00+05:30,11.3,11.64,11.3,11.35,3579
2006-07-31 00:00:00+05:30,11.3,11.38,11.18,11.19,3249
2006-08-01 00:00:00+05:30,11.34,11.34,11.34,11.34,9
2006-08-02 00:00:00+05:30,11.9,11.9,11.58,11.59,29
2006-08-03 00:00:00+05:30,12.14,12.14,11.02,11.07,4659
2006-08-04 00:00:00+05:30,10.61,11.4,10.61,10.84,9899
2006-08-07 00:00:00+05:30,10.63,11.35,10.63,11.3,14739
2006-08-08 00:00:00+05:30,11.55,11.85,11.16,11.53,31469
2006-08-09 00:00:00+05:30,11.61,12.11,11.5,11.97,29869
2006-08-10 00:00:00+05:30,12.0,13.17,11.86,13.17,87409
2006-08-11 00:00:00+05:30,13.6,13.79,12.6,13.13,268249
2006-08-14 00:00:00+05:30,12.95,13.0,12.8,12.98,20349
2006-08-16 00:00:00+05:30,13.46,13.63,13.15,13.63,35239
2006-08-17 00:00:00+05:30,13.23,14.2,13.21,14.08,87969
2006-08-18 00:00:00+05:30,13.49,14.67,13.49,14.31,132989
2006-08-21 00:00:00+05:30,14.5,14.7,13.67,14.05,23099
2006-08-22 00:00:00+05:30,14.4,14.4,13.51,13.71,19739
2006-08-23 00:00:00+05:30,13.21,14.3,13.21,13.82,40399
2006-08-24 00:00:00+05:30,13.41,14.52,13.41,14.43,85269
2006-08-25 00:00:00+05:30,14.3,14.6,13.92,14.2,75639
2006-08-28 00:00:00+05:30,14.1,14.8,13.92,14.56,22619
2006-08-29 00:00:00+05:30,14.49,15.29,14.49,15.29,655209
2006-08-30 00:00:00+05:30,15.59,15.85,15.31,15.66,190849
2006-08-31 00:00:00+05:30,16.18,16.18,15.04,15.45,179029
2006-09-01 00:00:00+05:30,15.57,16.23,15.41,16.11,367279
2006-09-04 00:00:00+05:30,16.35,16.92,16.21,16.52,512189
2006-09-05 00:00:00+05:30,16.9,16.9,15.77,16.48,185889
2006-09-06 00:00:00+05:30,16.45,16.65,16.25,16.5,398189
2006-09-07 00:00:00+05:30,16.3,16.65,16.27,16.39,141089
2006-09-08 00:00:00+05:30,16.49,16.79,16.41,16.64,159009
2006-09-11 00:00:00+05:30,16.43,16.7,15.91,16.33,145759
2006-09-12 00:00:00+05:30,16.95,16.95,16.05,16.79,71139
2006-09-13 00:00:00+05:30,17.29,17.29,16.7,16.87,85499
2006-09-14 00:00:00+05:30,17.0,17.0,16.5,16.77,75759
2006-09-15 00:00:00+05:30,16.99,17.1,16.54,16.98,113349
2006-09-18 00:00:00+05:30,17.49,17.83,16.82,16.86,82519
2006-09-19 00:00:00+05:30,17.4,17.4,16.02,16.37,109679
2006-09-20 00:00:00+05:30,16.5,16.69,15.7,16.51,85059
2006-09-21 00:00:00+05:30,16.79,16.79,16.25,16.46,31399
2006-09-22 00:00:00+05:30,17.2,17.2,15.71,16.59,92799
2006-09-25 00:00:00+05:30,16.31,16.4,15.91,16.01,41609
2006-09-26 00:00:00+05:30,15.81,16.38,15.81,16.11,21049
2006-09-27 00:00:00+05:30,16.0,16.5,16.0,16.5,47469
2006-09-28 00:00:00+05:30,16.04,16.2,16.04,16.1,15769
2006-09-29 00:00:00+05:30,16.18,16.2,16.0,16.16,18929
2006-10-03 00:00:00+05:30,15.8,16.1,15.7,15.75,11969
2006-10-04 00:00:00+05:30,15.8,16.04,15.8,15.97,9949
2006-10-05 00:00:00+05:30,16.39,16.39,15.87,15.87,7099
2006-10-06 00:00:00+05:30,15.9,16.18,15.57,15.86,23649
2006-10-09 00:00:00+05:30,15.6,15.79,15.08,15.22,91629
2006-10-10 00:00:00+05:30,14.61,15.51,14.61,15.2,18699
2006-10-11 00:00:00+05:30,14.3,16.72,14.3,16.71,302879
2006-10-12 00:00:00+05:30,17.38,17.4,16.55,17.07,187709
2006-10-13 00:00:00+05:30,17.0,17.35,15.7,16.4,37379
2006-10-16 00:00:00+05:30,16.5,16.6,16.1,16.11,8069
2006-10-17 00:00:00+05:30,15.53,16.8,15.53,16.37,19249
2006-10-18 00:00:00+05:30,16.06,16.45,15.81,15.9,16149
2006-10-19 00:00:00+05:30,16.69,16.69,16.0,16.07,9379
2006-10-20 00:00:00+05:30,16.01,16.5,15.91,16.01,17869
2006-10-21 00:00:00+05:30,16.02,16.11,16.02,16.11,2099
2006-10-23 00:00:00+05:30,16.55,16.6,15.61,16.43,52669
2006-10-26 00:00:00+05:30,16.45,16.45,16.14,16.26,59149
2006-10-27 00:00:00+05:30,14.7,16.3,14.7,16.21,23549
2006-10-30 00:00:00+05:30,16.06,16.45,16.06,16.35,64969
2006-10-31 00:00:00+05:30,16.0,16.0,15.82,15.88,5199
2006-11-01 00:00:00+05:30,15.81,16.19,15.2,16.0,10359
2006-11-02 00:00:00+05:30,16.0,17.2,15.8,16.5,231689
2006-11-03 00:00:00+05:30,15.51,17.6,15.51,16.98,287509
2006-11-06 00:00:00+05:30,16.9,16.9,16.61,16.61,25999
2006-11-07 00:00:00+05:30,16.2,17.4,16.2,16.53,2311379
2006-11-08 00:00:00+05:30,16.74,16.74,15.71,16.07,13899
2006-11-09 00:00:00+05:30,16.04,16.4,16.03,16.14,35779
2006-11-10 00:00:00+05:30,17.0,17.0,15.7,15.84,17199
2006-11-13 00:00:00+05:30,15.71,16.2,15.7,16.07,19199
2006-11-14 00:00:00+05:30,15.83,15.83,15.72,15.72,6249
2006-11-15 00:00:00+05:30,15.85,15.9,15.57,15.58,14159
2006-11-16 00:00:00+05:30,15.08,16.09,15.08,15.6,3509
2006-11-17 00:00:00+05:30,16.79,16.8,15.3,15.97,84459
2006-11-20 00:00:00+05:30,15.31,16.0,15.1,15.96,60899
2006-11-21 00:00:00+05:30,15.36,15.72,15.3,15.48,18139
2006-11-22 00:00:00+05:30,15.4,15.44,15.1,15.39,12699
2006-11-23 00:00:00+05:30,16.0,16.0,14.91,14.91,18239
2006-11-24 00:00:00+05:30,15.02,15.3,15.02,15.02,4999
2006-11-27 00:00:00+05:30,15.3,15.68,14.91,15.14,9599
2006-11-28 00:00:00+05:30,15.0,15.0,14.83,14.85,4659
2006-11-29 00:00:00+05:30,15.0,15.3,15.0,15.22,9499
2006-11-30 00:00:00+05:30,15.2,15.2,15.2,15.2,999
2006-12-01 00:00:00+05:30,15.8,16.5,15.08,15.86,101299
2006-12-04 00:00:00+05:30,16.3,16.3,15.41,15.45,9959
2006-12-05 00:00:00+05:30,16.3,16.3,15.43,15.72,5149
2006-12-06 00:00:00+05:30,15.22,16.45,15.22,15.79,63269
2006-12-07 00:00:00+05:30,16.1,16.1,15.54,15.54,6499
2006-12-08 00:00:00+05:30,15.24,15.24,15.21,15.22,399
2006-12-11 00:00:00+05:30,15.5,15.5,14.54,14.59,6629
2006-12-12 00:00:00+05:30,15.05,15.05,13.32,14.68,33669
2006-12-13 00:00:00+05:30,13.71,15.39,13.71,15.09,20639
2006-12-14 00:00:00+05:30,14.31,15.18,14.31,14.83,6749
2006-12-15 00:00:00+05:30,15.5,15.5,14.71,14.72,5359
2006-12-18 00:00:00+05:30,14.11,14.69,14.11,14.48,16479
2006-12-19 00:00:00+05:30,14.03,15.0,14.03,14.66,30519
2006-12-20 00:00:00+05:30,14.96,16.12,14.18,15.86,127929
