Date,Open,High,Low,Close,Volume
2021-10-29 00:00:00+05:30,190.0,192.73,184.0,189.9,38618
2021-11-01 00:00:00+05:30,190.0,199.37,189.9,199.37,86831
2021-11-02 00:00:00+05:30,199.47,202.67,191.57,194.2,49828
2021-11-03 00:00:00+05:30,203.9,203.9,203.9,203.9,17458
2021-11-04 00:00:00+05:30,214.07,214.07,214.07,214.07,25432
2021-11-08 00:00:00+05:30,224.77,224.77,218.37,224.77,286948
2021-11-09 00:00:00+05:30,236.0,236.0,217.33,225.4,221216
2021-11-10 00:00:00+05:30,223.33,236.67,220.17,231.47,163561
2021-11-11 00:00:00+05:30,234.0,238.2,228.0,232.8,89863
2021-11-12 00:00:00+05:30,234.0,244.43,228.73,244.43,97765
2021-11-15 00:00:00+05:30,255.87,256.63,245.7,251.2,202378
2021-11-16 00:00:00+05:30,253.33,263.6,253.2,261.87,94997
2021-11-17 00:00:00+05:30,266.0,270.5,258.53,267.33,107729
2021-11-18 00:00:00+05:30,275.6,275.6,253.97,253.97,100450
2021-11-22 00:00:00+05:30,253.0,253.33,241.3,241.3,56869
2021-11-23 00:00:00+05:30,229.27,241.87,229.27,240.2,118618
2021-11-24 00:00:00+05:30,240.33,252.2,240.33,252.2,42659
2021-11-25 00:00:00+05:30,257.33,262.47,243.33,246.2,99089
2021-11-26 00:00:00+05:30,243.33,252.67,233.9,234.67,69211
2021-11-29 00:00:00+05:30,224.83,230.0,222.93,222.93,70868
2021-11-30 00:00:00+05:30,222.0,232.67,220.93,224.4,58094
2021-12-01 00:00:00+05:30,222.57,235.0,217.4,219.03,38779
2021-12-02 00:00:00+05:30,224.0,229.97,220.67,229.97,49514
2021-12-03 00:00:00+05:30,241.33,241.43,232.57,241.43,36841
2021-12-06 00:00:00+05:30,251.3,251.3,230.67,232.0,81407
2021-12-07 00:00:00+05:30,243.13,254.67,232.33,250.2,175286
2021-12-08 00:00:00+05:30,254.63,261.33,241.33,244.6,92083
2021-12-09 00:00:00+05:30,250.0,252.63,243.53,245.07,41777
2021-12-10 00:00:00+05:30,246.67,256.63,242.33,253.33,93361
2021-12-13 00:00:00+05:30,258.2,258.63,242.73,245.07,80579
2021-12-14 00:00:00+05:30,245.33,257.0,240.57,254.97,99787
2021-12-15 00:00:00+05:30,252.4,256.67,250.97,252.93,49471
2021-12-16 00:00:00+05:30,250.33,290.0,247.5,282.23,244354
2021-12-17 00:00:00+05:30,289.33,298.0,269.33,274.83,304093
2021-12-20 00:00:00+05:30,273.83,274.47,249.0,251.3,202124
2021-12-21 00:00:00+05:30,253.33,259.33,243.33,248.33,108142
2021-12-22 00:00:00+05:30,246.0,262.67,245.97,255.2,115309
2021-12-23 00:00:00+05:30,257.6,257.67,246.0,247.33,46708
2021-12-24 00:00:00+05:30,247.5,256.0,238.7,243.7,57889
2021-12-27 00:00:00+05:30,243.7,246.0,232.27,233.43,193846
2021-12-28 00:00:00+05:30,232.13,258.47,232.13,251.8,141575
2021-12-29 00:00:00+05:30,254.67,256.67,244.33,246.3,49384
2021-12-30 00:00:00+05:30,249.13,254.63,244.83,253.47,44296
2021-12-31 00:00:00+05:30,253.33,258.3,250.0,251.4,42515
2022-01-03 00:00:00+05:30,256.0,266.63,254.67,264.77,93887
2022-01-04 00:00:00+05:30,268.47,273.0,259.87,260.83,71479
2022-01-05 00:00:00+05:30,266.0,266.33,251.67,252.8,61094
2022-01-06 00:00:00+05:30,255.67,256.0,251.17,253.13,46985
2022-01-07 00:00:00+05:30,256.0,263.33,253.13,255.03,52862
2022-01-10 00:00:00+05:30,254.2,264.0,254.2,258.2,37732
2022-01-11 00:00:00+05:30,254.87,262.93,252.13,253.43,41299
2022-01-12 00:00:00+05:30,259.4,260.0,252.63,254.8,67544
2022-01-13 00:00:00+05:30,256.67,290.0,256.67,283.63,400028
2022-01-14 00:00:00+05:30,284.67,300.53,276.9,296.43,233615
2022-01-17 00:00:00+05:30,299.67,320.53,296.73,309.9,228833
2022-01-18 00:00:00+05:30,309.33,313.33,289.53,293.93,155242
2022-01-19 00:00:00+05:30,293.27,303.53,290.0,295.37,80572
2022-01-20 00:00:00+05:30,299.33,306.67,295.0,300.53,85667
2022-01-21 00:00:00+05:30,295.03,303.3,290.73,293.23,76951
2022-01-24 00:00:00+05:30,293.33,299.63,260.67,265.6,154121
2022-01-25 00:00:00+05:30,259.87,286.77,253.33,282.5,92554
2022-01-27 00:00:00+05:30,278.67,300.67,275.2,297.8,162247
2022-01-28 00:00:00+05:30,300.6,304.0,280.0,284.17,99124
2022-01-31 00:00:00+05:30,281.33,289.33,279.53,285.03,56245
2022-02-01 00:00:00+05:30,290.67,292.0,280.0,281.63,46928
2022-02-02 00:00:00+05:30,289.67,293.0,280.0,288.33,47465
2022-02-03 00:00:00+05:30,313.33,338.67,307.6,321.8,898867
2022-02-04 00:00:00+05:30,330.0,338.47,313.5,319.13,399908
2022-02-07 00:00:00+05:30,322.67,329.37,315.33,322.17,92038
2022-02-08 00:00:00+05:30,325.2,336.67,314.13,318.3,163264
2022-02-09 00:00:00+05:30,322.77,324.03,306.0,309.97,98879
2022-02-10 00:00:00+05:30,314.0,339.17,309.33,331.97,313022
2022-02-11 00:00:00+05:30,332.67,333.33,324.0,325.2,76847
2022-02-14 00:00:00+05:30,318.53,319.33,302.1,304.5,102283
2022-02-15 00:00:00+05:30,302.17,316.3,290.23,314.07,138871
2022-02-16 00:00:00+05:30,314.07,320.73,303.33,306.87,69700
2022-02-17 00:00:00+05:30,310.27,313.0,306.0,309.8,41194
2022-02-18 00:00:00+05:30,312.0,313.0,304.67,306.07,22550
2022-02-21 00:00:00+05:30,300.9,305.97,285.33,287.77,91333
2022-02-22 00:00:00+05:30,276.0,286.57,268.0,279.37,175018
2022-02-23 00:00:00+05:30,279.33,302.37,279.33,287.43,78241
2022-02-24 00:00:00+05:30,272.27,276.53,254.83,261.97,184046
2022-02-25 00:00:00+05:30,271.33,281.87,267.23,279.07,329579
2022-02-28 00:00:00+05:30,273.33,276.0,264.67,273.97,149044
2022-03-02 00:00:00+05:30,269.53,294.0,269.3,291.3,180692
2022-03-03 00:00:00+05:30,296.47,306.8,289.5,292.53,117152
2022-03-04 00:00:00+05:30,299.33,299.33,281.7,288.73,43250
2022-03-07 00:00:00+05:30,280.0,288.0,273.63,284.7,63656
2022-03-08 00:00:00+05:30,287.97,290.63,282.6,287.27,40838
2022-03-09 00:00:00+05:30,295.33,301.33,286.67,297.7,43234
2022-03-10 00:00:00+05:30,310.0,310.67,289.37,291.2,93350
2022-03-11 00:00:00+05:30,294.43,297.47,289.6,293.73,44440
2022-03-14 00:00:00+05:30,299.67,299.97,286.97,290.93,41317
2022-03-15 00:00:00+05:30,295.33,296.0,283.33,288.3,70688
2022-03-16 00:00:00+05:30,291.0,296.6,291.0,295.27,47288
2022-03-17 00:00:00+05:30,302.67,302.67,296.3,299.53,51223
2022-03-21 00:00:00+05:30,303.97,319.97,287.0,312.67,104392
2022-03-22 00:00:00+05:30,316.73,318.67,310.73,314.57,59530
2022-03-23 00:00:00+05:30,318.67,360.0,314.57,351.27,899962
2022-03-24 00:00:00+05:30,353.27,354.67,340.53,344.0,186598
2022-03-25 00:00:00+05:30,346.67,352.67,334.77,338.13,71311
2022-03-28 00:00:00+05:30,342.67,343.13,330.67,333.17,69077
2022-03-29 00:00:00+05:30,334.0,363.3,334.0,351.47,285836
2022-03-30 00:00:00+05:30,360.0,366.67,346.0,349.73,90938
2022-03-31 00:00:00+05:30,351.33,355.47,340.0,342.4,42188
2022-04-01 00:00:00+05:30,340.0,350.0,339.83,345.17,68621
2022-04-04 00:00:00+05:30,345.17,350.0,339.33,341.23,46867
2022-04-05 00:00:00+05:30,343.33,374.67,340.7,368.43,305189
2022-04-06 00:00:00+05:30,374.67,381.33,361.4,363.9,142949
2022-04-07 00:00:00+05:30,364.0,371.93,353.33,359.13,79735
2022-04-08 00:00:00+05:30,365.33,366.67,356.07,364.2,35320
2022-04-11 00:00:00+05:30,368.0,380.0,356.13,372.17,79136
2022-04-12 00:00:00+05:30,373.27,378.73,363.33,366.57,47144
2022-04-13 00:00:00+05:30,366.67,386.43,366.67,376.9,147386
2022-04-18 00:00:00+05:30,378.0,379.27,366.67,369.0,61691
2022-04-19 00:00:00+05:30,370.67,389.33,350.07,361.57,143347
2022-04-20 00:00:00+05:30,366.67,378.0,360.4,366.73,54659
2022-04-21 00:00:00+05:30,370.0,372.2,360.4,365.1,36133
2022-04-22 00:00:00+05:30,368.0,375.57,353.33,358.67,74743
2022-04-25 00:00:00+05:30,356.67,368.37,343.33,348.33,73600
2022-04-26 00:00:00+05:30,355.0,361.27,348.0,353.03,39746
2022-04-27 00:00:00+05:30,353.0,354.67,338.1,345.03,195005
2022-04-28 00:00:00+05:30,345.33,353.33,343.53,347.23,36539
2022-04-29 00:00:00+05:30,352.43,352.43,339.33,340.73,29978
2022-05-02 00:00:00+05:30,334.0,341.93,323.7,327.57,63022
2022-05-04 00:00:00+05:30,330.87,340.57,325.33,329.13,64868
2022-05-05 00:00:00+05:30,326.67,339.37,323.07,326.57,54188
2022-05-06 00:00:00+05:30,323.03,326.53,288.43,299.23,225032
2022-05-09 00:00:00+05:30,295.9,300.2,282.67,286.57,120509
2022-05-10 00:00:00+05:30,286.57,292.27,272.27,274.17,66511
2022-05-11 00:00:00+05:30,274.17,274.17,221.93,257.77,499328
2022-05-12 00:00:00+05:30,247.33,266.63,244.13,261.37,112034
2022-05-13 00:00:00+05:30,267.33,291.33,263.87,279.53,190540
2022-05-16 00:00:00+05:30,280.67,284.53,254.67,264.23,197804
2022-05-17 00:00:00+05:30,267.93,284.0,255.03,280.47,161282
2022-05-18 00:00:00+05:30,283.3,293.33,280.9,288.97,111331
2022-05-19 00:00:00+05:30,282.97,283.4,269.6,277.13,80948
2022-05-20 00:00:00+05:30,282.47,290.7,280.23,285.1,42470
2022-05-23 00:00:00+05:30,291.47,291.47,271.33,273.6,37525
2022-05-24 00:00:00+05:30,276.37,278.77,260.0,262.1,69337
2022-05-25 00:00:00+05:30,262.1,264.63,250.63,256.4,56584
2022-05-26 00:00:00+05:30,260.23,280.0,240.0,267.83,79163
2022-05-27 00:00:00+05:30,271.87,290.67,264.4,286.8,152728
2022-05-30 00:00:00+05:30,291.33,318.67,291.33,314.97,211570
2022-05-31 00:00:00+05:30,306.67,306.67,278.03,283.2,319376
2022-06-01 00:00:00+05:30,286.9,299.33,280.03,282.2,112082
2022-06-02 00:00:00+05:30,283.8,287.33,279.93,283.97,55435
2022-06-03 00:00:00+05:30,290.0,291.27,278.7,281.47,48512
2022-06-06 00:00:00+05:30,279.4,283.2,275.53,278.43,20564
2022-06-07 00:00:00+05:30,278.67,291.93,277.27,285.97,48982
2022-06-08 00:00:00+05:30,288.53,291.33,281.37,283.67,32195
2022-06-09 00:00:00+05:30,282.0,286.6,278.4,282.53,14299
2022-06-10 00:00:00+05:30,288.0,288.17,276.8,278.6,19403
2022-06-13 00:00:00+05:30,278.6,278.6,258.43,259.87,97679
2022-06-14 00:00:00+05:30,260.33,263.3,254.1,257.33,52187
2022-06-15 00:00:00+05:30,262.4,266.6,258.27,265.3,29288
2022-06-16 00:00:00+05:30,267.33,279.97,249.97,257.23,69478
2022-06-17 00:00:00+05:30,260.97,269.33,247.0,264.1,54745
2022-06-20 00:00:00+05:30,267.33,267.33,247.33,250.37,67916
2022-06-21 00:00:00+05:30,254.13,265.3,250.53,261.7,49334
2022-06-22 00:00:00+05:30,265.63,268.67,250.13,252.2,53251
2022-06-23 00:00:00+05:30,254.67,257.27,250.43,255.27,32567
2022-06-24 00:00:00+05:30,262.53,268.37,253.47,266.77,31358
2022-06-27 00:00:00+05:30,269.27,286.03,269.27,280.9,59218
2022-06-28 00:00:00+05:30,285.1,285.1,272.47,275.1,22271
2022-06-29 00:00:00+05:30,272.0,274.8,268.23,270.77,31498
2022-06-30 00:00:00+05:30,271.33,275.7,261.67,263.47,55621
2022-07-01 00:00:00+05:30,266.7,268.7,252.63,261.23,41737
2022-07-04 00:00:00+05:30,264.67,269.83,258.23,260.83,34372
2022-07-05 00:00:00+05:30,262.63,266.67,260.67,261.87,17372
2022-07-06 00:00:00+05:30,266.67,266.67,258.37,262.57,16706
2022-07-07 00:00:00+05:30,266.5,275.97,262.7,274.7,49195
2022-07-08 00:00:00+05:30,276.03,298.0,274.43,295.1,118124
2022-07-11 00:00:00+05:30,298.0,308.67,289.43,293.2,96128
2022-07-12 00:00:00+05:30,293.13,298.27,290.0,292.1,26404
2022-07-13 00:00:00+05:30,289.7,305.87,286.6,299.2,91271
2022-07-14 00:00:00+05:30,296.67,299.93,294.1,295.03,24806
2022-07-15 00:00:00+05:30,298.0,298.5,290.9,294.43,22702
2022-07-18 00:00:00+05:30,294.93,297.3,286.7,290.8,59291
2022-07-19 00:00:00+05:30,291.33,308.3,289.07,306.23,53801
2022-07-20 00:00:00+05:30,304.67,313.33,295.63,301.33,88366
2022-07-21 00:00:00+05:30,304.33,304.33,296.67,299.37,40856
2022-07-22 00:00:00+05:30,300.67,301.03,290.03,292.37,30818
2022-07-25 00:00:00+05:30,292.37,292.8,278.2,280.5,74053
2022-07-26 00:00:00+05:30,279.43,282.73,270.03,272.2,55555
2022-07-27 00:00:00+05:30,272.2,279.67,271.77,273.3,53584
2022-07-28 00:00:00+05:30,277.8,279.43,269.9,272.73,62266
2022-07-29 00:00:00+05:30,275.47,283.97,275.3,279.27,41729
2022-08-01 00:00:00+05:30,279.27,291.97,279.27,288.17,38776
2022-08-02 00:00:00+05:30,288.13,290.13,281.57,286.57,41965
2022-08-03 00:00:00+05:30,284.73,288.13,278.0,279.37,32425
2022-08-04 00:00:00+05:30,281.6,286.57,279.67,282.67,35288
2022-08-05 00:00:00+05:30,286.33,302.47,281.47,298.43,135029
2022-08-08 00:00:00+05:30,301.33,304.67,290.67,292.0,76340
2022-08-10 00:00:00+05:30,329.87,333.33,319.93,326.77,504793
2022-08-11 00:00:00+05:30,333.33,358.53,326.77,342.93,390211
2022-08-12 00:00:00+05:30,346.0,346.0,323.87,332.8,88721
2022-08-16 00:00:00+05:30,336.47,352.6,334.97,346.2,96262
2022-08-17 00:00:00+05:30,346.13,364.67,344.03,347.1,157249
2022-08-18 00:00:00+05:30,347.4,349.33,338.87,341.03,37900
2022-08-19 00:00:00+05:30,343.33,346.6,327.03,331.77,60146
2022-08-22 00:00:00+05:30,331.77,347.13,327.1,340.6,63811
2022-08-23 00:00:00+05:30,367.2,369.93,350.23,355.2,259987
2022-08-24 00:00:00+05:30,358.67,370.0,357.5,366.47,114593
2022-08-25 00:00:00+05:30,369.6,414.0,369.37,396.23,691613
2022-08-26 00:00:00+05:30,406.13,414.0,396.67,400.17,255805
2022-08-29 00:00:00+05:30,398.67,429.3,348.0,416.43,340292
2022-08-30 00:00:00+05:30,426.53,426.6,397.0,399.23,186484
2022-09-01 00:00:00+05:30,400.0,413.0,399.33,409.2,112691
2022-09-02 00:00:00+05:30,412.27,413.33,401.53,404.47,62779
2022-09-05 00:00:00+05:30,413.33,432.67,410.03,429.7,160126
2022-09-06 00:00:00+05:30,436.47,436.67,410.67,420.7,117188
2022-09-07 00:00:00+05:30,423.33,423.33,412.33,414.97,46912
2022-09-08 00:00:00+05:30,419.97,425.33,407.03,409.67,31790
2022-09-09 00:00:00+05:30,416.67,417.33,407.47,410.97,38891
2022-09-12 00:00:00+05:30,412.17,417.87,400.67,405.03,96071
2022-09-13 00:00:00+05:30,406.0,409.93,400.0,403.1,70828
2022-09-14 00:00:00+05:30,397.0,420.0,386.53,417.17,113441
2022-09-15 00:00:00+05:30,420.0,423.07,403.37,405.23,50678
2022-09-16 00:00:00+05:30,406.0,409.87,394.4,399.63,36380
2022-09-19 00:00:00+05:30,400.0,405.2,391.33,396.0,37938
2022-09-20 00:00:00+05:30,399.67,416.0,399.33,408.63,43756
2022-09-21 00:00:00+05:30,412.67,413.0,397.97,400.37,22432
2022-09-22 00:00:00+05:30,400.67,405.27,394.67,401.5,33470
2022-09-23 00:00:00+05:30,403.33,415.67,399.03,406.4,76649
2022-09-26 00:00:00+05:30,406.4,408.0,365.37,377.47,156259
2022-09-27 00:00:00+05:30,382.67,426.0,378.83,421.93,181284
2022-09-28 00:00:00+05:30,413.5,468.77,413.5,462.33,697316
2022-09-29 00:00:00+05:30,466.97,482.0,452.0,474.57,591401
2022-09-30 00:00:00+05:30,467.03,479.27,452.67,459.7,266171
2022-10-03 00:00:00+05:30,467.53,506.67,466.83,497.03,529740
2022-10-04 00:00:00+05:30,503.27,503.5,484.07,487.53,117711
2022-10-06 00:00:00+05:30,502.0,503.33,474.0,482.6,108301
2022-10-07 00:00:00+05:30,484.0,499.33,468.27,473.2,85951
2022-10-10 00:00:00+05:30,472.67,479.27,454.4,457.13,82685
2022-10-11 00:00:00+05:30,459.9,462.0,410.73,434.87,140473
2022-10-12 00:00:00+05:30,497.0,504.85,447.0,454.55,162148
2022-10-13 00:00:00+05:30,460.0,464.85,446.6,461.25,49303
2022-10-14 00:00:00+05:30,465.55,472.0,446.2,452.05,65985
2022-10-17 00:00:00+05:30,454.95,472.65,454.0,459.45,83270
2022-10-18 00:00:00+05:30,461.95,477.9,460.05,466.8,40835
2022-10-19 00:00:00+05:30,468.0,468.0,455.25,459.25,28940
2022-10-20 00:00:00+05:30,455.05,464.0,454.9,458.25,28859
2022-10-21 00:00:00+05:30,461.0,461.85,433.25,445.15,36877
2022-10-24 00:00:00+05:30,446.0,462.7,446.0,454.85,22491
2022-10-25 00:00:00+05:30,458.0,459.95,443.95,445.85,23057
2022-10-27 00:00:00+05:30,449.95,458.5,442.35,451.1,20199
2022-10-28 00:00:00+05:30,451.1,455.35,433.25,435.15,70582
2022-10-31 00:00:00+05:30,439.9,443.0,425.05,433.25,79405
2022-11-01 00:00:00+05:30,437.0,449.2,432.0,447.7,64156
2022-11-02 00:00:00+05:30,452.2,470.0,451.0,465.75,97239
2022-11-03 00:00:00+05:30,466.95,478.35,451.6,471.9,113859
2022-11-04 00:00:00+05:30,462.35,474.7,457.35,468.65,90702
2022-11-07 00:00:00+05:30,482.0,484.0,445.1,450.05,122195
2022-11-09 00:00:00+05:30,451.6,463.9,446.55,460.2,74110
2022-11-10 00:00:00+05:30,460.0,462.0,441.0,447.05,47545
2022-11-11 00:00:00+05:30,450.55,460.95,435.0,439.45,41118
2022-11-14 00:00:00+05:30,438.05,442.0,412.9,417.9,109911
2022-11-15 00:00:00+05:30,417.9,426.5,416.0,419.15,39082
2022-11-16 00:00:00+05:30,419.95,424.35,412.15,413.6,55390
2022-11-17 00:00:00+05:30,419.95,419.95,403.0,410.45,46611
2022-11-18 00:00:00+05:30,409.0,413.25,383.6,398.05,101803
2022-11-21 00:00:00+05:30,398.0,398.05,370.05,378.3,182601
2022-11-22 00:00:00+05:30,375.0,429.25,375.0,418.55,466323
2022-11-23 00:00:00+05:30,418.55,424.3,405.1,411.8,130321
2022-11-24 00:00:00+05:30,411.8,419.9,401.0,405.75,78884
2022-11-25 00:00:00+05:30,409.9,414.6,401.1,403.35,47972
2022-11-28 00:00:00+05:30,402.25,412.7,398.1,403.75,44352
2022-11-29 00:00:00+05:30,403.95,419.0,403.75,410.1,69610
2022-11-30 00:00:00+05:30,406.9,413.15,403.6,410.9,29704
2022-12-01 00:00:00+05:30,414.8,419.75,411.6,414.95,34453
2022-12-02 00:00:00+05:30,411.55,422.85,410.4,416.35,33647
2022-12-05 00:00:00+05:30,424.9,430.45,420.0,423.7,60021
2022-12-06 00:00:00+05:30,424.0,432.0,422.0,424.7,29034
2022-12-07 00:00:00+05:30,426.9,428.6,420.5,425.85,28500
2022-12-08 00:00:00+05:30,427.9,441.95,426.25,437.65,65243
2022-12-09 00:00:00+05:30,437.7,446.75,420.55,424.85,59158
2022-12-12 00:00:00+05:30,423.4,427.45,410.2,413.15,39956
2022-12-13 00:00:00+05:30,414.95,415.45,405.25,407.4,73679
2022-12-14 00:00:00+05:30,407.4,414.45,403.95,409.8,37933
2022-12-15 00:00:00+05:30,406.8,414.0,403.55,410.0,25858
2022-12-16 00:00:00+05:30,409.9,414.8,394.45,399.95,35444
2022-12-19 00:00:00+05:30,400.5,409.0,396.0,396.9,23199
2022-12-20 00:00:00+05:30,402.8,414.95,390.5,399.2,224078
2022-12-21 00:00:00+05:30,402.9,409.45,380.05,386.7,89181
2022-12-22 00:00:00+05:30,392.5,392.5,377.7,380.1,83507
2022-12-23 00:00:00+05:30,376.0,380.1,359.0,362.0,99790
2022-12-26 00:00:00+05:30,362.0,395.8,360.0,383.8,99875
2022-12-27 00:00:00+05:30,389.55,399.4,386.55,390.5,42625
2022-12-28 00:00:00+05:30,399.0,415.0,392.4,410.3,87749
2022-12-29 00:00:00+05:30,411.5,416.85,410.3,412.0,31404
2022-12-30 00:00:00+05:30,415.9,420.9,404.15,410.0,39701
2023-01-02 00:00:00+05:30,406.75,414.95,402.0,403.0,31897
2023-01-03 00:00:00+05:30,405.0,409.85,395.8,398.25,38849
2023-01-04 00:00:00+05:30,399.9,402.65,395.0,401.0,30851
2023-01-05 00:00:00+05:30,402.05,410.0,395.55,400.7,29348
2023-01-06 00:00:00+05:30,401.0,410.65,395.0,397.55,20785
2023-01-09 00:00:00+05:30,399.95,411.0,396.05,405.6,36950
2023-01-10 00:00:00+05:30,410.0,411.7,397.3,399.3,25781
2023-01-11 00:00:00+05:30,399.3,408.0,395.05,395.9,15365
