Date,Open,High,Low,Close,Volume
2002-06-19 00:00:00+05:30,12.33,12.37,10.84,10.84,5527
2002-06-20 00:00:00+05:30,11.43,12.6,10.98,12.37,9210
2002-06-21 00:00:00+05:30,13.0,13.05,12.15,12.37,7833
2002-06-24 00:00:00+05:30,11.79,11.97,11.79,11.83,1933
2002-06-25 00:00:00+05:30,11.88,11.88,11.25,11.29,844
2002-06-26 00:00:00+05:30,9.9,10.8,9.9,10.48,4722
2002-06-27 00:00:00+05:30,10.44,11.07,10.44,10.98,3333
2002-06-28 00:00:00+05:30,10.71,12.64,10.57,11.92,7756
2002-07-01 00:00:00+05:30,9.9,14.22,9.9,11.88,16838
2002-07-02 00:00:00+05:30,11.7,12.15,11.52,11.7,3751
2002-07-03 00:00:00+05:30,11.25,11.65,10.93,11.38,6473
2002-07-04 00:00:00+05:30,11.07,11.07,10.89,10.98,555
2002-07-05 00:00:00+05:30,11.11,12.06,10.89,10.98,10203
2002-07-08 00:00:00+05:30,11.25,12.51,11.25,12.46,8213
2002-07-09 00:00:00+05:30,12.55,12.55,11.7,11.74,2575
2002-07-10 00:00:00+05:30,11.61,11.79,11.61,11.79,3915
2002-07-11 00:00:00+05:30,11.74,11.92,11.38,11.74,3093
2002-07-12 00:00:00+05:30,11.16,11.43,10.84,11.11,3063
2002-07-15 00:00:00+05:30,10.62,10.71,9.72,10.48,5817
2002-07-16 00:00:00+05:30,9.94,10.8,9.9,9.9,1308
2002-07-17 00:00:00+05:30,9.9,9.99,9.9,9.94,807
2002-07-18 00:00:00+05:30,9.9,10.35,9.9,10.26,1390
2002-07-19 00:00:00+05:30,10.08,10.08,9.9,9.9,1723
2002-07-22 00:00:00+05:30,9.63,9.63,8.46,9.45,1420
2002-07-23 00:00:00+05:30,9.22,9.22,9.22,9.22,277
2002-07-24 00:00:00+05:30,10.03,10.03,9.81,9.85,500
2002-07-25 00:00:00+05:30,9.09,9.54,9.09,9.22,1036
2002-07-26 00:00:00+05:30,8.82,9.0,8.55,9.0,1555
2002-07-29 00:00:00+05:30,9.0,9.0,9.0,9.0,555
2002-07-30 00:00:00+05:30,9.09,9.09,9.0,9.0,112
2002-07-31 00:00:00+05:30,8.19,8.19,8.1,8.14,741
2002-08-01 00:00:00+05:30,9.0,9.0,7.92,8.1,744
2002-08-02 00:00:00+05:30,7.2,8.91,7.2,8.91,223
2002-08-05 00:00:00+05:30,8.1,8.1,8.1,8.1,1777
2002-08-06 00:00:00+05:30,7.2,7.74,7.2,7.74,28
2002-08-07 00:00:00+05:30,7.92,8.32,7.92,8.32,155
2002-08-08 00:00:00+05:30,7.2,7.74,7.2,7.38,890
2002-08-09 00:00:00+05:30,6.88,7.65,6.88,7.65,556
2002-08-12 00:00:00+05:30,6.52,8.73,6.52,8.64,4
2002-08-13 00:00:00+05:30,7.11,9.04,7.06,8.1,13315
2002-08-14 00:00:00+05:30,7.29,8.1,7.29,7.83,8348
2002-08-16 00:00:00+05:30,8.73,8.73,7.42,7.83,7784
2002-08-19 00:00:00+05:30,7.65,7.65,7.65,7.65,583
2002-08-20 00:00:00+05:30,7.47,7.65,7.42,7.65,11113
2002-08-21 00:00:00+05:30,7.02,7.65,7.02,7.65,12223
2002-08-22 00:00:00+05:30,7.69,8.1,7.42,7.6,18205
2002-08-23 00:00:00+05:30,7.65,7.65,7.65,7.65,5555
2002-08-26 00:00:00+05:30,7.47,7.47,7.2,7.2,11222
2002-08-27 00:00:00+05:30,7.29,7.29,7.2,7.2,11111
2002-08-28 00:00:00+05:30,7.2,7.2,7.2,7.2,11111
2002-08-29 00:00:00+05:30,7.29,7.29,7.29,7.29,1
2002-08-30 00:00:00+05:30,7.2,7.56,7.2,7.2,11888
2002-09-02 00:00:00+05:30,8.64,8.64,7.02,8.1,225
2002-09-03 00:00:00+05:30,7.33,7.33,7.2,7.2,11111
2002-09-04 00:00:00+05:30,7.65,7.65,7.65,7.65,11
2002-09-06 00:00:00+05:30,6.52,6.97,6.52,6.97,568
2002-09-09 00:00:00+05:30,7.06,7.06,6.75,6.75,777
2002-09-11 00:00:00+05:30,6.79,6.79,6.79,6.79,28
2002-09-13 00:00:00+05:30,7.65,7.65,6.84,7.38,778
2002-09-16 00:00:00+05:30,8.01,8.55,8.01,8.23,36
2002-09-17 00:00:00+05:30,6.97,6.97,6.97,6.97,31
2002-09-19 00:00:00+05:30,5.85,7.15,5.85,7.15,557
2002-09-20 00:00:00+05:30,6.52,6.75,6.52,6.7,1167
2002-09-23 00:00:00+05:30,6.7,6.75,5.94,6.39,707
2002-09-24 00:00:00+05:30,6.3,6.39,6.3,6.3,2554
2002-09-25 00:00:00+05:30,5.98,7.38,5.98,6.84,225
2002-09-26 00:00:00+05:30,5.85,8.1,5.85,7.78,11
2002-09-27 00:00:00+05:30,6.43,7.78,6.43,7.78,4
2002-09-30 00:00:00+05:30,8.1,8.1,6.52,7.06,1265
2002-10-01 00:00:00+05:30,6.93,6.93,6.93,6.93,666
2002-10-03 00:00:00+05:30,6.39,6.39,6.21,6.21,1798
2002-10-04 00:00:00+05:30,6.3,6.52,6.3,6.39,828
2002-10-07 00:00:00+05:30,6.3,6.3,6.12,6.16,1171
2002-10-09 00:00:00+05:30,6.12,7.2,6.12,6.75,414
2002-10-10 00:00:00+05:30,5.62,5.62,5.62,5.62,55
2002-10-11 00:00:00+05:30,6.3,6.75,6.3,6.75,1277
2002-10-14 00:00:00+05:30,6.75,7.92,6.3,7.92,1114
2002-10-17 00:00:00+05:30,7.2,7.2,6.34,6.34,833
2002-10-18 00:00:00+05:30,5.98,6.75,5.98,6.16,1962
2002-10-21 00:00:00+05:30,6.3,7.11,6.3,7.11,4367
2002-10-22 00:00:00+05:30,8.46,8.46,6.3,6.75,778
2002-10-23 00:00:00+05:30,8.1,8.1,6.03,6.03,28
2002-10-24 00:00:00+05:30,7.15,7.15,6.07,6.07,556
2002-10-25 00:00:00+05:30,7.29,7.29,6.07,6.07,556
2002-10-28 00:00:00+05:30,7.24,7.24,5.4,7.15,224
2002-10-29 00:00:00+05:30,5.94,5.94,5.89,5.89,11
2002-10-30 00:00:00+05:30,7.06,7.06,6.3,6.3,56
2002-10-31 00:00:00+05:30,7.56,7.56,5.49,6.97,3
2002-11-04 00:00:00+05:30,8.37,8.37,6.93,6.93,13
2002-11-05 00:00:00+05:30,8.28,8.28,8.28,8.28,1
2002-11-07 00:00:00+05:30,9.9,9.9,6.66,6.66,1734
2002-11-08 00:00:00+05:30,6.21,6.21,6.16,6.16,333
2002-11-11 00:00:00+05:30,5.26,7.38,5.26,6.03,1903
2002-11-12 00:00:00+05:30,4.99,6.3,4.99,6.25,3
2002-11-13 00:00:00+05:30,5.26,5.94,5.26,5.94,223
2002-11-14 00:00:00+05:30,5.44,6.3,5.44,6.3,56
2002-11-15 00:00:00+05:30,5.67,6.97,5.67,6.97,340
2002-11-18 00:00:00+05:30,5.8,6.97,5.8,6.97,310
2002-11-20 00:00:00+05:30,5.98,6.39,5.98,6.39,1888
2002-11-21 00:00:00+05:30,6.3,6.3,6.07,6.07,520
2002-11-22 00:00:00+05:30,6.3,6.3,6.3,6.3,808
2002-11-25 00:00:00+05:30,5.35,6.75,5.35,6.57,1688
2002-11-26 00:00:00+05:30,5.67,5.67,5.67,5.67,1
2002-11-27 00:00:00+05:30,6.21,6.21,6.21,6.21,1715
2002-11-28 00:00:00+05:30,5.53,6.07,5.53,6.07,226
2002-11-29 00:00:00+05:30,6.12,7.11,6.12,6.48,11708
2002-12-02 00:00:00+05:30,7.42,7.42,7.02,7.02,1138
2002-12-03 00:00:00+05:30,6.75,6.75,6.75,6.75,374
2002-12-05 00:00:00+05:30,5.53,6.57,5.53,6.52,278
2002-12-06 00:00:00+05:30,6.07,7.6,6.07,6.43,1235
2002-12-09 00:00:00+05:30,6.43,6.52,6.3,6.34,3044
2002-12-10 00:00:00+05:30,6.12,6.34,6.12,6.3,1900
2002-12-11 00:00:00+05:30,6.43,6.43,6.12,6.3,2633
2002-12-12 00:00:00+05:30,6.39,6.39,6.16,6.3,1470
2002-12-13 00:00:00+05:30,6.3,6.3,6.12,6.21,1697
2002-12-16 00:00:00+05:30,6.21,6.21,5.89,6.16,3791
2002-12-18 00:00:00+05:30,5.94,6.3,5.89,6.03,395
2002-12-19 00:00:00+05:30,6.3,6.75,5.94,5.98,894
2002-12-20 00:00:00+05:30,6.12,6.12,6.07,6.12,1406
2002-12-23 00:00:00+05:30,6.3,6.3,6.07,6.3,1000
2002-12-24 00:00:00+05:30,6.12,6.12,6.12,6.12,111
2002-12-26 00:00:00+05:30,6.03,6.03,6.03,6.03,140
2002-12-27 00:00:00+05:30,6.3,6.3,6.21,6.21,111
2002-12-30 00:00:00+05:30,6.75,6.75,6.39,6.39,680
2002-12-31 00:00:00+05:30,5.89,6.66,5.89,6.3,1056
2003-01-01 00:00:00+05:30,6.34,6.34,6.34,6.34,26
2003-01-02 00:00:00+05:30,6.3,6.39,6.3,6.39,1538
2003-01-03 00:00:00+05:30,6.3,6.3,6.3,6.3,103
2003-01-06 00:00:00+05:30,6.3,6.7,6.3,6.3,555
2003-01-08 00:00:00+05:30,6.52,6.52,6.52,6.52,555
2003-01-09 00:00:00+05:30,6.3,6.3,6.03,6.21,667
2003-01-13 00:00:00+05:30,5.85,6.03,5.85,5.85,3892
2003-01-14 00:00:00+05:30,5.89,5.89,5.89,5.89,1093
2003-01-15 00:00:00+05:30,6.25,6.57,5.94,6.3,876
2003-01-16 00:00:00+05:30,6.12,6.12,5.94,6.03,800
2003-01-17 00:00:00+05:30,6.12,6.12,6.12,6.12,111
2003-01-20 00:00:00+05:30,6.12,6.12,6.12,6.12,222
2003-01-21 00:00:00+05:30,6.12,6.3,6.03,6.03,2602
2003-01-22 00:00:00+05:30,6.3,6.3,6.21,6.21,494
2003-01-24 00:00:00+05:30,6.3,6.48,6.21,6.48,1027
2003-01-27 00:00:00+05:30,6.12,6.12,6.03,6.03,2222
2003-01-28 00:00:00+05:30,6.12,6.12,6.12,6.12,555
2003-01-29 00:00:00+05:30,6.39,6.39,6.39,6.39,1222
2003-01-30 00:00:00+05:30,6.12,6.12,6.03,6.12,666
2003-01-31 00:00:00+05:30,6.03,6.03,6.03,6.03,485
2003-02-04 00:00:00+05:30,5.94,5.94,5.85,5.85,1888
2003-02-05 00:00:00+05:30,5.85,5.85,5.85,5.85,137
2003-02-06 00:00:00+05:30,5.89,5.89,5.85,5.89,4444
2003-02-07 00:00:00+05:30,5.85,5.85,5.4,5.49,23347
2003-02-10 00:00:00+05:30,5.22,5.4,5.17,5.17,3891
2003-02-11 00:00:00+05:30,5.17,5.17,5.17,5.17,166
2003-02-12 00:00:00+05:30,5.22,5.22,5.22,5.22,222
2003-02-14 00:00:00+05:30,5.31,5.58,5.31,5.31,2800
2003-02-17 00:00:00+05:30,5.17,5.17,5.17,5.17,313
2003-02-19 00:00:00+05:30,5.4,5.85,5.4,5.85,3508
2003-02-20 00:00:00+05:30,5.85,6.48,5.85,6.03,1337
2003-02-21 00:00:00+05:30,5.85,6.21,5.4,5.53,2440
2003-02-24 00:00:00+05:30,5.31,5.31,5.31,5.31,333
2003-02-25 00:00:00+05:30,5.35,5.35,5.35,5.35,15
2003-02-27 00:00:00+05:30,5.31,5.31,5.31,5.31,122
2003-03-03 00:00:00+05:30,5.26,5.26,5.26,5.26,478
2003-03-04 00:00:00+05:30,5.22,5.22,5.22,5.22,37
2003-03-05 00:00:00+05:30,5.26,6.07,5.22,5.4,1060
2003-03-07 00:00:00+05:30,5.4,5.4,5.22,5.22,2888
2003-03-10 00:00:00+05:30,5.76,5.76,5.22,5.22,2833
2003-03-11 00:00:00+05:30,5.31,5.31,5.22,5.22,722
2003-03-12 00:00:00+05:30,5.13,5.31,4.95,5.31,4777
2003-03-13 00:00:00+05:30,4.99,5.04,4.77,4.86,1002
2003-03-17 00:00:00+05:30,4.5,4.72,4.5,4.59,15067
2003-03-19 00:00:00+05:30,4.5,4.77,4.5,4.59,7313
2003-03-20 00:00:00+05:30,4.72,4.72,4.59,4.59,757
2003-03-24 00:00:00+05:30,4.54,4.59,4.32,4.59,7777
2003-03-28 00:00:00+05:30,4.27,4.27,4.27,4.27,55
2003-03-31 00:00:00+05:30,3.78,3.78,3.78,3.78,233
2003-04-03 00:00:00+05:30,4.09,4.45,4.09,4.45,338
2003-04-04 00:00:00+05:30,4.36,5.17,4.36,4.99,2498
2003-04-07 00:00:00+05:30,4.99,5.85,4.99,5.85,582
2003-04-08 00:00:00+05:30,5.85,5.85,5.44,5.62,415
2003-04-10 00:00:00+05:30,5.4,5.4,4.86,5.4,557
2003-04-15 00:00:00+05:30,5.85,5.85,5.8,5.8,284
2003-04-16 00:00:00+05:30,4.86,4.86,4.86,4.86,200
2003-04-17 00:00:00+05:30,4.9,5.85,4.9,5.85,253
2003-04-21 00:00:00+05:30,4.99,5.31,4.95,5.31,555
2003-04-22 00:00:00+05:30,5.22,6.16,5.04,5.49,2404
2003-04-23 00:00:00+05:30,5.85,5.85,5.85,5.85,555
2003-04-24 00:00:00+05:30,5.85,6.07,5.53,5.53,2326
2003-04-25 00:00:00+05:30,5.58,5.62,5.58,5.58,2222
2003-04-28 00:00:00+05:30,4.81,4.81,4.81,4.81,222
2003-04-29 00:00:00+05:30,4.81,5.76,4.81,5.76,1521
2003-04-30 00:00:00+05:30,4.77,5.22,4.77,5.22,555
2003-05-05 00:00:00+05:30,5.08,5.13,4.99,5.08,1111
2003-05-07 00:00:00+05:30,5.8,5.85,5.4,5.44,2777
2003-05-08 00:00:00+05:30,5.4,5.62,5.26,5.62,1965
2003-05-09 00:00:00+05:30,5.85,5.85,5.4,5.44,1460
2003-05-12 00:00:00+05:30,4.99,6.43,4.99,5.17,224
2003-05-14 00:00:00+05:30,5.22,5.4,5.17,5.17,1788
2003-05-15 00:00:00+05:30,5.53,5.85,5.53,5.85,1777
2003-05-16 00:00:00+05:30,5.71,5.71,5.71,5.71,155
2003-05-19 00:00:00+05:30,5.85,5.89,5.85,5.89,1155
2003-05-20 00:00:00+05:30,5.89,5.94,5.85,5.85,3044
2003-05-21 00:00:00+05:30,6.16,6.16,6.16,6.16,627
2003-05-22 00:00:00+05:30,5.76,5.76,5.76,5.76,540
2003-05-23 00:00:00+05:30,5.85,6.52,5.85,5.94,4344
2003-05-26 00:00:00+05:30,6.3,6.93,6.3,6.75,2776
2003-05-27 00:00:00+05:30,6.39,6.75,6.39,6.48,864
2003-05-28 00:00:00+05:30,6.34,6.34,6.34,6.34,166
2003-05-29 00:00:00+05:30,7.15,7.42,6.79,7.38,2556
2003-05-30 00:00:00+05:30,7.24,7.24,7.11,7.11,1333
2003-06-02 00:00:00+05:30,7.15,7.2,7.15,7.2,1666
2003-06-03 00:00:00+05:30,6.75,7.02,6.75,7.02,1320
2003-06-04 00:00:00+05:30,6.43,7.15,6.43,6.66,1580
2003-06-05 00:00:00+05:30,7.33,7.42,6.79,7.33,2756
2003-06-06 00:00:00+05:30,7.65,7.69,7.29,7.47,6777
2003-06-09 00:00:00+05:30,7.51,8.28,7.51,7.83,8172
2003-06-10 00:00:00+05:30,7.56,8.23,7.56,7.96,8862
2003-06-11 00:00:00+05:30,8.28,8.28,7.65,7.69,4572
2003-06-12 00:00:00+05:30,7.96,8.23,7.96,8.23,1745
2003-06-13 00:00:00+05:30,8.1,8.46,7.92,8.1,7048
2003-06-16 00:00:00+05:30,8.28,9.72,8.28,9.45,27301
2003-06-17 00:00:00+05:30,11.25,11.25,9.0,9.45,19737
2003-06-18 00:00:00+05:30,9.45,9.63,9.0,9.09,6805
2003-06-19 00:00:00+05:30,9.0,9.54,8.82,9.18,8673
2003-06-20 00:00:00+05:30,8.95,8.95,8.82,8.86,2931
2003-06-23 00:00:00+05:30,9.22,9.22,8.77,8.95,2461
2003-06-24 00:00:00+05:30,7.42,9.45,7.38,9.4,20067
2003-06-25 00:00:00+05:30,8.91,9.36,8.91,9.0,7731
2003-06-26 00:00:00+05:30,9.81,9.81,9.0,9.09,3950
2003-06-27 00:00:00+05:30,9.0,10.93,8.91,10.62,63506
2003-06-30 00:00:00+05:30,12.51,12.78,11.92,12.78,22594
2003-07-01 00:00:00+05:30,15.12,15.34,13.18,14.76,121800
2003-07-02 00:00:00+05:30,15.61,15.66,13.95,14.71,44132
2003-07-03 00:00:00+05:30,15.21,15.21,14.22,14.53,26643
2003-07-04 00:00:00+05:30,15.07,15.07,14.26,14.4,33931
2003-07-07 00:00:00+05:30,13.5,14.58,13.27,14.4,15355
2003-07-08 00:00:00+05:30,14.85,15.84,14.04,15.34,35385
2003-07-09 00:00:00+05:30,15.66,16.33,14.31,15.84,19622
2003-07-10 00:00:00+05:30,14.49,16.2,14.49,15.57,18683
2003-07-11 00:00:00+05:30,15.48,15.75,15.07,15.3,7295
2003-07-14 00:00:00+05:30,15.3,15.75,14.4,14.58,12145
2003-07-15 00:00:00+05:30,15.03,15.07,14.17,14.17,2948
2003-07-16 00:00:00+05:30,14.4,14.58,14.04,14.44,3871
2003-07-17 00:00:00+05:30,13.72,14.17,13.5,13.63,4003
2003-07-18 00:00:00+05:30,13.27,13.27,13.05,13.05,4333
2003-07-21 00:00:00+05:30,13.14,13.14,12.78,12.91,1600
2003-07-22 00:00:00+05:30,12.15,12.15,11.79,12.15,873
2003-07-23 00:00:00+05:30,12.15,12.6,12.15,12.6,1608
2003-07-24 00:00:00+05:30,12.06,12.37,11.79,12.01,30693
2003-07-25 00:00:00+05:30,12.19,12.19,11.7,11.7,6613
2003-07-28 00:00:00+05:30,11.83,12.87,11.79,12.87,13904
2003-07-29 00:00:00+05:30,12.37,13.5,12.37,13.5,1220
2003-07-30 00:00:00+05:30,13.5,14.17,13.5,13.68,5111
2003-07-31 00:00:00+05:30,14.22,14.22,12.6,12.64,1057
2003-08-01 00:00:00+05:30,12.69,13.05,12.6,12.69,2445
2003-08-04 00:00:00+05:30,12.37,12.6,12.24,12.55,7008
2003-08-05 00:00:00+05:30,12.6,12.91,12.6,12.87,4207
2003-08-06 00:00:00+05:30,12.46,12.46,12.46,12.46,55
2003-08-07 00:00:00+05:30,11.83,12.73,11.83,12.73,3426
2003-08-08 00:00:00+05:30,12.6,13.95,12.6,13.32,13783
2003-08-11 00:00:00+05:30,13.68,14.49,13.5,14.49,19693
2003-08-12 00:00:00+05:30,14.49,14.58,13.5,13.95,10900
2003-08-13 00:00:00+05:30,14.31,15.12,14.08,14.62,7961
2003-08-14 00:00:00+05:30,15.66,16.11,14.98,16.11,25684
2003-08-18 00:00:00+05:30,17.1,17.14,16.38,16.51,35436
2003-08-19 00:00:00+05:30,16.38,16.47,15.39,15.61,6321
2003-08-20 00:00:00+05:30,15.07,16.2,15.07,15.79,11990
2003-08-21 00:00:00+05:30,15.48,16.06,15.3,15.3,6454
2003-08-22 00:00:00+05:30,15.34,15.34,14.13,14.13,4601
2003-08-25 00:00:00+05:30,14.85,14.85,13.95,14.31,2018
2003-08-26 00:00:00+05:30,14.4,14.94,13.99,14.85,3777
2003-08-27 00:00:00+05:30,15.75,16.33,15.75,16.33,19648
2003-08-28 00:00:00+05:30,17.5,17.77,15.75,15.75,20133
2003-08-29 00:00:00+05:30,16.06,16.87,15.12,16.87,46470
2003-09-01 00:00:00+05:30,18.0,18.58,17.91,18.0,44406
2003-09-02 00:00:00+05:30,18.0,18.22,16.74,17.46,13966
2003-09-03 00:00:00+05:30,17.32,18.0,16.92,17.1,27055
2003-09-04 00:00:00+05:30,16.29,17.55,16.2,16.2,9398
2003-09-05 00:00:00+05:30,17.1,17.1,16.65,16.83,2674
2003-09-08 00:00:00+05:30,17.37,17.55,16.24,17.14,23650
2003-09-09 00:00:00+05:30,17.91,18.13,16.65,17.37,12724
2003-09-11 00:00:00+05:30,16.38,16.38,16.38,16.38,111
2003-09-18 00:00:00+05:30,17.95,17.95,17.95,17.95,1
2003-09-29 00:00:00+05:30,16.2,17.55,16.2,17.55,334
2003-10-09 00:00:00+05:30,16.2,16.2,16.2,16.2,83
2003-10-10 00:00:00+05:30,15.75,15.75,15.3,15.61,2916
