Date,Open,High,Low,Close,Volume
2012-04-04 00:00:00+05:30,107.0,108.0,104.0,107.75,384
2012-04-09 00:00:00+05:30,107.8,107.8,102.65,106.5,1530
2012-04-10 00:00:00+05:30,106.25,108.5,105.4,107.35,2914
2012-04-11 00:00:00+05:30,107.0,107.0,105.25,106.0,1391
2012-04-12 00:00:00+05:30,107.9,108.4,105.55,105.55,280
2012-04-13 00:00:00+05:30,107.9,108.4,105.15,106.5,1657
2012-04-16 00:00:00+05:30,106.0,107.8,106.0,107.8,115
2012-04-17 00:00:00+05:30,107.9,109.4,102.4,106.0,4044
2012-04-18 00:00:00+05:30,107.4,108.0,103.65,107.6,836
2012-04-19 00:00:00+05:30,107.0,108.0,104.55,106.45,1520
2012-04-20 00:00:00+05:30,104.6,107.9,104.55,105.0,1486
2012-04-23 00:00:00+05:30,103.7,106.0,103.0,106.0,53887
2012-04-24 00:00:00+05:30,106.9,107.4,104.05,105.0,703
2012-04-25 00:00:00+05:30,105.0,107.0,105.0,107.0,425
2012-04-26 00:00:00+05:30,104.5,106.8,103.55,104.5,50584
2012-04-27 00:00:00+05:30,104.3,106.95,104.3,104.85,461
2012-04-28 00:00:00+05:30,102.35,102.7,102.35,102.7,125
2012-04-30 00:00:00+05:30,102.0,105.0,102.0,103.5,568
2012-05-02 00:00:00+05:30,103.5,106.95,103.5,103.75,1088
2012-05-03 00:00:00+05:30,102.0,105.0,102.0,104.0,1884
2012-05-04 00:00:00+05:30,104.1,106.8,104.0,104.0,90
2012-05-07 00:00:00+05:30,102.6,105.0,102.1,102.25,1825
2012-05-08 00:00:00+05:30,105.0,106.0,102.0,103.45,106501
2012-05-09 00:00:00+05:30,102.4,106.0,100.5,103.9,60526
2012-05-10 00:00:00+05:30,102.3,104.95,102.0,102.1,360
2012-05-11 00:00:00+05:30,101.15,104.8,101.15,102.0,1499
2012-05-14 00:00:00+05:30,100.4,104.5,97.0,98.3,2232
2012-05-16 00:00:00+05:30,97.1,101.5,97.0,99.9,3644
2012-05-17 00:00:00+05:30,104.9,104.9,97.7,98.85,779
2012-05-18 00:00:00+05:30,99.0,104.0,99.0,100.6,1066
2012-05-21 00:00:00+05:30,99.0,104.95,98.0,99.05,334
2012-05-22 00:00:00+05:30,99.05,99.2,97.5,99.05,1067
2012-05-23 00:00:00+05:30,102.0,102.0,95.05,96.15,1613
2012-05-24 00:00:00+05:30,97.0,97.0,94.05,94.7,3155
2012-05-25 00:00:00+05:30,92.6,99.9,92.6,99.0,7795
2012-05-28 00:00:00+05:30,99.0,99.9,96.0,97.45,966
2012-05-29 00:00:00+05:30,100.5,100.5,97.0,97.15,1594
2012-05-30 00:00:00+05:30,99.05,101.0,96.0,96.55,3083
2012-05-31 00:00:00+05:30,94.0,100.5,94.0,98.1,539
2012-06-01 00:00:00+05:30,102.0,102.0,96.5,96.9,1628
2012-06-04 00:00:00+05:30,96.25,98.0,96.25,96.8,625
2012-06-05 00:00:00+05:30,99.95,100.0,94.6,99.85,1418
2012-06-06 00:00:00+05:30,98.0,99.7,98.0,98.8,1345
2012-06-07 00:00:00+05:30,103.45,103.5,99.1,99.3,755
2012-06-08 00:00:00+05:30,100.0,101.0,98.0,99.95,406
2012-06-11 00:00:00+05:30,101.45,101.75,100.0,101.05,2676
2012-06-12 00:00:00+05:30,100.5,105.75,100.5,105.15,4695
2012-06-13 00:00:00+05:30,106.0,108.5,105.0,107.55,3520
2012-06-14 00:00:00+05:30,105.0,108.95,105.0,107.9,1314
2012-06-15 00:00:00+05:30,107.0,109.5,104.5,108.45,1148
2012-06-18 00:00:00+05:30,107.0,111.7,105.0,106.05,2125
2012-06-19 00:00:00+05:30,102.8,108.5,102.8,106.8,918
2012-06-20 00:00:00+05:30,107.0,108.0,104.0,107.05,362
2012-06-21 00:00:00+05:30,106.0,106.0,104.0,104.4,750
2012-06-22 00:00:00+05:30,102.05,106.0,100.4,105.0,1650
2012-06-25 00:00:00+05:30,104.0,105.0,104.0,105.0,1090
2012-06-26 00:00:00+05:30,103.35,107.85,102.15,104.55,256
2012-06-27 00:00:00+05:30,105.75,118.2,103.1,113.75,11351
2012-06-28 00:00:00+05:30,113.0,117.0,105.4,109.9,7282
2012-06-29 00:00:00+05:30,105.55,110.0,102.0,105.35,38620
2012-07-02 00:00:00+05:30,105.35,112.3,101.65,111.3,3514
2012-07-03 00:00:00+05:30,109.9,110.9,108.85,109.55,274
2012-07-04 00:00:00+05:30,109.0,112.3,106.4,111.0,3043
2012-07-05 00:00:00+05:30,108.5,117.0,107.0,115.0,44463
2012-07-06 00:00:00+05:30,120.0,121.7,117.1,118.0,26671
2012-07-09 00:00:00+05:30,118.0,118.95,114.0,115.9,2496
2012-07-10 00:00:00+05:30,117.0,117.95,114.1,116.4,1697
2012-07-11 00:00:00+05:30,114.3,118.0,114.2,116.9,2217
2012-07-12 00:00:00+05:30,118.0,118.0,112.25,112.5,1517
2012-07-13 00:00:00+05:30,115.75,115.75,112.5,114.55,321
2012-07-16 00:00:00+05:30,113.5,114.8,109.0,112.0,418
2012-07-17 00:00:00+05:30,113.95,113.95,110.95,111.0,119
2012-07-18 00:00:00+05:30,111.5,112.0,106.8,110.55,2418
2012-07-19 00:00:00+05:30,112.9,115.05,109.5,114.95,1325
2012-07-20 00:00:00+05:30,114.0,114.5,110.1,111.55,1088
2012-07-23 00:00:00+05:30,110.15,113.0,106.2,109.2,4229
2012-07-24 00:00:00+05:30,108.05,113.25,108.05,112.95,2533
2012-07-25 00:00:00+05:30,110.0,114.9,109.15,114.05,1453
2012-07-26 00:00:00+05:30,114.0,114.0,110.7,111.05,1478
2012-07-27 00:00:00+05:30,111.7,115.0,111.6,112.8,2239
2012-07-30 00:00:00+05:30,111.1,117.0,110.5,113.35,10589
2012-07-31 00:00:00+05:30,112.8,115.55,111.55,114.5,800
2012-08-01 00:00:00+05:30,113.5,116.0,112.15,115.65,922
2012-08-02 00:00:00+05:30,115.0,120.2,115.0,118.25,1361
2012-08-03 00:00:00+05:30,116.1,118.1,114.0,116.1,4375
2012-08-06 00:00:00+05:30,114.1,119.5,114.0,117.0,4997
2012-08-07 00:00:00+05:30,118.0,118.5,117.15,118.0,404
2012-08-08 00:00:00+05:30,117.5,120.0,117.0,119.0,3556
2012-08-09 00:00:00+05:30,118.05,119.75,117.5,118.25,1532
2012-08-10 00:00:00+05:30,117.5,117.5,115.5,116.05,11846
2012-08-13 00:00:00+05:30,115.1,117.0,114.1,116.95,3708
2012-08-14 00:00:00+05:30,116.0,118.0,113.55,116.75,26824
2012-08-16 00:00:00+05:30,117.9,117.9,115.0,115.85,2473
2012-08-17 00:00:00+05:30,115.5,117.0,114.0,116.45,1440
2012-08-21 00:00:00+05:30,117.0,117.0,114.2,116.95,7635
2012-08-22 00:00:00+05:30,117.0,117.0,110.65,113.1,3285
2012-08-23 00:00:00+05:30,112.05,114.0,110.3,113.15,1218
2012-08-24 00:00:00+05:30,112.5,113.95,110.35,112.0,1392
2012-08-27 00:00:00+05:30,112.0,114.9,111.1,111.25,1205
2012-08-28 00:00:00+05:30,112.9,114.9,112.9,114.75,3668
2012-08-29 00:00:00+05:30,114.0,114.2,112.0,114.15,235
2012-08-30 00:00:00+05:30,113.0,114.0,111.05,113.75,1587
2012-08-31 00:00:00+05:30,113.0,115.0,112.0,112.3,906
2012-09-03 00:00:00+05:30,111.5,114.0,111.5,111.5,373
2012-09-04 00:00:00+05:30,111.5,111.5,111.5,111.5,50
2012-09-05 00:00:00+05:30,110.5,112.0,110.5,111.5,698
2012-09-06 00:00:00+05:30,112.25,113.9,111.55,113.6,1718
2012-09-07 00:00:00+05:30,113.5,113.9,112.5,113.0,603
2012-09-08 00:00:00+05:30,112.0,113.0,106.8,111.5,1519
2012-09-10 00:00:00+05:30,113.5,114.5,112.1,113.0,7323
2012-09-11 00:00:00+05:30,113.5,115.0,112.1,114.9,2729
2012-09-12 00:00:00+05:30,114.0,115.0,112.2,114.95,1163
2012-09-13 00:00:00+05:30,112.2,115.0,112.05,112.7,1525
2012-09-14 00:00:00+05:30,111.0,115.0,111.0,112.85,4478
2012-09-17 00:00:00+05:30,112.85,113.0,112.0,113.0,871
2012-09-18 00:00:00+05:30,113.5,113.5,109.1,110.75,2200
2012-09-20 00:00:00+05:30,110.0,110.0,107.15,108.2,2156
2012-09-21 00:00:00+05:30,109.8,110.75,107.2,108.55,2777
2012-09-24 00:00:00+05:30,110.0,110.2,107.9,109.75,7395
2012-09-25 00:00:00+05:30,108.1,113.25,108.0,109.5,244
2012-09-26 00:00:00+05:30,113.0,113.0,108.05,109.75,2001
2012-09-27 00:00:00+05:30,111.0,111.0,108.9,108.95,3789
2012-09-28 00:00:00+05:30,110.3,111.0,108.0,109.05,2337
2012-10-01 00:00:00+05:30,111.4,111.9,108.8,111.45,1888
2012-10-03 00:00:00+05:30,113.0,113.5,107.6,111.0,4914
2012-10-04 00:00:00+05:30,110.0,119.5,108.35,112.9,12338
2012-10-05 00:00:00+05:30,117.0,117.0,111.5,114.85,1888
2012-10-08 00:00:00+05:30,114.0,114.0,112.1,112.15,801
2012-10-09 00:00:00+05:30,110.85,114.0,110.85,113.0,4912
2012-10-10 00:00:00+05:30,114.6,114.6,112.0,113.85,4136
2012-10-11 00:00:00+05:30,114.5,114.5,111.05,113.9,2460
2012-10-12 00:00:00+05:30,113.0,113.0,111.05,111.6,1229
2012-10-15 00:00:00+05:30,115.8,115.8,111.55,112.15,900
2012-10-16 00:00:00+05:30,111.65,112.9,110.6,110.65,713
2012-10-17 00:00:00+05:30,114.0,114.0,108.5,110.5,917
2012-10-18 00:00:00+05:30,109.65,111.8,108.9,109.55,14325
2012-10-19 00:00:00+05:30,119.0,119.0,109.0,109.25,1804
2012-10-22 00:00:00+05:30,109.0,111.45,107.5,110.2,3636
2012-10-23 00:00:00+05:30,112.4,112.5,107.7,107.85,4144
2012-10-25 00:00:00+05:30,108.1,108.1,102.6,105.1,5954
2012-10-26 00:00:00+05:30,106.75,106.75,104.5,105.0,252
2012-10-29 00:00:00+05:30,104.55,106.0,103.05,104.45,3824
2012-10-30 00:00:00+05:30,105.0,106.85,105.0,106.85,2783
2012-10-31 00:00:00+05:30,106.0,106.0,102.75,103.0,181
2012-11-01 00:00:00+05:30,108.3,108.35,101.0,102.0,2219
2012-11-02 00:00:00+05:30,109.9,122.4,107.2,119.1,149650
2012-11-05 00:00:00+05:30,121.3,127.8,119.1,126.55,65825
2012-11-06 00:00:00+05:30,126.0,131.0,123.45,128.75,43403
2012-11-07 00:00:00+05:30,132.0,133.65,129.55,131.6,14783
2012-11-08 00:00:00+05:30,132.0,134.5,126.65,131.95,14107
2012-11-09 00:00:00+05:30,132.0,135.0,132.0,132.1,4073
2012-11-12 00:00:00+05:30,132.05,133.55,131.0,132.05,9392
2012-11-13 00:00:00+05:30,135.0,135.0,132.05,132.9,1162
2012-11-15 00:00:00+05:30,139.7,139.7,132.0,133.0,1061
2012-11-16 00:00:00+05:30,132.0,134.8,132.0,132.0,5728
2012-11-19 00:00:00+05:30,132.0,132.0,131.75,132.0,2496
2012-11-20 00:00:00+05:30,132.0,133.0,131.95,132.0,1283
2012-11-21 00:00:00+05:30,132.0,133.0,132.0,132.0,1583
2012-11-22 00:00:00+05:30,133.0,133.0,132.0,132.0,2586
2012-11-23 00:00:00+05:30,132.2,132.2,132.0,132.0,1276
2012-11-26 00:00:00+05:30,134.4,134.4,132.0,132.0,1089
2012-11-27 00:00:00+05:30,132.0,133.0,126.0,132.35,3262
2012-11-29 00:00:00+05:30,133.0,134.0,126.7,132.8,6346
2012-11-30 00:00:00+05:30,132.0,134.0,131.0,132.5,7110
2012-12-03 00:00:00+05:30,133.0,135.0,132.0,134.9,5619
2012-12-04 00:00:00+05:30,135.0,135.1,131.8,134.8,5638
2012-12-05 00:00:00+05:30,134.0,135.0,129.4,132.1,4181
2012-12-06 00:00:00+05:30,131.0,133.4,127.75,131.05,5652
2012-12-07 00:00:00+05:30,131.0,133.0,130.5,132.2,3366
2012-12-10 00:00:00+05:30,131.0,134.2,131.0,134.2,4367
2012-12-11 00:00:00+05:30,133.0,133.0,131.5,132.9,1286
2012-12-12 00:00:00+05:30,131.5,132.5,131.15,132.1,1235
2012-12-13 00:00:00+05:30,132.0,132.0,131.2,131.5,2969
2012-12-14 00:00:00+05:30,132.0,132.0,131.5,132.0,1677
2012-12-17 00:00:00+05:30,132.05,133.6,132.0,132.0,862
2012-12-18 00:00:00+05:30,135.0,138.5,132.3,135.5,5123
2012-12-19 00:00:00+05:30,137.2,149.9,137.2,145.8,122414
2012-12-20 00:00:00+05:30,146.0,147.9,141.3,142.3,12628
2012-12-21 00:00:00+05:30,141.4,142.95,138.0,138.2,4221
2012-12-24 00:00:00+05:30,138.35,141.35,135.35,136.15,1698
2012-12-26 00:00:00+05:30,135.5,135.5,130.6,132.7,6480
2012-12-27 00:00:00+05:30,136.5,136.5,131.4,133.75,2517
2012-12-28 00:00:00+05:30,132.0,135.8,132.0,132.35,2841
2012-12-31 00:00:00+05:30,132.1,133.0,132.0,132.4,1885
2013-01-01 00:00:00+05:30,132.05,136.0,132.0,133.75,1578
2013-01-02 00:00:00+05:30,133.75,138.45,133.6,137.55,3866
2013-01-03 00:00:00+05:30,137.05,144.5,134.8,143.45,11119
2013-01-04 00:00:00+05:30,144.5,144.95,139.45,143.6,4395
2013-01-07 00:00:00+05:30,144.95,148.8,144.95,145.7,10919
2013-01-08 00:00:00+05:30,146.0,146.55,142.35,143.7,3360
2013-01-09 00:00:00+05:30,143.1,143.85,141.35,141.35,2343
2013-01-10 00:00:00+05:30,142.5,142.5,138.6,138.95,1473
2013-01-11 00:00:00+05:30,139.0,141.0,137.05,137.65,3851
2013-01-14 00:00:00+05:30,137.0,138.0,135.0,136.95,1302
2013-01-15 00:00:00+05:30,136.25,139.75,133.1,134.8,5821
2013-01-16 00:00:00+05:30,138.95,139.9,135.05,136.9,1856
2013-01-17 00:00:00+05:30,137.9,137.9,133.55,135.0,2649
2013-01-18 00:00:00+05:30,136.0,137.5,135.0,136.35,1899
2013-01-21 00:00:00+05:30,135.05,136.95,135.05,135.5,570
2013-01-22 00:00:00+05:30,135.05,138.7,135.0,135.9,2110
2013-01-23 00:00:00+05:30,139.4,139.4,135.25,135.85,2640
2013-01-24 00:00:00+05:30,135.0,135.0,131.5,132.75,3426
2013-01-25 00:00:00+05:30,135.0,135.0,132.0,133.0,2835
2013-01-28 00:00:00+05:30,136.5,137.0,136.5,136.75,10
2013-01-29 00:00:00+05:30,136.0,136.0,130.0,132.15,3564
2013-01-30 00:00:00+05:30,132.2,135.9,131.5,132.1,4786
2013-01-31 00:00:00+05:30,132.35,135.0,132.35,133.5,1251
2013-02-01 00:00:00+05:30,134.1,138.2,133.5,136.0,704
2013-02-04 00:00:00+05:30,135.0,136.0,135.0,135.0,2149
2013-02-05 00:00:00+05:30,135.0,135.95,135.0,135.0,5788
2013-02-06 00:00:00+05:30,135.1,135.1,135.0,135.0,1685
2013-02-07 00:00:00+05:30,135.0,136.5,134.0,135.0,6078
2013-02-08 00:00:00+05:30,136.0,136.0,135.0,135.0,1083
2013-02-11 00:00:00+05:30,137.0,137.0,134.0,135.0,1145
2013-02-12 00:00:00+05:30,135.0,136.95,133.0,135.0,2866
2013-02-13 00:00:00+05:30,135.0,135.7,135.0,135.0,7054
2013-02-14 00:00:00+05:30,135.0,135.1,130.6,134.15,1843
2013-02-15 00:00:00+05:30,135.0,136.0,135.0,135.05,2731
2013-02-18 00:00:00+05:30,135.0,138.0,135.0,135.5,823
2013-02-19 00:00:00+05:30,135.0,136.05,134.0,134.85,3108
2013-02-20 00:00:00+05:30,135.0,135.0,134.8,134.8,19
2013-02-21 00:00:00+05:30,134.0,134.0,129.0,132.05,1375
2013-02-22 00:00:00+05:30,133.0,133.0,126.5,131.45,506
2013-02-25 00:00:00+05:30,130.0,130.9,126.65,129.9,2011
2013-02-26 00:00:00+05:30,128.0,130.0,127.65,129.95,1295
2013-02-27 00:00:00+05:30,127.0,131.0,125.05,128.8,216
2013-02-28 00:00:00+05:30,126.7,129.0,122.1,126.0,1029
2013-03-01 00:00:00+05:30,123.0,127.5,119.9,126.0,6668
2013-03-04 00:00:00+05:30,122.0,126.0,122.0,126.0,2043
2013-03-05 00:00:00+05:30,130.0,130.0,125.0,127.65,1280
2013-03-06 00:00:00+05:30,126.0,129.9,126.0,129.85,213
2013-03-07 00:00:00+05:30,127.0,129.0,126.0,126.05,113
2013-03-08 00:00:00+05:30,126.55,129.5,126.25,126.35,551
2013-03-11 00:00:00+05:30,129.5,129.5,126.5,129.4,115
2013-03-12 00:00:00+05:30,126.85,128.0,126.5,127.7,992
2013-03-13 00:00:00+05:30,128.75,140.5,128.75,131.1,6540
2013-03-14 00:00:00+05:30,128.25,131.9,128.25,128.25,293
2013-03-15 00:00:00+05:30,128.3,130.0,128.25,128.5,1191
2013-03-18 00:00:00+05:30,128.5,130.75,126.0,128.25,348
2013-03-19 00:00:00+05:30,129.9,139.45,127.8,133.3,10154
2013-03-20 00:00:00+05:30,131.0,131.95,126.05,128.85,2629
2013-03-21 00:00:00+05:30,127.05,132.9,127.05,128.3,792
2013-03-22 00:00:00+05:30,128.3,128.3,124.5,125.4,1400
2013-03-25 00:00:00+05:30,125.05,131.95,125.0,130.05,4634
2013-03-26 00:00:00+05:30,134.0,141.0,132.0,139.4,120911
2013-03-28 00:00:00+05:30,135.5,139.5,131.55,134.7,4709
2013-04-01 00:00:00+05:30,132.5,136.9,130.0,131.45,6243
2013-04-02 00:00:00+05:30,130.25,133.95,128.0,129.0,940
2013-04-03 00:00:00+05:30,127.25,131.15,127.05,128.9,323
2013-04-04 00:00:00+05:30,133.0,133.0,120.1,123.4,2650
2013-04-05 00:00:00+05:30,124.9,124.9,121.35,122.2,96
2013-04-08 00:00:00+05:30,123.0,123.0,121.0,121.1,153
2013-04-09 00:00:00+05:30,119.0,124.0,118.6,123.0,10587
2013-04-10 00:00:00+05:30,125.0,125.0,120.5,123.0,897
2013-04-11 00:00:00+05:30,123.35,125.3,123.25,123.25,650
2013-04-12 00:00:00+05:30,127.0,127.0,123.0,123.0,521
2013-04-15 00:00:00+05:30,122.0,126.9,122.0,124.9,175
2013-04-16 00:00:00+05:30,131.95,131.95,126.6,130.0,286
2013-04-17 00:00:00+05:30,129.5,134.0,125.0,126.0,4488
2013-04-18 00:00:00+05:30,123.65,129.55,123.0,123.3,6057
2013-04-22 00:00:00+05:30,123.0,127.5,123.0,123.0,286
2013-04-23 00:00:00+05:30,124.0,127.7,123.25,124.75,806
2013-04-25 00:00:00+05:30,123.6,127.85,123.55,126.0,1767
2013-04-26 00:00:00+05:30,123.0,125.0,121.4,124.35,1383
2013-04-29 00:00:00+05:30,123.25,124.0,123.25,124.0,123
2013-04-30 00:00:00+05:30,122.7,125.5,122.25,125.05,646
2013-05-02 00:00:00+05:30,128.5,128.5,123.5,124.65,130
2013-05-03 00:00:00+05:30,123.5,124.0,123.25,123.4,1363
2013-05-06 00:00:00+05:30,122.0,127.8,119.2,124.9,849
2013-05-07 00:00:00+05:30,124.55,128.0,124.5,124.65,495
2013-05-08 00:00:00+05:30,123.0,130.0,123.0,128.55,1361
2013-05-09 00:00:00+05:30,125.8,131.95,125.8,129.0,508
2013-05-10 00:00:00+05:30,125.6,128.95,122.6,123.1,12385
2013-05-11 00:00:00+05:30,125.7,125.7,125.7,125.7,4
2013-05-13 00:00:00+05:30,123.2,127.5,122.95,124.75,12913
2013-05-14 00:00:00+05:30,123.0,128.5,122.6,123.25,1101
2013-05-15 00:00:00+05:30,128.0,128.0,123.3,126.5,1146
2013-05-16 00:00:00+05:30,123.6,132.0,123.6,130.15,2273
2013-05-17 00:00:00+05:30,130.05,133.0,128.0,131.6,2432
2013-05-20 00:00:00+05:30,129.05,138.0,129.05,136.0,3400
2013-05-21 00:00:00+05:30,136.0,137.0,135.0,136.0,1626
2013-05-22 00:00:00+05:30,135.2,138.0,135.0,136.75,1246
2013-05-23 00:00:00+05:30,135.45,139.7,132.0,133.5,3723
2013-05-24 00:00:00+05:30,128.05,142.75,128.05,141.8,3592
2013-05-27 00:00:00+05:30,141.5,142.0,138.0,140.0,7326
2013-05-28 00:00:00+05:30,145.0,162.1,142.5,149.8,71500
2013-05-29 00:00:00+05:30,150.0,153.6,150.0,150.7,19490
2013-05-30 00:00:00+05:30,150.0,151.25,148.5,149.95,39615
2013-05-31 00:00:00+05:30,150.05,151.8,149.5,150.05,10063
2013-06-03 00:00:00+05:30,156.95,156.95,145.05,150.0,34588
2013-06-04 00:00:00+05:30,150.0,150.05,149.0,150.0,15843
2013-06-05 00:00:00+05:30,150.0,152.75,147.7,148.2,692
2013-06-06 00:00:00+05:30,146.05,149.8,144.2,145.3,1106
2013-06-07 00:00:00+05:30,144.0,152.45,140.05,149.7,23155
2013-06-10 00:00:00+05:30,143.65,152.8,143.65,150.0,1683
2013-06-11 00:00:00+05:30,149.95,152.0,147.8,149.95,18723
2013-06-12 00:00:00+05:30,159.75,160.0,146.0,150.0,12136
2013-06-13 00:00:00+05:30,147.0,150.05,145.6,150.0,7719
2013-06-14 00:00:00+05:30,147.5,150.0,147.45,150.0,10296
2013-06-17 00:00:00+05:30,150.0,151.25,145.2,148.7,579
2013-06-18 00:00:00+05:30,150.5,151.0,150.5,150.75,1646
2013-06-19 00:00:00+05:30,150.75,151.2,146.2,151.05,3101
2013-06-20 00:00:00+05:30,153.95,153.95,141.0,143.0,20623
2013-06-21 00:00:00+05:30,146.4,154.0,146.4,151.85,5419
2013-06-24 00:00:00+05:30,153.0,153.0,144.0,144.2,893
2013-06-25 00:00:00+05:30,144.0,144.0,143.0,143.0,1568
2013-06-26 00:00:00+05:30,141.0,147.95,141.0,144.0,516
2013-06-27 00:00:00+05:30,145.0,145.0,135.55,142.0,5429
2013-06-28 00:00:00+05:30,140.05,144.75,140.05,141.15,326
2013-07-01 00:00:00+05:30,139.0,144.9,136.5,142.8,250
2013-07-02 00:00:00+05:30,143.9,145.0,143.9,144.0,11923
2013-07-03 00:00:00+05:30,146.85,146.85,144.0,144.0,2525
2013-07-04 00:00:00+05:30,146.55,148.45,144.0,144.0,1361
2013-07-05 00:00:00+05:30,144.05,148.45,144.0,144.0,2420
2013-07-08 00:00:00+05:30,144.0,146.95,139.0,141.95,1052
2013-07-09 00:00:00+05:30,140.0,140.8,137.05,137.8,949
2013-07-10 00:00:00+05:30,138.0,145.45,138.0,145.05,12032
2013-07-11 00:00:00+05:30,141.2,143.0,141.15,143.0,2584
2013-07-12 00:00:00+05:30,140.25,144.0,138.3,139.15,18288
2013-07-15 00:00:00+05:30,138.0,141.5,132.8,136.1,113060
2013-07-16 00:00:00+05:30,141.35,141.35,133.75,135.0,807
2013-07-17 00:00:00+05:30,134.05,141.6,134.0,139.6,2020
2013-07-18 00:00:00+05:30,138.3,138.9,135.0,136.0,5184
2013-07-19 00:00:00+05:30,141.95,141.95,135.05,141.65,334
2013-07-22 00:00:00+05:30,138.65,140.0,136.0,136.1,3546
2013-07-23 00:00:00+05:30,134.05,137.7,128.5,134.75,3360
2013-07-24 00:00:00+05:30,137.95,140.65,133.05,134.55,52693
2013-07-25 00:00:00+05:30,137.85,139.7,133.35,138.45,36285
2013-07-26 00:00:00+05:30,138.0,138.0,132.0,132.55,2699
2013-07-29 00:00:00+05:30,131.0,135.9,130.5,134.9,1150
2013-07-30 00:00:00+05:30,131.85,135.7,131.0,131.25,11985
2013-07-31 00:00:00+05:30,131.25,134.55,129.3,131.3,3233
2013-08-01 00:00:00+05:30,129.45,131.25,126.0,128.55,496
2013-08-02 00:00:00+05:30,125.15,130.75,125.15,126.0,409
2013-08-05 00:00:00+05:30,123.0,128.25,123.0,125.4,3304
