Date,Open,High,Low,Close,Volume
2002-10-03 00:00:00+05:30,25.83,25.83,25.4,25.76,369
2002-10-04 00:00:00+05:30,25.3,25.3,25.22,25.25,759
2002-10-07 00:00:00+05:30,27.2,27.2,25.55,25.55,174
2002-10-08 00:00:00+05:30,25.61,27.18,25.6,26.01,1494
2002-10-10 00:00:00+05:30,26.0,26.0,26.0,26.0,659
2002-10-11 00:00:00+05:30,27.0,27.0,26.05,27.0,424
2002-10-16 00:00:00+05:30,26.05,26.05,26.05,26.05,499
2002-10-17 00:00:00+05:30,25.8,26.99,25.6,26.0,1009
2002-10-18 00:00:00+05:30,26.7,27.8,26.7,27.2,2189
2002-10-21 00:00:00+05:30,25.6,27.51,25.6,26.38,1299
2002-10-22 00:00:00+05:30,25.81,25.81,25.73,25.73,884
2002-10-23 00:00:00+05:30,25.02,25.8,25.01,25.2,1824
2002-10-24 00:00:00+05:30,25.4,26.39,24.97,25.31,624
2002-10-25 00:00:00+05:30,26.0,26.0,25.4,25.95,4779
2002-10-28 00:00:00+05:30,25.51,25.6,25.51,25.6,444
2002-10-29 00:00:00+05:30,26.4,26.45,26.4,26.45,639
2002-10-30 00:00:00+05:30,28.8,28.8,26.85,26.85,1369
2002-10-31 00:00:00+05:30,26.6,26.6,25.5,25.52,614
2002-11-01 00:00:00+05:30,25.52,27.0,25.52,26.22,939
2002-11-04 00:00:00+05:30,28.0,28.0,28.0,28.0,19
2002-11-05 00:00:00+05:30,27.4,27.4,25.94,25.97,99
2002-11-07 00:00:00+05:30,27.0,27.6,26.8,26.84,1364
2002-11-11 00:00:00+05:30,25.02,27.94,25.02,27.3,1599
2002-11-12 00:00:00+05:30,27.0,28.0,27.0,27.81,3489
2002-11-13 00:00:00+05:30,27.99,28.0,27.76,27.76,899
2002-11-14 00:00:00+05:30,27.92,28.0,27.62,28.0,2989
2002-11-15 00:00:00+05:30,27.99,28.8,27.99,28.8,3184
2002-11-18 00:00:00+05:30,27.6,28.2,26.8,28.05,739
2002-11-20 00:00:00+05:30,28.4,28.4,28.4,28.4,224
2002-11-21 00:00:00+05:30,28.4,29.4,28.4,28.8,1059
2002-11-22 00:00:00+05:30,29.2,29.3,28.8,28.98,674
2002-11-25 00:00:00+05:30,28.42,29.8,28.42,29.69,3329
2002-11-26 00:00:00+05:30,29.55,29.8,29.55,29.8,1139
2002-11-27 00:00:00+05:30,29.78,29.8,28.91,29.78,5079
2002-11-28 00:00:00+05:30,29.8,29.8,29.03,29.78,4884
2002-11-29 00:00:00+05:30,29.79,30.0,28.58,29.6,5949
2002-12-02 00:00:00+05:30,29.61,29.71,29.61,29.7,999
2002-12-03 00:00:00+05:30,30.2,30.2,29.2,29.2,4909
2002-12-04 00:00:00+05:30,28.41,28.52,28.4,28.5,1764
2002-12-05 00:00:00+05:30,28.7,29.78,28.6,28.65,5159
2002-12-06 00:00:00+05:30,28.83,29.8,28.8,29.72,24929
2002-12-09 00:00:00+05:30,29.0,29.8,28.95,29.8,8504
2002-12-10 00:00:00+05:30,28.71,28.71,28.7,28.7,1724
2002-12-11 00:00:00+05:30,29.0,29.0,28.42,29.0,11814
2002-12-12 00:00:00+05:30,29.51,29.8,29.5,29.8,7809
2002-12-13 00:00:00+05:30,29.6,29.8,29.52,29.75,4289
2002-12-16 00:00:00+05:30,29.8,29.8,28.9,28.91,749
2002-12-17 00:00:00+05:30,28.71,29.8,28.71,29.8,7729
2002-12-19 00:00:00+05:30,30.2,30.5,28.8,30.0,5484
2002-12-20 00:00:00+05:30,30.0,30.0,29.28,30.0,4199
2002-12-23 00:00:00+05:30,29.1,30.6,29.1,30.6,28179
2002-12-24 00:00:00+05:30,29.0,30.8,29.0,30.75,27109
2002-12-26 00:00:00+05:30,30.0,30.8,30.0,30.8,27554
2002-12-27 00:00:00+05:30,30.07,31.0,30.06,30.41,4179
2002-12-30 00:00:00+05:30,29.81,29.81,29.8,29.8,139
2002-12-31 00:00:00+05:30,30.94,30.94,30.4,30.92,5624
2003-01-01 00:00:00+05:30,30.4,30.4,30.4,30.4,724
2003-01-02 00:00:00+05:30,29.64,30.0,29.6,30.0,2564
2003-01-03 00:00:00+05:30,30.0,30.0,29.78,30.0,4394
2003-01-06 00:00:00+05:30,27.13,29.6,27.13,29.6,534
2003-01-07 00:00:00+05:30,30.6,30.6,29.6,30.3,4689
2003-01-08 00:00:00+05:30,30.4,30.7,30.0,30.11,11044
2003-01-09 00:00:00+05:30,28.92,30.6,28.92,29.7,8259
2003-01-13 00:00:00+05:30,29.21,30.01,29.21,30.0,2299
2003-01-14 00:00:00+05:30,29.45,30.39,29.45,30.0,1589
2003-01-15 00:00:00+05:30,29.66,29.8,29.6,29.62,3249
2003-01-16 00:00:00+05:30,29.6,29.8,28.4,29.37,2054
2003-01-17 00:00:00+05:30,29.6,29.6,29.02,29.1,1569
2003-01-20 00:00:00+05:30,28.92,28.92,28.84,28.88,379
2003-01-23 00:00:00+05:30,28.01,28.01,28.0,28.0,59
2003-01-24 00:00:00+05:30,28.4,28.76,28.4,28.76,624
2003-01-28 00:00:00+05:30,29.4,29.4,27.4,27.4,414
2003-01-29 00:00:00+05:30,28.0,28.0,27.4,27.4,1184
2003-01-30 00:00:00+05:30,27.1,27.8,27.1,27.36,1369
2003-01-31 00:00:00+05:30,26.61,27.0,26.45,26.62,1034
2003-02-03 00:00:00+05:30,27.0,27.0,26.1,26.98,1999
2003-02-04 00:00:00+05:30,27.0,27.02,26.44,26.79,7199
2003-02-05 00:00:00+05:30,25.35,27.2,25.35,27.2,9
2003-02-07 00:00:00+05:30,28.0,28.0,27.22,27.22,1959
2003-02-10 00:00:00+05:30,26.4,26.61,26.4,26.6,1629
2003-02-11 00:00:00+05:30,24.1,26.0,24.1,25.7,3079
2003-02-12 00:00:00+05:30,26.79,26.79,25.4,25.54,1264
2003-02-14 00:00:00+05:30,24.6,24.99,24.6,24.89,1009
2003-02-17 00:00:00+05:30,25.1,25.69,24.54,25.54,2624
2003-02-18 00:00:00+05:30,25.42,26.0,25.4,26.0,5214
2003-02-20 00:00:00+05:30,26.0,26.0,24.96,25.1,4244
2003-02-21 00:00:00+05:30,25.99,25.99,25.04,25.2,2034
2003-02-24 00:00:00+05:30,23.8,25.11,23.8,25.11,9
2003-02-26 00:00:00+05:30,25.8,26.01,25.8,26.0,1699
2003-02-27 00:00:00+05:30,26.0,26.0,24.65,25.74,2954
2003-02-28 00:00:00+05:30,26.6,26.6,25.78,25.78,749
2003-03-03 00:00:00+05:30,25.88,25.89,25.88,25.89,1164
2003-03-04 00:00:00+05:30,26.0,26.4,25.8,25.8,3104
2003-03-05 00:00:00+05:30,26.25,27.6,26.25,27.6,1004
2003-03-06 00:00:00+05:30,26.01,26.8,26.0,26.8,1674
2003-03-07 00:00:00+05:30,26.2,27.0,25.26,25.9,6824
2003-03-10 00:00:00+05:30,25.4,26.76,25.4,26.76,10149
2003-03-11 00:00:00+05:30,26.0,26.6,25.8,25.8,2729
2003-03-17 00:00:00+05:30,25.23,26.4,25.23,26.4,314
2003-03-19 00:00:00+05:30,25.51,25.6,25.51,25.6,999
2003-03-20 00:00:00+05:30,25.31,26.58,25.31,26.4,100649
2003-03-21 00:00:00+05:30,25.59,25.72,25.58,25.71,1749
2003-03-22 00:00:00+05:30,24.4,26.4,24.4,25.41,1304
2003-03-24 00:00:00+05:30,25.9,25.9,25.9,25.9,1599
2003-03-25 00:00:00+05:30,26.25,26.44,25.4,26.4,16524
2003-03-26 00:00:00+05:30,26.4,26.6,26.02,26.25,6979
2003-03-27 00:00:00+05:30,25.63,25.63,25.63,25.63,9
2003-03-28 00:00:00+05:30,25.0,25.0,25.0,25.0,99
2003-03-31 00:00:00+05:30,25.0,25.0,25.0,25.0,1214
2003-04-01 00:00:00+05:30,26.0,26.0,26.0,26.0,6164
2003-04-02 00:00:00+05:30,26.67,26.77,26.67,26.76,564
2003-04-03 00:00:00+05:30,26.48,27.0,26.48,26.52,2469
2003-04-08 00:00:00+05:30,26.86,26.92,26.86,26.91,889
2003-04-09 00:00:00+05:30,26.0,29.0,26.0,29.0,2924
2003-04-10 00:00:00+05:30,29.0,30.0,28.02,29.91,8754
2003-04-11 00:00:00+05:30,28.8,30.6,28.8,29.96,9904
2003-04-15 00:00:00+05:30,27.81,29.0,27.81,29.0,169
2003-04-16 00:00:00+05:30,26.81,29.8,26.81,29.6,1354
2003-04-17 00:00:00+05:30,26.8,29.84,26.65,29.79,1034
2003-04-21 00:00:00+05:30,27.01,29.6,27.01,29.58,3159
2003-04-22 00:00:00+05:30,29.4,29.98,29.0,29.98,1369
2003-04-23 00:00:00+05:30,28.8,29.0,28.22,28.97,5459
2003-04-24 00:00:00+05:30,29.0,29.0,27.41,28.78,964
2003-04-25 00:00:00+05:30,28.22,28.4,28.0,28.27,1184
2003-04-29 00:00:00+05:30,28.0,28.0,27.5,27.5,889
2003-04-30 00:00:00+05:30,27.7,27.7,27.7,27.7,619
2003-05-02 00:00:00+05:30,28.0,30.45,27.2,30.45,3984
2003-05-06 00:00:00+05:30,28.25,28.26,28.0,28.1,769
2003-05-07 00:00:00+05:30,28.41,29.29,28.4,29.2,26004
2003-05-08 00:00:00+05:30,29.0,29.42,29.0,29.42,1074
2003-05-09 00:00:00+05:30,29.2,29.2,29.2,29.2,499
2003-05-12 00:00:00+05:30,29.2,29.7,29.2,29.7,1154
2003-05-13 00:00:00+05:30,29.2,30.1,29.2,29.79,27984
2003-05-14 00:00:00+05:30,29.6,29.6,29.4,29.4,2059
2003-05-15 00:00:00+05:30,29.4,30.22,27.12,30.2,5929
2003-05-16 00:00:00+05:30,29.02,29.41,29.02,29.34,3044
2003-05-19 00:00:00+05:30,29.2,29.2,27.96,29.0,1449
2003-05-20 00:00:00+05:30,28.25,29.1,28.2,28.2,1684
2003-05-21 00:00:00+05:30,28.34,29.05,28.3,28.69,5679
2003-05-22 00:00:00+05:30,31.48,31.48,28.81,29.0,4569
2003-05-23 00:00:00+05:30,28.03,30.0,28.03,29.73,4864
2003-05-26 00:00:00+05:30,29.8,30.4,29.8,30.1,7364
2003-05-27 00:00:00+05:30,29.9,30.3,29.9,30.05,2549
2003-05-28 00:00:00+05:30,29.99,30.2,29.99,30.2,4714
2003-05-29 00:00:00+05:30,30.4,30.8,30.3,30.51,1139
2003-05-30 00:00:00+05:30,30.04,30.91,30.04,30.91,549
2003-06-02 00:00:00+05:30,29.86,29.88,29.86,29.88,269
2003-06-03 00:00:00+05:30,30.6,30.6,30.04,30.04,2069
2003-06-04 00:00:00+05:30,30.0,30.6,29.8,30.0,4199
2003-06-05 00:00:00+05:30,30.9,32.6,30.0,31.5,25699
2003-06-06 00:00:00+05:30,32.84,33.0,32.0,32.99,8404
2003-06-09 00:00:00+05:30,33.18,34.99,32.99,34.98,5849
2003-06-10 00:00:00+05:30,34.6,35.2,33.0,33.31,5284
2003-06-11 00:00:00+05:30,33.6,33.65,33.0,33.23,6699
2003-06-12 00:00:00+05:30,33.3,34.6,33.3,34.52,4784
2003-06-13 00:00:00+05:30,33.04,33.04,32.0,32.3,16819
2003-06-16 00:00:00+05:30,32.3,33.2,32.2,33.2,1349
2003-06-17 00:00:00+05:30,33.2,33.55,32.61,33.49,474
2003-06-18 00:00:00+05:30,33.0,33.2,33.0,33.2,964
2003-06-19 00:00:00+05:30,33.0,33.8,33.0,33.8,5639
2003-06-20 00:00:00+05:30,32.72,33.56,32.72,33.3,664
2003-06-23 00:00:00+05:30,33.0,33.8,32.6,33.0,5784
2003-06-24 00:00:00+05:30,33.1,33.4,33.1,33.4,3249
2003-06-25 00:00:00+05:30,33.0,34.0,33.0,33.87,4429
2003-06-26 00:00:00+05:30,34.0,35.0,33.8,34.54,4749
2003-06-27 00:00:00+05:30,34.4,34.4,33.14,34.18,744
2003-06-30 00:00:00+05:30,34.0,37.6,34.0,37.15,17444
2003-07-01 00:00:00+05:30,37.0,38.0,37.0,37.7,9969
2003-07-02 00:00:00+05:30,36.82,38.48,36.82,38.16,2349
2003-07-03 00:00:00+05:30,38.0,38.6,36.22,36.22,4919
2003-07-04 00:00:00+05:30,36.3,36.96,35.4,36.95,1674
2003-07-07 00:00:00+05:30,35.33,38.0,35.33,38.0,6104
2003-07-08 00:00:00+05:30,36.0,37.44,36.0,37.0,4249
2003-07-09 00:00:00+05:30,36.8,36.8,36.8,36.8,684
2003-07-10 00:00:00+05:30,35.09,36.6,35.08,36.54,2899
2003-07-11 00:00:00+05:30,36.8,36.8,36.01,36.29,3059
2003-07-14 00:00:00+05:30,37.8,38.0,36.7,36.73,4954
2003-07-15 00:00:00+05:30,36.1,36.1,35.6,35.99,3099
2003-07-16 00:00:00+05:30,34.8,36.0,34.8,35.4,2784
2003-07-17 00:00:00+05:30,35.4,36.78,35.03,35.49,5294
2003-07-18 00:00:00+05:30,35.22,35.22,34.62,34.62,2054
2003-07-21 00:00:00+05:30,34.6,34.9,34.13,34.19,3964
2003-07-22 00:00:00+05:30,33.8,33.8,33.62,33.62,519
2003-07-23 00:00:00+05:30,33.64,33.64,33.04,33.16,2954
2003-07-24 00:00:00+05:30,33.62,33.9,33.04,33.71,1114
2003-07-25 00:00:00+05:30,33.42,34.4,33.2,33.47,2949
2003-07-28 00:00:00+05:30,35.0,36.6,34.55,35.6,12899
2003-07-29 00:00:00+05:30,35.6,38.0,35.6,37.96,17129
2003-07-30 00:00:00+05:30,38.2,38.55,36.6,37.63,5049
2003-07-31 00:00:00+05:30,37.2,38.4,37.2,37.8,5399
2003-08-01 00:00:00+05:30,34.39,41.58,34.39,41.56,34549
2003-08-04 00:00:00+05:30,43.0,43.64,41.52,43.61,35929
2003-08-05 00:00:00+05:30,43.0,45.2,41.71,42.27,32859
2003-08-06 00:00:00+05:30,42.0,43.0,41.5,41.94,12679
2003-08-07 00:00:00+05:30,42.0,44.0,41.65,43.84,10459
2003-08-08 00:00:00+05:30,44.0,46.04,44.0,46.04,55129
2003-08-11 00:00:00+05:30,46.6,50.4,46.6,49.37,25594
2003-08-12 00:00:00+05:30,50.0,50.0,45.42,46.02,23754
2003-08-13 00:00:00+05:30,46.02,48.0,44.2,47.42,42719
2003-08-14 00:00:00+05:30,47.75,47.75,47.0,47.52,13644
2003-08-18 00:00:00+05:30,46.8,47.75,46.8,47.09,10354
2003-08-19 00:00:00+05:30,47.8,50.8,46.52,48.69,44864
2003-08-20 00:00:00+05:30,49.0,51.0,48.16,48.66,54414
2003-08-21 00:00:00+05:30,49.6,50.4,48.4,48.41,14699
2003-08-22 00:00:00+05:30,50.6,50.6,46.22,47.02,9284
2003-08-25 00:00:00+05:30,47.28,47.28,44.06,45.99,10879
2003-08-26 00:00:00+05:30,46.4,47.6,45.85,47.45,38834
2003-08-27 00:00:00+05:30,48.99,49.0,46.7,46.82,25919
2003-08-28 00:00:00+05:30,47.4,48.0,44.05,44.99,14439
