Date,Open,High,Low,Close,Volume
2009-08-26 00:00:00+05:30,14.27,17.73,14.27,16.67,86933
2009-08-27 00:00:00+05:30,16.73,17.0,16.47,16.53,18772
2009-08-28 00:00:00+05:30,16.9,17.0,15.8,15.9,12842
2009-08-31 00:00:00+05:30,15.73,16.4,15.67,15.93,10384
2009-09-01 00:00:00+05:30,15.87,16.53,15.87,16.27,13247
2009-09-02 00:00:00+05:30,15.87,16.33,15.53,15.83,12682
2009-09-03 00:00:00+05:30,16.13,16.17,15.6,15.63,3871
2009-09-04 00:00:00+05:30,16.07,16.33,15.63,16.1,9382
2009-09-07 00:00:00+05:30,15.67,16.87,15.33,16.57,22337
2009-09-08 00:00:00+05:30,16.67,16.67,16.23,16.47,23051
2009-09-09 00:00:00+05:30,17.0,17.0,16.17,16.27,5968
2009-09-10 00:00:00+05:30,16.67,16.67,16.1,16.27,15151
2009-09-11 00:00:00+05:30,15.73,16.07,15.6,15.87,5014
2009-09-14 00:00:00+05:30,15.73,16.0,15.73,15.93,9281
2009-09-15 00:00:00+05:30,16.2,16.27,16.0,16.13,2824
2009-09-16 00:00:00+05:30,16.03,18.47,16.03,17.57,134069
2009-09-17 00:00:00+05:30,17.93,19.17,17.0,17.23,52097
2009-09-18 00:00:00+05:30,17.0,19.57,16.9,17.97,186308
2009-09-22 00:00:00+05:30,18.33,20.17,17.43,19.0,301673
2009-09-23 00:00:00+05:30,19.0,19.6,18.0,18.2,30032
2009-09-24 00:00:00+05:30,17.93,18.53,17.33,18.07,22982
2009-09-25 00:00:00+05:30,18.0,18.83,18.0,18.5,74687
2009-09-29 00:00:00+05:30,19.2,19.2,18.17,18.23,5644
2009-09-30 00:00:00+05:30,19.1,19.1,17.37,18.13,4975
2009-10-01 00:00:00+05:30,17.77,18.33,17.77,18.1,10555
2009-10-05 00:00:00+05:30,17.63,18.07,17.5,17.57,4061
2009-10-06 00:00:00+05:30,18.67,18.7,17.47,17.93,14824
2009-10-07 00:00:00+05:30,17.77,18.33,17.73,17.8,7661
2009-10-08 00:00:00+05:30,17.6,17.97,17.4,17.47,15598
2009-10-09 00:00:00+05:30,17.43,17.83,16.8,16.87,2572
2009-10-12 00:00:00+05:30,17.0,19.2,16.67,18.37,184918
2009-10-14 00:00:00+05:30,19.0,19.23,18.2,18.47,46267
2009-10-15 00:00:00+05:30,18.37,18.8,18.23,18.73,74338
2009-10-16 00:00:00+05:30,18.67,19.0,18.27,18.33,32386
2009-10-17 00:00:00+05:30,18.1,18.67,18.1,18.6,3425
2009-10-20 00:00:00+05:30,18.67,22.33,18.5,22.33,616145
2009-10-21 00:00:00+05:30,23.13,24.67,22.4,22.93,765194
2009-10-22 00:00:00+05:30,23.2,23.9,20.83,21.33,313010
2009-10-23 00:00:00+05:30,21.93,22.27,21.37,21.4,72430
2009-10-26 00:00:00+05:30,21.87,21.97,20.13,20.47,53725
2009-10-27 00:00:00+05:30,20.03,20.3,18.37,19.13,48136
2009-10-28 00:00:00+05:30,18.4,20.73,18.37,19.07,86951
2009-10-29 00:00:00+05:30,18.67,18.87,18.07,18.33,35858
2009-10-30 00:00:00+05:30,19.63,19.63,18.4,18.63,22964
2009-11-03 00:00:00+05:30,18.1,18.63,17.83,18.0,11924
2009-11-04 00:00:00+05:30,18.7,18.73,17.73,18.5,6335
2009-11-05 00:00:00+05:30,19.87,19.87,17.87,18.77,11194
2009-11-06 00:00:00+05:30,17.83,19.2,17.83,18.7,21943
2009-11-09 00:00:00+05:30,20.0,20.0,19.1,19.5,21187
2009-11-10 00:00:00+05:30,19.9,20.83,19.5,19.87,83725
2009-11-11 00:00:00+05:30,22.6,22.6,20.07,20.47,42244
2009-11-12 00:00:00+05:30,21.33,21.33,20.0,20.03,12022
2009-11-13 00:00:00+05:30,20.13,21.23,20.0,20.3,112165
2009-11-16 00:00:00+05:30,20.03,20.63,19.8,20.0,17141
2009-11-17 00:00:00+05:30,20.6,20.6,19.33,19.67,9037
2009-11-18 00:00:00+05:30,19.33,20.33,19.0,19.8,5918
2009-11-19 00:00:00+05:30,19.07,19.83,18.03,18.27,30667
2009-11-20 00:00:00+05:30,18.57,18.93,17.9,18.67,17525
2009-11-23 00:00:00+05:30,18.93,19.07,18.47,18.93,4555
2009-11-24 00:00:00+05:30,18.67,19.3,17.0,18.37,26441
2009-11-25 00:00:00+05:30,18.83,18.83,18.23,18.6,4202
2009-11-26 00:00:00+05:30,18.97,19.0,18.23,18.53,2908
2009-11-27 00:00:00+05:30,18.03,18.33,17.53,18.17,7261
2009-11-30 00:00:00+05:30,18.63,18.8,18.03,18.6,5072
2009-12-01 00:00:00+05:30,18.67,21.23,18.37,19.77,122960
2009-12-02 00:00:00+05:30,20.0,20.27,19.2,19.6,30350
2009-12-03 00:00:00+05:30,20.5,23.53,19.07,22.33,823727
2009-12-04 00:00:00+05:30,21.33,22.5,21.2,21.5,83852
2009-12-07 00:00:00+05:30,21.5,22.8,20.33,20.5,31793
2009-12-08 00:00:00+05:30,20.5,21.13,20.0,20.97,29555
2009-12-09 00:00:00+05:30,20.47,21.27,20.4,20.67,16147
2009-12-10 00:00:00+05:30,21.07,21.07,20.47,20.63,9511
2009-12-11 00:00:00+05:30,20.57,21.33,20.07,20.47,25721
2009-12-14 00:00:00+05:30,20.27,20.8,20.17,20.3,19433
2009-12-15 00:00:00+05:30,18.47,23.3,16.77,21.13,417515
2009-12-16 00:00:00+05:30,21.33,22.13,20.43,21.17,91106
2009-12-17 00:00:00+05:30,20.47,21.87,20.47,20.7,35494
2009-12-18 00:00:00+05:30,20.47,21.33,20.33,20.47,30197
2009-12-21 00:00:00+05:30,20.63,20.93,20.0,20.2,22633
2009-12-22 00:00:00+05:30,20.4,20.63,20.03,20.43,15842
2009-12-23 00:00:00+05:30,20.33,21.8,20.33,21.07,30946
2009-12-24 00:00:00+05:30,21.27,21.67,20.93,21.03,19483
2009-12-29 00:00:00+05:30,21.07,22.6,20.9,21.9,63004
2009-12-30 00:00:00+05:30,22.0,22.73,21.37,22.1,109174
2009-12-31 00:00:00+05:30,22.43,22.43,21.43,21.6,18680
2010-01-04 00:00:00+05:30,21.47,22.07,21.47,21.83,11524
2010-01-05 00:00:00+05:30,23.27,23.27,21.57,21.77,12622
2010-01-06 00:00:00+05:30,21.87,22.3,21.37,21.67,14744
2010-01-07 00:00:00+05:30,21.47,21.77,21.33,21.5,15622
2010-01-08 00:00:00+05:30,21.73,22.93,21.73,22.23,59066
2010-01-11 00:00:00+05:30,22.13,22.67,21.83,22.37,27397
2010-01-12 00:00:00+05:30,22.33,22.6,21.87,21.97,13547
2010-01-13 00:00:00+05:30,22.33,22.33,21.67,21.83,16466
2010-01-14 00:00:00+05:30,21.77,23.83,21.77,23.27,76963
2010-01-15 00:00:00+05:30,23.6,23.6,22.73,22.87,15991
2010-01-18 00:00:00+05:30,22.8,23.33,22.5,22.83,26987
2010-01-19 00:00:00+05:30,22.8,24.6,22.37,23.9,146291
2010-01-20 00:00:00+05:30,24.17,24.27,22.8,23.0,65119
2010-01-21 00:00:00+05:30,23.33,23.4,22.0,22.23,40141
2010-01-22 00:00:00+05:30,21.5,22.17,21.33,21.93,19774
2010-01-25 00:00:00+05:30,23.0,23.0,21.47,22.2,45346
2010-01-27 00:00:00+05:30,22.6,22.6,20.9,21.1,25250
2010-01-28 00:00:00+05:30,21.5,22.4,21.2,21.47,28628
2010-01-29 00:00:00+05:30,21.33,22.0,20.9,21.47,14564
2010-02-01 00:00:00+05:30,21.03,22.67,21.03,22.3,11236
2010-02-02 00:00:00+05:30,22.13,22.67,21.4,21.67,13798
2010-02-03 00:00:00+05:30,22.5,22.5,21.37,21.53,18133
2010-02-04 00:00:00+05:30,21.67,22.37,21.43,21.53,37192
2010-02-05 00:00:00+05:30,20.93,21.63,20.67,20.83,16082
2010-02-06 00:00:00+05:30,21.33,21.33,20.87,20.93,688
2010-02-08 00:00:00+05:30,20.67,21.6,20.67,20.87,7882
2010-02-09 00:00:00+05:30,21.63,21.63,20.67,20.8,6484
2010-02-10 00:00:00+05:30,20.73,21.93,20.73,21.07,7115
2010-02-11 00:00:00+05:30,21.43,21.67,20.83,21.37,25865
2010-02-15 00:00:00+05:30,21.97,21.97,21.0,21.07,12715
2010-02-16 00:00:00+05:30,21.33,21.33,21.07,21.17,4570
2010-02-17 00:00:00+05:30,21.47,21.47,20.83,21.0,6937
2010-02-18 00:00:00+05:30,20.83,21.33,20.8,21.03,4289
2010-02-19 00:00:00+05:30,21.0,21.23,20.67,20.77,3361
2010-02-22 00:00:00+05:30,21.33,21.33,20.33,20.67,12127
2010-02-23 00:00:00+05:30,20.93,20.93,19.77,20.0,6910
2010-02-24 00:00:00+05:30,20.67,20.67,19.33,19.47,5660
2010-02-25 00:00:00+05:30,19.53,20.17,18.7,19.17,15583
2010-02-26 00:00:00+05:30,19.6,20.0,19.0,19.97,6875
2010-03-02 00:00:00+05:30,19.67,20.97,19.67,20.57,24059
2010-03-03 00:00:00+05:30,20.77,20.77,20.2,20.33,3383
2010-03-04 00:00:00+05:30,20.33,20.83,20.0,20.5,3788
2010-03-05 00:00:00+05:30,20.77,23.77,20.33,21.97,457561
2010-03-08 00:00:00+05:30,22.53,22.53,21.83,22.0,35615
2010-03-09 00:00:00+05:30,21.5,21.93,21.4,21.8,5707
2010-03-10 00:00:00+05:30,21.9,22.27,21.63,21.63,12202
2010-03-11 00:00:00+05:30,21.37,21.93,19.67,21.27,25543
2010-03-12 00:00:00+05:30,21.1,21.63,21.0,21.23,4553
2010-03-15 00:00:00+05:30,21.07,21.8,21.07,21.1,7249
2010-03-16 00:00:00+05:30,20.73,21.2,20.67,20.97,11087
2010-03-17 00:00:00+05:30,21.33,21.5,20.67,20.83,12269
2010-03-18 00:00:00+05:30,20.43,21.33,20.43,21.2,8716
2010-03-19 00:00:00+05:30,20.67,21.27,20.57,20.7,6971
2010-03-22 00:00:00+05:30,20.63,21.13,20.63,20.67,5464
2010-03-23 00:00:00+05:30,20.83,21.2,20.73,21.1,9704
2010-03-25 00:00:00+05:30,20.6,21.27,20.57,20.77,4096
2010-03-26 00:00:00+05:30,20.43,21.13,20.4,20.67,19619
2010-03-29 00:00:00+05:30,20.37,21.33,20.37,20.7,7129
2010-03-30 00:00:00+05:30,20.67,21.2,20.6,21.0,5143
2010-03-31 00:00:00+05:30,20.7,21.0,20.43,20.57,10067
2010-04-01 00:00:00+05:30,21.23,21.27,20.93,21.07,5845
2010-04-05 00:00:00+05:30,21.53,23.33,21.03,22.23,47356
2010-04-06 00:00:00+05:30,22.27,22.83,21.8,22.0,14885
2010-04-07 00:00:00+05:30,22.63,23.5,22.0,22.4,55579
2010-04-08 00:00:00+05:30,22.33,23.27,22.33,22.5,24581
2010-04-09 00:00:00+05:30,22.47,24.97,22.47,24.27,174716
2010-04-12 00:00:00+05:30,24.17,24.83,23.4,24.07,57689
2010-04-13 00:00:00+05:30,24.27,25.57,24.1,25.13,67147
2010-04-15 00:00:00+05:30,25.33,26.0,24.87,25.1,48409
2010-04-16 00:00:00+05:30,24.83,25.93,24.77,24.9,32438
2010-04-19 00:00:00+05:30,24.8,24.87,24.17,24.6,36950
2010-04-20 00:00:00+05:30,24.43,25.0,24.23,24.33,12269
2010-04-21 00:00:00+05:30,24.67,25.27,24.4,24.67,22589
2010-04-22 00:00:00+05:30,24.5,25.33,24.5,24.97,33130
2010-04-23 00:00:00+05:30,25.27,26.9,25.17,25.8,195512
2010-04-26 00:00:00+05:30,26.0,27.3,26.0,26.47,184727
2010-04-27 00:00:00+05:30,24.13,26.77,24.13,26.5,53285
2010-04-28 00:00:00+05:30,26.7,26.7,25.4,25.7,26432
2010-04-29 00:00:00+05:30,26.07,26.97,25.73,26.17,41567
2010-04-30 00:00:00+05:30,26.4,26.5,25.83,25.93,15083
2010-05-03 00:00:00+05:30,26.17,26.4,26.0,26.33,22096
2010-05-04 00:00:00+05:30,26.4,26.4,25.2,25.43,17059
2010-05-05 00:00:00+05:30,24.37,25.33,24.17,25.27,14927
2010-05-06 00:00:00+05:30,25.03,25.67,24.9,25.33,7204
2010-05-07 00:00:00+05:30,25.0,25.0,24.1,24.33,26333
2010-05-10 00:00:00+05:30,25.07,25.07,24.53,24.67,3899
2010-05-11 00:00:00+05:30,24.7,24.93,24.6,24.67,26882
2010-05-12 00:00:00+05:30,26.93,28.27,24.67,24.8,16843
2010-05-13 00:00:00+05:30,24.83,28.67,24.8,27.53,404207
2010-05-14 00:00:00+05:30,25.7,28.0,25.7,26.3,85070
2010-05-17 00:00:00+05:30,25.33,25.67,24.7,25.13,75373
2010-05-18 00:00:00+05:30,25.07,26.5,24.7,25.8,31286
2010-05-19 00:00:00+05:30,25.0,25.8,24.83,24.87,18499
2010-05-20 00:00:00+05:30,25.33,25.33,24.73,24.9,8848
2010-05-21 00:00:00+05:30,24.27,25.5,24.17,24.67,57350
2010-05-24 00:00:00+05:30,24.67,27.67,24.67,26.5,493943
2010-05-25 00:00:00+05:30,27.67,27.93,25.27,25.43,103415
2010-05-26 00:00:00+05:30,26.53,26.53,25.53,25.77,29638
2010-05-27 00:00:00+05:30,25.27,26.13,25.27,25.7,16405
2010-05-28 00:00:00+05:30,25.9,26.13,25.7,25.83,19475
2010-05-31 00:00:00+05:30,25.6,26.27,25.57,25.9,18050
2010-06-01 00:00:00+05:30,25.97,26.0,25.1,25.17,25741
2010-06-02 00:00:00+05:30,25.07,25.73,25.03,25.37,7123
2010-06-03 00:00:00+05:30,25.5,26.13,25.5,25.8,25763
2010-06-04 00:00:00+05:30,25.93,25.93,25.6,25.67,13810
2010-06-07 00:00:00+05:30,24.43,25.8,24.43,25.17,8369
2010-06-08 00:00:00+05:30,25.33,25.97,25.07,25.33,9719
2010-06-09 00:00:00+05:30,25.9,25.9,25.17,25.3,4859
2010-06-10 00:00:00+05:30,25.67,25.67,25.23,25.3,5287
2010-06-11 00:00:00+05:30,25.0,25.7,25.0,25.53,11765
2010-06-14 00:00:00+05:30,25.5,25.8,25.4,25.6,5725
2010-06-15 00:00:00+05:30,25.03,26.43,25.03,26.27,28051
2010-06-16 00:00:00+05:30,25.73,26.9,25.73,26.4,44539
2010-06-17 00:00:00+05:30,26.33,26.97,26.0,26.53,58031
2010-06-18 00:00:00+05:30,26.8,26.8,26.07,26.17,18443
2010-06-21 00:00:00+05:30,26.43,27.57,26.27,27.4,149248
2010-06-22 00:00:00+05:30,26.93,29.07,26.93,28.03,333017
2010-06-23 00:00:00+05:30,28.33,31.83,28.33,30.8,1928642
2010-06-24 00:00:00+05:30,34.93,36.0,30.67,32.8,1081303
2010-06-25 00:00:00+05:30,32.8,34.23,31.33,31.83,430127
2010-06-28 00:00:00+05:30,32.27,32.27,30.53,30.9,182495
2010-06-29 00:00:00+05:30,30.47,30.47,28.67,29.53,145871
2010-06-30 00:00:00+05:30,25.03,29.93,24.97,28.63,101882
2010-07-01 00:00:00+05:30,28.87,29.47,28.33,28.7,48542
2010-07-02 00:00:00+05:30,28.33,29.07,28.0,28.17,32627
2010-07-05 00:00:00+05:30,27.33,28.2,24.2,27.73,30568
2010-07-06 00:00:00+05:30,27.33,28.17,27.33,27.57,27503
2010-07-07 00:00:00+05:30,27.97,27.97,27.1,27.37,25810
2010-07-08 00:00:00+05:30,27.97,28.3,27.53,27.67,27527
2010-07-09 00:00:00+05:30,28.03,28.8,27.77,27.83,30538
2010-07-12 00:00:00+05:30,27.6,28.6,27.37,27.47,12685
2010-07-13 00:00:00+05:30,27.53,28.8,27.53,28.27,64618
2010-07-14 00:00:00+05:30,28.4,29.0,28.07,28.13,26801
2010-07-15 00:00:00+05:30,28.27,28.27,27.0,27.2,29075
2010-07-16 00:00:00+05:30,27.0,28.0,27.0,27.73,22118
2010-07-19 00:00:00+05:30,27.73,27.93,27.1,27.43,21065
2010-07-20 00:00:00+05:30,27.5,27.87,27.1,27.27,16036
2010-07-21 00:00:00+05:30,27.8,28.3,27.37,27.97,37735
2010-07-22 00:00:00+05:30,29.4,29.93,28.2,28.67,242719
2010-07-23 00:00:00+05:30,28.17,28.73,27.7,27.93,33311
2010-07-26 00:00:00+05:30,28.6,29.33,28.6,28.7,84826
2010-07-27 00:00:00+05:30,29.3,31.47,28.73,30.53,731140
2010-07-28 00:00:00+05:30,31.17,32.6,28.73,29.2,176939
2010-07-29 00:00:00+05:30,29.33,29.87,29.1,29.33,40147
2010-07-30 00:00:00+05:30,28.83,30.23,28.83,29.3,59276
2010-08-02 00:00:00+05:30,29.0,30.6,29.0,30.2,120148
2010-08-03 00:00:00+05:30,30.33,30.63,29.4,29.67,40627
2010-08-04 00:00:00+05:30,29.4,29.97,29.17,29.3,34111
2010-08-05 00:00:00+05:30,29.33,31.37,29.0,29.9,229124
2010-08-06 00:00:00+05:30,30.07,30.53,29.4,29.47,54893
2010-08-09 00:00:00+05:30,29.07,30.83,29.07,30.03,71471
2010-08-10 00:00:00+05:30,31.33,32.57,30.53,30.7,194264
2010-08-11 00:00:00+05:30,30.83,30.83,29.8,29.93,41615
2010-08-12 00:00:00+05:30,30.0,30.0,29.27,29.47,27365
2010-08-13 00:00:00+05:30,29.33,30.67,29.33,30.1,51166
2010-08-16 00:00:00+05:30,30.0,30.67,29.7,29.9,39752
2010-08-17 00:00:00+05:30,31.53,31.53,29.67,30.1,32387
2010-08-18 00:00:00+05:30,30.67,31.23,30.1,30.43,51731
2010-08-19 00:00:00+05:30,30.8,31.33,30.2,30.5,57299
2010-08-20 00:00:00+05:30,30.67,30.77,29.83,29.93,28768
2010-08-23 00:00:00+05:30,29.77,31.5,29.67,30.67,81371
2010-08-24 00:00:00+05:30,30.67,30.67,30.0,30.23,20036
2010-08-25 00:00:00+05:30,29.67,30.33,29.6,29.67,29132
2010-08-26 00:00:00+05:30,30.17,30.3,29.67,29.8,10012
2010-08-27 00:00:00+05:30,29.5,30.47,29.5,29.7,25319
2010-08-30 00:00:00+05:30,30.0,30.87,29.77,29.97,52046
2010-08-31 00:00:00+05:30,29.73,30.33,28.83,29.77,36962
2010-09-01 00:00:00+05:30,29.67,30.47,29.67,30.0,17852
2010-09-02 00:00:00+05:30,30.0,31.33,29.87,31.03,82952
2010-09-03 00:00:00+05:30,31.03,35.3,30.7,34.7,529846
2010-09-06 00:00:00+05:30,35.27,37.0,34.8,35.57,289078
2010-09-07 00:00:00+05:30,36.0,36.0,34.67,35.2,83816
2010-09-08 00:00:00+05:30,34.67,36.0,34.53,35.23,51892
2010-09-09 00:00:00+05:30,35.83,38.73,35.4,37.37,249182
2010-09-13 00:00:00+05:30,40.0,40.0,37.13,37.3,184148
2010-09-14 00:00:00+05:30,37.33,37.5,35.87,36.07,30799
2010-09-15 00:00:00+05:30,36.0,36.9,35.33,35.77,63616
2010-09-16 00:00:00+05:30,35.47,41.33,35.47,39.13,950083
2010-09-17 00:00:00+05:30,40.33,43.27,40.33,41.33,566642
2010-09-20 00:00:00+05:30,41.33,43.13,41.03,41.4,146599
2010-09-21 00:00:00+05:30,41.47,41.47,38.53,39.0,85604
2010-09-22 00:00:00+05:30,38.67,39.93,38.27,38.8,52666
2010-09-23 00:00:00+05:30,38.17,39.0,38.0,38.07,42358
2010-09-24 00:00:00+05:30,38.1,41.53,38.1,40.93,232642
2010-09-27 00:00:00+05:30,41.87,44.23,41.33,42.3,509950
2010-09-28 00:00:00+05:30,42.3,43.87,42.0,42.33,133576
2010-09-29 00:00:00+05:30,42.73,43.0,41.37,41.77,41725
2010-09-30 00:00:00+05:30,41.5,41.67,40.0,40.83,43571
2010-10-01 00:00:00+05:30,41.03,42.33,41.0,41.5,32081
2010-10-04 00:00:00+05:30,41.67,41.93,39.87,40.1,46736
2010-10-05 00:00:00+05:30,39.9,40.6,39.67,40.33,30811
2010-10-06 00:00:00+05:30,40.33,40.93,39.83,40.2,32210
2010-10-07 00:00:00+05:30,40.47,42.17,40.33,40.83,87904
2010-10-08 00:00:00+05:30,40.93,41.9,40.67,40.97,60629
2010-10-11 00:00:00+05:30,40.87,49.17,40.67,48.3,1858364
2010-10-12 00:00:00+05:30,50.0,55.87,49.8,52.1,6268804
2010-10-13 00:00:00+05:30,53.33,54.93,52.47,54.27,1399738
2010-10-14 00:00:00+05:30,54.67,55.9,53.83,54.73,639613
2010-10-15 00:00:00+05:30,55.0,55.33,51.67,52.33,246994
2010-10-18 00:00:00+05:30,55.2,55.2,48.67,50.4,207467
2010-10-19 00:00:00+05:30,50.47,56.0,50.47,54.47,404177
2010-10-20 00:00:00+05:30,53.67,57.1,53.03,54.83,459617
2010-10-21 00:00:00+05:30,55.33,57.1,54.4,55.23,313774
2010-10-22 00:00:00+05:30,53.2,53.2,49.33,50.53,367028
2010-10-25 00:00:00+05:30,52.0,52.0,49.7,50.33,89767
2010-10-26 00:00:00+05:30,50.0,50.93,48.67,50.07,83278
2010-10-27 00:00:00+05:30,50.33,50.93,49.37,50.27,75704
2010-10-28 00:00:00+05:30,50.4,51.23,49.43,49.83,50242
2010-10-29 00:00:00+05:30,49.33,49.93,46.8,47.9,74351
2010-11-01 00:00:00+05:30,48.67,48.67,46.23,46.87,61201
2010-11-02 00:00:00+05:30,46.6,49.93,44.67,49.07,204923
2010-11-03 00:00:00+05:30,50.47,51.27,48.4,50.2,188036
2010-11-04 00:00:00+05:30,50.0,50.77,49.17,49.6,54389
2010-11-05 00:00:00+05:30,50.0,50.43,49.37,49.97,2698
2010-11-08 00:00:00+05:30,49.33,50.27,48.67,49.2,28826
2010-11-09 00:00:00+05:30,49.0,49.93,48.0,48.2,24353
2010-11-10 00:00:00+05:30,48.43,50.0,48.07,48.5,39422
2010-11-11 00:00:00+05:30,48.67,49.03,47.7,48.03,17324
2010-11-12 00:00:00+05:30,47.9,48.6,45.4,46.33,41857
2010-11-15 00:00:00+05:30,46.07,46.57,44.07,44.63,39046
2010-11-16 00:00:00+05:30,43.73,45.3,42.33,42.7,35176
2010-11-18 00:00:00+05:30,42.67,43.67,40.13,41.47,72577
2010-11-19 00:00:00+05:30,42.17,47.8,41.7,44.2,638489
2010-11-22 00:00:00+05:30,44.8,44.8,42.73,42.93,56486
2010-11-23 00:00:00+05:30,43.3,43.33,40.23,41.43,30592
2010-11-24 00:00:00+05:30,42.0,42.0,40.67,40.93,12659
2010-11-25 00:00:00+05:30,41.4,41.4,40.17,40.53,12818
2010-11-26 00:00:00+05:30,43.33,43.33,35.2,38.6,71438
2010-11-29 00:00:00+05:30,38.0,40.67,37.1,39.53,26338
2010-11-30 00:00:00+05:30,38.1,40.3,38.1,39.5,8773
2010-12-01 00:00:00+05:30,40.33,42.27,39.33,40.63,26617
2010-12-02 00:00:00+05:30,42.27,44.57,40.83,43.53,103834
2010-12-03 00:00:00+05:30,42.67,42.67,40.1,41.27,52592
2010-12-06 00:00:00+05:30,41.03,41.87,37.7,38.73,282008
2010-12-07 00:00:00+05:30,39.5,39.5,36.73,37.47,30671
2010-12-08 00:00:00+05:30,36.37,37.0,35.07,35.3,26333
2010-12-09 00:00:00+05:30,34.73,36.13,32.03,32.63,20129
2010-12-10 00:00:00+05:30,32.63,34.33,30.17,33.9,41393
2010-12-13 00:00:00+05:30,35.2,35.2,32.7,33.63,30727
2010-12-14 00:00:00+05:30,33.63,35.67,32.67,35.13,38899
2010-12-15 00:00:00+05:30,36.3,36.3,33.4,33.57,17344
2010-12-16 00:00:00+05:30,35.27,35.27,33.7,34.27,8677
2010-12-20 00:00:00+05:30,33.33,34.53,33.33,33.83,11665
2010-12-21 00:00:00+05:30,33.4,35.07,33.4,34.07,8659
2010-12-22 00:00:00+05:30,34.4,36.33,34.33,35.27,21818
2010-12-23 00:00:00+05:30,35.67,35.93,34.47,34.77,15025
2010-12-24 00:00:00+05:30,35.23,35.23,34.07,34.6,14404
2010-12-27 00:00:00+05:30,35.0,35.0,33.7,34.23,7274
2010-12-28 00:00:00+05:30,33.47,35.27,33.43,34.6,3773
2010-12-29 00:00:00+05:30,35.2,35.2,34.43,34.63,4483
2010-12-30 00:00:00+05:30,36.3,36.3,34.5,35.0,4712
2010-12-31 00:00:00+05:30,35.33,41.47,35.07,40.0,552382
2011-01-03 00:00:00+05:30,39.33,48.0,37.57,47.83,1848161
2011-01-04 00:00:00+05:30,48.67,48.67,43.4,44.3,477383
2011-01-05 00:00:00+05:30,45.07,45.23,41.67,42.07,227635
2011-01-06 00:00:00+05:30,42.27,46.97,42.23,46.27,724547
2011-01-07 00:00:00+05:30,48.53,52.83,44.77,45.77,8860207
2011-01-10 00:00:00+05:30,46.67,46.67,41.43,42.37,833785
2011-01-11 00:00:00+05:30,42.67,43.23,40.33,41.03,179476
2011-01-12 00:00:00+05:30,46.67,46.67,41.1,44.17,418681
2011-01-13 00:00:00+05:30,44.73,44.73,41.97,42.3,105860
2011-01-14 00:00:00+05:30,41.67,42.73,40.07,40.63,83110
2011-01-17 00:00:00+05:30,40.0,41.23,38.2,38.63,70411
2011-01-18 00:00:00+05:30,39.33,40.4,38.67,38.87,52018
2011-01-19 00:00:00+05:30,38.93,42.2,38.03,40.9,237671
2011-01-20 00:00:00+05:30,40.63,42.13,40.17,40.8,106768
2011-01-21 00:00:00+05:30,40.67,41.6,39.4,39.63,75356
2011-01-24 00:00:00+05:30,40.67,42.33,40.6,41.0,94211
2011-01-25 00:00:00+05:30,41.3,42.0,40.0,40.23,32782
2011-01-27 00:00:00+05:30,42.0,42.0,39.07,39.47,26831
2011-01-28 00:00:00+05:30,39.0,39.8,35.4,36.73,42779
2011-01-31 00:00:00+05:30,36.0,36.0,32.27,33.53,153646
2011-02-01 00:00:00+05:30,34.17,36.67,33.37,34.6,141974
2011-02-02 00:00:00+05:30,35.1,36.3,34.17,34.6,26252
2011-02-03 00:00:00+05:30,33.4,35.27,33.4,34.73,33238
2011-02-04 00:00:00+05:30,34.73,35.53,33.77,34.03,22333
2011-02-07 00:00:00+05:30,33.87,34.87,33.0,33.13,11707
2011-02-08 00:00:00+05:30,33.33,33.67,31.67,32.0,20909
2011-02-09 00:00:00+05:30,31.0,32.0,29.57,30.1,25033
2011-02-10 00:00:00+05:30,29.33,30.97,29.33,30.3,18908
2011-02-11 00:00:00+05:30,29.5,31.33,29.4,31.1,19846
2011-02-14 00:00:00+05:30,31.33,34.6,31.33,33.97,29687
2011-02-15 00:00:00+05:30,34.0,36.33,32.67,35.03,77611
2011-02-16 00:00:00+05:30,35.5,36.47,35.0,35.37,31454
2011-02-17 00:00:00+05:30,35.33,36.2,34.53,34.9,33317
2011-02-18 00:00:00+05:30,34.2,35.13,33.0,33.3,27190
2011-02-21 00:00:00+05:30,33.33,33.53,32.07,32.87,9344
2011-02-22 00:00:00+05:30,31.4,33.0,31.33,32.27,9566
2011-02-23 00:00:00+05:30,32.37,33.13,31.73,32.2,11086
2011-02-24 00:00:00+05:30,32.47,33.67,31.17,31.53,20095
2011-02-25 00:00:00+05:30,32.6,32.6,28.67,29.53,64418
2011-02-28 00:00:00+05:30,31.0,31.63,28.83,29.8,32110
2011-03-01 00:00:00+05:30,29.67,31.17,28.93,30.57,21604
2011-03-03 00:00:00+05:30,30.0,31.13,30.0,30.53,11545
2011-03-04 00:00:00+05:30,30.67,31.27,30.33,30.77,12397
2011-03-07 00:00:00+05:30,29.33,30.5,29.33,29.8,5581
2011-03-08 00:00:00+05:30,29.37,30.53,29.37,29.87,8396
2011-03-09 00:00:00+05:30,30.77,30.77,30.37,30.4,4412
2011-03-10 00:00:00+05:30,29.93,32.3,29.7,31.63,29591
2011-03-11 00:00:00+05:30,31.1,33.93,30.33,32.5,49367
2011-03-14 00:00:00+05:30,32.03,33.4,31.23,31.4,13277
2011-03-15 00:00:00+05:30,31.0,31.67,30.03,30.47,11399
2011-03-16 00:00:00+05:30,30.67,31.6,30.33,30.77,25039
