Date,Open,High,Low,Close,Volume
2023-01-04 00:00:00+05:30,526.6,532.0,510.0,514.1,27369
2023-01-05 00:00:00+05:30,516.7,529.3,510.15,526.0,48679
2023-01-06 00:00:00+05:30,523.0,523.1,508.0,509.8,27431
2023-01-09 00:00:00+05:30,512.35,544.5,512.35,532.9,147337
2023-01-10 00:00:00+05:30,532.6,541.8,520.0,533.25,67605
2023-01-11 00:00:00+05:30,527.0,540.75,527.0,530.2,97818
2023-01-12 00:00:00+05:30,528.0,547.0,525.15,541.1,253525
2023-01-13 00:00:00+05:30,533.3,540.0,523.25,531.75,57259
2023-01-16 00:00:00+05:30,530.0,535.3,525.55,528.0,12408
2023-01-17 00:00:00+05:30,528.0,533.75,516.2,519.25,24102
2023-01-18 00:00:00+05:30,522.35,537.9,516.0,530.7,35693
2023-01-19 00:00:00+05:30,530.65,539.85,523.1,525.0,34625
2023-01-20 00:00:00+05:30,524.8,550.45,524.75,543.8,189689
2023-01-23 00:00:00+05:30,534.0,538.3,527.15,531.15,14422
2023-01-24 00:00:00+05:30,528.05,534.75,522.55,523.85,10121
2023-01-25 00:00:00+05:30,524.95,524.95,507.1,517.3,18481
2023-01-27 00:00:00+05:30,515.0,516.75,486.0,493.15,19045
2023-01-30 00:00:00+05:30,495.65,502.0,482.55,487.05,6951
2023-01-31 00:00:00+05:30,492.15,520.05,480.4,494.4,99578
2023-02-01 00:00:00+05:30,495.25,517.5,484.95,497.65,66511
2023-02-02 00:00:00+05:30,492.1,497.25,481.05,485.25,29825
2023-02-03 00:00:00+05:30,493.8,496.0,471.05,491.9,21104
2023-02-06 00:00:00+05:30,491.95,495.0,481.0,492.45,6949
2023-02-07 00:00:00+05:30,490.15,494.8,476.0,484.65,56392
2023-02-08 00:00:00+05:30,487.95,499.0,478.0,483.7,46474
2023-02-09 00:00:00+05:30,485.75,494.75,480.2,480.5,11808
2023-02-10 00:00:00+05:30,482.45,483.75,479.1,482.75,3965
2023-02-13 00:00:00+05:30,480.0,486.05,477.3,480.95,59082
2023-02-14 00:00:00+05:30,479.0,495.95,474.05,493.65,20821
2023-02-15 00:00:00+05:30,484.95,495.8,482.55,490.85,9896
2023-02-16 00:00:00+05:30,496.0,496.0,471.1,474.95,13946
2023-02-17 00:00:00+05:30,472.4,484.0,448.1,471.0,84344
2023-02-20 00:00:00+05:30,468.05,488.0,468.05,483.6,114034
2023-02-21 00:00:00+05:30,478.6,491.9,478.6,484.65,14969
2023-02-22 00:00:00+05:30,480.0,484.4,472.35,475.65,9832
2023-02-23 00:00:00+05:30,477.95,477.95,465.65,466.75,9171
2023-02-24 00:00:00+05:30,469.0,473.45,464.05,470.0,17979
2023-02-27 00:00:00+05:30,466.0,466.95,441.0,461.0,116462
2023-02-28 00:00:00+05:30,456.95,458.95,447.95,453.15,12679
2023-03-01 00:00:00+05:30,450.95,456.95,449.15,450.3,3310
2023-03-02 00:00:00+05:30,451.55,466.8,445.05,457.0,19539
2023-03-03 00:00:00+05:30,454.95,494.7,454.95,477.6,38655
2023-03-06 00:00:00+05:30,479.8,480.0,466.55,467.7,12747
2023-03-08 00:00:00+05:30,462.75,474.0,458.1,469.25,75988
2023-03-09 00:00:00+05:30,465.0,471.0,458.3,467.7,87409
2023-03-10 00:00:00+05:30,461.05,478.95,461.05,475.65,21786
2023-03-13 00:00:00+05:30,478.05,478.05,455.0,460.15,30469
2023-03-14 00:00:00+05:30,459.9,464.3,453.0,459.45,41559
2023-03-15 00:00:00+05:30,458.35,463.95,455.35,460.0,12239
2023-03-16 00:00:00+05:30,459.95,459.95,452.0,457.8,15799
2023-03-17 00:00:00+05:30,460.0,460.0,450.0,450.6,8613
2023-03-20 00:00:00+05:30,450.0,458.95,441.0,454.3,36267
2023-03-21 00:00:00+05:30,454.6,464.8,450.05,458.35,13039
2023-03-22 00:00:00+05:30,455.65,462.45,442.4,446.0,117900
2023-03-23 00:00:00+05:30,445.4,454.5,441.0,444.2,200503
2023-03-24 00:00:00+05:30,444.2,455.55,435.1,446.85,20286
2023-03-27 00:00:00+05:30,447.05,454.9,441.2,449.45,24245
2023-03-28 00:00:00+05:30,447.0,453.95,435.55,446.3,26855
2023-03-29 00:00:00+05:30,445.8,464.0,435.0,450.05,112250
2023-03-31 00:00:00+05:30,452.35,469.4,452.3,463.0,41328
2023-04-03 00:00:00+05:30,463.4,463.4,450.2,452.15,7581
2023-04-05 00:00:00+05:30,452.45,455.5,447.15,449.4,4478
2023-04-06 00:00:00+05:30,450.35,455.0,449.0,450.15,15720
2023-04-10 00:00:00+05:30,450.0,459.0,439.75,441.75,24600
2023-04-11 00:00:00+05:30,444.95,458.0,442.05,455.9,36379
2023-04-12 00:00:00+05:30,455.9,459.05,451.0,452.7,287816
2023-04-13 00:00:00+05:30,459.75,461.0,451.65,455.25,12626
2023-04-17 00:00:00+05:30,450.0,456.05,440.25,451.0,20947
2023-04-18 00:00:00+05:30,460.0,460.0,441.3,450.05,9227
2023-04-19 00:00:00+05:30,456.0,456.05,446.05,447.9,9135
2023-04-20 00:00:00+05:30,453.9,453.95,441.0,442.15,7270
2023-04-21 00:00:00+05:30,449.65,449.65,436.0,436.45,13196
2023-04-24 00:00:00+05:30,444.0,444.75,432.05,440.8,14271
2023-04-25 00:00:00+05:30,436.55,452.0,436.5,448.6,19056
2023-04-26 00:00:00+05:30,445.1,453.95,433.25,433.95,25626
2023-04-27 00:00:00+05:30,433.95,438.5,432.1,434.65,12078
2023-04-28 00:00:00+05:30,434.65,437.45,416.05,427.05,65221
2023-05-02 00:00:00+05:30,423.0,436.0,423.0,435.25,91883
2023-05-03 00:00:00+05:30,437.95,443.95,432.5,435.45,13278
2023-05-04 00:00:00+05:30,438.95,454.25,434.05,450.35,24222
2023-05-05 00:00:00+05:30,455.0,457.0,443.35,445.85,11897
2023-05-08 00:00:00+05:30,446.15,455.4,445.6,448.65,7580
2023-05-09 00:00:00+05:30,449.6,468.9,446.2,459.85,34984
2023-05-10 00:00:00+05:30,464.45,464.45,450.0,453.8,5859
2023-05-11 00:00:00+05:30,453.85,457.75,450.15,453.75,3421
2023-05-12 00:00:00+05:30,453.0,456.05,446.0,448.05,4870
2023-05-15 00:00:00+05:30,445.0,468.0,441.5,465.25,42401
2023-05-16 00:00:00+05:30,464.45,466.3,452.1,465.45,14289
2023-05-17 00:00:00+05:30,472.0,474.9,460.1,467.2,7406
2023-05-18 00:00:00+05:30,467.2,482.0,462.45,475.3,27038
2023-05-19 00:00:00+05:30,477.35,485.0,475.95,478.75,17243
2023-05-22 00:00:00+05:30,477.85,507.7,465.95,496.6,113560
2023-05-23 00:00:00+05:30,489.15,504.7,476.0,500.1,143242
2023-05-24 00:00:00+05:30,501.8,510.45,492.3,509.1,53885
2023-05-25 00:00:00+05:30,509.9,511.0,496.35,504.1,36038
2023-05-26 00:00:00+05:30,505.6,516.0,496.3,502.65,44403
2023-05-29 00:00:00+05:30,507.0,523.95,499.5,516.4,57978
2023-05-30 00:00:00+05:30,516.5,524.0,509.0,510.95,35300
2023-05-31 00:00:00+05:30,513.95,519.0,503.05,515.4,10385
2023-06-01 00:00:00+05:30,519.8,519.8,508.1,509.65,7205
2023-06-02 00:00:00+05:30,509.8,528.95,507.6,525.15,31103
2023-06-05 00:00:00+05:30,532.0,532.0,517.95,525.05,14900
2023-06-06 00:00:00+05:30,525.0,565.0,515.05,563.55,236178
2023-06-07 00:00:00+05:30,564.9,573.85,555.65,566.2,92591
2023-06-08 00:00:00+05:30,568.0,568.0,548.2,555.65,60453
2023-06-09 00:00:00+05:30,555.55,558.25,541.0,550.0,444094
2023-06-12 00:00:00+05:30,557.95,565.0,551.1,560.05,71313
2023-06-13 00:00:00+05:30,560.05,567.0,558.15,564.55,31126
2023-06-14 00:00:00+05:30,567.0,567.4,556.65,561.8,84383
2023-06-15 00:00:00+05:30,558.45,561.9,546.0,560.3,16450
2023-06-16 00:00:00+05:30,562.0,564.65,555.1,559.0,17144
2023-06-19 00:00:00+05:30,560.0,563.95,546.0,549.5,160940
2023-06-20 00:00:00+05:30,554.0,555.95,532.35,545.05,102774
2023-06-21 00:00:00+05:30,547.95,554.0,541.0,546.8,115417
2023-06-22 00:00:00+05:30,545.0,552.4,542.0,548.2,91718
2023-06-23 00:00:00+05:30,548.95,556.2,536.55,555.5,34208
2023-06-26 00:00:00+05:30,554.0,555.0,538.55,550.0,168284
2023-06-27 00:00:00+05:30,546.7,558.85,546.65,554.0,18008
2023-06-28 00:00:00+05:30,553.6,570.05,550.1,556.35,39095
2023-06-30 00:00:00+05:30,553.5,587.0,553.5,575.85,134114
2023-07-03 00:00:00+05:30,584.0,587.85,574.2,580.0,52312
2023-07-04 00:00:00+05:30,578.75,587.0,573.85,580.0,34963
2023-07-05 00:00:00+05:30,578.55,584.0,575.0,580.0,67629
2023-07-06 00:00:00+05:30,580.0,591.0,575.1,585.0,105855
2023-07-07 00:00:00+05:30,584.9,585.0,563.0,585.0,28953
2023-07-10 00:00:00+05:30,594.0,617.9,586.5,608.2,247732
2023-07-11 00:00:00+05:30,618.95,627.0,603.2,603.2,76421
2023-07-12 00:00:00+05:30,607.6,608.75,594.05,600.05,53423
2023-07-13 00:00:00+05:30,603.0,611.5,594.2,610.0,30746
2023-07-14 00:00:00+05:30,602.0,618.45,601.2,601.5,25060
2023-07-17 00:00:00+05:30,613.4,635.0,608.3,621.0,82291
2023-07-18 00:00:00+05:30,621.75,656.0,619.85,626.5,119566
2023-07-19 00:00:00+05:30,625.0,635.8,609.0,611.0,34216
2023-07-20 00:00:00+05:30,610.6,612.35,600.1,602.2,26211
2023-07-21 00:00:00+05:30,601.75,608.7,588.05,592.0,16960
2023-07-24 00:00:00+05:30,591.25,608.0,591.25,608.0,18649
2023-07-25 00:00:00+05:30,606.45,614.45,600.0,604.0,12576
2023-07-26 00:00:00+05:30,611.0,611.0,563.15,571.0,88454
2023-07-27 00:00:00+05:30,578.9,581.05,560.8,566.15,32882
2023-07-28 00:00:00+05:30,571.0,590.55,568.35,575.25,21116
2023-07-31 00:00:00+05:30,585.0,585.55,568.05,576.0,26810
2023-08-01 00:00:00+05:30,576.0,614.7,576.0,603.0,71549
2023-08-02 00:00:00+05:30,604.95,610.0,572.6,576.0,33847
2023-08-03 00:00:00+05:30,576.0,587.3,571.0,571.0,25137
2023-08-04 00:00:00+05:30,584.95,587.0,567.15,568.1,12212
2023-08-07 00:00:00+05:30,569.85,626.8,561.2,626.8,201147
2023-08-08 00:00:00+05:30,642.95,642.95,597.55,619.9,193727
2023-08-09 00:00:00+05:30,621.95,622.0,601.55,605.0,21170
2023-08-10 00:00:00+05:30,614.75,615.85,602.0,603.55,18658
2023-08-11 00:00:00+05:30,608.8,614.75,596.0,601.8,18199
2023-08-14 00:00:00+05:30,601.45,606.05,578.0,587.9,33184
2023-08-16 00:00:00+05:30,589.9,599.05,583.0,583.5,22956
2023-08-17 00:00:00+05:30,592.0,597.55,581.6,592.0,12389
2023-08-18 00:00:00+05:30,597.65,603.95,588.0,589.5,8138
2023-08-21 00:00:00+05:30,589.7,590.0,580.0,586.8,8206
2023-08-22 00:00:00+05:30,590.0,608.9,575.25,595.95,34496
2023-08-23 00:00:00+05:30,585.0,610.0,585.0,610.0,16022
2023-08-24 00:00:00+05:30,607.9,608.75,591.0,591.0,14905
2023-08-25 00:00:00+05:30,590.5,604.0,583.0,589.4,6593
2023-08-28 00:00:00+05:30,582.8,593.9,578.05,578.15,6617
2023-08-29 00:00:00+05:30,579.45,589.45,575.05,579.5,9270
2023-08-30 00:00:00+05:30,576.85,607.95,576.85,605.0,404389
2023-08-31 00:00:00+05:30,604.9,618.95,590.05,605.0,36105
2023-09-01 00:00:00+05:30,597.0,610.0,597.0,604.45,23825
2023-09-04 00:00:00+05:30,609.85,620.0,605.1,615.0,17478
2023-09-05 00:00:00+05:30,615.0,625.0,609.1,620.1,24869
2023-09-06 00:00:00+05:30,624.0,628.3,590.5,594.9,54054
2023-09-07 00:00:00+05:30,594.5,603.8,585.15,588.1,28702
2023-09-08 00:00:00+05:30,594.9,598.8,586.05,589.1,41736
2023-09-11 00:00:00+05:30,595.0,595.0,585.05,590.0,162975
2023-09-12 00:00:00+05:30,595.85,595.85,560.0,585.0,38074
2023-09-13 00:00:00+05:30,584.95,590.0,570.1,580.5,13918
2023-09-14 00:00:00+05:30,589.9,589.9,578.05,581.4,20901
2023-09-15 00:00:00+05:30,586.0,598.0,580.15,592.8,28564
2023-09-18 00:00:00+05:30,582.05,597.95,580.6,588.0,11392
2023-09-20 00:00:00+05:30,589.0,612.0,533.4,581.7,56335
2023-09-21 00:00:00+05:30,580.05,582.75,570.2,574.9,7989
2023-09-22 00:00:00+05:30,570.3,579.3,567.0,570.1,13043
2023-09-25 00:00:00+05:30,565.0,580.0,562.55,568.2,35861
2023-09-26 00:00:00+05:30,565.1,580.0,565.1,570.0,22459
2023-09-27 00:00:00+05:30,572.05,573.0,552.35,570.0,29858
2023-09-28 00:00:00+05:30,572.8,572.8,543.05,548.15,66931
2023-09-29 00:00:00+05:30,549.85,564.0,545.95,562.0,27917
2023-10-03 00:00:00+05:30,570.0,572.0,544.65,546.3,22727
2023-10-04 00:00:00+05:30,532.35,545.3,532.35,540.0,26069
2023-10-05 00:00:00+05:30,540.5,547.3,532.5,536.1,14626
2023-10-06 00:00:00+05:30,536.1,544.35,532.35,534.5,20019
2023-10-09 00:00:00+05:30,539.0,539.0,526.0,535.0,17987
2023-10-10 00:00:00+05:30,548.3,587.5,537.15,564.3,198882
2023-10-11 00:00:00+05:30,570.0,588.45,565.0,576.35,71765
2023-10-12 00:00:00+05:30,568.05,595.7,568.05,589.6,95685
2023-10-13 00:00:00+05:30,585.3,600.95,578.05,590.0,54057
2023-10-16 00:00:00+05:30,590.3,590.3,576.4,582.0,28194
2023-10-17 00:00:00+05:30,588.9,588.9,575.0,578.7,9769
2023-10-18 00:00:00+05:30,577.25,582.5,520.0,557.0,92856
2023-10-19 00:00:00+05:30,574.0,574.0,555.0,567.15,17631
2023-10-20 00:00:00+05:30,569.0,573.45,562.55,571.2,19405
2023-10-23 00:00:00+05:30,571.2,571.95,542.0,545.9,20998
2023-10-25 00:00:00+05:30,546.0,563.7,531.4,535.75,23851
2023-10-26 00:00:00+05:30,544.95,558.9,518.0,539.35,34401
2023-10-27 00:00:00+05:30,544.4,548.9,538.05,543.25,9637
2023-10-30 00:00:00+05:30,546.3,549.0,537.05,542.0,8170
2023-10-31 00:00:00+05:30,544.45,548.3,537.1,545.45,3552
2023-11-01 00:00:00+05:30,547.95,551.5,535.1,537.4,5225
2023-11-02 00:00:00+05:30,543.0,552.1,535.1,540.0,6828
2023-11-03 00:00:00+05:30,549.6,551.95,535.0,540.0,12698
2023-11-06 00:00:00+05:30,540.45,546.35,532.1,536.3,12901
2023-11-07 00:00:00+05:30,538.35,544.95,530.55,535.0,8675
2023-11-08 00:00:00+05:30,537.55,545.4,535.05,540.5,4598
2023-11-09 00:00:00+05:30,537.15,567.85,537.15,559.9,18198
2023-11-10 00:00:00+05:30,557.8,561.4,548.0,549.0,3568
2023-11-12 00:00:00+05:30,549.25,559.95,549.25,551.0,3099
2023-11-13 00:00:00+05:30,542.5,565.4,542.5,561.0,12650
2023-11-15 00:00:00+05:30,555.05,577.15,555.05,559.05,25681
2023-11-16 00:00:00+05:30,564.3,564.3,540.1,544.35,19453
2023-11-17 00:00:00+05:30,551.4,551.4,541.4,545.25,11234
2023-11-20 00:00:00+05:30,540.1,549.5,540.1,547.0,8947
2023-11-21 00:00:00+05:30,549.6,551.75,541.6,545.0,7035
2023-11-22 00:00:00+05:30,548.5,548.5,536.85,541.0,8330
2023-11-23 00:00:00+05:30,545.6,548.0,538.0,538.0,26486
2023-11-24 00:00:00+05:30,545.0,545.45,535.5,536.65,16095
2023-11-28 00:00:00+05:30,544.0,550.05,534.3,548.1,14923
2023-11-29 00:00:00+05:30,554.9,556.95,543.35,548.0,22727
2023-11-30 00:00:00+05:30,545.6,562.95,545.6,550.0,18968
2023-12-01 00:00:00+05:30,549.2,579.0,545.0,577.0,582523
2023-12-04 00:00:00+05:30,585.05,602.5,580.0,585.0,67671
2023-12-05 00:00:00+05:30,591.0,592.0,582.05,590.0,41312
2023-12-06 00:00:00+05:30,586.05,594.85,578.0,591.9,36247
2023-12-07 00:00:00+05:30,585.0,596.95,577.05,595.2,39919
2023-12-08 00:00:00+05:30,595.0,599.9,581.0,581.4,57860
2023-12-11 00:00:00+05:30,588.0,600.0,585.2,598.5,94544
2023-12-12 00:00:00+05:30,600.0,606.15,593.6,599.9,185259
2023-12-13 00:00:00+05:30,598.15,610.0,591.05,607.5,208606
2023-12-14 00:00:00+05:30,610.0,610.0,599.55,609.0,289459
2023-12-15 00:00:00+05:30,610.0,613.0,596.2,601.1,66284
2023-12-18 00:00:00+05:30,605.1,606.25,599.0,599.35,116504
2023-12-19 00:00:00+05:30,608.0,609.6,579.95,588.4,301059
2023-12-20 00:00:00+05:30,594.0,603.0,561.05,566.8,182013
2023-12-21 00:00:00+05:30,565.0,576.65,563.4,572.45,16703
2023-12-22 00:00:00+05:30,575.05,618.85,574.3,612.55,98964
2023-12-26 00:00:00+05:30,612.95,623.95,609.8,617.0,177172
2023-12-27 00:00:00+05:30,618.8,619.4,607.6,616.45,38028
2023-12-28 00:00:00+05:30,622.45,625.0,605.0,621.2,55045
2023-12-29 00:00:00+05:30,624.95,657.0,614.8,640.2,213348
2024-01-01 00:00:00+05:30,640.2,645.05,625.15,635.0,33566
2024-01-02 00:00:00+05:30,634.7,683.9,634.7,659.4,122604
2024-01-03 00:00:00+05:30,665.9,665.9,621.0,633.0,485745
2024-01-04 00:00:00+05:30,628.6,696.3,624.55,676.5,417915
2024-01-05 00:00:00+05:30,695.0,696.4,660.0,664.95,71408
2024-01-08 00:00:00+05:30,668.3,714.8,668.3,710.85,411820
2024-01-09 00:00:00+05:30,718.0,734.9,694.7,714.95,90884
2024-01-10 00:00:00+05:30,705.0,711.45,685.0,693.25,54753
2024-01-11 00:00:00+05:30,697.0,714.3,689.25,709.0,44594
2024-01-12 00:00:00+05:30,709.0,724.0,697.55,714.0,58812
2024-01-15 00:00:00+05:30,714.5,734.55,699.45,720.1,92072
2024-01-16 00:00:00+05:30,727.0,730.95,700.55,712.85,54242
2024-01-17 00:00:00+05:30,706.0,712.75,691.6,695.35,55708
2024-01-18 00:00:00+05:30,704.2,715.0,672.0,696.2,86400
2024-01-19 00:00:00+05:30,708.95,712.05,695.5,698.35,34523
2024-01-20 00:00:00+05:30,703.05,720.0,695.0,699.65,22742
2024-01-23 00:00:00+05:30,712.0,730.0,676.0,683.2,43898
2024-01-24 00:00:00+05:30,676.5,696.7,654.05,663.95,61683
2024-01-25 00:00:00+05:30,665.0,694.0,665.0,692.0,32467
2024-01-29 00:00:00+05:30,695.7,715.0,692.25,710.0,65047
2024-01-30 00:00:00+05:30,709.0,750.0,701.15,713.0,465427
2024-01-31 00:00:00+05:30,717.0,723.85,686.6,711.55,71972
2024-02-01 00:00:00+05:30,715.0,715.0,691.4,695.9,39761
2024-02-02 00:00:00+05:30,692.2,707.95,685.0,685.35,29437
2024-02-05 00:00:00+05:30,688.8,694.75,676.0,679.95,18233
2024-02-06 00:00:00+05:30,677.0,685.0,660.2,665.0,30770
2024-02-07 00:00:00+05:30,666.0,682.7,665.8,675.0,16822
2024-02-08 00:00:00+05:30,671.5,682.45,660.0,661.0,13222
2024-02-09 00:00:00+05:30,665.0,668.8,630.55,643.6,33921
2024-02-12 00:00:00+05:30,646.85,667.0,627.3,650.2,37158
2024-02-13 00:00:00+05:30,651.0,654.7,632.1,636.0,9341
2024-02-14 00:00:00+05:30,639.2,679.0,632.1,670.85,31917
2024-02-15 00:00:00+05:30,668.8,682.0,658.05,661.9,12315
2024-02-16 00:00:00+05:30,661.25,685.0,655.1,677.1,18878
2024-02-19 00:00:00+05:30,682.0,733.9,680.65,723.8,155652
2024-02-20 00:00:00+05:30,734.0,740.0,710.55,725.05,83467
2024-02-21 00:00:00+05:30,728.7,750.0,717.95,738.95,137301
2024-02-22 00:00:00+05:30,745.55,750.0,713.1,722.55,74156
2024-02-23 00:00:00+05:30,721.0,734.7,680.55,686.3,174304
2024-02-26 00:00:00+05:30,689.0,706.0,660.6,685.1,57264
2024-02-27 00:00:00+05:30,678.2,690.0,669.95,682.95,130437
2024-02-28 00:00:00+05:30,683.0,685.8,670.0,676.4,42989
2024-02-29 00:00:00+05:30,673.0,677.05,663.0,665.8,22788
2024-03-01 00:00:00+05:30,666.0,680.0,662.0,674.55,93673
2024-03-02 00:00:00+05:30,688.05,688.05,667.95,676.35,1723
2024-03-04 00:00:00+05:30,676.35,677.0,657.1,662.95,17979
2024-03-05 00:00:00+05:30,666.25,683.7,664.05,673.35,24292
2024-03-06 00:00:00+05:30,667.0,673.85,637.25,641.3,28695
2024-03-07 00:00:00+05:30,642.0,675.0,638.1,668.1,24973
2024-03-11 00:00:00+05:30,674.0,690.0,651.1,671.15,39109
2024-03-12 00:00:00+05:30,671.15,682.5,635.0,645.8,131681
2024-03-13 00:00:00+05:30,653.95,653.95,590.1,595.6,60388
2024-03-14 00:00:00+05:30,596.0,613.7,582.1,594.8,50569
2024-03-15 00:00:00+05:30,593.4,611.6,584.25,608.9,26257
2024-03-18 00:00:00+05:30,612.8,612.8,588.6,590.6,63623
2024-03-19 00:00:00+05:30,593.65,629.95,593.6,623.8,136690
2024-03-20 00:00:00+05:30,626.0,626.0,603.45,619.4,95251
2024-03-21 00:00:00+05:30,619.45,627.0,615.0,624.85,150701
2024-03-22 00:00:00+05:30,628.05,642.5,620.0,622.35,103571
2024-03-26 00:00:00+05:30,622.35,631.0,614.65,625.7,96166
2024-03-27 00:00:00+05:30,626.9,627.9,612.0,616.45,52497
2024-03-28 00:00:00+05:30,617.0,621.75,601.55,604.95,64789
2024-04-01 00:00:00+05:30,608.0,649.0,607.75,638.75,69023
2024-04-02 00:00:00+05:30,638.75,648.0,623.05,631.0,121907
2024-04-03 00:00:00+05:30,631.05,658.0,631.05,647.55,98002
2024-04-04 00:00:00+05:30,648.0,665.95,644.95,652.9,98098
2024-04-05 00:00:00+05:30,656.3,680.95,654.3,671.6,48151
2024-04-08 00:00:00+05:30,682.4,694.9,665.0,673.4,103087
2024-04-09 00:00:00+05:30,683.0,689.0,675.0,680.0,49389
2024-04-10 00:00:00+05:30,680.0,685.0,669.4,679.85,48312
2024-04-12 00:00:00+05:30,673.7,683.0,669.6,672.4,33495
2024-04-15 00:00:00+05:30,651.0,690.0,651.0,666.55,141210
2024-04-16 00:00:00+05:30,666.55,702.95,666.0,678.0,150213
2024-04-18 00:00:00+05:30,681.6,727.0,657.3,687.4,147201
2024-04-19 00:00:00+05:30,687.4,687.4,666.0,673.25,69136
2024-04-22 00:00:00+05:30,671.55,678.0,667.25,670.9,38079
2024-04-23 00:00:00+05:30,670.9,689.05,669.2,674.85,53613
2024-04-24 00:00:00+05:30,676.0,698.0,674.0,683.55,62492
2024-04-25 00:00:00+05:30,688.0,688.0,668.0,671.75,41014
2024-04-26 00:00:00+05:30,668.0,696.0,668.0,691.3,51059
2024-04-29 00:00:00+05:30,691.3,700.0,680.05,683.2,81866
2024-04-30 00:00:00+05:30,694.0,694.0,682.65,689.95,19988
2024-05-02 00:00:00+05:30,690.0,693.6,675.1,679.8,18811
2024-05-03 00:00:00+05:30,682.65,724.0,682.65,696.5,208740
2024-05-06 00:00:00+05:30,709.0,709.0,675.1,686.5,55024
2024-05-07 00:00:00+05:30,689.65,692.55,662.0,664.85,33174
2024-05-08 00:00:00+05:30,666.0,682.5,656.0,660.75,30716
2024-05-09 00:00:00+05:30,686.0,686.0,650.15,658.15,15891
2024-05-10 00:00:00+05:30,657.8,680.95,655.0,664.65,26232
2024-05-13 00:00:00+05:30,668.0,668.85,650.0,659.45,15213
2024-05-14 00:00:00+05:30,657.6,675.25,655.2,670.25,12842
2024-05-15 00:00:00+05:30,673.6,720.0,649.35,685.0,335756
2024-05-16 00:00:00+05:30,670.05,747.9,666.0,713.05,186652
2024-05-17 00:00:00+05:30,719.85,730.35,697.0,716.65,157636
2024-05-18 00:00:00+05:30,715.0,728.0,705.25,715.6,6985
2024-05-21 00:00:00+05:30,715.6,719.2,704.95,710.3,19282
2024-05-22 00:00:00+05:30,710.3,734.65,710.3,730.45,71269
2024-05-23 00:00:00+05:30,722.0,748.0,712.45,732.35,274984
2024-05-24 00:00:00+05:30,732.4,739.35,685.0,711.3,175468
2024-05-27 00:00:00+05:30,718.0,719.0,705.1,712.75,37546
2024-05-28 00:00:00+05:30,719.0,723.4,681.2,688.4,61784
2024-05-29 00:00:00+05:30,682.0,698.95,677.0,689.25,24930
2024-05-30 00:00:00+05:30,690.0,692.45,668.3,671.55,22350
2024-05-31 00:00:00+05:30,689.0,716.4,672.0,694.0,44798
2024-06-03 00:00:00+05:30,715.0,715.0,684.7,693.65,54868
2024-06-04 00:00:00+05:30,699.75,702.95,624.3,642.15,164119
2024-06-05 00:00:00+05:30,645.5,685.85,628.05,681.35,23132
2024-06-06 00:00:00+05:30,688.1,698.4,683.8,691.45,12535
2024-06-07 00:00:00+05:30,685.0,709.95,682.35,705.2,101739
2024-06-10 00:00:00+05:30,699.95,705.0,688.05,694.5,14546
2024-06-11 00:00:00+05:30,693.0,703.45,685.55,690.4,7834
2024-06-12 00:00:00+05:30,690.45,704.5,687.5,703.55,45055
2024-06-13 00:00:00+05:30,718.0,718.0,696.0,699.7,15034
2024-06-14 00:00:00+05:30,702.6,710.5,688.6,700.6,50405
