Date,Open,High,Low,Close,Volume
2022-12-08 00:00:00+05:30,84.9,85.08,80.78,81.95,83662
2022-12-09 00:00:00+05:30,83.9,83.9,81.08,81.68,38256
2022-12-12 00:00:00+05:30,81.65,81.65,80.15,80.95,39446
2022-12-13 00:00:00+05:30,81.68,87.05,81.15,86.05,205656
2022-12-14 00:00:00+05:30,86.8,102.0,86.75,99.65,1706068
2022-12-15 00:00:00+05:30,102.48,105.95,98.33,99.95,969050
2022-12-16 00:00:00+05:30,102.0,102.18,98.05,98.55,266056
2022-12-19 00:00:00+05:30,99.0,102.1,97.1,99.38,169934
2022-12-20 00:00:00+05:30,100.2,100.25,96.15,98.23,111020
2022-12-21 00:00:00+05:30,98.75,100.5,89.05,90.8,227188
2022-12-22 00:00:00+05:30,91.0,93.35,85.0,86.4,282434
2022-12-23 00:00:00+05:30,84.55,91.53,84.45,85.1,243990
2022-12-26 00:00:00+05:30,88.35,90.5,86.53,88.98,118294
2022-12-27 00:00:00+05:30,90.0,97.28,88.5,94.9,284248
2022-12-28 00:00:00+05:30,96.5,96.5,92.5,94.08,88482
2022-12-29 00:00:00+05:30,94.08,96.38,91.0,92.1,60894
2022-12-30 00:00:00+05:30,93.48,95.35,92.5,92.5,82212
2023-01-02 00:00:00+05:30,95.1,106.75,94.85,105.23,1277148
2023-01-03 00:00:00+05:30,108.0,112.45,107.0,110.63,1536600
2023-01-04 00:00:00+05:30,112.5,112.5,107.03,107.6,403420
2023-01-05 00:00:00+05:30,107.5,108.75,103.8,105.38,240140
2023-01-06 00:00:00+05:30,104.3,107.95,103.28,106.53,246810
2023-01-09 00:00:00+05:30,107.95,108.2,101.8,102.95,187002
2023-01-10 00:00:00+05:30,103.93,103.93,98.6,101.83,168400
2023-01-11 00:00:00+05:30,103.35,103.63,99.53,100.8,117254
2023-01-12 00:00:00+05:30,101.8,102.5,100.85,101.63,52706
2023-01-13 00:00:00+05:30,103.15,103.35,98.63,101.5,97430
2023-01-16 00:00:00+05:30,102.1,102.5,100.83,101.1,60526
2023-01-17 00:00:00+05:30,102.08,103.48,100.75,101.43,66898
2023-01-18 00:00:00+05:30,102.95,110.75,101.0,102.03,801658
2023-01-19 00:00:00+05:30,102.48,104.1,100.13,100.75,159960
2023-01-20 00:00:00+05:30,102.25,108.13,101.23,106.7,380072
2023-01-23 00:00:00+05:30,107.95,109.93,102.6,103.8,232454
2023-01-24 00:00:00+05:30,103.8,105.5,101.63,102.2,109966
2023-01-25 00:00:00+05:30,102.95,104.85,99.75,103.6,147642
2023-01-27 00:00:00+05:30,102.65,103.98,99.1,101.38,179876
2023-01-30 00:00:00+05:30,100.0,102.15,97.75,98.98,124696
2023-01-31 00:00:00+05:30,100.4,103.93,98.6,103.18,97508
2023-02-01 00:00:00+05:30,103.03,106.0,95.83,99.63,156404
2023-02-02 00:00:00+05:30,99.5,107.28,97.7,105.88,226548
2023-02-03 00:00:00+05:30,105.0,107.4,102.8,102.83,118452
2023-02-06 00:00:00+05:30,105.18,105.18,101.03,101.78,92614
2023-02-07 00:00:00+05:30,103.3,104.2,100.1,100.6,125234
2023-02-08 00:00:00+05:30,95.0,95.0,83.8,89.9,1483726
2023-02-09 00:00:00+05:30,89.53,92.03,87.2,89.83,280202
2023-02-10 00:00:00+05:30,89.9,90.43,88.4,88.9,99104
2023-02-13 00:00:00+05:30,91.75,91.75,80.48,81.35,452028
2023-02-14 00:00:00+05:30,82.35,88.0,80.58,83.3,370416
2023-02-15 00:00:00+05:30,83.83,85.95,83.3,84.83,102314
2023-02-16 00:00:00+05:30,85.85,85.98,83.13,85.2,98776
2023-02-17 00:00:00+05:30,85.48,87.35,83.33,86.1,94424
2023-02-20 00:00:00+05:30,86.95,86.95,85.05,85.7,78702
2023-02-21 00:00:00+05:30,87.2,87.2,85.13,85.8,43864
2023-02-22 00:00:00+05:30,86.3,86.3,84.68,84.78,44248
2023-02-23 00:00:00+05:30,85.28,86.25,85.0,85.5,27084
2023-02-24 00:00:00+05:30,85.0,86.43,82.78,83.58,70326
2023-02-27 00:00:00+05:30,82.75,84.0,81.5,82.73,76066
2023-02-28 00:00:00+05:30,82.45,84.03,81.55,82.23,151758
2023-03-01 00:00:00+05:30,83.0,84.68,82.0,83.15,60666
2023-03-02 00:00:00+05:30,83.7,86.0,83.5,83.75,46620
2023-03-03 00:00:00+05:30,86.0,85.63,84.0,84.5,43920
2023-03-06 00:00:00+05:30,85.68,89.78,85.08,88.95,122258
2023-03-08 00:00:00+05:30,88.9,89.65,85.73,86.88,95958
2023-03-09 00:00:00+05:30,87.9,88.75,85.15,85.65,54972
2023-03-10 00:00:00+05:30,85.15,87.25,83.9,85.85,45388
2023-03-13 00:00:00+05:30,85.4,87.1,84.5,84.83,89780
2023-03-14 00:00:00+05:30,85.5,86.28,84.5,85.43,62598
2023-03-15 00:00:00+05:30,85.88,87.1,84.5,85.13,62056
2023-03-16 00:00:00+05:30,86.28,86.28,81.8,82.98,80782
2023-03-17 00:00:00+05:30,84.5,86.0,83.0,83.48,77722
2023-03-20 00:00:00+05:30,82.43,86.0,81.68,84.33,34614
2023-03-21 00:00:00+05:30,85.93,86.23,84.0,84.3,33902
2023-03-22 00:00:00+05:30,84.2,85.7,83.8,84.25,39726
2023-03-23 00:00:00+05:30,84.4,85.38,82.55,83.33,22272
2023-03-24 00:00:00+05:30,84.0,84.43,81.3,82.08,44916
2023-03-27 00:00:00+05:30,83.0,83.0,80.5,81.0,42576
2023-03-28 00:00:00+05:30,81.0,82.15,77.85,78.93,115448
2023-03-29 00:00:00+05:30,79.95,83.65,79.75,83.05,250696
2023-03-31 00:00:00+05:30,84.28,84.83,82.05,82.5,39588
2023-04-03 00:00:00+05:30,83.7,87.7,83.68,84.8,84356
2023-04-05 00:00:00+05:30,85.48,87.33,84.78,85.4,72196
2023-04-06 00:00:00+05:30,86.0,86.9,84.28,85.58,65956
2023-04-10 00:00:00+05:30,85.5,87.73,85.5,86.1,80118
2023-04-11 00:00:00+05:30,86.93,87.35,86.05,86.9,42324
2023-04-12 00:00:00+05:30,86.55,88.5,86.25,87.03,72414
2023-04-13 00:00:00+05:30,86.4,89.25,86.0,88.45,54282
2023-04-17 00:00:00+05:30,89.95,91.9,88.28,90.0,145998
2023-04-18 00:00:00+05:30,90.45,94.4,89.5,90.45,111920
2023-04-19 00:00:00+05:30,90.93,92.5,90.5,90.9,57334
2023-04-20 00:00:00+05:30,91.6,92.5,90.63,91.55,50894
2023-04-21 00:00:00+05:30,92.28,93.18,89.5,92.3,57844
2023-04-24 00:00:00+05:30,93.0,93.13,90.0,90.68,57998
2023-04-25 00:00:00+05:30,90.68,92.25,89.9,90.15,64432
2023-04-26 00:00:00+05:30,90.78,91.98,90.03,90.28,23648
2023-04-27 00:00:00+05:30,89.18,91.55,89.18,90.65,49160
2023-04-28 00:00:00+05:30,91.5,92.35,89.5,90.33,101150
2023-05-02 00:00:00+05:30,90.08,92.98,90.08,92.0,126736
2023-05-03 00:00:00+05:30,93.5,95.0,91.93,92.43,154842
2023-05-04 00:00:00+05:30,94.28,95.65,92.53,95.1,112594
2023-05-05 00:00:00+05:30,94.98,97.0,93.55,94.18,88584
2023-05-08 00:00:00+05:30,94.08,97.03,90.8,93.18,180902
2023-05-09 00:00:00+05:30,93.93,95.0,93.28,93.8,43264
2023-05-10 00:00:00+05:30,94.53,97.18,93.8,94.9,90726
2023-05-11 00:00:00+05:30,95.65,97.38,95.03,95.6,51656
2023-05-12 00:00:00+05:30,96.38,96.38,94.18,94.93,56894
2023-05-15 00:00:00+05:30,95.53,96.5,93.48,95.55,117166
2023-05-16 00:00:00+05:30,95.95,97.23,94.75,96.2,152008
2023-05-17 00:00:00+05:30,96.95,97.7,95.53,95.98,104502
2023-05-18 00:00:00+05:30,96.0,99.78,95.48,96.08,181412
2023-05-19 00:00:00+05:30,96.8,96.83,93.78,94.75,70134
2023-05-22 00:00:00+05:30,95.48,96.0,94.55,95.38,71294
2023-05-23 00:00:00+05:30,95.2,97.18,94.0,94.43,113066
2023-05-24 00:00:00+05:30,95.0,113.0,94.43,107.05,2209898
2023-05-25 00:00:00+05:30,110.0,115.85,108.5,111.45,1881186
2023-05-26 00:00:00+05:30,112.33,115.25,111.6,114.48,552380
2023-05-29 00:00:00+05:30,115.3,119.88,115.3,118.5,596440
2023-05-30 00:00:00+05:30,119.05,123.0,118.08,121.75,468246
2023-05-31 00:00:00+05:30,121.75,126.68,120.93,124.05,436834
2023-06-01 00:00:00+05:30,124.0,124.6,115.5,119.0,333788
2023-06-02 00:00:00+05:30,120.85,121.85,115.68,117.28,227380
2023-06-05 00:00:00+05:30,117.9,122.5,117.5,119.65,299238
2023-06-06 00:00:00+05:30,120.23,121.83,118.5,119.63,70954
2023-06-07 00:00:00+05:30,120.95,120.95,117.0,117.45,111460
2023-06-08 00:00:00+05:30,116.13,118.38,111.0,112.8,154450
2023-06-09 00:00:00+05:30,113.43,135.35,113.43,129.03,2299132
2023-06-12 00:00:00+05:30,130.85,135.0,127.75,130.3,597350
2023-06-13 00:00:00+05:30,132.5,139.65,130.53,133.1,822946
2023-06-14 00:00:00+05:30,136.4,144.0,135.03,143.05,822060
2023-06-15 00:00:00+05:30,144.33,146.65,138.88,140.65,516658
2023-06-16 00:00:00+05:30,141.75,149.35,141.75,148.0,505188
2023-06-19 00:00:00+05:30,149.85,175.98,149.6,164.5,2149116
2023-06-20 00:00:00+05:30,167.1,168.33,161.35,162.43,619118
2023-06-21 00:00:00+05:30,163.6,166.15,155.75,157.6,412476
2023-06-22 00:00:00+05:30,156.3,165.08,156.3,161.85,355188
2023-06-23 00:00:00+05:30,162.45,164.23,155.93,156.95,298492
2023-06-26 00:00:00+05:30,158.48,163.0,156.65,159.95,180058
2023-06-27 00:00:00+05:30,159.95,161.4,157.08,158.0,166394
2023-06-28 00:00:00+05:30,159.2,175.0,159.2,168.98,701810
2023-06-30 00:00:00+05:30,173.48,184.3,173.48,177.48,1128884
2023-07-03 00:00:00+05:30,186.73,186.73,172.5,179.23,410686
2023-07-04 00:00:00+05:30,178.55,181.93,176.03,179.08,192720
2023-07-05 00:00:00+05:30,179.9,182.05,178.0,180.0,132494
2023-07-06 00:00:00+05:30,180.83,182.4,176.1,177.5,186944
2023-07-07 00:00:00+05:30,177.45,178.45,171.43,173.0,166930
2023-07-10 00:00:00+05:30,174.2,179.3,173.53,176.4,195958
2023-07-11 00:00:00+05:30,177.25,187.5,177.25,180.15,325430
2023-07-12 00:00:00+05:30,181.35,185.5,179.35,184.4,152470
2023-07-13 00:00:00+05:30,186.0,191.0,182.5,185.4,299470
2023-07-14 00:00:00+05:30,185.33,187.15,182.5,183.88,141920
2023-07-17 00:00:00+05:30,184.45,185.0,181.03,182.05,101968
2023-07-18 00:00:00+05:30,183.8,184.95,180.5,181.65,107162
2023-07-19 00:00:00+05:30,181.95,192.5,180.05,188.2,394754
2023-07-20 00:00:00+05:30,189.45,196.0,189.45,195.1,287282
2023-07-21 00:00:00+05:30,195.63,224.13,193.35,211.5,874478
2023-07-24 00:00:00+05:30,217.48,222.5,214.33,220.13,465694
2023-07-25 00:00:00+05:30,224.5,226.68,215.5,217.63,310590
2023-07-26 00:00:00+05:30,218.95,220.05,217.2,218.43,103830
2023-07-27 00:00:00+05:30,217.53,226.0,216.18,218.5,267968
2023-07-28 00:00:00+05:30,219.45,236.53,218.98,232.03,721100
2023-07-31 00:00:00+05:30,233.73,239.8,205.23,212.45,1064372
2023-08-01 00:00:00+05:30,230.75,247.55,219.83,243.3,1700584
2023-08-02 00:00:00+05:30,245.5,271.5,240.4,263.5,2088732
2023-08-03 00:00:00+05:30,268.95,289.5,268.63,286.15,1304114
2023-08-04 00:00:00+05:30,292.0,302.5,290.03,301.5,799452
2023-08-07 00:00:00+05:30,302.38,307.8,269.45,292.78,799416
2023-08-08 00:00:00+05:30,300.0,300.0,277.78,284.85,247928
2023-08-09 00:00:00+05:30,279.03,286.0,260.0,261.5,535966
2023-08-11 00:00:00+05:30,238.13,242.5,238.13,238.13,45552
2023-08-14 00:00:00+05:30,227.13,250.03,227.13,250.03,163244
2023-08-16 00:00:00+05:30,258.0,259.7,243.0,250.5,116148
2023-08-17 00:00:00+05:30,250.0,259.0,240.0,247.5,91760
2023-08-18 00:00:00+05:30,247.5,252.4,235.0,241.0,83132
2023-08-21 00:00:00+05:30,239.75,245.0,230.0,232.0,125394
2023-08-22 00:00:00+05:30,230.0,243.5,224.0,242.5,145196
2023-08-23 00:00:00+05:30,242.5,245.0,235.0,242.0,61684
2023-08-24 00:00:00+05:30,243.98,245.0,234.0,238.0,86004
2023-08-25 00:00:00+05:30,237.45,239.5,230.5,233.45,37508
2023-08-28 00:00:00+05:30,232.45,232.45,225.05,227.0,52186
2023-08-29 00:00:00+05:30,229.38,238.0,222.5,238.0,65048
2023-08-30 00:00:00+05:30,245.0,246.5,235.0,238.95,46078
2023-08-31 00:00:00+05:30,237.33,237.8,230.65,232.6,46626
2023-09-01 00:00:00+05:30,233.88,239.98,231.08,236.95,43878
2023-09-04 00:00:00+05:30,235.73,239.0,231.1,234.03,86380
2023-09-05 00:00:00+05:30,235.93,236.98,231.1,232.85,51412
2023-09-06 00:00:00+05:30,235.9,235.9,226.6,231.3,41798
2023-09-07 00:00:00+05:30,231.63,236.93,227.6,232.63,50700
2023-09-08 00:00:00+05:30,231.93,238.5,231.0,238.5,67366
2023-09-11 00:00:00+05:30,240.0,248.25,239.2,248.25,117370
2023-09-12 00:00:00+05:30,260.0,260.65,235.85,245.15,159584
2023-09-13 00:00:00+05:30,244.98,253.5,240.0,243.5,42316
2023-09-14 00:00:00+05:30,249.35,249.45,242.6,244.7,43788
2023-09-15 00:00:00+05:30,249.0,251.0,242.1,243.0,49790
2023-09-18 00:00:00+05:30,240.0,248.0,240.0,243.1,32362
2023-09-20 00:00:00+05:30,242.45,245.0,237.5,239.5,32854
2023-09-21 00:00:00+05:30,239.45,242.5,233.0,235.58,36114
2023-09-22 00:00:00+05:30,237.48,237.48,232.55,233.53,20070
2023-09-25 00:00:00+05:30,238.93,239.0,230.5,234.3,28024
2023-09-26 00:00:00+05:30,231.65,231.7,225.0,229.25,52586
2023-09-27 00:00:00+05:30,225.0,229.93,224.95,229.5,28170
2023-09-28 00:00:00+05:30,229.0,230.4,222.75,225.9,29786
2023-09-29 00:00:00+05:30,225.5,230.0,225.03,229.0,45824
2023-10-03 00:00:00+05:30,227.48,230.0,225.1,228.0,39002
2023-10-04 00:00:00+05:30,228.68,228.68,220.0,224.0,58124
2023-10-05 00:00:00+05:30,223.45,224.8,218.13,222.95,42636
2023-10-06 00:00:00+05:30,222.5,224.4,220.63,222.45,29768
2023-10-09 00:00:00+05:30,216.1,217.5,211.23,211.35,133114
2023-10-10 00:00:00+05:30,206.03,221.45,206.03,219.5,53476
2023-10-11 00:00:00+05:30,218.68,226.33,218.0,226.33,32108
2023-10-12 00:00:00+05:30,237.5,237.63,237.0,237.63,27002
2023-10-13 00:00:00+05:30,244.63,249.5,237.5,244.5,113326
2023-10-16 00:00:00+05:30,240.78,246.75,237.0,239.0,50436
2023-10-17 00:00:00+05:30,242.3,242.7,237.5,239.5,30172
2023-10-18 00:00:00+05:30,238.93,238.93,230.5,235.0,39944
2023-10-19 00:00:00+05:30,227.58,237.0,227.58,235.75,34848
2023-10-20 00:00:00+05:30,235.48,236.98,230.5,234.98,33822
2023-10-23 00:00:00+05:30,233.98,234.0,222.38,223.18,58016
2023-10-25 00:00:00+05:30,223.18,226.88,212.03,220.0,54502
2023-10-26 00:00:00+05:30,216.6,221.5,207.15,221.5,73530
2023-10-27 00:00:00+05:30,217.38,228.63,216.98,228.2,39886
2023-10-30 00:00:00+05:30,233.0,233.0,222.55,225.8,27316
2023-10-31 00:00:00+05:30,229.25,229.25,220.0,223.98,22390
2023-11-01 00:00:00+05:30,223.2,226.23,220.0,222.25,20572
2023-11-02 00:00:00+05:30,222.5,227.35,220.0,221.88,27094
2023-11-03 00:00:00+05:30,221.28,232.1,221.2,225.0,29124
2023-11-06 00:00:00+05:30,229.23,229.5,225.5,227.95,35144
2023-11-07 00:00:00+05:30,229.5,230.0,221.0,225.0,38568
2023-11-08 00:00:00+05:30,226.5,230.0,222.5,228.4,31698
2023-11-09 00:00:00+05:30,228.5,229.95,221.0,223.63,55100
2023-11-10 00:00:00+05:30,212.45,212.45,212.45,212.45,34976
2023-11-12 00:00:00+05:30,201.83,201.83,201.83,201.83,61968
2023-11-13 00:00:00+05:30,191.75,211.45,191.75,194.98,400070
2023-11-15 00:00:00+05:30,197.08,204.7,197.08,204.7,85040
2023-11-16 00:00:00+05:30,213.48,214.93,208.98,214.93,95602
2023-11-17 00:00:00+05:30,221.4,221.48,209.48,211.93,105138
2023-11-20 00:00:00+05:30,212.7,212.7,205.0,207.35,68786
2023-11-21 00:00:00+05:30,210.0,210.0,200.0,203.43,83982
2023-11-22 00:00:00+05:30,204.95,204.95,195.85,198.6,90854
2023-11-23 00:00:00+05:30,201.45,203.85,199.5,201.38,43214
2023-11-24 00:00:00+05:30,201.5,204.68,198.45,200.1,52036
2023-11-28 00:00:00+05:30,207.48,207.48,200.15,202.0,49854
2023-11-29 00:00:00+05:30,202.95,202.95,197.5,201.0,44178
2023-11-30 00:00:00+05:30,200.7,204.8,197.5,198.65,54950
2023-12-01 00:00:00+05:30,197.53,204.0,197.5,202.18,90940
2023-12-04 00:00:00+05:30,211.45,212.28,207.53,211.25,190098
2023-12-05 00:00:00+05:30,212.5,218.5,207.78,214.5,96706
2023-12-06 00:00:00+05:30,214.53,216.25,209.03,211.5,56842
2023-12-07 00:00:00+05:30,207.53,217.5,207.53,209.98,57892
2023-12-08 00:00:00+05:30,213.98,214.0,207.55,209.5,41800
2023-12-11 00:00:00+05:30,213.5,213.5,209.0,211.95,57730
2023-12-12 00:00:00+05:30,212.5,212.5,209.98,211.48,38360
2023-12-13 00:00:00+05:30,212.0,213.48,208.0,209.0,42300
2023-12-14 00:00:00+05:30,210.53,212.5,205.5,208.0,55892
2023-12-15 00:00:00+05:30,207.73,219.5,207.73,212.5,101316
2023-12-18 00:00:00+05:30,212.93,215.0,210.05,211.6,44808
2023-12-19 00:00:00+05:30,211.6,215.5,210.03,212.45,39024
2023-12-20 00:00:00+05:30,214.85,214.85,204.63,207.5,61098
2023-12-21 00:00:00+05:30,203.0,209.48,203.0,205.0,58722
2023-12-22 00:00:00+05:30,211.48,225.65,209.28,225.65,272206
2023-12-26 00:00:00+05:30,237.5,237.5,226.0,231.08,195272
2023-12-27 00:00:00+05:30,234.0,237.5,221.78,224.53,109930
2023-12-28 00:00:00+05:30,227.35,229.98,214.5,222.45,94294
2023-12-29 00:00:00+05:30,220.1,225.0,213.15,216.73,71866
2024-01-01 00:00:00+05:30,219.98,238.3,218.68,238.18,248496
2024-01-02 00:00:00+05:30,241.5,246.5,239.05,243.78,195550
2024-01-03 00:00:00+05:30,249.88,250.5,233.03,240.55,153118
2024-01-04 00:00:00+05:30,240.98,242.2,235.28,237.63,64502
2024-01-05 00:00:00+05:30,238.5,242.25,236.98,241.75,96964
2024-01-08 00:00:00+05:30,243.75,247.0,240.0,242.0,62840
2024-01-09 00:00:00+05:30,242.45,244.15,237.5,238.5,87530
2024-01-10 00:00:00+05:30,241.0,241.53,222.58,234.23,118556
2024-01-11 00:00:00+05:30,241.5,241.5,231.5,233.53,143466
2024-01-12 00:00:00+05:30,236.0,236.0,226.53,229.98,113674
2024-01-15 00:00:00+05:30,230.0,234.5,226.0,227.5,71830
2024-01-16 00:00:00+05:30,227.55,231.48,224.03,226.4,47864
2024-01-17 00:00:00+05:30,222.5,225.83,220.05,221.63,53266
2024-01-18 00:00:00+05:30,221.63,225.73,213.03,223.0,60398
2024-01-19 00:00:00+05:30,225.95,232.0,218.45,219.4,72954
2024-01-20 00:00:00+05:30,218.5,224.23,215.0,216.85,53120
2024-01-23 00:00:00+05:30,217.5,219.9,207.55,209.98,127918
2024-01-24 00:00:00+05:30,210.25,217.48,208.0,210.25,94776
2024-01-25 00:00:00+05:30,210.28,213.0,209.0,210.48,45706
2024-01-29 00:00:00+05:30,209.78,216.88,206.03,207.83,139714
2024-01-30 00:00:00+05:30,208.7,211.75,207.5,211.75,55892
2024-01-31 00:00:00+05:30,217.5,229.45,215.0,229.45,145314
2024-02-01 00:00:00+05:30,237.48,239.0,224.0,236.0,269938
2024-02-02 00:00:00+05:30,237.3,239.5,231.03,233.63,137824
2024-02-05 00:00:00+05:30,239.88,242.5,210.63,223.5,241822
2024-02-06 00:00:00+05:30,240.0,240.0,222.48,225.63,220002
2024-02-07 00:00:00+05:30,230.0,230.0,223.0,224.6,113498
2024-02-08 00:00:00+05:30,225.48,226.0,215.0,218.83,92228
2024-02-09 00:00:00+05:30,222.0,223.25,214.0,216.5,94720
2024-02-12 00:00:00+05:30,221.85,221.85,210.0,210.68,128820
2024-02-13 00:00:00+05:30,213.5,217.5,209.03,211.75,54988
2024-02-14 00:00:00+05:30,211.95,216.45,209.3,215.45,44936
2024-02-15 00:00:00+05:30,218.68,219.18,210.68,215.35,79834
2024-02-16 00:00:00+05:30,217.75,218.73,212.58,216.0,134432
2024-02-19 00:00:00+05:30,220.0,234.5,220.0,223.85,249594
