Date,Open,High,Low,Close,Volume
2002-06-17 00:00:00+05:30,75.84,76.8,72.96,75.22,17163
2002-06-18 00:00:00+05:30,74.16,76.8,69.6,70.18,21643
2002-06-19 00:00:00+05:30,70.8,71.04,67.1,68.64,23734
2002-06-20 00:00:00+05:30,69.12,70.56,67.2,68.26,15429
2002-06-21 00:00:00+05:30,69.31,69.36,65.28,66.1,11700
2002-06-24 00:00:00+05:30,67.2,67.2,64.32,64.99,25816
2002-06-25 00:00:00+05:30,65.28,67.2,63.55,64.56,7109
2002-06-26 00:00:00+05:30,66.72,66.72,64.18,64.61,15558
2003-08-19 00:00:00+05:30,96.0,111.36,65.9,85.54,37527
2003-08-20 00:00:00+05:30,89.28,98.88,81.41,94.7,91260
2003-08-21 00:00:00+05:30,96.96,104.64,84.48,91.63,105855
2003-08-22 00:00:00+05:30,97.92,100.61,92.16,93.74,40758
2003-08-25 00:00:00+05:30,96.77,96.77,80.64,84.53,29663
2003-08-26 00:00:00+05:30,86.4,86.4,78.72,82.32,34043
2003-08-27 00:00:00+05:30,83.57,89.81,78.82,83.18,49889
2003-08-28 00:00:00+05:30,83.57,85.44,79.63,80.78,20401
2003-08-29 00:00:00+05:30,78.72,86.4,78.72,84.1,140761
2003-09-01 00:00:00+05:30,86.88,100.94,85.44,100.75,123247
2003-09-02 00:00:00+05:30,96.0,112.32,96.0,105.07,214414
2003-09-03 00:00:00+05:30,108.96,108.96,96.0,96.58,29722
2003-09-04 00:00:00+05:30,96.96,105.5,95.04,99.98,40697
2003-09-05 00:00:00+05:30,102.72,110.4,100.8,105.17,191235
2003-09-08 00:00:00+05:30,110.3,112.32,105.7,106.75,81294
2003-09-09 00:00:00+05:30,109.44,115.2,106.56,108.72,104467
2003-09-10 00:00:00+05:30,109.1,110.4,100.8,104.54,178051
2003-09-11 00:00:00+05:30,104.64,125.47,102.72,125.47,250408
2003-09-12 00:00:00+05:30,132.38,143.81,127.68,133.78,302137
2003-09-15 00:00:00+05:30,137.28,137.28,126.77,130.32,126219
2003-09-16 00:00:00+05:30,134.4,139.2,132.58,137.23,101184
2003-09-17 00:00:00+05:30,142.03,157.73,136.61,145.97,239078
2003-09-18 00:00:00+05:30,147.84,165.6,145.44,146.98,393086
2003-09-19 00:00:00+05:30,153.36,158.4,144.53,150.48,227594
2003-09-22 00:00:00+05:30,151.68,161.28,143.81,144.91,176213
2003-09-23 00:00:00+05:30,147.84,151.2,140.74,145.3,200209
2003-09-24 00:00:00+05:30,148.42,148.51,141.84,143.62,113808
2003-09-25 00:00:00+05:30,143.71,149.76,141.12,142.7,80855
2003-09-26 00:00:00+05:30,146.78,148.13,141.12,141.94,55027
2003-09-29 00:00:00+05:30,144.0,145.92,141.6,142.75,46157
2003-09-30 00:00:00+05:30,144.72,151.2,142.18,148.75,135796
2003-10-01 00:00:00+05:30,148.8,151.2,144.1,145.1,119914
2003-10-03 00:00:00+05:30,147.84,149.62,144.0,144.91,69922
2003-10-06 00:00:00+05:30,146.74,155.52,144.53,149.28,123083
2003-10-07 00:00:00+05:30,149.76,156.0,146.98,149.38,112309
2003-10-08 00:00:00+05:30,148.8,163.01,147.36,155.23,213360
2003-10-09 00:00:00+05:30,156.48,160.32,155.52,156.72,66947
2003-10-10 00:00:00+05:30,158.11,159.36,149.38,151.2,52677
2003-10-13 00:00:00+05:30,152.64,161.28,148.8,158.69,252701
2003-10-14 00:00:00+05:30,162.24,162.24,150.05,150.67,83837
2003-10-15 00:00:00+05:30,152.64,153.55,148.32,149.71,47940
2003-10-16 00:00:00+05:30,152.64,154.56,148.8,150.19,37548
2003-10-17 00:00:00+05:30,151.68,155.33,147.02,147.94,25059
2003-10-20 00:00:00+05:30,150.24,150.24,142.08,143.33,29569
2003-10-21 00:00:00+05:30,142.13,143.52,125.38,129.17,40005
2003-10-22 00:00:00+05:30,133.92,138.14,127.68,134.16,28687
2003-10-23 00:00:00+05:30,139.1,144.0,129.7,131.57,18913
2003-10-24 00:00:00+05:30,132.48,136.08,130.27,135.07,18947
2003-10-25 00:00:00+05:30,139.1,139.2,130.13,134.64,3363
2003-10-27 00:00:00+05:30,132.72,136.32,131.14,131.86,7583
2003-10-28 00:00:00+05:30,129.6,132.0,122.88,124.51,11728
2003-10-29 00:00:00+05:30,124.9,127.68,119.52,124.7,29538
2003-10-30 00:00:00+05:30,125.76,134.4,124.8,131.62,27656
2003-10-31 00:00:00+05:30,132.96,144.0,131.62,138.58,54358
2003-11-03 00:00:00+05:30,145.92,146.4,135.36,137.23,31514
2003-11-04 00:00:00+05:30,136.32,139.2,129.6,129.98,19556
2003-11-05 00:00:00+05:30,128.64,134.3,128.64,129.41,16484
2003-11-06 00:00:00+05:30,129.6,133.82,128.4,129.02,22444
2003-11-07 00:00:00+05:30,131.04,131.47,124.8,127.06,27495
2003-11-10 00:00:00+05:30,124.8,132.0,124.8,131.38,21184
2003-11-11 00:00:00+05:30,134.4,140.54,131.62,133.15,84944
2003-11-12 00:00:00+05:30,134.4,138.62,133.82,136.22,59392
2003-11-13 00:00:00+05:30,136.22,150.72,136.22,147.74,269314
2003-11-14 00:00:00+05:30,148.7,172.75,147.79,152.59,1165298
2003-11-15 00:00:00+05:30,156.19,158.4,152.21,153.6,267644
2003-11-17 00:00:00+05:30,158.4,161.57,147.07,148.75,874815
2003-11-18 00:00:00+05:30,151.68,161.04,150.24,151.87,462961
2003-11-19 00:00:00+05:30,153.46,153.46,144.0,144.91,259547
2003-11-20 00:00:00+05:30,146.4,149.66,134.69,136.75,199470
2003-11-21 00:00:00+05:30,138.24,141.12,129.02,138.82,298639
2003-11-24 00:00:00+05:30,140.54,150.43,135.94,144.53,277272
2003-11-25 00:00:00+05:30,148.51,151.68,146.4,148.7,380134
2003-11-27 00:00:00+05:30,150.67,158.88,150.67,156.48,583381
2003-11-28 00:00:00+05:30,158.35,170.88,158.35,169.3,1162388
2003-12-01 00:00:00+05:30,174.72,195.65,172.8,192.34,1613388
2003-12-02 00:00:00+05:30,195.84,224.45,191.62,215.33,2839264
2003-12-03 00:00:00+05:30,215.71,235.2,215.62,220.9,1707286
2003-12-04 00:00:00+05:30,225.6,228.0,207.36,209.57,1369526
2003-12-05 00:00:00+05:30,212.06,219.65,204.62,207.89,997335
2003-12-08 00:00:00+05:30,214.9,216.0,208.42,211.01,624607
2003-12-09 00:00:00+05:30,220.8,220.8,209.33,211.01,851988
2003-12-10 00:00:00+05:30,211.97,247.54,205.44,234.96,3140818
2003-12-11 00:00:00+05:30,249.6,254.3,235.2,238.61,2310766
2003-12-12 00:00:00+05:30,249.6,249.6,220.9,228.43,2348611
2003-12-15 00:00:00+05:30,231.36,239.81,228.58,231.94,1085125
2003-12-16 00:00:00+05:30,232.61,234.96,225.79,228.29,862188
2003-12-17 00:00:00+05:30,230.35,239.57,221.76,224.02,1713555
2003-12-18 00:00:00+05:30,225.6,233.28,221.76,222.72,1403048
2003-12-19 00:00:00+05:30,223.2,228.96,216.96,218.4,1428303
2003-12-22 00:00:00+05:30,219.94,226.94,218.88,220.13,1044546
2003-12-23 00:00:00+05:30,221.95,225.31,204.48,206.74,1505833
2003-12-24 00:00:00+05:30,209.86,222.62,206.4,215.42,1799503
2003-12-26 00:00:00+05:30,206.4,215.04,206.4,210.77,577077
2003-12-29 00:00:00+05:30,213.98,223.2,210.43,217.68,1100869
2003-12-30 00:00:00+05:30,220.8,222.14,206.5,209.66,605953
2003-12-31 00:00:00+05:30,211.2,217.78,209.28,210.34,515602
2004-01-01 00:00:00+05:30,213.31,215.04,209.76,211.34,322497
2004-01-02 00:00:00+05:30,213.12,220.51,212.16,214.8,655283
2004-01-05 00:00:00+05:30,216.96,218.16,201.65,203.9,582793
2004-01-06 00:00:00+05:30,204.96,206.64,190.37,192.43,488893
2004-01-07 00:00:00+05:30,195.74,195.74,180.29,185.95,538770
2004-01-08 00:00:00+05:30,188.78,203.42,186.86,196.75,728407
2004-01-09 00:00:00+05:30,201.6,206.06,188.16,189.46,356445
2004-01-12 00:00:00+05:30,191.66,191.66,180.05,181.63,258194
2004-01-13 00:00:00+05:30,184.32,198.14,179.09,195.5,752973
2004-01-14 00:00:00+05:30,197.28,205.06,194.16,199.87,767035
2004-01-15 00:00:00+05:30,201.6,206.11,190.08,191.47,503232
2004-01-16 00:00:00+05:30,193.73,193.92,180.24,182.88,304609
2004-01-19 00:00:00+05:30,185.28,196.8,183.89,194.59,593351
2004-01-20 00:00:00+05:30,196.8,198.72,182.54,184.13,367837
2004-01-21 00:00:00+05:30,185.28,186.82,156.1,161.23,398891
2004-01-22 00:00:00+05:30,165.12,171.65,148.8,162.67,672716
2004-01-23 00:00:00+05:30,164.64,172.22,158.45,170.45,437227
2004-01-27 00:00:00+05:30,172.08,184.8,168.24,182.59,381832
2004-01-28 00:00:00+05:30,184.32,184.7,170.98,174.24,307305
2004-01-29 00:00:00+05:30,175.68,175.68,165.12,169.58,268370
2004-01-30 00:00:00+05:30,171.36,171.84,159.46,161.33,218742
2004-02-03 00:00:00+05:30,161.18,162.24,150.14,153.7,281211
2004-02-04 00:00:00+05:30,154.56,159.17,149.86,155.42,214612
2004-02-05 00:00:00+05:30,157.15,157.58,151.2,152.98,169343
2004-02-06 00:00:00+05:30,152.16,156.24,147.84,154.85,217585
2004-02-09 00:00:00+05:30,156.0,161.04,153.7,157.58,166323
2004-02-10 00:00:00+05:30,158.88,158.88,152.16,153.55,156317
2004-02-11 00:00:00+05:30,154.8,158.4,152.74,154.13,86075
2004-02-12 00:00:00+05:30,156.1,172.8,152.64,155.71,1366480
2004-02-13 00:00:00+05:30,172.8,180.14,166.08,176.4,1452657
2004-02-16 00:00:00+05:30,177.36,188.83,176.64,179.66,758120
2004-02-17 00:00:00+05:30,180.48,181.2,174.0,175.58,301572
2004-02-18 00:00:00+05:30,176.69,181.34,171.84,173.09,309440
2004-02-19 00:00:00+05:30,173.28,174.24,161.76,163.73,300602
2004-02-20 00:00:00+05:30,168.0,168.0,155.52,162.96,447302
2004-02-23 00:00:00+05:30,167.04,167.04,156.48,157.34,197817
2004-02-24 00:00:00+05:30,159.36,165.6,155.52,157.58,395906
2004-02-25 00:00:00+05:30,160.03,160.03,152.64,153.5,225462
2004-02-26 00:00:00+05:30,153.84,158.21,150.86,151.82,137354
2004-02-27 00:00:00+05:30,153.12,155.95,149.76,153.79,215101
2004-03-01 00:00:00+05:30,154.99,154.99,151.68,153.26,168004
2004-03-03 00:00:00+05:30,154.27,158.4,152.64,154.27,253031
2004-03-04 00:00:00+05:30,156.34,156.34,146.4,147.7,191908
2004-03-05 00:00:00+05:30,149.14,151.39,146.4,147.31,145054
2004-03-08 00:00:00+05:30,148.7,149.66,146.02,146.83,135561
2004-03-09 00:00:00+05:30,146.93,158.88,144.67,153.31,469950
2004-03-10 00:00:00+05:30,153.6,154.37,145.1,146.54,154787
2004-03-11 00:00:00+05:30,146.26,151.68,144.1,146.02,214094
2004-03-12 00:00:00+05:30,144.58,147.65,142.08,143.57,231441
2004-03-15 00:00:00+05:30,145.78,146.83,136.42,139.1,273716
2004-03-16 00:00:00+05:30,137.33,140.54,134.88,135.65,114594
2004-03-17 00:00:00+05:30,137.76,139.97,135.46,136.27,97511
2004-03-18 00:00:00+05:30,137.28,143.66,134.69,135.6,181141
2004-03-19 00:00:00+05:30,136.42,138.14,133.25,135.55,156430
2004-03-22 00:00:00+05:30,135.65,135.65,125.86,126.82,149116
2004-03-23 00:00:00+05:30,125.04,127.63,120.0,120.86,200588
2004-03-24 00:00:00+05:30,121.44,129.02,120.0,126.86,454469
2004-03-25 00:00:00+05:30,128.64,133.25,126.34,131.09,306944
2004-03-26 00:00:00+05:30,132.38,136.32,131.52,134.5,285602
2004-03-29 00:00:00+05:30,136.08,138.86,133.97,134.74,117388
2004-03-30 00:00:00+05:30,136.32,141.89,134.88,138.19,256503
2004-03-31 00:00:00+05:30,140.35,143.38,137.76,141.31,283918
2004-04-01 00:00:00+05:30,141.12,150.43,141.12,146.98,224947
2004-04-02 00:00:00+05:30,147.84,148.8,142.08,145.06,134816
2004-04-05 00:00:00+05:30,148.22,152.5,142.08,143.71,260491
2004-04-06 00:00:00+05:30,145.82,148.75,143.04,146.78,238877
2004-04-07 00:00:00+05:30,147.84,156.38,146.98,152.93,434791
2004-04-08 00:00:00+05:30,152.64,157.25,148.13,154.51,302361
2004-04-12 00:00:00+05:30,156.86,157.68,148.8,150.29,171246
2004-04-13 00:00:00+05:30,151.68,152.06,143.04,147.7,195825
2004-04-15 00:00:00+05:30,148.75,151.01,146.4,148.03,83497
2004-04-16 00:00:00+05:30,149.23,152.54,147.36,150.24,177602
2004-04-17 00:00:00+05:30,150.72,151.44,148.8,150.05,37244
2004-04-19 00:00:00+05:30,149.76,151.68,146.54,147.26,105037
2004-04-20 00:00:00+05:30,148.61,148.66,144.77,145.78,76309
2004-04-21 00:00:00+05:30,145.54,153.5,144.96,151.34,322825
2004-04-22 00:00:00+05:30,156.48,156.48,148.56,151.82,289560
2004-04-23 00:00:00+05:30,153.5,153.5,144.96,146.16,156148
2004-04-27 00:00:00+05:30,144.96,144.96,136.56,137.42,86568
2004-04-28 00:00:00+05:30,137.76,140.5,134.64,136.03,72398
2004-04-29 00:00:00+05:30,137.28,139.68,135.89,137.52,53384
2004-04-30 00:00:00+05:30,138.14,138.72,134.4,135.17,53372
2004-05-03 00:00:00+05:30,131.52,136.27,128.88,130.08,55565
2004-05-04 00:00:00+05:30,131.62,134.4,131.52,132.86,47922
2004-05-05 00:00:00+05:30,133.92,141.12,133.44,135.55,113217
2004-05-06 00:00:00+05:30,138.24,138.24,134.4,134.98,77297
2004-05-07 00:00:00+05:30,135.36,136.32,130.66,131.47,77136
2004-05-10 00:00:00+05:30,127.97,131.42,127.73,130.32,37014
2004-05-11 00:00:00+05:30,120.0,128.26,120.0,121.97,72929
2004-05-12 00:00:00+05:30,120.05,126.62,120.05,124.99,51832
2004-05-13 00:00:00+05:30,120.0,127.58,116.16,125.33,80511
2004-05-14 00:00:00+05:30,126.24,126.34,110.4,118.27,122757
2004-05-17 00:00:00+05:30,115.2,115.2,94.66,95.28,105185
2004-05-18 00:00:00+05:30,81.6,105.22,76.8,103.49,72134
2004-05-19 00:00:00+05:30,106.75,115.2,106.75,110.16,99798
2004-05-20 00:00:00+05:30,111.36,112.32,105.6,109.44,84198
2004-05-21 00:00:00+05:30,107.66,120.96,105.79,118.56,145043
2004-05-24 00:00:00+05:30,119.04,138.19,119.04,136.61,387640
2004-05-25 00:00:00+05:30,121.06,137.28,121.06,130.51,116916
2004-05-26 00:00:00+05:30,132.48,138.24,131.52,132.34,110460
2004-05-27 00:00:00+05:30,131.04,133.44,131.04,131.9,37861
2004-05-28 00:00:00+05:30,132.48,132.96,121.97,123.22,123403
2004-05-31 00:00:00+05:30,120.0,120.0,114.24,116.64,105479
2004-06-01 00:00:00+05:30,120.0,120.96,116.16,117.79,55368
2004-06-02 00:00:00+05:30,119.52,120.38,117.98,119.09,36976
2004-06-03 00:00:00+05:30,121.82,121.82,113.28,114.29,85398
2004-06-04 00:00:00+05:30,112.32,118.08,110.54,115.49,46970
2004-06-07 00:00:00+05:30,117.17,124.8,117.12,123.22,107390
2004-06-08 00:00:00+05:30,124.8,129.6,122.02,127.49,117625
2004-06-09 00:00:00+05:30,128.16,132.86,126.82,131.52,108735
2004-06-10 00:00:00+05:30,129.6,132.0,125.9,126.77,87829
2004-06-11 00:00:00+05:30,127.92,127.92,122.93,123.98,70270
2004-06-14 00:00:00+05:30,123.41,123.41,119.38,121.2,34580
2004-06-15 00:00:00+05:30,129.6,129.6,118.08,121.92,22929
2004-06-16 00:00:00+05:30,124.13,124.61,121.92,122.4,29688
2004-06-17 00:00:00+05:30,122.02,122.78,119.42,120.72,43125
2004-06-18 00:00:00+05:30,120.0,121.82,119.62,120.82,35477
2004-06-21 00:00:00+05:30,127.68,128.74,120.48,121.06,31055
2004-06-22 00:00:00+05:30,120.0,121.87,117.98,119.28,38816
2004-06-23 00:00:00+05:30,120.05,120.48,112.8,113.28,38695
2004-06-24 00:00:00+05:30,112.42,115.2,111.36,112.7,27347
2004-06-25 00:00:00+05:30,118.85,118.85,111.36,114.19,72970
2004-06-28 00:00:00+05:30,115.1,118.8,115.01,117.74,38132
2004-06-29 00:00:00+05:30,117.94,120.24,115.44,116.93,37487
2004-06-30 00:00:00+05:30,119.04,120.96,115.39,116.11,29236
2004-07-01 00:00:00+05:30,119.33,119.33,115.49,115.92,30027
2004-07-02 00:00:00+05:30,115.2,118.08,115.2,116.02,26098
2004-07-05 00:00:00+05:30,119.04,119.04,113.33,114.14,27112
2004-07-06 00:00:00+05:30,115.2,115.68,113.28,113.62,24742
2004-07-07 00:00:00+05:30,114.24,116.16,111.6,112.13,46952
2004-07-08 00:00:00+05:30,113.28,115.97,105.84,108.1,73496
2004-07-09 00:00:00+05:30,105.6,108.48,99.84,104.35,66625
2004-07-12 00:00:00+05:30,123.31,123.31,105.12,108.53,54517
2004-07-13 00:00:00+05:30,108.72,116.16,108.43,113.62,158213
2004-07-14 00:00:00+05:30,115.44,117.98,113.38,113.81,54203
2004-07-15 00:00:00+05:30,112.37,121.82,112.37,120.58,133297
2004-07-16 00:00:00+05:30,121.92,135.36,119.04,131.52,262366
2004-07-19 00:00:00+05:30,134.3,139.2,128.74,129.74,175233
2004-07-20 00:00:00+05:30,130.56,132.19,124.8,128.16,101519
2004-07-21 00:00:00+05:30,129.6,135.36,117.17,119.33,428261
2004-07-22 00:00:00+05:30,124.8,124.8,119.14,119.95,249358
2004-07-23 00:00:00+05:30,121.34,133.44,120.72,131.14,509487
2004-07-26 00:00:00+05:30,130.56,138.91,128.21,134.16,417894
2004-07-27 00:00:00+05:30,135.36,137.76,128.88,130.85,244786
2004-07-28 00:00:00+05:30,131.9,138.05,131.09,136.46,254895
2004-07-29 00:00:00+05:30,137.28,142.94,137.28,140.4,464489
2004-07-30 00:00:00+05:30,140.64,145.73,140.64,143.62,393213
2004-08-02 00:00:00+05:30,145.44,147.55,144.0,146.54,158604
2004-08-03 00:00:00+05:30,147.74,148.03,140.4,142.08,132580
2004-08-04 00:00:00+05:30,142.46,145.73,140.74,142.08,118611
2004-08-05 00:00:00+05:30,143.81,143.81,140.35,141.12,53802
2004-08-06 00:00:00+05:30,141.98,145.44,136.8,138.1,89769
2004-08-09 00:00:00+05:30,138.24,139.2,134.45,135.07,62948
2004-08-10 00:00:00+05:30,137.09,137.76,134.4,135.02,93377
2004-08-11 00:00:00+05:30,136.32,138.14,132.05,132.77,87797
2004-08-12 00:00:00+05:30,132.82,136.8,131.14,132.48,126718
2004-08-13 00:00:00+05:30,133.44,158.98,132.53,157.1,1627069
2004-08-16 00:00:00+05:30,158.21,161.28,147.84,149.86,751318
2004-08-17 00:00:00+05:30,151.2,157.15,149.86,153.17,505940
2004-08-18 00:00:00+05:30,153.6,160.32,152.02,153.07,528755
2004-08-19 00:00:00+05:30,154.66,157.1,152.83,153.65,304477
2004-08-20 00:00:00+05:30,154.08,164.64,149.76,162.86,1029347
2004-08-23 00:00:00+05:30,163.97,170.88,160.32,163.82,1018929
2004-08-24 00:00:00+05:30,165.12,167.9,160.42,161.18,340716
2004-08-25 00:00:00+05:30,162.14,166.03,156.62,157.63,253593
2004-08-26 00:00:00+05:30,158.78,166.32,157.1,163.15,480357
2004-08-27 00:00:00+05:30,164.54,166.08,160.42,160.94,280055
2004-08-30 00:00:00+05:30,162.14,165.02,161.28,161.66,266139
2004-08-31 00:00:00+05:30,162.24,162.43,156.72,157.44,204856
2004-09-01 00:00:00+05:30,158.78,160.08,156.77,157.54,223844
2004-09-02 00:00:00+05:30,158.26,162.72,156.67,158.54,306234
2004-09-03 00:00:00+05:30,159.36,161.47,156.96,157.78,140134
2004-09-06 00:00:00+05:30,158.98,162.14,157.73,158.74,189170
2004-09-07 00:00:00+05:30,160.03,165.7,158.74,163.49,553578
2004-09-08 00:00:00+05:30,165.02,167.52,160.51,161.33,562150
