Date,Open,High,Low,Close,Volume
2023-05-23 00:00:00+05:30,20.5,21.15,20.2,20.35,14652
2023-05-24 00:00:00+05:30,20.6,20.7,19.6,19.8,16945
2023-05-25 00:00:00+05:30,20.45,20.45,19.55,19.7,4703
2023-05-26 00:00:00+05:30,20.15,20.15,19.5,19.6,8642
2023-05-29 00:00:00+05:30,20.1,20.1,18.6,19.35,40368
2023-05-30 00:00:00+05:30,18.8,20.0,18.8,19.25,21532
2023-05-31 00:00:00+05:30,19.2,19.75,19.15,19.25,13094
2023-06-01 00:00:00+05:30,19.45,19.75,19.2,19.35,16433
2023-06-02 00:00:00+05:30,19.45,20.5,19.35,20.35,36093
2023-06-05 00:00:00+05:30,20.75,20.8,20.05,20.5,77308
2023-06-06 00:00:00+05:30,21.3,21.5,20.15,21.1,125679
2023-06-07 00:00:00+05:30,21.6,21.6,20.5,21.2,103538
2023-06-08 00:00:00+05:30,21.65,21.7,20.6,20.8,24150
2023-06-09 00:00:00+05:30,21.0,21.25,20.55,20.8,15629
2023-06-12 00:00:00+05:30,21.2,21.2,20.6,20.8,10271
2023-06-13 00:00:00+05:30,21.3,22.8,20.75,21.55,78787
2023-06-14 00:00:00+05:30,21.55,22.0,21.2,21.55,23486
2023-06-15 00:00:00+05:30,21.4,21.6,21.0,21.05,15496
2023-06-16 00:00:00+05:30,21.6,22.0,20.15,21.9,12976
2023-06-19 00:00:00+05:30,21.2,22.0,21.05,21.15,11099
2023-06-20 00:00:00+05:30,21.5,21.55,20.9,21.15,11325
2023-06-21 00:00:00+05:30,21.1,21.75,21.05,21.25,12749
2023-06-22 00:00:00+05:30,21.15,21.6,20.3,21.6,33053
2023-06-23 00:00:00+05:30,21.2,21.2,20.55,20.55,8041
2023-06-26 00:00:00+05:30,20.75,20.75,20.15,20.45,6126
2023-06-27 00:00:00+05:30,20.8,20.8,20.2,20.3,9821
2023-06-28 00:00:00+05:30,20.7,20.75,20.3,20.75,9142
2023-06-30 00:00:00+05:30,20.6,20.7,20.2,20.2,6534
2023-07-03 00:00:00+05:30,20.4,20.7,20.25,20.5,9848
2023-07-04 00:00:00+05:30,20.45,20.85,20.4,20.55,5744
2023-07-05 00:00:00+05:30,20.95,22.75,20.6,21.0,85971
2023-07-06 00:00:00+05:30,21.05,21.25,21.0,21.0,13724
2023-07-07 00:00:00+05:30,21.0,21.25,20.6,20.65,4615
2023-07-10 00:00:00+05:30,20.45,20.95,20.15,20.5,14324
2023-07-11 00:00:00+05:30,20.55,20.55,20.0,20.15,18552
2023-07-12 00:00:00+05:30,20.2,20.55,20.0,20.55,13313
2023-07-13 00:00:00+05:30,20.25,20.65,20.05,20.4,11900
2023-07-14 00:00:00+05:30,20.2,20.45,19.8,20.1,10534
2023-07-17 00:00:00+05:30,20.05,21.0,20.05,20.5,22706
2023-07-18 00:00:00+05:30,20.85,20.9,20.25,20.5,8387
2023-07-19 00:00:00+05:30,20.7,20.9,20.05,20.3,20223
2023-07-20 00:00:00+05:30,20.6,20.6,20.0,20.15,10960
2023-07-21 00:00:00+05:30,20.2,20.5,20.1,20.25,7479
2023-07-24 00:00:00+05:30,19.8,20.45,19.7,19.75,23056
2023-07-25 00:00:00+05:30,20.0,20.05,19.2,19.3,35878
2023-07-26 00:00:00+05:30,19.55,19.85,19.4,19.4,17407
2023-07-27 00:00:00+05:30,19.25,19.9,18.5,19.15,34877
2023-07-28 00:00:00+05:30,19.15,19.4,18.85,19.25,17765
2023-07-31 00:00:00+05:30,19.7,21.25,19.2,21.2,203200
2023-08-01 00:00:00+05:30,21.7,21.7,20.8,21.0,28895
2023-08-02 00:00:00+05:30,21.35,21.35,20.15,20.35,9874
2023-08-03 00:00:00+05:30,21.25,21.25,20.1,20.35,22257
2023-08-04 00:00:00+05:30,21.2,21.2,20.3,20.7,21351
2023-08-07 00:00:00+05:30,21.0,21.25,20.1,20.25,38054
2023-08-08 00:00:00+05:30,20.4,20.5,20.1,20.1,13098
2023-08-09 00:00:00+05:30,20.2,20.45,20.2,20.2,1610
2023-08-10 00:00:00+05:30,20.45,20.45,19.85,20.0,22270
2023-08-11 00:00:00+05:30,20.5,20.5,20.0,20.4,8341
2023-08-14 00:00:00+05:30,19.75,20.15,19.75,20.0,6765
2023-08-16 00:00:00+05:30,20.0,20.0,19.3,19.65,27915
2023-08-17 00:00:00+05:30,19.65,20.0,19.65,19.85,7615
2023-08-18 00:00:00+05:30,19.75,20.2,19.35,19.35,15812
2023-08-21 00:00:00+05:30,19.55,20.25,19.0,19.65,52356
2023-08-22 00:00:00+05:30,19.85,19.85,19.6,19.65,4844
2023-08-23 00:00:00+05:30,19.9,20.0,19.5,19.65,24053
2023-08-24 00:00:00+05:30,19.6,20.25,19.55,20.0,40098
2023-08-25 00:00:00+05:30,20.5,20.5,19.55,19.65,29905
2023-08-28 00:00:00+05:30,19.55,20.0,19.55,19.8,16015
2023-08-29 00:00:00+05:30,19.65,19.85,19.5,19.8,12748
2023-08-30 00:00:00+05:30,19.7,20.1,19.4,19.75,20783
2023-08-31 00:00:00+05:30,19.85,20.05,19.15,19.6,21382
2023-09-01 00:00:00+05:30,19.65,20.5,19.65,20.15,41068
2023-09-04 00:00:00+05:30,20.55,21.95,20.45,20.9,97638
2023-09-05 00:00:00+05:30,20.55,21.3,20.55,21.0,85287
2023-09-06 00:00:00+05:30,21.65,23.8,20.75,22.9,538328
2023-09-07 00:00:00+05:30,23.0,24.2,22.55,22.6,118758
2023-09-08 00:00:00+05:30,22.9,23.35,22.0,22.45,73213
2023-09-11 00:00:00+05:30,22.9,22.9,21.6,22.2,34233
2023-09-12 00:00:00+05:30,22.2,22.2,20.2,21.15,46542
2023-09-13 00:00:00+05:30,21.15,21.6,21.0,21.1,27229
2023-09-14 00:00:00+05:30,21.85,21.85,21.35,21.35,7816
2023-09-15 00:00:00+05:30,21.9,21.9,21.1,21.15,26183
2023-09-18 00:00:00+05:30,21.7,21.85,20.55,20.55,18145
2023-09-20 00:00:00+05:30,20.85,21.5,20.25,20.9,16380
2023-09-21 00:00:00+05:30,20.7,23.5,20.6,22.3,87107
2023-09-22 00:00:00+05:30,23.3,23.3,21.6,22.0,31239
2023-09-25 00:00:00+05:30,22.7,22.7,21.1,21.25,20327
2023-09-26 00:00:00+05:30,21.7,21.7,21.0,21.2,18867
2023-09-27 00:00:00+05:30,21.9,21.9,21.0,21.7,20810
2023-09-28 00:00:00+05:30,21.45,21.5,21.0,21.05,14139
2023-09-29 00:00:00+05:30,21.5,21.5,20.55,21.1,31223
2023-10-03 00:00:00+05:30,20.35,21.2,20.35,20.75,18459
2023-10-04 00:00:00+05:30,21.05,21.1,20.4,20.55,18017
2023-10-05 00:00:00+05:30,20.95,21.05,20.5,20.85,6242
2023-10-06 00:00:00+05:30,21.15,22.3,19.95,22.05,130447
2023-10-09 00:00:00+05:30,22.0,22.7,21.5,21.8,77902
2023-10-10 00:00:00+05:30,21.8,23.8,21.8,22.8,237442
2023-10-11 00:00:00+05:30,23.3,24.05,22.7,23.35,141362
2023-10-12 00:00:00+05:30,23.5,23.5,22.2,22.65,46247
2023-10-13 00:00:00+05:30,22.9,23.95,22.2,23.3,181870
2023-10-16 00:00:00+05:30,23.45,24.65,22.8,23.2,107099
2023-10-17 00:00:00+05:30,23.65,25.4,23.45,23.55,102419
2023-10-18 00:00:00+05:30,23.95,23.95,22.55,22.6,38218
2023-10-19 00:00:00+05:30,22.9,25.65,22.35,24.25,317454
2023-10-20 00:00:00+05:30,25.15,25.15,23.1,23.2,46009
2023-10-23 00:00:00+05:30,23.9,23.95,21.5,22.2,48044
2023-10-25 00:00:00+05:30,22.75,23.0,21.5,22.0,26251
2023-10-26 00:00:00+05:30,22.75,22.8,20.55,21.15,57158
2023-10-27 00:00:00+05:30,21.25,21.8,20.75,21.65,19409
2023-10-30 00:00:00+05:30,22.15,23.75,21.2,23.4,104627
2023-10-31 00:00:00+05:30,24.2,24.6,23.05,23.95,88962
2023-11-01 00:00:00+05:30,24.3,24.3,22.3,22.65,47949
2023-11-02 00:00:00+05:30,22.95,23.35,22.4,23.3,25789
2023-11-03 00:00:00+05:30,23.6,24.0,22.7,23.0,45780
2023-11-06 00:00:00+05:30,23.0,23.75,22.8,23.0,101452
2023-11-07 00:00:00+05:30,23.1,23.3,22.6,22.95,205304
2023-11-08 00:00:00+05:30,23.3,24.5,22.15,23.15,342822
2023-11-09 00:00:00+05:30,23.7,23.85,22.7,23.1,164923
2023-11-10 00:00:00+05:30,23.7,23.7,22.7,23.0,83404
2023-11-12 00:00:00+05:30,23.45,23.95,22.9,23.3,39244
2023-11-13 00:00:00+05:30,23.65,23.65,22.8,22.9,56217
2023-11-15 00:00:00+05:30,23.65,24.9,22.85,24.4,200050
2023-11-16 00:00:00+05:30,24.9,25.1,23.1,24.65,206257
2023-11-17 00:00:00+05:30,24.95,24.95,23.8,24.35,117363
2023-11-20 00:00:00+05:30,24.1,24.55,23.55,23.65,224368
2023-11-21 00:00:00+05:30,23.8,24.7,23.45,23.7,328206
2023-11-22 00:00:00+05:30,23.85,24.3,23.35,23.75,183213
2023-11-23 00:00:00+05:30,23.75,24.1,23.3,23.55,166252
2023-11-24 00:00:00+05:30,23.95,23.95,23.0,23.15,234602
2023-11-28 00:00:00+05:30,23.3,23.7,23.05,23.55,117644
2023-11-29 00:00:00+05:30,23.9,23.9,22.7,23.0,58794
2023-11-30 00:00:00+05:30,22.85,24.0,22.75,23.6,144107
2023-12-01 00:00:00+05:30,23.6,25.6,23.25,23.95,403378
2023-12-04 00:00:00+05:30,23.65,24.45,23.5,23.9,62209
2023-12-05 00:00:00+05:30,23.85,24.3,23.5,23.55,49095
2023-12-06 00:00:00+05:30,23.45,23.7,23.1,23.65,46133
2023-12-07 00:00:00+05:30,23.45,23.5,23.0,23.45,15467
2023-12-08 00:00:00+05:30,23.55,23.55,22.8,23.0,53873
2023-12-11 00:00:00+05:30,23.0,23.4,22.6,23.15,30157
2023-12-12 00:00:00+05:30,23.6,23.95,22.85,23.15,40838
2023-12-13 00:00:00+05:30,23.7,23.7,23.05,23.5,29212
2023-12-14 00:00:00+05:30,23.6,23.6,23.1,23.2,35989
2023-12-15 00:00:00+05:30,23.45,23.55,23.05,23.15,26260
2023-12-18 00:00:00+05:30,23.15,23.35,23.0,23.15,20048
2023-12-19 00:00:00+05:30,23.35,23.35,23.05,23.25,15109
2023-12-20 00:00:00+05:30,22.9,23.4,22.0,22.05,35852
2023-12-21 00:00:00+05:30,23.15,23.15,21.55,22.0,74516
2023-12-22 00:00:00+05:30,22.55,26.0,22.05,25.7,415990
2023-12-26 00:00:00+05:30,28.0,29.25,27.3,28.1,3370588
2023-12-27 00:00:00+05:30,27.9,28.1,25.4,26.1,316248
2023-12-28 00:00:00+05:30,26.5,26.5,25.0,25.5,145781
2023-12-29 00:00:00+05:30,25.15,25.8,24.55,25.1,79994
2024-01-01 00:00:00+05:30,25.4,25.45,24.85,25.0,55790
2024-01-02 00:00:00+05:30,24.8,27.0,24.8,25.9,175431
2024-01-03 00:00:00+05:30,25.75,25.8,25.25,25.4,39870
2024-01-04 00:00:00+05:30,25.9,26.75,25.5,26.25,74757
2024-01-05 00:00:00+05:30,26.8,27.45,26.05,26.2,66178
2024-01-08 00:00:00+05:30,26.2,26.9,25.15,25.45,50855
2024-01-09 00:00:00+05:30,25.95,29.9,25.25,28.65,1155896
2024-01-10 00:00:00+05:30,29.05,30.5,28.5,29.1,378769
2024-01-11 00:00:00+05:30,29.15,29.75,27.35,28.15,106867
2024-01-12 00:00:00+05:30,28.15,28.8,26.95,27.15,95987
2024-01-15 00:00:00+05:30,27.95,32.4,27.0,31.7,888658
2024-01-16 00:00:00+05:30,34.4,36.9,31.5,31.95,2864148
2024-01-17 00:00:00+05:30,31.95,32.8,30.25,32.15,235158
2024-01-18 00:00:00+05:30,31.6,32.5,30.35,31.1,91580
2024-01-19 00:00:00+05:30,31.15,32.6,30.4,30.5,116825
2024-01-20 00:00:00+05:30,31.0,33.5,30.9,32.0,151983
2024-01-23 00:00:00+05:30,32.0,34.4,30.0,30.3,138761
2024-01-24 00:00:00+05:30,30.95,30.95,29.4,30.5,60374
2024-01-25 00:00:00+05:30,29.8,30.5,29.55,30.4,48287
2024-01-29 00:00:00+05:30,30.0,31.1,29.8,30.0,37312
2024-01-30 00:00:00+05:30,29.8,32.6,29.8,31.9,186113
2024-01-31 00:00:00+05:30,32.55,32.7,30.7,31.5,94429
2024-02-01 00:00:00+05:30,31.5,32.45,30.8,31.1,38367
2024-02-02 00:00:00+05:30,31.1,31.6,30.15,30.4,56028
2024-02-05 00:00:00+05:30,30.8,30.8,29.3,29.7,46338
2024-02-06 00:00:00+05:30,30.3,30.3,29.15,30.25,36281
2024-02-07 00:00:00+05:30,30.65,30.65,29.55,30.0,18762
2024-02-08 00:00:00+05:30,30.5,30.5,28.65,29.35,37391
2024-02-09 00:00:00+05:30,29.55,29.6,28.2,28.85,36225
2024-02-12 00:00:00+05:30,30.9,30.9,26.35,27.2,34661
2024-02-13 00:00:00+05:30,26.6,31.8,25.5,30.5,252758
2024-02-14 00:00:00+05:30,29.35,29.85,28.2,28.8,92140
2024-02-15 00:00:00+05:30,28.8,32.0,28.25,30.6,233107
2024-02-16 00:00:00+05:30,30.95,35.7,30.4,33.4,1081232
2024-02-19 00:00:00+05:30,32.55,34.3,32.3,32.75,134733
2024-02-20 00:00:00+05:30,33.5,35.5,32.0,34.6,642579
2024-02-21 00:00:00+05:30,35.45,35.45,32.65,33.8,424948
2024-02-22 00:00:00+05:30,34.35,36.0,32.6,33.95,336694
2024-02-23 00:00:00+05:30,34.1,35.45,33.0,33.55,270653
2024-02-26 00:00:00+05:30,33.1,35.2,30.05,34.2,377285
2024-02-27 00:00:00+05:30,34.2,34.4,32.8,33.2,65810
2024-02-28 00:00:00+05:30,33.5,34.7,29.05,30.3,290401
2024-02-29 00:00:00+05:30,29.95,34.3,27.2,33.75,853530
2024-03-01 00:00:00+05:30,34.85,35.4,32.75,33.2,418106
2024-03-02 00:00:00+05:30,33.2,33.45,31.85,32.65,28466
2024-03-04 00:00:00+05:30,33.8,34.5,31.0,33.5,389222
2024-03-05 00:00:00+05:30,33.35,34.3,31.25,31.8,295394
2024-03-06 00:00:00+05:30,32.05,32.95,30.15,32.45,191001
2024-03-07 00:00:00+05:30,32.5,32.75,30.8,31.2,118649
2024-03-11 00:00:00+05:30,31.9,32.7,29.55,31.25,204776
2024-03-12 00:00:00+05:30,31.25,31.9,28.5,28.9,220338
2024-03-13 00:00:00+05:30,28.55,29.6,25.65,26.3,109505
2024-03-14 00:00:00+05:30,25.7,28.25,25.7,27.35,59413
2024-03-15 00:00:00+05:30,27.15,28.2,25.6,26.65,77035
2024-03-18 00:00:00+05:30,26.65,27.45,26.15,27.3,16633
2024-03-19 00:00:00+05:30,27.35,27.35,26.2,26.55,26422
2024-03-20 00:00:00+05:30,26.5,28.0,25.4,26.8,195002
2024-03-21 00:00:00+05:30,26.8,29.35,26.15,28.3,321790
2024-03-22 00:00:00+05:30,28.25,29.0,27.15,27.65,150132
2024-03-26 00:00:00+05:30,27.9,27.9,25.65,26.25,121235
2024-03-27 00:00:00+05:30,26.65,28.6,25.6,26.55,228077
2024-03-28 00:00:00+05:30,26.2,27.9,25.8,26.7,251362
2024-04-01 00:00:00+05:30,27.05,28.65,26.6,28.25,72001
2024-04-02 00:00:00+05:30,28.05,29.3,28.05,28.65,48753
2024-04-03 00:00:00+05:30,28.6,30.55,28.6,29.75,194330
2024-04-04 00:00:00+05:30,30.55,30.55,29.2,29.95,54579
2024-04-05 00:00:00+05:30,30.35,31.2,29.3,30.4,143677
2024-04-08 00:00:00+05:30,30.1,31.3,29.55,30.15,85983
2024-04-09 00:00:00+05:30,30.15,31.45,29.6,30.75,231330
2024-04-10 00:00:00+05:30,30.9,32.95,30.25,32.0,230515
2024-04-12 00:00:00+05:30,32.35,32.5,30.9,31.35,54764
2024-04-15 00:00:00+05:30,30.2,30.95,29.2,29.5,69347
2024-04-16 00:00:00+05:30,29.05,30.0,29.05,29.6,37744
2024-04-18 00:00:00+05:30,29.6,35.5,29.6,35.1,1085115
2024-04-19 00:00:00+05:30,37.7,37.7,32.3,33.1,926571
2024-04-22 00:00:00+05:30,33.45,34.25,33.05,33.45,274008
2024-04-23 00:00:00+05:30,33.35,34.4,32.4,32.75,120361
2024-04-24 00:00:00+05:30,32.95,36.0,32.75,33.35,549555
2024-04-25 00:00:00+05:30,33.0,34.15,32.55,33.0,100628
2024-04-26 00:00:00+05:30,33.55,33.9,32.4,32.55,65864
2024-04-29 00:00:00+05:30,32.55,33.65,32.15,32.95,48835
2024-04-30 00:00:00+05:30,33.0,33.5,32.05,32.3,46826
2024-05-02 00:00:00+05:30,32.9,35.25,32.15,34.9,355311
2024-05-03 00:00:00+05:30,38.0,38.8,33.5,33.75,1381636
2024-05-06 00:00:00+05:30,33.6,34.15,31.65,32.15,93657
2024-05-07 00:00:00+05:30,31.55,32.45,31.1,31.35,42044
2024-05-08 00:00:00+05:30,31.7,32.7,31.1,32.2,33729
2024-05-09 00:00:00+05:30,32.3,32.85,30.55,31.1,34521
2024-05-10 00:00:00+05:30,31.1,34.3,30.4,33.45,182392
2024-05-13 00:00:00+05:30,33.45,34.3,32.05,32.3,193594
2024-05-14 00:00:00+05:30,32.6,33.35,32.25,32.55,43302
2024-05-15 00:00:00+05:30,33.0,33.05,32.05,32.3,35726
2024-05-16 00:00:00+05:30,32.6,32.8,32.15,32.4,16275
2024-05-17 00:00:00+05:30,32.65,32.7,32.2,32.35,13189
2024-05-18 00:00:00+05:30,33.95,33.95,32.75,33.95,143635
2024-05-21 00:00:00+05:30,34.9,34.9,32.65,32.95,129477
2024-05-22 00:00:00+05:30,33.6,33.6,32.7,33.2,32193
2024-05-23 00:00:00+05:30,32.7,33.45,32.3,32.45,36064
2024-05-24 00:00:00+05:30,32.95,32.95,31.8,32.2,24897
2024-05-27 00:00:00+05:30,32.1,32.45,32.0,32.2,25699
2024-05-28 00:00:00+05:30,32.45,32.45,31.65,31.75,14777
2024-05-29 00:00:00+05:30,31.75,32.05,30.2,30.75,30293
2024-05-30 00:00:00+05:30,30.75,32.3,30.75,31.05,21289
2024-05-31 00:00:00+05:30,31.4,31.5,29.4,30.15,37782
2024-06-03 00:00:00+05:30,30.45,31.5,30.0,30.1,34240
2024-06-04 00:00:00+05:30,30.0,30.6,24.95,26.7,100380
2024-06-05 00:00:00+05:30,26.8,28.6,26.8,28.3,30946
2024-06-06 00:00:00+05:30,28.05,29.65,28.05,29.45,18480
2024-06-07 00:00:00+05:30,29.45,32.9,29.2,31.15,106409
2024-06-10 00:00:00+05:30,31.5,31.5,30.62,31.01,19443
2024-06-11 00:00:00+05:30,31.01,32.7,30.52,32.1,141190
2024-06-12 00:00:00+05:30,33.3,33.3,31.75,32.11,54331
2024-06-13 00:00:00+05:30,32.2,34.5,31.8,33.4,258752
2024-06-14 00:00:00+05:30,33.75,33.75,32.63,32.94,48525
2024-06-18 00:00:00+05:30,33.4,33.4,31.88,32.04,121301
2024-06-19 00:00:00+05:30,32.04,32.69,31.0,31.48,62019
2024-06-20 00:00:00+05:30,31.98,32.81,31.2,31.67,48080
2024-06-21 00:00:00+05:30,31.98,32.4,31.2,31.34,49277
2024-06-24 00:00:00+05:30,31.34,32.48,31.34,31.99,66241
2024-06-25 00:00:00+05:30,32.49,32.49,31.01,31.43,49204
2024-06-26 00:00:00+05:30,31.12,32.23,31.01,31.41,44945
2024-06-27 00:00:00+05:30,31.41,31.78,31.21,31.4,47058
2024-06-28 00:00:00+05:30,31.4,32.2,31.1,31.41,21474
2024-07-01 00:00:00+05:30,31.42,34.45,31.0,33.32,274007
2024-07-02 00:00:00+05:30,33.48,33.59,32.41,32.82,43444
2024-07-03 00:00:00+05:30,32.82,33.49,32.3,32.41,49565
2024-07-04 00:00:00+05:30,32.98,32.98,31.8,32.05,56527
2024-07-05 00:00:00+05:30,31.38,32.52,31.05,31.47,110621
2024-07-08 00:00:00+05:30,31.3,32.12,31.3,31.79,31331
2024-07-09 00:00:00+05:30,31.78,31.89,31.2,31.27,28277
2024-07-10 00:00:00+05:30,31.34,31.61,30.61,30.85,26762
2024-07-11 00:00:00+05:30,31.28,31.4,30.82,30.93,20515
2024-07-12 00:00:00+05:30,30.95,31.47,30.2,30.41,33920
2024-07-15 00:00:00+05:30,30.31,30.96,30.2,30.47,34276
2024-07-16 00:00:00+05:30,30.98,30.98,30.15,30.37,18394
2024-07-18 00:00:00+05:30,30.37,30.37,29.9,30.05,23428
2024-07-19 00:00:00+05:30,30.06,30.47,29.0,29.35,55594
2024-07-22 00:00:00+05:30,29.1,29.94,28.76,29.14,34542
2024-07-23 00:00:00+05:30,29.97,29.97,28.27,28.83,106286
2024-07-24 00:00:00+05:30,28.9,31.49,28.54,30.6,209412
2024-07-25 00:00:00+05:30,30.98,31.4,29.76,30.57,110838
2024-07-26 00:00:00+05:30,30.57,31.38,30.01,30.4,85188
2024-07-29 00:00:00+05:30,30.01,36.48,30.01,36.42,1823119
2024-07-30 00:00:00+05:30,36.4,37.0,34.11,34.99,1316945
2024-07-31 00:00:00+05:30,34.75,36.2,34.0,35.81,412012
2024-08-01 00:00:00+05:30,35.78,35.78,33.21,33.8,142613
2024-08-02 00:00:00+05:30,33.8,34.37,33.02,33.52,151554
2024-08-05 00:00:00+05:30,31.75,32.94,30.64,30.95,158421
2024-08-06 00:00:00+05:30,30.95,36.2,30.95,35.13,528774
2024-08-07 00:00:00+05:30,36.0,36.35,34.65,34.89,315820
2024-08-08 00:00:00+05:30,36.0,36.0,33.71,33.95,83176
2024-08-09 00:00:00+05:30,34.6,35.4,32.7,32.99,189738
2024-08-12 00:00:00+05:30,33.95,33.95,31.5,32.18,67255
2024-08-13 00:00:00+05:30,32.0,34.4,32.0,32.54,154117
2024-08-14 00:00:00+05:30,33.0,33.89,31.25,31.61,110184
2024-08-16 00:00:00+05:30,31.1,33.13,31.1,32.14,70973
2024-08-19 00:00:00+05:30,32.8,34.0,31.51,32.71,90300
2024-08-20 00:00:00+05:30,32.98,34.5,32.25,33.98,124533
2024-08-21 00:00:00+05:30,34.77,38.98,34.5,36.4,1068480
2024-08-22 00:00:00+05:30,37.1,38.0,35.5,36.19,241093
2024-08-23 00:00:00+05:30,35.3,36.29,34.11,34.47,136643
2024-08-26 00:00:00+05:30,34.5,36.49,34.36,35.32,324793
2024-08-27 00:00:00+05:30,35.98,36.48,34.21,34.64,436149
2024-08-28 00:00:00+05:30,35.55,35.89,34.05,34.76,279163
2024-08-29 00:00:00+05:30,34.51,35.17,33.33,33.47,138603
2024-08-30 00:00:00+05:30,33.98,34.37,32.8,33.14,195279
2024-09-02 00:00:00+05:30,33.14,34.19,32.51,33.01,260190
2024-09-03 00:00:00+05:30,33.02,39.61,32.01,39.57,2646373
2024-09-04 00:00:00+05:30,39.0,39.0,36.16,36.85,1248886
2024-09-05 00:00:00+05:30,36.99,37.49,35.55,35.97,624074
2024-09-06 00:00:00+05:30,36.5,42.38,35.06,41.48,2229733
2024-09-09 00:00:00+05:30,40.2,41.45,37.12,37.48,1159875
2024-09-10 00:00:00+05:30,37.7,40.96,37.7,38.39,583721
2024-09-11 00:00:00+05:30,38.39,39.49,37.61,38.3,348455
2024-09-12 00:00:00+05:30,39.0,39.8,37.11,37.81,196295
2024-09-13 00:00:00+05:30,38.2,38.24,37.35,37.57,105504
2024-09-16 00:00:00+05:30,37.99,38.32,36.56,36.81,102963
2024-09-17 00:00:00+05:30,36.16,37.98,36.1,36.28,183213
2024-09-18 00:00:00+05:30,36.28,37.33,36.28,36.66,260794
2024-09-19 00:00:00+05:30,37.39,38.0,34.7,35.88,266284
2024-09-20 00:00:00+05:30,36.15,38.0,35.29,37.69,350929
2024-09-23 00:00:00+05:30,37.9,40.39,37.6,39.32,582367
2024-09-24 00:00:00+05:30,40.0,40.29,37.4,37.85,171706
2024-09-25 00:00:00+05:30,38.0,38.4,36.57,37.27,158683
2024-09-26 00:00:00+05:30,37.27,38.84,36.44,37.06,273252
2024-09-27 00:00:00+05:30,37.4,37.85,36.1,36.55,215695
2024-09-30 00:00:00+05:30,37.24,37.25,35.95,36.7,82654
2024-10-01 00:00:00+05:30,36.63,37.5,36.16,36.51,91699
2024-10-03 00:00:00+05:30,36.2,36.5,35.1,35.3,87525
2024-10-04 00:00:00+05:30,35.3,35.87,34.17,34.83,76454
2024-10-07 00:00:00+05:30,35.99,35.99,32.01,33.27,137642
2024-10-08 00:00:00+05:30,33.49,34.59,33.01,33.44,145037
2024-10-09 00:00:00+05:30,33.51,34.47,33.51,34.22,59888
2024-10-10 00:00:00+05:30,34.22,34.99,34.0,34.63,51759
