Date,Open,High,Low,Close,Volume
2023-07-17 00:00:00+05:30,15.15,15.49,14.77,15.19,35464
2023-07-18 00:00:00+05:30,15.15,15.15,14.92,14.92,19161
2023-07-19 00:00:00+05:30,15.15,15.19,14.85,15.04,18744
2023-07-20 00:00:00+05:30,15.38,15.42,14.77,14.85,12468
2023-07-21 00:00:00+05:30,14.96,15.0,14.85,14.96,19007
2023-07-24 00:00:00+05:30,14.96,15.23,14.58,14.62,35413
2023-07-25 00:00:00+05:30,14.96,14.96,14.66,14.74,9101
2023-07-26 00:00:00+05:30,14.92,14.96,14.81,14.81,6091
2023-07-27 00:00:00+05:30,14.66,15.0,14.62,14.85,15145
2023-07-28 00:00:00+05:30,14.89,14.96,14.55,14.96,11307
2023-07-31 00:00:00+05:30,14.85,15.0,14.62,14.85,24450
2023-08-01 00:00:00+05:30,14.96,15.3,14.77,14.81,22828
2023-08-02 00:00:00+05:30,14.62,15.11,14.62,14.96,16950
2023-08-03 00:00:00+05:30,15.11,15.11,14.66,14.66,16139
2023-08-04 00:00:00+05:30,15.08,17.2,14.58,15.68,440523
2023-08-07 00:00:00+05:30,17.05,17.05,14.7,14.85,455376
2023-08-08 00:00:00+05:30,15.3,15.3,14.66,14.77,67659
2023-08-09 00:00:00+05:30,14.81,15.15,14.81,15.08,42702
2023-08-10 00:00:00+05:30,15.08,15.11,14.81,14.81,33882
2023-08-11 00:00:00+05:30,14.89,15.3,14.89,15.04,50556
2023-08-14 00:00:00+05:30,15.15,15.23,14.58,14.77,28913
2023-08-16 00:00:00+05:30,15.0,15.0,14.74,14.89,11352
2023-08-17 00:00:00+05:30,14.92,15.11,14.74,14.92,18800
2023-08-18 00:00:00+05:30,15.08,15.08,14.7,14.96,16592
2023-08-21 00:00:00+05:30,14.96,15.45,14.92,14.96,75481
2023-08-22 00:00:00+05:30,15.15,15.15,14.96,14.96,12915
2023-08-23 00:00:00+05:30,15.11,15.3,15.08,15.08,21199
2023-08-24 00:00:00+05:30,15.15,15.53,14.96,15.08,22747
2023-08-25 00:00:00+05:30,15.45,15.72,15.0,15.49,36465
2023-08-28 00:00:00+05:30,15.49,15.68,14.85,15.0,28210
2023-08-29 00:00:00+05:30,15.27,15.3,14.92,14.96,44198
2023-08-30 00:00:00+05:30,14.96,15.23,14.89,15.04,27261
2023-08-31 00:00:00+05:30,15.34,15.34,14.92,14.92,45721
2023-09-01 00:00:00+05:30,15.11,15.3,14.39,14.96,75418
2023-09-04 00:00:00+05:30,15.08,15.3,14.92,15.0,34225
2023-09-05 00:00:00+05:30,15.83,15.83,15.08,15.15,122818
2023-09-06 00:00:00+05:30,15.11,16.67,15.0,15.3,460434
2023-09-07 00:00:00+05:30,15.53,15.87,15.27,15.38,108175
2023-09-08 00:00:00+05:30,15.64,15.64,15.15,15.3,48094
2023-09-11 00:00:00+05:30,15.23,15.38,14.89,15.15,46592
2023-09-12 00:00:00+05:30,15.23,15.23,14.7,14.77,53723
2023-09-13 00:00:00+05:30,15.08,15.08,14.47,14.58,24672
2023-09-14 00:00:00+05:30,15.15,15.15,14.7,14.92,51484
2023-09-15 00:00:00+05:30,15.15,15.19,14.7,15.04,55448
2023-09-18 00:00:00+05:30,15.34,15.34,14.7,15.08,24782
2023-09-20 00:00:00+05:30,15.08,15.08,14.85,15.0,10515
2023-09-21 00:00:00+05:30,15.0,15.0,14.77,14.77,23983
2023-09-22 00:00:00+05:30,15.15,15.15,14.7,14.7,30601
2023-09-25 00:00:00+05:30,15.08,15.08,14.58,14.77,7468
2023-09-26 00:00:00+05:30,14.81,14.92,14.77,14.77,9290
2023-09-27 00:00:00+05:30,14.7,15.0,14.62,14.74,14436
2023-09-28 00:00:00+05:30,14.77,14.85,14.7,14.7,5825
2023-09-29 00:00:00+05:30,14.81,14.96,14.24,14.55,48010
2023-10-03 00:00:00+05:30,14.66,14.85,14.58,14.85,12827
2023-10-04 00:00:00+05:30,14.77,14.77,14.43,14.7,7827
2023-10-05 00:00:00+05:30,14.96,14.96,14.24,14.39,61644
2023-10-06 00:00:00+05:30,14.77,14.77,14.32,14.74,46167
2023-10-09 00:00:00+05:30,14.47,14.74,14.09,14.39,34610
2023-10-10 00:00:00+05:30,14.43,14.7,14.32,14.62,12603
2023-10-11 00:00:00+05:30,14.62,15.49,14.47,15.04,199204
2023-10-12 00:00:00+05:30,15.3,15.3,14.77,14.77,55934
2023-10-13 00:00:00+05:30,14.55,15.04,14.51,14.66,40743
2023-10-16 00:00:00+05:30,15.11,15.11,14.43,14.55,27253
2023-10-17 00:00:00+05:30,14.89,14.89,14.58,14.58,13730
2023-10-18 00:00:00+05:30,14.96,14.96,14.58,14.77,34360
2023-10-19 00:00:00+05:30,14.96,14.96,14.55,14.62,7355
2023-10-20 00:00:00+05:30,14.62,15.87,14.62,15.15,233377
2023-10-23 00:00:00+05:30,15.34,15.34,14.55,14.55,39801
2023-10-25 00:00:00+05:30,14.92,14.92,14.02,14.09,21146
2023-10-26 00:00:00+05:30,14.2,14.43,13.94,14.24,102931
2023-10-27 00:00:00+05:30,14.58,14.58,14.09,14.2,13214
2023-10-30 00:00:00+05:30,14.58,14.58,14.09,14.47,7541
2023-10-31 00:00:00+05:30,14.47,14.47,14.24,14.32,9986
2023-11-01 00:00:00+05:30,14.28,14.62,14.24,14.39,8357
2023-11-02 00:00:00+05:30,14.58,14.58,14.2,14.24,18843
2023-11-03 00:00:00+05:30,14.24,15.11,14.24,14.51,35376
2023-11-06 00:00:00+05:30,14.96,14.96,14.47,14.58,22346
2023-11-07 00:00:00+05:30,14.58,15.0,14.58,14.74,25596
2023-11-08 00:00:00+05:30,14.81,15.08,14.43,14.62,38503
2023-11-09 00:00:00+05:30,14.96,14.96,14.51,14.7,6774
2023-11-10 00:00:00+05:30,14.92,14.92,14.51,14.55,13798
2023-11-12 00:00:00+05:30,14.58,14.62,14.47,14.58,7144
2023-11-13 00:00:00+05:30,14.43,14.74,14.43,14.62,9081
2023-11-15 00:00:00+05:30,14.77,14.77,14.36,14.47,16488
2023-11-16 00:00:00+05:30,14.85,14.85,14.43,14.47,21212
2023-11-17 00:00:00+05:30,14.7,14.7,14.39,14.58,27224
2023-11-20 00:00:00+05:30,14.43,15.68,13.49,14.47,221998
2023-11-21 00:00:00+05:30,14.7,14.7,14.24,14.32,23730
2023-11-22 00:00:00+05:30,14.39,15.04,14.39,14.43,95377
2023-11-23 00:00:00+05:30,14.66,14.89,14.47,14.51,20858
2023-11-24 00:00:00+05:30,14.77,14.85,14.51,14.58,17298
2023-11-28 00:00:00+05:30,14.77,14.77,14.39,14.39,11441
2023-11-29 00:00:00+05:30,14.77,14.77,14.17,14.62,6077
2023-11-30 00:00:00+05:30,14.74,14.74,14.02,14.39,20652
2023-12-01 00:00:00+05:30,14.32,16.67,14.13,15.95,467895
2023-12-04 00:00:00+05:30,18.18,19.13,17.58,19.13,3632255
2023-12-05 00:00:00+05:30,19.66,19.66,17.12,17.58,1071405
2023-12-06 00:00:00+05:30,17.92,17.92,16.4,16.52,403665
2023-12-07 00:00:00+05:30,16.59,16.63,15.91,16.29,137464
2023-12-08 00:00:00+05:30,16.63,17.35,16.44,16.74,210012
2023-12-11 00:00:00+05:30,16.74,16.82,16.48,16.59,70026
2023-12-12 00:00:00+05:30,16.48,16.67,15.91,16.06,65059
2023-12-13 00:00:00+05:30,15.95,16.29,15.91,16.21,84386
2023-12-14 00:00:00+05:30,16.29,16.63,16.21,16.33,79169
2023-12-15 00:00:00+05:30,16.44,16.67,16.1,16.14,90593
2023-12-18 00:00:00+05:30,15.83,16.63,15.83,16.36,61599
2023-12-19 00:00:00+05:30,16.48,16.52,15.99,16.14,39045
2023-12-20 00:00:00+05:30,15.99,16.52,15.83,15.99,109671
2023-12-21 00:00:00+05:30,15.83,15.83,15.23,15.27,170605
2023-12-22 00:00:00+05:30,15.11,17.05,15.11,16.55,291507
2023-12-26 00:00:00+05:30,16.82,16.82,15.95,15.99,139551
2023-12-27 00:00:00+05:30,16.52,16.52,15.87,16.29,33324
2023-12-28 00:00:00+05:30,16.48,16.48,15.23,15.64,283945
2023-12-29 00:00:00+05:30,15.87,17.61,15.76,16.86,1187279
2024-01-01 00:00:00+05:30,16.67,16.89,16.4,16.59,88961
2024-01-02 00:00:00+05:30,16.86,17.2,16.52,17.01,94065
2024-01-03 00:00:00+05:30,16.89,18.41,16.55,17.31,319947
2024-01-04 00:00:00+05:30,17.99,18.03,16.89,17.27,197267
2024-01-05 00:00:00+05:30,17.8,17.8,16.89,17.27,107748
2024-01-08 00:00:00+05:30,17.39,17.69,17.12,17.24,56512
2024-01-09 00:00:00+05:30,17.31,17.65,17.05,17.31,55325
2024-01-10 00:00:00+05:30,17.31,17.58,16.67,17.08,91001
2024-01-11 00:00:00+05:30,17.05,17.8,17.05,17.42,128084
2024-01-12 00:00:00+05:30,18.07,18.07,17.35,17.54,116664
2024-01-15 00:00:00+05:30,18.03,18.03,17.16,17.2,64792
2024-01-16 00:00:00+05:30,16.86,17.73,16.86,17.05,45531
2024-01-17 00:00:00+05:30,16.89,17.12,16.82,16.82,27631
2024-01-18 00:00:00+05:30,17.42,17.58,16.48,17.24,50682
2024-01-19 00:00:00+05:30,17.69,17.73,17.01,17.12,100543
2024-01-20 00:00:00+05:30,17.84,17.84,16.93,17.01,43346
2024-01-23 00:00:00+05:30,17.42,18.9,16.97,18.3,698743
2024-01-24 00:00:00+05:30,18.11,18.75,17.5,18.11,219884
2024-01-25 00:00:00+05:30,18.26,18.41,17.46,18.14,72171
2024-01-29 00:00:00+05:30,18.11,18.33,17.16,17.39,135055
2024-01-30 00:00:00+05:30,17.65,20.83,17.2,20.64,1491376
2024-01-31 00:00:00+05:30,23.45,24.77,22.24,24.47,7061458
2024-02-01 00:00:00+05:30,25.15,26.29,22.92,25.46,2303395
2024-02-02 00:00:00+05:30,25.76,26.48,23.9,24.77,583701
2024-02-05 00:00:00+05:30,25.08,25.19,22.35,22.88,328320
2024-02-06 00:00:00+05:30,24.02,24.02,21.97,23.26,166819
2024-02-07 00:00:00+05:30,22.96,23.26,22.12,22.69,94193
2024-02-08 00:00:00+05:30,22.54,22.8,21.25,21.93,130175
2024-02-09 00:00:00+05:30,22.31,22.61,20.57,21.52,64296
2024-02-12 00:00:00+05:30,22.08,22.16,20.15,20.76,43286
2024-02-13 00:00:00+05:30,20.76,21.52,19.74,20.72,55400
2024-02-14 00:00:00+05:30,20.49,21.02,19.89,20.11,23858
2024-02-15 00:00:00+05:30,20.87,21.1,19.89,21.1,46462
2024-02-16 00:00:00+05:30,22.12,22.12,20.68,21.97,40572
2024-02-19 00:00:00+05:30,23.07,23.07,21.21,21.74,41141
2024-02-20 00:00:00+05:30,20.83,22.5,20.83,21.67,36377
2024-02-21 00:00:00+05:30,21.82,22.05,20.83,20.99,32319
2024-02-22 00:00:00+05:30,21.93,22.01,19.96,21.36,106461
2024-02-23 00:00:00+05:30,21.21,21.21,20.42,20.64,24373
2024-02-26 00:00:00+05:30,20.87,21.21,20.11,20.57,19279
2024-02-27 00:00:00+05:30,20.76,21.06,19.77,19.85,30791
2024-02-28 00:00:00+05:30,19.7,20.19,19.05,19.13,32403
2024-02-29 00:00:00+05:30,19.51,19.89,18.56,19.02,24728
2024-03-01 00:00:00+05:30,19.32,19.92,18.71,19.47,12571
2024-03-02 00:00:00+05:30,20.15,20.15,18.79,19.47,4918
2024-03-04 00:00:00+05:30,19.85,19.85,18.71,19.66,12483
2024-03-05 00:00:00+05:30,20.57,20.57,18.86,19.47,2764
2024-03-06 00:00:00+05:30,18.94,19.62,18.56,18.9,15923
2024-03-07 00:00:00+05:30,19.13,19.13,17.95,18.03,64696
2024-03-11 00:00:00+05:30,18.18,18.18,17.16,17.27,66153
2024-03-12 00:00:00+05:30,17.5,17.5,16.44,16.55,38502
2024-03-13 00:00:00+05:30,16.82,16.82,15.72,15.91,27301
2024-03-14 00:00:00+05:30,15.53,16.63,15.15,16.25,29113
2024-03-15 00:00:00+05:30,16.48,16.67,15.45,16.48,24719
2024-03-18 00:00:00+05:30,16.48,17.2,15.68,16.59,25898
2024-03-19 00:00:00+05:30,16.97,16.97,15.8,16.4,3399
2024-03-20 00:00:00+05:30,16.4,16.63,15.64,16.44,20481
2024-03-21 00:00:00+05:30,16.63,17.12,15.68,16.55,40446
2024-03-22 00:00:00+05:30,16.59,16.93,15.76,16.74,12750
2024-03-26 00:00:00+05:30,16.82,17.01,15.91,16.25,43336
2024-03-27 00:00:00+05:30,16.44,16.63,15.49,15.61,58876
2024-04-01 00:00:00+05:30,15.76,16.17,15.61,16.17,7986
2024-04-02 00:00:00+05:30,16.17,16.67,15.68,16.52,9496
2024-04-03 00:00:00+05:30,17.05,17.31,16.36,17.31,53296
2024-04-04 00:00:00+05:30,17.8,18.14,16.7,18.11,29641
2024-04-05 00:00:00+05:30,18.79,18.79,17.42,18.11,19499
2024-04-08 00:00:00+05:30,17.77,17.77,17.77,17.77,3619
2024-04-09 00:00:00+05:30,17.42,17.42,17.42,17.42,932
2024-04-10 00:00:00+05:30,17.08,17.08,17.08,17.08,331
2024-04-12 00:00:00+05:30,17.05,17.05,16.74,16.74,5828
2024-04-15 00:00:00+05:30,16.4,16.44,16.4,16.44,3173
2024-04-16 00:00:00+05:30,16.14,16.14,16.14,16.14,738
2024-04-18 00:00:00+05:30,15.91,15.91,15.87,15.87,4865
2024-04-19 00:00:00+05:30,15.57,15.61,15.57,15.61,12958
2024-04-22 00:00:00+05:30,15.61,15.61,15.61,15.61,5454
2024-04-23 00:00:00+05:30,15.61,15.64,15.61,15.64,4634
2024-04-24 00:00:00+05:30,15.68,15.68,15.61,15.64,5924
2024-04-25 00:00:00+05:30,15.64,15.64,15.38,15.64,7167
2024-04-26 00:00:00+05:30,15.61,15.64,15.61,15.64,7610
2024-04-29 00:00:00+05:30,15.64,15.64,15.53,15.64,5482
2024-04-30 00:00:00+05:30,15.64,15.64,15.64,15.64,9630
2024-05-02 00:00:00+05:30,15.64,15.64,15.38,15.38,2049
2024-05-03 00:00:00+05:30,15.38,15.42,15.38,15.42,2306
2024-05-06 00:00:00+05:30,15.42,15.42,15.11,15.11,6647
2024-05-07 00:00:00+05:30,15.11,15.11,14.81,14.85,4426
2024-05-08 00:00:00+05:30,14.55,14.96,14.55,14.96,990
2024-05-09 00:00:00+05:30,14.92,14.92,14.74,14.74,5548
2024-05-10 00:00:00+05:30,14.7,14.7,14.47,14.47,14099
2024-05-13 00:00:00+05:30,14.47,15.19,13.79,14.55,20830
2024-05-14 00:00:00+05:30,15.27,15.27,14.55,15.19,30094
2024-05-15 00:00:00+05:30,15.83,15.95,15.76,15.95,28618
2024-05-16 00:00:00+05:30,16.74,16.74,15.27,15.99,70882
2024-05-17 00:00:00+05:30,16.78,16.78,16.78,16.78,59940
2024-05-18 00:00:00+05:30,17.61,17.61,16.59,17.58,57586
2024-05-21 00:00:00+05:30,18.45,18.45,18.45,18.45,42965
2024-05-22 00:00:00+05:30,18.41,18.41,18.18,18.18,35858
2024-05-23 00:00:00+05:30,18.18,18.18,17.99,17.99,15034
2024-05-24 00:00:00+05:30,17.95,17.95,17.65,17.65,4517
2024-05-27 00:00:00+05:30,17.61,17.61,17.31,17.31,3515
2024-05-28 00:00:00+05:30,17.05,17.05,16.97,16.97,5388
2024-05-29 00:00:00+05:30,16.97,16.97,16.67,16.67,2413
2024-05-30 00:00:00+05:30,16.59,16.59,16.36,16.36,645
2024-05-31 00:00:00+05:30,16.36,16.36,16.06,16.06,8406
2024-06-03 00:00:00+05:30,15.91,15.91,15.76,15.76,12471
2024-06-04 00:00:00+05:30,15.76,15.76,15.45,15.45,4995
2024-06-05 00:00:00+05:30,15.42,15.42,15.15,15.15,743
2024-06-06 00:00:00+05:30,15.15,15.15,15.0,15.15,8898
2024-06-07 00:00:00+05:30,15.15,15.15,14.85,14.92,4373
2024-06-10 00:00:00+05:30,15.01,15.16,15.01,15.16,6270
2024-06-11 00:00:00+05:30,15.16,15.19,15.15,15.15,166332
2024-06-12 00:00:00+05:30,15.45,15.45,15.11,15.45,382337
2024-06-13 00:00:00+05:30,15.76,15.76,15.76,15.76,3939
2024-06-14 00:00:00+05:30,15.76,16.07,15.76,16.07,2786
2024-06-18 00:00:00+05:30,15.91,15.91,15.83,15.83,556600
2024-06-19 00:00:00+05:30,15.8,15.8,15.76,15.76,3347
2024-06-20 00:00:00+05:30,15.53,15.61,15.53,15.53,6848
2024-06-21 00:00:00+05:30,15.54,15.54,15.54,15.54,13283
2024-06-24 00:00:00+05:30,15.54,15.85,15.54,15.85,13143
2024-06-25 00:00:00+05:30,16.16,16.16,16.13,16.13,35409
2024-06-26 00:00:00+05:30,16.14,16.45,16.14,16.45,19885
2024-06-27 00:00:00+05:30,16.77,16.77,16.45,16.45,11203
2024-06-28 00:00:00+05:30,16.61,16.67,16.61,16.62,9410
2024-07-01 00:00:00+05:30,16.93,17.41,16.59,16.77,50342
2024-07-02 00:00:00+05:30,17.32,17.32,16.03,16.92,23491
2024-07-03 00:00:00+05:30,17.08,17.77,16.08,17.34,989728
2024-07-04 00:00:00+05:30,17.8,18.2,17.08,18.07,485923
2024-07-05 00:00:00+05:30,18.17,18.97,17.42,18.96,617784
2024-07-08 00:00:00+05:30,19.32,19.7,18.82,19.12,177721
2024-07-09 00:00:00+05:30,18.9,19.68,18.2,18.59,109968
2024-07-10 00:00:00+05:30,18.86,18.86,17.8,18.08,65254
2024-07-11 00:00:00+05:30,17.72,17.77,17.72,17.77,27224
2024-07-12 00:00:00+05:30,17.41,17.42,17.41,17.41,20283
2024-07-15 00:00:00+05:30,17.12,17.12,17.06,17.06,17880
2024-07-16 00:00:00+05:30,16.72,16.72,16.71,16.71,1653
2024-07-18 00:00:00+05:30,16.37,16.37,16.37,16.37,8872
2024-07-19 00:00:00+05:30,16.04,16.04,16.04,16.04,10544
2024-07-22 00:00:00+05:30,15.71,15.71,15.71,15.71,22542
2024-07-23 00:00:00+05:30,15.39,15.39,15.39,15.39,19083
2024-07-24 00:00:00+05:30,15.49,15.7,15.43,15.7,15601
2024-07-25 00:00:00+05:30,16.01,16.01,16.01,16.01,1381
2024-07-26 00:00:00+05:30,16.33,16.33,16.33,16.33,6069
2024-07-29 00:00:00+05:30,16.65,16.65,16.65,16.65,17041
2024-07-30 00:00:00+05:30,16.65,16.65,16.52,16.52,15203
2024-07-31 00:00:00+05:30,16.29,16.29,16.21,16.21,7335
2024-08-01 00:00:00+05:30,16.53,16.53,15.91,15.91,7475
2024-08-02 00:00:00+05:30,15.61,15.92,15.61,15.92,9896
2024-08-05 00:00:00+05:30,15.6,15.6,15.6,15.6,5594
2024-08-06 00:00:00+05:30,15.28,15.28,15.28,15.28,3287
2024-08-07 00:00:00+05:30,15.27,15.27,14.97,15.0,21710
2024-08-08 00:00:00+05:30,14.87,14.87,14.7,14.7,9778
2024-08-09 00:00:00+05:30,14.7,14.77,14.54,14.61,23457
2024-08-12 00:00:00+05:30,14.9,14.9,14.9,14.9,32640
2024-08-13 00:00:00+05:30,15.19,15.2,15.19,15.2,35518
2024-08-14 00:00:00+05:30,15.5,15.5,15.5,15.5,11572
2024-08-16 00:00:00+05:30,15.8,15.8,15.8,15.8,5520
2024-08-19 00:00:00+05:30,16.59,16.59,16.59,16.59,17801
2024-08-20 00:00:00+05:30,17.42,17.42,16.59,17.36,104037
2024-08-21 00:00:00+05:30,18.23,18.23,16.68,17.92,108183
2024-08-22 00:00:00+05:30,18.18,18.37,17.02,17.42,92990
2024-08-23 00:00:00+05:30,18.3,18.3,17.74,17.93,98376
2024-08-26 00:00:00+05:30,18.52,18.52,17.5,17.97,75234
2024-08-27 00:00:00+05:30,18.11,18.41,17.5,18.0,64730
2024-08-28 00:00:00+05:30,18.36,18.36,17.61,18.13,78046
2024-08-29 00:00:00+05:30,18.13,18.18,17.66,17.89,54915
2024-08-30 00:00:00+05:30,18.17,18.18,17.7,18.14,63289
2024-09-02 00:00:00+05:30,18.71,18.71,17.31,17.45,70498
2024-09-03 00:00:00+05:30,17.65,17.65,17.05,17.52,20989
2024-09-04 00:00:00+05:30,18.33,18.33,17.27,17.74,36410
2024-09-05 00:00:00+05:30,17.45,18.17,17.2,17.52,18748
2024-09-06 00:00:00+05:30,17.99,18.18,17.35,17.44,90943
2024-09-09 00:00:00+05:30,17.8,17.8,17.39,17.43,18411
2024-09-10 00:00:00+05:30,17.73,18.14,17.05,17.61,74019
2024-09-11 00:00:00+05:30,18.32,18.49,17.55,18.17,389593
2024-09-12 00:00:00+05:30,18.74,18.74,17.58,18.24,213481
2024-09-13 00:00:00+05:30,18.95,19.15,18.7,19.15,29858
2024-09-16 00:00:00+05:30,19.75,20.1,19.53,20.1,54706
2024-09-17 00:00:00+05:30,20.6,20.6,19.09,19.36,139296
2024-09-18 00:00:00+05:30,19.4,19.6,18.39,19.07,57842
2024-09-19 00:00:00+05:30,19.55,19.85,18.7,19.0,45329
2024-09-20 00:00:00+05:30,19.63,19.63,18.2,19.28,23811
2024-09-23 00:00:00+05:30,19.5,19.5,18.52,18.9,27485
2024-09-24 00:00:00+05:30,18.55,19.38,18.2,18.67,31747
2024-09-25 00:00:00+05:30,18.33,18.94,18.33,18.51,39288
2024-09-26 00:00:00+05:30,18.99,18.99,18.41,18.44,19150
2024-09-27 00:00:00+05:30,18.42,18.99,18.22,18.4,45441
2024-09-30 00:00:00+05:30,18.9,18.9,17.5,18.06,48218
2024-10-01 00:00:00+05:30,18.11,18.75,17.56,18.09,45377
2024-10-03 00:00:00+05:30,18.09,18.09,17.18,17.29,37554
2024-10-04 00:00:00+05:30,17.72,18.15,17.5,17.79,74586
2024-10-07 00:00:00+05:30,18.2,18.2,16.9,16.93,34936
2024-10-08 00:00:00+05:30,16.11,17.25,16.11,16.93,37475
2024-10-09 00:00:00+05:30,17.27,17.69,16.9,17.01,69395
2024-10-10 00:00:00+05:30,17.48,17.48,16.15,16.57,67980
2024-10-11 00:00:00+05:30,16.45,16.69,16.16,16.49,45048
