Date,Open,High,Low,Close,Volume
2022-10-25 00:00:00+05:30,81.6,81.6,79.76,80.25,62550
2022-10-27 00:00:00+05:30,80.75,81.4,78.24,79.12,160130
2022-10-28 00:00:00+05:30,79.97,79.97,79.3,79.39,116460
2022-10-31 00:00:00+05:30,70.41,72.36,66.02,66.94,1847790
2022-11-01 00:00:00+05:30,67.88,72.18,64.3,70.45,1199560
2022-11-02 00:00:00+05:30,71.0,71.44,69.31,69.93,235960
2022-11-03 00:00:00+05:30,70.2,70.45,68.72,69.04,135210
2022-11-04 00:00:00+05:30,69.73,69.73,68.5,68.73,112720
2022-11-07 00:00:00+05:30,69.2,69.37,67.33,67.88,103210
2022-11-09 00:00:00+05:30,68.48,69.53,67.87,68.41,206930
2022-11-10 00:00:00+05:30,68.41,68.7,67.3,67.48,63630
2022-11-11 00:00:00+05:30,68.0,68.61,67.0,68.1,119100
2022-11-14 00:00:00+05:30,68.13,68.13,67.41,67.81,59740
2022-11-15 00:00:00+05:30,67.8,68.4,67.4,67.96,104900
2022-11-16 00:00:00+05:30,67.51,68.54,67.51,67.64,83750
2022-11-17 00:00:00+05:30,67.82,68.25,67.5,67.61,80200
2022-11-18 00:00:00+05:30,68.22,68.22,66.5,67.1,78320
2022-11-21 00:00:00+05:30,67.74,67.74,65.53,65.99,80460
2022-11-22 00:00:00+05:30,66.45,67.85,64.75,65.05,80440
2022-11-23 00:00:00+05:30,65.54,66.44,64.09,64.34,68330
2022-11-24 00:00:00+05:30,64.1,65.0,64.1,64.48,110930
2022-11-25 00:00:00+05:30,64.95,65.51,64.48,64.97,113690
2022-11-28 00:00:00+05:30,65.48,74.39,64.91,71.46,719300
2022-11-29 00:00:00+05:30,72.0,74.38,71.4,72.02,250700
2022-11-30 00:00:00+05:30,72.8,72.8,70.5,71.13,116840
2022-12-01 00:00:00+05:30,71.2,72.0,70.66,71.48,95730
2022-12-02 00:00:00+05:30,71.48,79.8,71.05,76.4,582570
2022-12-05 00:00:00+05:30,77.0,79.5,75.0,76.89,288020
2022-12-06 00:00:00+05:30,77.66,77.66,76.5,76.82,104240
2022-12-07 00:00:00+05:30,77.5,78.08,72.7,74.42,352970
2022-12-08 00:00:00+05:30,74.9,75.39,73.23,73.46,108610
2022-12-09 00:00:00+05:30,74.54,74.54,72.31,72.57,79640
2022-12-12 00:00:00+05:30,72.31,73.19,71.36,72.31,128850
2022-12-13 00:00:00+05:30,72.8,72.8,70.9,71.51,74800
2022-12-14 00:00:00+05:30,71.95,72.44,71.2,71.54,42650
2022-12-15 00:00:00+05:30,71.81,73.68,70.24,70.81,99020
2022-12-16 00:00:00+05:30,70.8,71.4,68.49,69.21,91600
2022-12-19 00:00:00+05:30,70.2,70.38,68.87,69.9,125310
2022-12-20 00:00:00+05:30,70.89,71.0,69.01,70.57,92310
2022-12-21 00:00:00+05:30,70.95,71.23,67.11,68.39,129150
2022-12-22 00:00:00+05:30,68.39,69.48,66.01,68.53,168830
2022-12-23 00:00:00+05:30,68.05,68.05,63.8,64.55,132670
2022-12-26 00:00:00+05:30,65.45,68.47,63.8,66.67,152500
2022-12-27 00:00:00+05:30,67.67,69.4,66.65,68.71,183850
2022-12-28 00:00:00+05:30,68.71,70.48,68.37,69.6,112020
2022-12-29 00:00:00+05:30,69.0,72.42,67.91,69.61,114780
2022-12-30 00:00:00+05:30,70.8,71.94,69.75,71.52,196580
2023-01-02 00:00:00+05:30,71.93,72.0,70.2,71.13,99320
2023-01-03 00:00:00+05:30,71.12,74.41,70.41,72.64,148890
2023-01-04 00:00:00+05:30,72.6,74.0,71.31,72.5,77160
2023-01-05 00:00:00+05:30,72.24,72.4,71.41,72.13,57940
2023-01-06 00:00:00+05:30,73.18,73.18,69.96,71.4,94800
2023-01-09 00:00:00+05:30,72.47,73.19,69.7,70.18,222680
2023-01-10 00:00:00+05:30,70.18,70.65,68.24,69.25,77860
2023-01-11 00:00:00+05:30,69.04,70.5,68.02,68.55,105410
2023-01-12 00:00:00+05:30,68.89,70.5,68.89,69.75,69880
2023-01-13 00:00:00+05:30,70.21,71.0,69.25,70.46,37730
2023-01-16 00:00:00+05:30,71.0,72.88,68.24,68.89,121810
2023-01-17 00:00:00+05:30,69.92,69.92,67.5,67.88,123140
2023-01-18 00:00:00+05:30,68.56,68.76,67.0,67.62,75570
2023-01-19 00:00:00+05:30,68.09,68.63,67.21,67.7,45340
2023-01-20 00:00:00+05:30,67.7,68.18,66.25,66.78,73330
2023-01-23 00:00:00+05:30,69.11,80.13,69.01,78.8,7577080
2023-01-24 00:00:00+05:30,77.44,78.2,74.46,74.92,752380
2023-01-25 00:00:00+05:30,74.9,75.21,70.5,71.02,530520
2023-01-27 00:00:00+05:30,71.2,71.9,68.57,70.64,373910
2023-01-30 00:00:00+05:30,71.0,71.5,67.0,69.26,372130
2023-01-31 00:00:00+05:30,69.27,71.79,69.27,70.94,242560
2023-02-01 00:00:00+05:30,71.1,72.1,68.5,68.95,237040
2023-02-02 00:00:00+05:30,69.59,70.48,68.76,69.31,88520
2023-02-03 00:00:00+05:30,69.13,70.98,69.13,70.29,215940
2023-02-06 00:00:00+05:30,70.7,74.0,70.15,72.61,430570
2023-02-07 00:00:00+05:30,72.71,73.2,71.93,72.62,204280
2023-02-08 00:00:00+05:30,73.29,74.86,73.15,74.51,292280
2023-02-09 00:00:00+05:30,74.9,75.5,74.1,74.64,405180
2023-02-10 00:00:00+05:30,69.11,70.5,68.28,70.1,594890
2023-02-13 00:00:00+05:30,69.5,69.5,68.28,68.6,172580
2023-02-14 00:00:00+05:30,69.0,69.0,67.5,67.98,139000
2023-02-15 00:00:00+05:30,67.55,68.45,67.5,67.5,75930
2023-02-16 00:00:00+05:30,68.0,68.95,67.5,68.09,42320
2023-02-17 00:00:00+05:30,68.67,68.68,67.3,67.54,43360
2023-02-20 00:00:00+05:30,67.81,67.83,67.36,67.69,51560
2023-02-21 00:00:00+05:30,68.0,68.0,66.9,67.15,46080
2023-02-22 00:00:00+05:30,66.81,67.58,65.91,66.07,59030
2023-02-23 00:00:00+05:30,66.0,67.95,65.7,66.31,68600
2023-02-24 00:00:00+05:30,65.74,66.63,65.7,65.72,37440
2023-02-27 00:00:00+05:30,65.96,66.4,63.93,64.37,105210
2023-02-28 00:00:00+05:30,64.51,66.16,63.88,64.6,173280
2023-03-01 00:00:00+05:30,65.8,68.29,65.33,66.98,89810
2023-03-02 00:00:00+05:30,67.61,67.89,66.65,67.2,49070
2023-03-03 00:00:00+05:30,68.2,67.53,66.11,66.39,51020
2023-03-06 00:00:00+05:30,66.13,70.29,66.13,69.7,228350
2023-03-08 00:00:00+05:30,69.5,70.48,68.6,69.54,115800
2023-03-09 00:00:00+05:30,70.88,70.88,68.16,69.21,68510
2023-03-10 00:00:00+05:30,68.37,70.49,68.31,69.98,91100
2023-03-13 00:00:00+05:30,70.4,70.41,67.55,68.33,42550
2023-03-14 00:00:00+05:30,69.44,69.44,66.8,67.25,100700
2023-03-15 00:00:00+05:30,68.9,69.91,67.6,68.0,109660
2023-03-16 00:00:00+05:30,67.7,67.93,66.49,67.28,47060
2023-03-17 00:00:00+05:30,68.2,68.44,66.22,66.85,36700
2023-03-20 00:00:00+05:30,67.98,67.98,65.0,65.73,84490
2023-03-21 00:00:00+05:30,66.2,69.85,64.86,65.56,212650
2023-03-22 00:00:00+05:30,65.76,66.31,64.73,65.54,95330
2023-03-23 00:00:00+05:30,65.54,66.04,65.3,65.45,68670
2023-03-24 00:00:00+05:30,65.47,66.2,64.9,65.07,82860
2023-03-27 00:00:00+05:30,65.7,67.5,64.8,65.5,104290
2023-03-28 00:00:00+05:30,65.45,66.26,63.97,64.25,90810
2023-03-29 00:00:00+05:30,64.53,65.19,63.96,64.52,95310
2023-03-31 00:00:00+05:30,65.5,65.5,64.0,64.7,118830
2023-04-03 00:00:00+05:30,67.5,67.5,65.1,66.25,66060
2023-04-05 00:00:00+05:30,66.95,69.03,65.63,68.84,138570
2023-04-06 00:00:00+05:30,68.27,69.1,68.1,68.72,41810
2023-04-10 00:00:00+05:30,68.83,69.51,67.0,67.62,106490
2023-04-11 00:00:00+05:30,67.9,68.59,66.24,66.79,221300
2023-04-12 00:00:00+05:30,66.2,67.43,65.8,66.19,205730
2023-04-13 00:00:00+05:30,66.7,67.16,66.19,66.67,105510
2023-04-17 00:00:00+05:30,66.9,66.96,65.14,65.81,104820
2023-04-18 00:00:00+05:30,65.58,66.0,64.8,65.07,98580
2023-04-19 00:00:00+05:30,65.51,66.0,64.8,65.03,115130
2023-04-20 00:00:00+05:30,65.2,65.7,64.8,65.14,88450
2023-04-21 00:00:00+05:30,65.51,67.67,64.8,66.48,92220
2023-04-24 00:00:00+05:30,66.3,66.57,65.69,65.9,53050
2023-04-25 00:00:00+05:30,66.1,66.45,65.51,65.99,52300
2023-04-26 00:00:00+05:30,66.19,72.4,66.19,69.15,478270
2023-04-27 00:00:00+05:30,69.15,71.47,69.15,69.6,190760
2023-04-28 00:00:00+05:30,70.2,71.5,69.6,70.16,136400
2023-05-02 00:00:00+05:30,70.0,70.15,66.51,67.24,338150
2023-05-03 00:00:00+05:30,67.41,68.45,65.4,66.42,134400
2023-05-04 00:00:00+05:30,66.5,69.5,66.5,67.38,261110
2023-05-05 00:00:00+05:30,68.0,68.38,67.18,67.7,160680
2023-05-08 00:00:00+05:30,68.43,70.1,67.79,69.56,155700
2023-05-09 00:00:00+05:30,69.56,70.96,69.5,70.11,121890
2023-05-10 00:00:00+05:30,69.17,70.89,69.17,69.65,55270
2023-05-11 00:00:00+05:30,70.06,70.7,69.67,70.12,88450
2023-05-12 00:00:00+05:30,70.7,70.81,68.69,69.01,98090
2023-05-15 00:00:00+05:30,69.8,72.5,69.21,69.76,114260
2023-05-16 00:00:00+05:30,70.09,70.3,68.84,69.96,98620
2023-05-17 00:00:00+05:30,68.66,70.8,68.66,69.26,77660
2023-05-18 00:00:00+05:30,69.99,70.45,69.32,69.34,49270
2023-05-19 00:00:00+05:30,70.0,70.03,69.0,69.3,49760
2023-05-22 00:00:00+05:30,68.7,70.37,67.95,68.18,85770
2023-05-23 00:00:00+05:30,68.68,69.1,68.1,68.24,57060
2023-05-24 00:00:00+05:30,68.24,68.8,67.61,67.79,36300
2023-05-25 00:00:00+05:30,68.15,68.62,67.7,68.2,55450
2023-05-26 00:00:00+05:30,67.6,69.0,67.6,68.22,64570
2023-05-29 00:00:00+05:30,68.05,68.2,66.6,66.88,191430
2023-05-30 00:00:00+05:30,66.8,67.39,66.6,66.69,77220
2023-05-31 00:00:00+05:30,66.65,67.0,66.2,66.58,54470
2023-06-01 00:00:00+05:30,66.63,67.78,66.63,67.34,109050
2023-06-02 00:00:00+05:30,67.79,68.65,66.91,68.48,100530
2023-06-05 00:00:00+05:30,69.5,72.83,68.93,71.76,302450
2023-06-06 00:00:00+05:30,72.5,79.39,71.13,78.09,857440
2023-06-07 00:00:00+05:30,78.7,79.5,77.1,78.4,274420
2023-06-08 00:00:00+05:30,78.4,79.3,75.96,76.81,94580
2023-06-09 00:00:00+05:30,76.0,77.5,75.58,76.98,85760
2023-06-12 00:00:00+05:30,77.4,79.6,77.4,78.2,160650
2023-06-13 00:00:00+05:30,78.2,79.98,76.45,77.17,128920
2023-06-14 00:00:00+05:30,77.1,77.77,75.71,77.03,71570
2023-06-15 00:00:00+05:30,76.6,78.8,76.58,76.71,129000
2023-06-16 00:00:00+05:30,77.26,84.85,77.26,80.3,864310
2023-06-19 00:00:00+05:30,81.4,82.2,80.01,82.1,258250
2023-06-20 00:00:00+05:30,83.0,84.51,81.03,82.62,216470
2023-06-21 00:00:00+05:30,83.01,83.74,82.09,82.43,141390
2023-06-22 00:00:00+05:30,83.07,83.5,80.31,81.53,92060
2023-06-23 00:00:00+05:30,80.8,81.5,79.24,80.0,75240
2023-06-26 00:00:00+05:30,79.81,81.8,79.71,79.9,72140
2023-06-27 00:00:00+05:30,80.44,89.7,80.41,85.68,2701360
2023-06-28 00:00:00+05:30,86.29,88.17,85.0,85.2,310990
2023-06-30 00:00:00+05:30,86.5,88.05,83.8,85.0,310020
2023-07-03 00:00:00+05:30,85.42,88.14,85.42,87.42,295750
2023-07-04 00:00:00+05:30,88.0,88.36,86.25,86.3,91760
2023-07-05 00:00:00+05:30,86.89,87.15,85.92,86.22,41140
2023-07-06 00:00:00+05:30,87.0,87.11,85.77,86.5,70930
2023-07-07 00:00:00+05:30,85.22,86.66,84.5,84.61,63100
2023-07-10 00:00:00+05:30,85.6,85.78,82.7,83.66,95590
2023-07-11 00:00:00+05:30,83.6,85.35,82.57,84.0,104270
2023-07-12 00:00:00+05:30,83.5,85.0,83.31,84.05,75790
2023-07-13 00:00:00+05:30,84.49,86.0,82.71,83.75,127830
2023-07-14 00:00:00+05:30,84.99,85.09,82.51,83.4,174260
2023-07-17 00:00:00+05:30,86.87,90.0,86.21,87.4,800220
2023-07-18 00:00:00+05:30,88.17,88.17,83.8,83.9,232720
2023-07-19 00:00:00+05:30,89.5,92.5,88.0,90.6,2066850
2023-07-20 00:00:00+05:30,90.99,94.77,90.99,93.7,886140
2023-07-21 00:00:00+05:30,94.0,94.0,89.5,90.5,526480
2023-07-24 00:00:00+05:30,85.41,86.4,81.05,82.55,1388430
2023-07-25 00:00:00+05:30,82.0,83.6,78.32,79.58,590270
2023-07-26 00:00:00+05:30,79.05,82.36,78.82,80.8,447340
2023-07-27 00:00:00+05:30,80.89,81.72,78.7,79.39,230250
2023-07-28 00:00:00+05:30,80.0,80.59,78.8,79.13,303070
2023-07-31 00:00:00+05:30,79.77,80.7,78.3,78.8,156760
2023-08-01 00:00:00+05:30,79.0,80.4,78.15,78.7,215260
2023-08-02 00:00:00+05:30,78.36,80.85,77.41,78.4,291050
2023-08-03 00:00:00+05:30,77.63,79.9,77.63,78.29,249780
2023-08-04 00:00:00+05:30,78.0,79.49,77.62,78.66,93330
2023-08-07 00:00:00+05:30,78.02,78.76,77.03,77.5,138510
2023-08-08 00:00:00+05:30,77.82,77.95,76.61,76.85,106470
2023-08-09 00:00:00+05:30,77.0,79.9,76.01,79.8,307870
2023-08-10 00:00:00+05:30,82.0,82.0,77.73,78.87,176550
2023-08-11 00:00:00+05:30,78.69,79.12,77.64,77.76,95810
2023-08-14 00:00:00+05:30,78.57,79.3,76.53,78.9,161910
2023-08-16 00:00:00+05:30,77.68,79.09,77.17,77.24,105730
2023-08-17 00:00:00+05:30,77.41,78.6,77.1,77.9,120560
2023-08-18 00:00:00+05:30,77.36,79.8,77.01,78.51,243540
2023-08-21 00:00:00+05:30,80.0,85.5,79.8,84.73,753210
2023-08-22 00:00:00+05:30,85.2,88.5,85.2,87.44,749960
2023-08-23 00:00:00+05:30,87.15,87.48,83.2,83.99,273390
2023-08-24 00:00:00+05:30,83.97,84.5,81.61,81.8,313610
2023-08-25 00:00:00+05:30,82.2,84.49,81.7,82.55,211190
2023-08-28 00:00:00+05:30,82.4,84.4,82.31,82.6,142620
2023-08-29 00:00:00+05:30,83.2,84.93,82.65,84.66,225260
2023-08-30 00:00:00+05:30,84.84,85.0,83.6,85.0,129080
2023-08-31 00:00:00+05:30,84.6,85.97,83.4,84.4,195440
2023-09-01 00:00:00+05:30,84.58,86.2,84.1,85.1,168230
2023-09-04 00:00:00+05:30,86.57,86.57,84.16,84.5,153010
2023-09-05 00:00:00+05:30,85.0,85.5,82.5,83.33,183530
2023-09-06 00:00:00+05:30,83.33,85.5,81.5,83.17,364950
2023-09-07 00:00:00+05:30,83.22,85.0,82.52,83.34,126780
2023-09-08 00:00:00+05:30,84.54,84.78,82.5,83.76,98430
2023-09-11 00:00:00+05:30,83.11,83.76,81.85,82.3,162350
2023-09-12 00:00:00+05:30,82.3,82.55,78.0,78.7,369860
2023-09-13 00:00:00+05:30,79.01,80.9,78.01,79.55,129790
2023-09-14 00:00:00+05:30,80.69,81.88,80.4,80.77,222550
2023-09-15 00:00:00+05:30,81.97,81.97,79.5,79.51,164460
2023-09-18 00:00:00+05:30,80.3,81.8,79.6,80.58,166500
2023-09-20 00:00:00+05:30,79.51,81.3,79.12,81.01,160040
2023-09-21 00:00:00+05:30,81.01,81.48,80.5,80.68,128710
2023-09-22 00:00:00+05:30,80.75,81.88,80.01,80.24,148460
2023-09-25 00:00:00+05:30,80.8,80.95,79.57,80.17,111040
2023-09-26 00:00:00+05:30,79.5,84.55,79.5,81.0,295540
2023-09-27 00:00:00+05:30,80.51,81.5,80.29,80.56,79170
2023-09-28 00:00:00+05:30,81.08,81.15,80.01,80.31,69120
2023-09-29 00:00:00+05:30,80.93,82.5,80.5,81.46,128500
2023-10-03 00:00:00+05:30,81.1,82.04,80.01,80.31,100930
2023-10-04 00:00:00+05:30,80.6,81.4,80.11,80.4,72580
2023-10-05 00:00:00+05:30,80.64,81.2,79.96,80.2,59190
2023-10-06 00:00:00+05:30,80.58,81.29,80.12,80.2,59370
2023-10-09 00:00:00+05:30,79.0,80.44,77.69,78.4,152360
2023-10-10 00:00:00+05:30,79.18,83.79,78.9,82.4,380310
2023-10-11 00:00:00+05:30,82.01,83.3,82.0,82.15,145940
2023-10-12 00:00:00+05:30,82.87,83.5,82.14,83.02,125070
2023-10-13 00:00:00+05:30,82.77,85.0,82.2,82.56,268670
2023-10-16 00:00:00+05:30,83.2,83.67,82.0,82.2,158870
2023-10-17 00:00:00+05:30,83.02,83.87,82.41,82.92,250120
2023-10-18 00:00:00+05:30,82.46,84.5,82.46,83.1,149220
2023-10-19 00:00:00+05:30,83.06,83.45,82.2,82.77,186330
2023-10-20 00:00:00+05:30,83.16,85.0,82.77,83.92,306630
2023-10-23 00:00:00+05:30,83.38,83.38,77.2,77.61,614370
2023-10-25 00:00:00+05:30,77.05,78.38,73.8,73.8,308830
2023-10-26 00:00:00+05:30,74.6,77.0,70.46,74.94,238310
2023-10-27 00:00:00+05:30,76.06,77.3,75.21,77.0,93150
2023-10-30 00:00:00+05:30,77.16,77.99,75.96,77.05,48200
2023-10-31 00:00:00+05:30,88.0,88.0,77.52,78.12,285310
2023-11-01 00:00:00+05:30,78.5,79.27,77.0,77.28,57050
2023-11-02 00:00:00+05:30,77.58,79.5,75.5,79.0,120020
2023-11-03 00:00:00+05:30,78.84,80.0,78.0,78.1,59550
2023-11-06 00:00:00+05:30,78.2,78.86,77.11,77.98,48750
2023-11-07 00:00:00+05:30,78.11,78.54,76.5,77.9,76310
2023-11-08 00:00:00+05:30,77.75,78.36,75.6,76.26,78590
2023-11-09 00:00:00+05:30,76.02,78.23,76.02,77.2,67460
2023-11-10 00:00:00+05:30,77.69,77.8,75.86,76.5,74770
2023-11-12 00:00:00+05:30,76.5,78.0,75.6,76.94,29850
2023-11-13 00:00:00+05:30,77.45,77.45,75.6,75.6,68940
2023-11-15 00:00:00+05:30,76.45,76.86,75.41,75.58,138510
2023-11-16 00:00:00+05:30,76.0,77.7,75.2,76.36,178990
2023-11-17 00:00:00+05:30,77.25,77.5,75.64,76.11,80020
2023-11-20 00:00:00+05:30,77.2,77.2,75.06,75.11,101730
2023-11-21 00:00:00+05:30,75.24,75.9,74.56,75.3,146360
2023-11-22 00:00:00+05:30,75.3,82.4,75.13,80.1,762640
2023-11-23 00:00:00+05:30,80.96,84.32,79.21,83.48,624680
2023-11-24 00:00:00+05:30,83.51,84.47,80.35,80.5,110970
2023-11-28 00:00:00+05:30,81.4,81.51,79.2,79.4,93160
2023-11-29 00:00:00+05:30,79.38,80.79,79.0,79.8,78310
2023-11-30 00:00:00+05:30,79.87,83.04,79.11,82.5,207880
2023-12-01 00:00:00+05:30,83.44,84.77,80.0,80.0,229610
2023-12-04 00:00:00+05:30,80.99,82.11,79.9,80.51,140270
2023-12-05 00:00:00+05:30,80.51,82.56,80.0,81.18,110300
2023-12-06 00:00:00+05:30,81.2,83.0,80.66,80.97,156360
2023-12-07 00:00:00+05:30,81.17,81.46,79.0,80.4,160160
2023-12-08 00:00:00+05:30,80.5,80.8,78.51,80.1,107920
2023-12-11 00:00:00+05:30,79.0,81.0,79.0,80.04,86830
2023-12-12 00:00:00+05:30,79.5,81.69,79.0,79.23,179660
2023-12-13 00:00:00+05:30,79.45,80.59,79.45,79.56,64730
2023-12-14 00:00:00+05:30,80.5,82.0,79.92,80.01,133390
2023-12-15 00:00:00+05:30,80.43,81.6,79.8,80.0,125930
2023-12-18 00:00:00+05:30,80.98,81.8,80.07,81.0,135010
2023-12-19 00:00:00+05:30,80.7,81.56,79.92,79.97,131020
2023-12-20 00:00:00+05:30,80.01,80.79,78.5,78.99,248390
2023-12-21 00:00:00+05:30,78.18,79.91,77.01,77.7,129040
2023-12-22 00:00:00+05:30,78.08,79.5,77.42,77.69,159320
2023-12-26 00:00:00+05:30,78.08,80.0,77.4,77.6,113220
2023-12-27 00:00:00+05:30,78.5,79.08,76.93,78.16,175260
2023-12-28 00:00:00+05:30,78.51,79.04,77.46,78.27,134680
2023-12-29 00:00:00+05:30,79.06,85.77,79.06,82.11,1004970
2024-01-01 00:00:00+05:30,82.79,84.9,81.7,82.27,280120
2024-01-02 00:00:00+05:30,82.36,83.0,80.6,81.7,184090
2024-01-03 00:00:00+05:30,81.47,82.5,80.0,80.93,185170
2024-01-04 00:00:00+05:30,81.3,84.9,80.5,83.19,426570
2024-01-05 00:00:00+05:30,83.19,83.61,80.74,81.88,201550
2024-01-08 00:00:00+05:30,81.43,84.45,81.43,82.0,270450
2024-01-09 00:00:00+05:30,82.64,84.4,81.6,82.3,261890
2024-01-10 00:00:00+05:30,83.0,83.4,81.51,82.1,186200
2024-01-11 00:00:00+05:30,83.01,83.49,81.21,81.7,149980
2024-01-12 00:00:00+05:30,81.7,82.27,80.97,81.46,158730
2024-01-15 00:00:00+05:30,81.7,83.5,81.4,82.3,138320
2024-01-16 00:00:00+05:30,82.47,83.12,81.0,81.8,108140
2024-01-17 00:00:00+05:30,81.8,81.8,80.63,80.8,75990
2024-01-18 00:00:00+05:30,81.1,81.28,78.0,80.8,114070
2024-01-19 00:00:00+05:30,81.0,83.0,80.5,81.7,114990
2024-01-20 00:00:00+05:30,83.0,84.37,79.2,79.9,391320
2024-01-23 00:00:00+05:30,80.9,80.9,77.4,78.0,317770
2024-01-24 00:00:00+05:30,79.2,79.2,78.0,78.4,100000
2024-01-25 00:00:00+05:30,79.5,80.94,78.36,80.16,109700
2024-01-29 00:00:00+05:30,79.0,81.12,78.01,78.2,235410
2024-01-30 00:00:00+05:30,78.59,79.49,77.91,78.51,137450
2024-01-31 00:00:00+05:30,78.8,80.3,78.16,79.92,178490
2024-02-01 00:00:00+05:30,80.0,81.77,80.0,81.55,136890
2024-02-02 00:00:00+05:30,81.8,84.0,81.5,81.7,380110
2024-02-05 00:00:00+05:30,82.32,82.32,80.0,80.0,139730
2024-02-06 00:00:00+05:30,80.95,81.4,79.11,81.1,174680
2024-02-07 00:00:00+05:30,81.11,90.12,81.1,87.59,1886050
2024-02-08 00:00:00+05:30,88.5,88.8,85.14,86.61,390100
2024-02-09 00:00:00+05:30,87.5,87.5,83.61,84.8,208240
2024-02-12 00:00:00+05:30,85.0,86.5,80.64,81.11,260520
2024-02-13 00:00:00+05:30,81.92,83.0,78.61,79.32,200190
2024-02-14 00:00:00+05:30,79.0,82.07,78.6,81.37,243660
2024-02-15 00:00:00+05:30,82.0,85.2,81.72,83.41,181290
2024-02-16 00:00:00+05:30,83.83,84.65,81.85,82.28,92750
2024-02-19 00:00:00+05:30,83.0,85.9,81.95,84.58,134830
2024-02-20 00:00:00+05:30,85.88,91.0,84.7,86.74,547120
2024-02-21 00:00:00+05:30,87.6,88.9,85.0,86.13,202120
2024-02-22 00:00:00+05:30,86.13,86.9,83.5,83.93,142880
2024-02-23 00:00:00+05:30,84.35,84.8,82.5,83.04,87570
2024-02-26 00:00:00+05:30,84.28,84.54,83.0,84.13,93760
2024-02-27 00:00:00+05:30,85.0,86.5,83.81,84.42,87340
2024-02-28 00:00:00+05:30,84.42,86.38,81.53,82.27,106040
2024-02-29 00:00:00+05:30,83.09,83.5,81.36,82.76,44870
2024-03-01 00:00:00+05:30,83.0,84.0,82.01,82.58,79220
2024-03-02 00:00:00+05:30,82.61,83.39,81.4,82.87,4810
2024-03-04 00:00:00+05:30,82.24,82.81,79.92,80.29,153790
2024-03-05 00:00:00+05:30,80.68,81.99,80.01,81.3,115210
2024-03-06 00:00:00+05:30,81.2,81.2,79.61,80.48,150790
2024-03-07 00:00:00+05:30,80.88,81.4,80.01,80.96,60910
2024-03-11 00:00:00+05:30,81.36,82.5,79.73,80.72,179350
2024-03-12 00:00:00+05:30,81.12,81.12,80.01,80.53,178580
2024-03-13 00:00:00+05:30,80.6,81.22,74.7,75.18,394520
