Date,Open,High,Low,Close,Volume
2022-12-21 00:00:00+05:30,607.75,610.35,586.75,589.9,1669
2022-12-22 00:00:00+05:30,599.05,607.3,573.1,581.95,1375
2022-12-23 00:00:00+05:30,588.05,593.05,550.0,556.75,3538
2022-12-26 00:00:00+05:30,584.35,584.35,562.55,581.8,1427
2022-12-27 00:00:00+05:30,580.1,587.95,575.0,578.15,1032
2022-12-28 00:00:00+05:30,566.35,592.9,566.35,580.0,916
2022-12-29 00:00:00+05:30,575.05,587.8,557.2,570.0,979
2022-12-30 00:00:00+05:30,577.05,589.9,570.1,581.6,854
2023-01-02 00:00:00+05:30,589.95,603.5,573.55,577.0,687
2023-01-03 00:00:00+05:30,587.95,600.0,582.5,600.0,1133
2023-01-04 00:00:00+05:30,582.8,600.0,577.55,593.35,887
2023-01-05 00:00:00+05:30,587.6,608.0,584.95,599.9,1778
2023-01-06 00:00:00+05:30,587.1,589.0,563.95,567.7,7163
2023-01-09 00:00:00+05:30,588.0,596.4,572.8,590.9,1533
2023-01-10 00:00:00+05:30,586.65,594.8,581.5,585.1,1370
2023-01-11 00:00:00+05:30,581.95,596.7,580.0,591.35,1648
2023-01-12 00:00:00+05:30,579.95,604.0,570.0,573.45,7136
2023-01-13 00:00:00+05:30,584.05,587.9,564.0,580.9,4534
2023-01-16 00:00:00+05:30,574.95,592.4,572.0,577.15,1996
2023-01-17 00:00:00+05:30,574.95,589.8,574.7,581.5,772
2023-01-18 00:00:00+05:30,572.35,596.8,572.1,590.75,895
2023-01-19 00:00:00+05:30,590.65,590.7,572.1,577.4,770
2023-01-20 00:00:00+05:30,589.8,594.0,573.0,583.5,2406
2023-01-23 00:00:00+05:30,577.0,590.05,577.0,585.6,2028
2023-01-24 00:00:00+05:30,579.95,590.0,576.0,589.05,1448
2023-01-25 00:00:00+05:30,583.25,591.9,564.15,588.45,2540
2023-01-27 00:00:00+05:30,583.1,587.9,570.85,573.35,2862
2023-01-30 00:00:00+05:30,579.5,579.5,556.1,563.7,1063
2023-01-31 00:00:00+05:30,574.95,576.75,549.35,569.7,1393
2023-02-01 00:00:00+05:30,575.15,593.75,572.6,589.0,1791
2023-02-02 00:00:00+05:30,597.0,597.0,562.0,588.0,751
2023-02-03 00:00:00+05:30,577.95,583.05,566.0,568.5,2762
2023-02-06 00:00:00+05:30,576.25,578.95,546.75,565.15,2677
2023-02-07 00:00:00+05:30,567.4,567.4,555.0,555.75,428
2023-02-08 00:00:00+05:30,580.0,580.0,562.15,570.35,1200
2023-02-09 00:00:00+05:30,563.35,580.0,563.35,580.0,1227
2023-02-10 00:00:00+05:30,573.0,583.45,559.55,575.0,700
2023-02-13 00:00:00+05:30,570.0,589.6,517.2,534.8,7373
2023-02-14 00:00:00+05:30,550.0,610.0,525.7,578.75,3222
2023-02-15 00:00:00+05:30,578.75,599.95,571.0,595.0,2411
2023-02-16 00:00:00+05:30,596.2,596.2,569.95,593.2,4300
2023-02-17 00:00:00+05:30,580.85,629.0,575.85,615.0,3202
2023-02-20 00:00:00+05:30,613.4,614.65,594.45,600.1,1118
2023-02-21 00:00:00+05:30,603.3,614.85,594.1,614.85,1103
2023-02-22 00:00:00+05:30,624.5,624.5,595.6,601.0,2523
2023-02-23 00:00:00+05:30,594.05,624.0,594.05,608.0,2443
2023-02-24 00:00:00+05:30,613.95,620.0,611.1,614.5,343
2023-02-27 00:00:00+05:30,620.15,628.7,600.0,600.05,996
2023-02-28 00:00:00+05:30,601.05,601.05,588.15,600.0,1427
2023-03-01 00:00:00+05:30,604.95,605.15,588.7,603.0,1240
2023-03-02 00:00:00+05:30,596.9,609.95,586.1,609.95,1886
2023-03-03 00:00:00+05:30,593.0,614.8,590.5,594.25,800
2023-03-06 00:00:00+05:30,584.7,613.95,584.7,609.75,2319
2023-03-08 00:00:00+05:30,607.3,613.9,602.95,612.15,1226
2023-03-09 00:00:00+05:30,597.95,611.65,596.7,599.75,1620
2023-03-10 00:00:00+05:30,600.25,601.9,588.0,592.65,1433
2023-03-13 00:00:00+05:30,585.0,600.2,582.05,583.35,295
2023-03-14 00:00:00+05:30,577.95,600.0,567.65,590.95,880
2023-03-15 00:00:00+05:30,577.85,607.4,577.85,593.7,1352
2023-03-16 00:00:00+05:30,584.0,597.2,578.0,585.35,1338
2023-03-17 00:00:00+05:30,587.35,609.9,587.35,595.95,1076
2023-03-20 00:00:00+05:30,595.05,599.85,567.05,573.65,1153
2023-03-21 00:00:00+05:30,576.1,579.95,570.0,579.0,319
2023-03-22 00:00:00+05:30,586.35,589.9,568.2,588.9,4185
2023-03-23 00:00:00+05:30,586.85,593.85,572.4,578.8,736
2023-03-24 00:00:00+05:30,585.0,594.65,570.05,584.9,2577
2023-03-27 00:00:00+05:30,580.7,584.0,560.05,567.85,3730
2023-03-28 00:00:00+05:30,571.4,584.95,564.0,565.95,2329
2023-03-29 00:00:00+05:30,586.55,586.55,558.0,568.7,2920
2023-03-31 00:00:00+05:30,570.05,589.0,566.05,588.5,1489
2023-04-03 00:00:00+05:30,576.95,589.95,570.95,585.6,1210
2023-04-05 00:00:00+05:30,591.9,591.9,572.25,582.05,2231
2023-04-06 00:00:00+05:30,589.85,593.75,580.0,585.4,2127
2023-04-10 00:00:00+05:30,586.0,615.0,576.7,601.4,1886
2023-04-11 00:00:00+05:30,605.2,614.55,591.0,591.0,4017
2023-04-12 00:00:00+05:30,605.25,606.45,591.45,602.05,438
2023-04-13 00:00:00+05:30,598.95,610.0,593.85,597.45,1390
2023-04-17 00:00:00+05:30,604.3,604.3,591.5,594.05,790
2023-04-18 00:00:00+05:30,594.1,603.9,590.0,599.45,807
2023-04-19 00:00:00+05:30,600.1,607.0,585.1,592.25,1198
2023-04-20 00:00:00+05:30,597.55,603.85,590.1,594.15,4398
2023-04-21 00:00:00+05:30,598.7,612.45,595.0,602.9,615
2023-04-24 00:00:00+05:30,603.8,603.8,595.15,597.25,1476
2023-04-25 00:00:00+05:30,598.45,603.75,595.15,600.3,585
2023-04-26 00:00:00+05:30,596.5,601.95,585.6,590.7,625
2023-04-27 00:00:00+05:30,594.6,596.9,588.05,590.7,162
2023-04-28 00:00:00+05:30,599.3,614.8,585.7,608.5,885
2023-05-02 00:00:00+05:30,608.5,608.5,593.5,599.85,1894
2023-05-03 00:00:00+05:30,599.45,604.4,591.05,597.85,390
2023-05-04 00:00:00+05:30,600.5,609.35,592.5,602.0,673
2023-05-05 00:00:00+05:30,597.45,604.45,589.0,594.25,233
2023-05-08 00:00:00+05:30,592.15,600.0,591.25,599.65,1236
2023-05-09 00:00:00+05:30,600.0,604.0,597.0,599.35,548
2023-05-10 00:00:00+05:30,602.9,613.45,585.05,592.5,1032
2023-05-11 00:00:00+05:30,602.0,602.8,578.6,598.7,991
2023-05-12 00:00:00+05:30,596.7,602.35,594.85,599.65,702
2023-05-15 00:00:00+05:30,603.0,630.0,599.8,623.65,5361
2023-05-16 00:00:00+05:30,623.7,647.0,600.0,614.65,4814
2023-05-17 00:00:00+05:30,611.6,617.45,588.6,593.6,3185
2023-05-18 00:00:00+05:30,605.45,619.9,583.35,593.05,2447
2023-05-19 00:00:00+05:30,598.85,601.65,580.55,591.9,1948
2023-05-22 00:00:00+05:30,613.5,613.5,592.0,604.35,671
2023-05-23 00:00:00+05:30,593.0,608.3,592.65,603.95,1494
2023-05-24 00:00:00+05:30,604.15,608.95,593.0,596.75,1019
2023-05-25 00:00:00+05:30,609.55,609.95,592.5,597.5,509
2023-05-26 00:00:00+05:30,600.1,610.2,597.05,600.9,370
2023-05-29 00:00:00+05:30,601.3,601.3,581.55,591.25,1149
2023-05-30 00:00:00+05:30,589.7,602.9,586.25,594.55,734
2023-05-31 00:00:00+05:30,591.2,591.25,586.05,587.9,558
2023-06-01 00:00:00+05:30,594.6,594.6,581.2,583.65,2351
2023-06-02 00:00:00+05:30,588.95,604.8,579.95,598.75,2842
2023-06-05 00:00:00+05:30,610.85,610.85,581.5,588.65,2743
2023-06-06 00:00:00+05:30,592.0,600.0,583.35,591.65,2130
2023-06-07 00:00:00+05:30,598.0,598.0,586.5,592.8,929
2023-06-08 00:00:00+05:30,590.3,599.0,588.05,593.2,706
2023-06-09 00:00:00+05:30,594.4,594.4,585.2,589.55,1222
2023-06-12 00:00:00+05:30,599.05,611.45,588.1,608.0,1537
2023-06-13 00:00:00+05:30,612.1,614.95,588.0,593.05,2951
2023-06-14 00:00:00+05:30,596.15,627.35,589.9,621.5,7679
2023-06-15 00:00:00+05:30,630.0,633.95,600.1,615.75,6736
2023-06-16 00:00:00+05:30,620.0,628.9,611.1,614.0,1569
2023-06-19 00:00:00+05:30,627.0,634.0,607.55,633.95,3772
2023-06-20 00:00:00+05:30,623.0,642.9,620.0,622.8,2911
2023-06-21 00:00:00+05:30,639.05,649.95,606.6,634.65,3661
2023-06-22 00:00:00+05:30,648.05,648.05,624.45,630.0,2000
2023-06-23 00:00:00+05:30,619.0,624.9,610.55,620.0,2929
2023-06-26 00:00:00+05:30,627.95,744.35,619.75,744.35,26654
2023-06-27 00:00:00+05:30,782.0,837.4,750.5,752.0,92039
2023-06-28 00:00:00+05:30,754.0,855.0,734.45,826.3,93954
2023-06-30 00:00:00+05:30,826.0,868.0,820.1,834.0,32202
2023-07-03 00:00:00+05:30,828.95,839.0,810.0,820.5,4476
2023-07-04 00:00:00+05:30,819.0,819.0,764.1,787.0,6895
2023-07-05 00:00:00+05:30,766.05,802.0,766.05,771.0,3438
2023-07-06 00:00:00+05:30,778.45,780.0,763.0,770.1,2036
2023-07-07 00:00:00+05:30,775.55,784.3,768.5,771.25,2106
2023-07-10 00:00:00+05:30,778.2,782.9,765.0,770.0,3534
2023-07-11 00:00:00+05:30,769.0,782.3,767.0,780.0,4031
2023-07-12 00:00:00+05:30,778.8,782.9,762.35,773.0,2511
2023-07-13 00:00:00+05:30,766.2,779.25,751.0,751.0,1509
2023-07-14 00:00:00+05:30,759.95,772.0,751.6,752.2,2356
2023-07-17 00:00:00+05:30,786.95,809.95,766.05,773.0,6637
2023-07-18 00:00:00+05:30,780.25,780.25,760.25,762.5,2134
2023-07-19 00:00:00+05:30,772.1,784.0,760.0,765.0,1336
2023-07-20 00:00:00+05:30,785.0,785.0,756.0,768.5,1135
2023-07-21 00:00:00+05:30,774.1,774.1,745.55,755.0,1708
2023-07-24 00:00:00+05:30,757.6,775.0,751.5,755.4,1930
2023-07-25 00:00:00+05:30,771.55,790.0,751.5,751.5,1134
2023-07-26 00:00:00+05:30,752.4,770.4,750.05,765.25,464
2023-07-27 00:00:00+05:30,766.5,771.1,747.6,750.3,1954
2023-07-28 00:00:00+05:30,757.0,757.0,716.05,735.1,4627
2023-07-31 00:00:00+05:30,725.5,848.0,725.5,811.0,30749
2023-08-01 00:00:00+05:30,849.0,849.0,798.05,800.25,9263
2023-08-02 00:00:00+05:30,803.9,818.55,772.0,794.0,4017
2023-08-03 00:00:00+05:30,795.05,802.9,762.05,767.9,2431
2023-08-04 00:00:00+05:30,763.0,763.0,687.0,698.0,20546
2023-08-07 00:00:00+05:30,720.0,725.35,709.85,713.2,4925
2023-08-08 00:00:00+05:30,715.4,722.85,695.55,712.0,5088
2023-08-09 00:00:00+05:30,712.0,716.9,686.75,699.75,3281
2023-08-10 00:00:00+05:30,708.9,714.1,692.6,695.0,1680
2023-08-11 00:00:00+05:30,698.75,712.65,689.0,689.0,1603
2023-08-14 00:00:00+05:30,685.1,691.9,668.6,680.0,1558
2023-08-16 00:00:00+05:30,708.75,708.75,675.15,698.9,1826
2023-08-17 00:00:00+05:30,687.45,698.95,671.2,696.4,1460
2023-08-18 00:00:00+05:30,694.65,708.0,682.25,708.0,2305
2023-08-21 00:00:00+05:30,715.8,715.8,692.05,695.65,798
2023-08-22 00:00:00+05:30,700.75,701.9,690.5,690.5,2704
2023-08-23 00:00:00+05:30,695.0,704.9,684.05,690.0,3533
2023-08-24 00:00:00+05:30,697.25,699.95,685.15,698.4,1753
2023-08-25 00:00:00+05:30,700.05,749.2,697.6,727.0,9246
2023-08-28 00:00:00+05:30,727.55,745.0,723.05,737.9,2559
2023-08-29 00:00:00+05:30,734.75,749.0,718.25,735.0,5616
2023-08-30 00:00:00+05:30,745.55,752.5,732.05,734.55,3241
2023-08-31 00:00:00+05:30,750.0,758.45,728.0,745.05,2465
2023-09-01 00:00:00+05:30,760.75,762.2,720.35,738.0,3922
2023-09-04 00:00:00+05:30,728.85,744.8,710.65,713.7,7559
2023-09-05 00:00:00+05:30,710.2,734.05,710.0,714.8,2145
2023-09-06 00:00:00+05:30,727.35,728.45,708.55,709.75,2934
2023-09-07 00:00:00+05:30,716.0,730.0,701.25,713.0,3129
2023-09-08 00:00:00+05:30,715.0,728.9,710.1,723.5,3066
2023-09-11 00:00:00+05:30,732.0,732.0,703.6,726.8,3576
2023-09-12 00:00:00+05:30,732.5,735.0,684.1,705.0,4593
2023-09-13 00:00:00+05:30,719.35,728.0,702.1,722.9,1220
2023-09-14 00:00:00+05:30,729.9,729.9,709.1,719.0,4446
2023-09-15 00:00:00+05:30,713.9,716.5,700.05,714.0,4224
2023-09-18 00:00:00+05:30,719.9,721.1,705.0,706.05,1269
2023-09-20 00:00:00+05:30,708.2,717.9,706.0,707.0,994
2023-09-21 00:00:00+05:30,713.0,713.75,704.05,707.0,1231
2023-09-22 00:00:00+05:30,707.15,714.05,699.55,701.0,2221
2023-09-25 00:00:00+05:30,699.95,706.75,695.05,700.7,686
2023-09-26 00:00:00+05:30,702.15,709.75,695.05,702.4,852
2023-09-27 00:00:00+05:30,709.75,713.7,692.2,697.0,1217
2023-09-28 00:00:00+05:30,711.55,718.15,695.0,706.8,1886
2023-09-29 00:00:00+05:30,698.6,731.85,693.15,717.65,3941
2023-10-03 00:00:00+05:30,725.0,725.1,708.7,712.0,1261
2023-10-04 00:00:00+05:30,721.6,721.6,687.1,704.0,3336
2023-10-05 00:00:00+05:30,700.35,706.0,694.05,706.0,617
2023-10-06 00:00:00+05:30,704.05,704.05,696.0,699.75,681
2023-10-09 00:00:00+05:30,710.1,712.95,690.15,692.6,941
2023-10-10 00:00:00+05:30,701.95,794.0,701.1,769.2,38909
2023-10-11 00:00:00+05:30,788.0,794.0,762.0,762.0,12332
2023-10-12 00:00:00+05:30,782.6,782.6,753.85,770.0,2516
2023-10-13 00:00:00+05:30,767.0,767.0,750.05,760.05,2314
2023-10-16 00:00:00+05:30,758.7,766.0,741.0,741.0,1406
2023-10-17 00:00:00+05:30,746.9,747.0,722.2,730.05,2335
2023-10-18 00:00:00+05:30,731.05,733.4,716.55,718.0,1606
2023-10-19 00:00:00+05:30,721.05,735.0,716.0,729.0,1470
2023-10-20 00:00:00+05:30,731.2,735.95,721.35,728.9,2146
2023-10-23 00:00:00+05:30,730.4,734.3,709.1,709.1,2608
2023-10-25 00:00:00+05:30,723.95,723.95,692.75,705.0,3170
2023-10-26 00:00:00+05:30,699.75,714.95,670.35,700.05,3954
2023-10-27 00:00:00+05:30,709.7,732.15,702.65,730.0,1850
2023-10-30 00:00:00+05:30,720.25,727.75,700.45,726.05,1418
2023-10-31 00:00:00+05:30,727.65,734.7,719.15,729.4,656
2023-11-01 00:00:00+05:30,728.05,730.0,720.1,730.0,642
2023-11-02 00:00:00+05:30,722.35,738.5,721.55,729.8,1521
2023-11-03 00:00:00+05:30,731.45,735.0,705.05,734.9,3071
2023-11-06 00:00:00+05:30,734.8,835.0,720.15,782.15,16684
2023-11-07 00:00:00+05:30,776.0,830.0,773.25,807.0,7544
