Date,Open,High,Low,Close,Volume
2022-11-24 00:00:00+05:30,65.0,65.0,65.0,65.0,1000
2022-11-25 00:00:00+05:30,67.0,67.0,64.0,64.0,5000
2022-11-28 00:00:00+05:30,61.25,66.95,61.25,63.05,7000
2022-11-29 00:00:00+05:30,61.25,61.25,60.0,60.0,5000
2022-11-30 00:00:00+05:30,60.0,60.0,60.0,60.0,1000
2022-12-01 00:00:00+05:30,59.75,59.75,59.75,59.75,1000
2022-12-02 00:00:00+05:30,60.0,62.7,60.0,62.7,132000
2022-12-05 00:00:00+05:30,65.8,65.8,63.15,65.8,6000
2022-12-06 00:00:00+05:30,69.05,69.05,69.05,69.05,9000
2022-12-07 00:00:00+05:30,72.5,72.5,72.5,72.5,11000
2022-12-08 00:00:00+05:30,76.1,76.1,76.1,76.1,9000
2022-12-09 00:00:00+05:30,79.9,79.9,79.9,79.9,4000
2022-12-12 00:00:00+05:30,80.95,83.85,80.6,83.85,34000
2022-12-13 00:00:00+05:30,87.75,88.0,84.35,88.0,37000
2022-12-14 00:00:00+05:30,88.6,92.25,83.55,86.0,64000
2022-12-15 00:00:00+05:30,87.85,88.0,81.2,81.2,33000
2022-12-16 00:00:00+05:30,79.15,79.15,78.9,78.9,5000
2022-12-20 00:00:00+05:30,77.0,77.0,75.05,75.05,2000
2022-12-21 00:00:00+05:30,71.5,78.8,71.3,75.5,113000
2022-12-22 00:00:00+05:30,75.0,75.0,70.45,70.45,3000
2022-12-23 00:00:00+05:30,67.1,67.1,67.1,67.1,1000
2022-12-26 00:00:00+05:30,70.0,70.0,70.0,70.0,1000
2022-12-27 00:00:00+05:30,70.0,73.45,70.0,73.45,4000
2022-12-28 00:00:00+05:30,72.0,72.2,72.0,72.2,3000
2022-12-29 00:00:00+05:30,72.2,74.35,69.1,69.55,6000
2022-12-30 00:00:00+05:30,69.85,72.0,69.85,72.0,7000
2023-01-02 00:00:00+05:30,70.05,70.05,70.0,70.0,8000
2023-01-03 00:00:00+05:30,72.0,72.0,70.0,70.0,2000
2023-01-05 00:00:00+05:30,70.0,70.0,67.0,67.0,7000
2023-02-02 00:00:00+05:30,69.0,69.0,69.0,69.0,1000
2023-02-03 00:00:00+05:30,66.75,66.75,66.75,66.75,1000
2023-02-14 00:00:00+05:30,60.1,63.25,60.1,61.1,3000
2023-02-15 00:00:00+05:30,61.1,61.1,61.0,61.0,5000
2023-02-16 00:00:00+05:30,61.1,67.1,60.75,67.1,25000
2023-02-17 00:00:00+05:30,73.25,73.8,73.15,73.8,40000
2023-02-20 00:00:00+05:30,74.0,75.0,67.6,74.9,22000
2023-02-21 00:00:00+05:30,70.0,70.0,70.0,70.0,1000
2023-02-22 00:00:00+05:30,67.0,68.0,64.0,64.0,6000
2023-02-24 00:00:00+05:30,64.8,64.8,64.8,64.8,1000
2023-02-27 00:00:00+05:30,62.0,62.0,62.0,62.0,1000
2023-02-28 00:00:00+05:30,60.0,60.0,59.0,59.0,2000
2023-03-01 00:00:00+05:30,58.0,59.3,58.0,59.3,5000
2023-03-03 00:00:00+05:30,58.5,64.95,58.5,64.95,2000
2023-03-06 00:00:00+05:30,64.95,64.95,58.45,63.75,6000
2023-03-08 00:00:00+05:30,63.0,63.0,61.75,62.5,5000
2023-03-09 00:00:00+05:30,62.5,62.5,62.5,62.5,1000
2023-03-10 00:00:00+05:30,65.0,68.75,65.0,68.75,22000
2023-03-13 00:00:00+05:30,71.0,75.6,70.95,73.45,68777
2023-03-14 00:00:00+05:30,74.7,80.75,67.2,80.75,61697
2023-03-15 00:00:00+05:30,80.7,88.8,80.05,85.7,142001
2023-03-16 00:00:00+05:30,87.8,87.8,77.5,84.35,28596
2023-03-17 00:00:00+05:30,83.95,83.95,76.6,77.9,19956
2023-03-20 00:00:00+05:30,81.5,81.8,72.0,73.35,12888
2023-03-21 00:00:00+05:30,70.05,75.6,66.05,67.1,15967
2023-03-22 00:00:00+05:30,67.25,73.75,65.4,70.6,15001
2023-03-23 00:00:00+05:30,72.95,77.0,72.0,74.6,10784
2023-03-24 00:00:00+05:30,74.65,76.75,67.15,67.75,17603
2023-03-27 00:00:00+05:30,63.0,70.05,63.0,66.4,6160
2023-03-28 00:00:00+05:30,64.65,66.3,62.05,65.55,3789
2023-03-29 00:00:00+05:30,64.7,65.75,62.2,63.55,29726
2023-03-31 00:00:00+05:30,63.75,66.5,61.05,61.15,15284
2023-04-03 00:00:00+05:30,64.65,64.7,61.5,64.6,1594
2023-04-05 00:00:00+05:30,65.85,69.9,65.65,69.0,4466
2023-04-06 00:00:00+05:30,68.1,69.8,65.6,66.55,3769
2023-04-10 00:00:00+05:30,71.9,73.05,68.5,70.4,3318
2023-04-11 00:00:00+05:30,69.35,84.45,67.4,83.65,114385
2023-04-12 00:00:00+05:30,83.4,83.4,74.5,76.6,54020
2023-04-13 00:00:00+05:30,76.45,83.75,72.5,81.65,38042
2023-04-17 00:00:00+05:30,80.0,80.0,74.95,76.05,12925
2023-04-18 00:00:00+05:30,75.6,77.5,74.0,76.3,7690
2023-04-19 00:00:00+05:30,75.75,75.75,72.05,73.55,5342
2023-04-20 00:00:00+05:30,74.8,74.8,71.1,72.25,779
2023-04-21 00:00:00+05:30,71.1,71.55,64.95,68.35,13460
2023-04-24 00:00:00+05:30,68.3,76.75,67.9,73.2,6107
2023-04-25 00:00:00+05:30,75.9,75.9,70.85,73.1,5621
2023-04-26 00:00:00+05:30,73.15,74.9,72.4,73.5,3345
2023-04-27 00:00:00+05:30,73.6,75.5,72.0,72.8,5570
2023-04-28 00:00:00+05:30,72.85,73.9,69.8,72.25,9242
2023-05-02 00:00:00+05:30,71.0,74.5,71.0,73.7,3940
2023-05-03 00:00:00+05:30,73.6,73.65,71.6,72.95,9842
2023-05-04 00:00:00+05:30,72.95,73.75,69.1,71.4,980
2023-05-05 00:00:00+05:30,72.5,72.5,69.0,71.9,2612
2023-05-08 00:00:00+05:30,73.0,73.0,69.4,70.95,2661
2023-05-09 00:00:00+05:30,72.75,72.75,68.0,69.7,2401
2023-05-10 00:00:00+05:30,69.15,83.6,68.5,75.85,136550
2023-05-11 00:00:00+05:30,77.8,77.8,70.5,71.45,23752
2023-05-12 00:00:00+05:30,72.7,72.7,66.95,67.85,30351
2023-05-15 00:00:00+05:30,66.0,69.05,66.0,66.55,15345
2023-05-16 00:00:00+05:30,69.0,69.0,65.25,68.3,10992
2023-05-17 00:00:00+05:30,69.9,69.9,67.05,67.65,1398
2023-05-18 00:00:00+05:30,71.95,71.95,67.25,69.65,5383
2023-05-19 00:00:00+05:30,69.0,69.95,68.95,69.6,118
2023-05-22 00:00:00+05:30,69.3,70.3,64.85,66.8,9844
2023-05-23 00:00:00+05:30,68.0,68.0,66.05,66.55,3672
2023-05-24 00:00:00+05:30,68.2,71.7,67.15,69.15,8258
2023-05-25 00:00:00+05:30,68.2,70.0,66.3,66.55,8548
2023-05-26 00:00:00+05:30,68.15,68.2,66.0,67.3,13419
2023-05-29 00:00:00+05:30,68.0,69.0,66.9,66.95,6810
2023-05-30 00:00:00+05:30,67.95,68.9,66.5,68.15,3583
2023-05-31 00:00:00+05:30,68.0,68.0,62.1,63.25,19816
2023-06-01 00:00:00+05:30,63.15,63.9,61.0,61.7,11347
2023-06-02 00:00:00+05:30,61.55,62.85,60.5,61.85,9884
2023-06-05 00:00:00+05:30,61.05,63.65,59.9,60.45,11282
2023-06-06 00:00:00+05:30,63.0,63.0,61.15,61.75,1247
2023-06-07 00:00:00+05:30,62.95,62.95,59.2,60.35,14551
2023-06-08 00:00:00+05:30,61.95,61.95,59.0,59.1,10498
2023-06-09 00:00:00+05:30,61.0,61.0,58.35,59.0,5602
2023-06-12 00:00:00+05:30,59.1,61.2,58.5,60.35,29488
2023-06-13 00:00:00+05:30,60.05,60.05,56.35,57.55,47845
2023-06-14 00:00:00+05:30,60.4,60.4,56.95,57.9,8991
2023-06-15 00:00:00+05:30,57.2,59.4,55.0,57.05,2935
2023-06-16 00:00:00+05:30,57.05,58.9,56.55,58.25,3004
2023-06-19 00:00:00+05:30,58.4,58.4,54.15,54.5,18502
2023-06-20 00:00:00+05:30,55.55,56.8,53.25,53.55,18113
2023-06-21 00:00:00+05:30,54.95,54.95,53.5,54.0,7440
2023-06-22 00:00:00+05:30,53.4,54.9,52.0,52.5,10401
2023-06-23 00:00:00+05:30,52.5,54.15,49.4,51.0,9175
2023-06-26 00:00:00+05:30,51.95,61.3,51.05,53.0,96399
2023-06-27 00:00:00+05:30,53.05,55.7,51.8,53.0,12958
2023-06-28 00:00:00+05:30,54.9,54.9,53.5,54.0,5533
2023-06-30 00:00:00+05:30,55.05,55.05,52.5,52.5,8301
2023-07-03 00:00:00+05:30,53.05,53.9,51.6,52.5,8334
2023-07-04 00:00:00+05:30,53.05,59.35,52.0,53.25,21060
2023-07-05 00:00:00+05:30,54.95,59.0,53.15,58.75,13299
2023-07-06 00:00:00+05:30,58.5,58.5,51.55,53.5,59346
2023-07-07 00:00:00+05:30,54.95,55.7,53.0,53.1,18123
2023-07-10 00:00:00+05:30,55.5,55.5,52.05,52.2,7298
2023-07-11 00:00:00+05:30,53.35,54.35,52.45,52.65,1023
2023-07-12 00:00:00+05:30,54.0,54.0,51.6,52.3,4688
2023-07-13 00:00:00+05:30,52.0,53.75,43.35,48.3,49189
2023-07-14 00:00:00+05:30,48.1,49.05,43.35,45.0,73539
2023-07-17 00:00:00+05:30,45.9,46.5,42.65,43.1,50257
2023-07-19 00:00:00+05:30,42.0,42.95,39.95,41.5,42470
2023-07-20 00:00:00+05:30,41.5,42.25,40.0,41.5,9006
2023-07-21 00:00:00+05:30,42.3,42.3,40.0,42.25,9991
2023-07-24 00:00:00+05:30,42.75,42.75,39.9,41.95,21950
2023-07-25 00:00:00+05:30,40.05,42.5,39.55,39.55,30209
2023-07-26 00:00:00+05:30,40.0,40.0,39.5,40.0,33225
2023-07-27 00:00:00+05:30,41.4,41.4,39.05,39.95,4849
2023-07-28 00:00:00+05:30,41.7,41.7,39.0,39.8,15018
2023-07-31 00:00:00+05:30,41.8,41.8,39.5,40.75,5972
2023-08-01 00:00:00+05:30,40.0,40.95,38.95,40.3,7471
2023-08-02 00:00:00+05:30,40.45,40.45,37.3,38.7,22279
2023-08-03 00:00:00+05:30,38.0,40.45,36.8,39.25,53224
2023-08-04 00:00:00+05:30,40.45,40.45,38.3,39.8,12836
2023-08-07 00:00:00+05:30,40.6,40.6,38.0,38.95,9661
2023-08-08 00:00:00+05:30,38.7,39.5,38.0,39.25,4911
2023-08-09 00:00:00+05:30,39.3,39.95,38.0,39.5,8337
2023-08-10 00:00:00+05:30,39.5,39.9,38.0,39.65,3472
2023-08-11 00:00:00+05:30,39.65,39.65,37.7,39.0,12127
2023-08-14 00:00:00+05:30,39.0,39.0,36.95,38.35,14499
2023-08-16 00:00:00+05:30,38.35,38.35,36.55,38.1,15818
2023-08-17 00:00:00+05:30,37.65,38.25,36.55,37.15,3034
2023-08-18 00:00:00+05:30,37.65,38.0,35.95,37.2,6059
2023-08-21 00:00:00+05:30,37.25,37.5,36.15,36.8,6855
2023-08-22 00:00:00+05:30,37.5,38.5,36.4,36.8,7508
2023-08-23 00:00:00+05:30,37.25,37.4,35.5,35.55,43609
2023-08-24 00:00:00+05:30,35.6,36.95,35.1,35.1,17380
2023-08-25 00:00:00+05:30,34.3,36.4,34.3,36.2,7090
2023-08-28 00:00:00+05:30,37.0,37.0,35.35,36.9,9877
2023-08-29 00:00:00+05:30,36.9,38.35,36.2,37.7,4886
2023-08-30 00:00:00+05:30,37.65,38.3,36.65,37.95,4282
2023-08-31 00:00:00+05:30,37.3,38.5,37.0,38.4,13795
2023-09-01 00:00:00+05:30,38.15,39.5,37.6,38.4,8301
2023-09-04 00:00:00+05:30,38.75,38.75,37.6,38.4,6204
2023-09-05 00:00:00+05:30,38.5,38.7,37.5,38.5,12497
2023-09-06 00:00:00+05:30,38.65,38.7,36.6,38.35,4922
2023-09-07 00:00:00+05:30,38.65,38.65,37.2,37.3,16459
2023-09-08 00:00:00+05:30,38.1,38.5,36.75,37.0,22911
2023-09-11 00:00:00+05:30,37.05,38.1,36.0,37.65,6028
2023-09-12 00:00:00+05:30,37.55,37.55,36.0,37.25,2603
2023-09-13 00:00:00+05:30,37.5,37.5,36.5,37.0,3117
2023-09-14 00:00:00+05:30,37.0,38.1,35.45,37.45,4157
2023-09-15 00:00:00+05:30,38.65,38.65,37.0,37.4,7609
2023-09-18 00:00:00+05:30,38.7,38.7,36.5,37.95,10928
2023-09-20 00:00:00+05:30,38.0,38.0,35.8,37.55,1565
2023-09-21 00:00:00+05:30,38.25,38.25,36.3,37.2,1551
2023-09-22 00:00:00+05:30,37.0,38.0,35.95,36.95,7407
2023-09-25 00:00:00+05:30,38.4,38.4,36.15,36.45,3511
2023-09-26 00:00:00+05:30,36.95,38.0,36.25,36.25,2348
2023-09-27 00:00:00+05:30,37.35,37.6,36.15,37.55,6776
2023-09-28 00:00:00+05:30,37.25,37.95,36.25,37.7,4420
2023-09-29 00:00:00+05:30,36.55,38.3,36.55,37.4,3054
2023-10-03 00:00:00+05:30,37.95,37.95,36.25,37.45,2701
2023-10-04 00:00:00+05:30,37.45,37.5,36.05,36.9,2142
2023-10-05 00:00:00+05:30,36.95,37.2,36.1,36.95,2602
2023-10-06 00:00:00+05:30,37.45,37.45,36.1,36.25,5755
2023-10-09 00:00:00+05:30,36.0,36.9,35.05,36.0,7155
2023-10-10 00:00:00+05:30,35.3,35.8,35.0,35.8,12286
2023-10-11 00:00:00+05:30,35.8,37.35,35.8,37.2,9662
2023-10-12 00:00:00+05:30,37.0,37.1,36.0,37.1,2323
2023-10-13 00:00:00+05:30,37.0,37.1,35.55,37.0,5232
2023-10-16 00:00:00+05:30,37.2,38.5,37.1,38.45,19487
2023-10-17 00:00:00+05:30,38.7,40.35,37.55,40.35,63212
2023-10-18 00:00:00+05:30,42.0,42.35,41.05,41.4,39979
2023-10-19 00:00:00+05:30,41.0,41.95,39.8,41.6,16783
2023-10-20 00:00:00+05:30,40.5,42.2,40.5,41.85,11021
2023-10-23 00:00:00+05:30,41.85,41.85,39.75,39.85,29611
2023-10-25 00:00:00+05:30,41.8,41.8,39.75,40.75,8215
2023-10-26 00:00:00+05:30,38.8,40.5,38.75,39.9,1465
2023-10-27 00:00:00+05:30,39.0,39.4,38.0,39.0,4692
2023-10-30 00:00:00+05:30,39.95,40.2,38.6,39.6,1774
2023-10-31 00:00:00+05:30,39.6,40.7,37.8,40.25,6066
2023-11-01 00:00:00+05:30,40.15,40.6,38.5,40.5,15732
2023-11-02 00:00:00+05:30,39.05,40.5,39.0,40.4,10412
2023-11-03 00:00:00+05:30,40.0,41.0,39.1,41.0,16228
2023-11-06 00:00:00+05:30,41.8,41.8,39.6,40.95,3658
2023-11-07 00:00:00+05:30,41.45,41.45,40.0,41.15,2277
2023-11-08 00:00:00+05:30,40.75,41.15,39.3,40.0,9800
2023-11-09 00:00:00+05:30,39.1,40.7,38.0,40.3,6826
2023-11-10 00:00:00+05:30,40.8,41.5,39.1,41.35,4002
2023-11-12 00:00:00+05:30,39.6,41.5,39.6,41.35,11304
2023-11-13 00:00:00+05:30,40.05,41.3,40.0,41.0,1275
2023-11-15 00:00:00+05:30,41.4,41.4,39.25,40.6,3883
2023-11-16 00:00:00+05:30,40.6,40.6,39.0,40.55,2845
2023-11-17 00:00:00+05:30,39.25,40.0,37.4,39.5,21495
2023-11-20 00:00:00+05:30,44.0,46.45,41.55,43.0,124461
2023-11-21 00:00:00+05:30,43.0,43.5,41.1,42.05,29367
2023-11-22 00:00:00+05:30,42.25,42.8,40.0,41.0,47127
2023-11-23 00:00:00+05:30,41.0,41.0,39.15,40.6,84772
2023-11-24 00:00:00+05:30,40.65,40.9,39.75,40.0,43952
2023-11-28 00:00:00+05:30,43.9,43.9,40.1,40.4,42011
2023-11-29 00:00:00+05:30,40.85,40.85,39.4,40.05,11802
2023-11-30 00:00:00+05:30,41.0,41.0,39.15,40.35,63660
2023-12-01 00:00:00+05:30,40.3,41.2,39.55,40.5,27173
2023-12-04 00:00:00+05:30,41.0,41.0,39.55,39.95,10610
2023-12-05 00:00:00+05:30,40.15,40.5,39.65,40.5,6562
2023-12-06 00:00:00+05:30,39.9,41.0,39.55,40.75,3516
2023-12-07 00:00:00+05:30,40.95,41.0,37.55,38.6,47015
2023-12-08 00:00:00+05:30,39.6,40.0,38.6,39.0,13023
2023-12-11 00:00:00+05:30,39.4,39.8,38.5,38.65,7071
2023-12-12 00:00:00+05:30,39.8,40.0,38.7,38.75,10268
2023-12-13 00:00:00+05:30,39.6,39.6,38.2,38.8,9089
2023-12-14 00:00:00+05:30,39.0,39.4,38.55,38.75,4351
2023-12-15 00:00:00+05:30,39.0,39.95,38.5,39.65,12356
2023-12-18 00:00:00+05:30,40.0,40.4,37.55,38.6,44395
2023-12-19 00:00:00+05:30,38.6,38.95,38.05,38.8,13697
2023-12-20 00:00:00+05:30,39.4,40.5,37.45,38.75,54221
2023-12-21 00:00:00+05:30,39.0,46.5,36.95,46.5,1091660
2023-12-22 00:00:00+05:30,49.2,54.4,48.1,51.35,2389223
2023-12-26 00:00:00+05:30,51.3,54.7,49.1,51.6,316943
2023-12-27 00:00:00+05:30,51.0,52.4,47.5,49.35,107304
2023-12-28 00:00:00+05:30,48.0,50.1,46.1,46.95,72636
2023-12-29 00:00:00+05:30,46.85,47.0,44.5,44.5,28232
2024-01-01 00:00:00+05:30,44.5,45.7,42.3,45.7,57132
2024-01-02 00:00:00+05:30,44.9,45.0,43.35,44.0,21469
2024-01-03 00:00:00+05:30,43.3,44.0,41.7,43.6,30478
2024-01-04 00:00:00+05:30,42.9,43.5,41.5,42.5,23860
2024-01-05 00:00:00+05:30,42.4,44.0,42.0,43.4,14540
2024-01-08 00:00:00+05:30,43.4,44.6,42.65,43.5,13918
2024-01-09 00:00:00+05:30,43.95,43.95,42.25,42.7,24551
2024-01-10 00:00:00+05:30,42.15,43.6,41.35,43.6,24738
2024-01-11 00:00:00+05:30,43.45,44.0,41.3,42.35,36979
2024-01-12 00:00:00+05:30,42.15,42.15,40.6,41.05,22225
2024-01-15 00:00:00+05:30,41.45,42.8,41.15,41.5,27900
2024-01-16 00:00:00+05:30,41.35,41.6,40.0,40.9,12322
2024-01-17 00:00:00+05:30,40.0,40.9,38.8,38.9,37972
2024-01-18 00:00:00+05:30,39.0,39.6,37.3,38.3,43499
2024-01-19 00:00:00+05:30,39.0,39.2,37.3,38.75,22514
2024-01-20 00:00:00+05:30,37.6,39.2,37.6,38.05,12924
2024-01-23 00:00:00+05:30,38.05,38.9,37.55,37.6,13109
2024-01-24 00:00:00+05:30,38.4,38.4,36.8,37.6,11501
2024-01-25 00:00:00+05:30,38.25,38.25,36.0,36.2,24717
2024-01-29 00:00:00+05:30,36.45,37.5,36.05,36.85,18688
2024-01-30 00:00:00+05:30,36.75,37.4,36.0,36.65,17458
2024-01-31 00:00:00+05:30,37.4,38.45,36.0,38.4,36260
2024-02-01 00:00:00+05:30,39.9,39.9,37.3,37.5,15608
2024-02-02 00:00:00+05:30,37.95,39.3,37.4,38.9,22054
2024-02-05 00:00:00+05:30,40.35,40.55,39.0,40.55,70847
2024-02-06 00:00:00+05:30,41.9,41.9,39.3,41.05,111743
2024-02-07 00:00:00+05:30,42.5,45.25,41.2,45.15,111050
2024-02-08 00:00:00+05:30,47.0,49.5,44.05,44.8,138315
2024-02-09 00:00:00+05:30,44.5,47.95,41.05,45.5,69555
2024-02-12 00:00:00+05:30,45.0,45.0,40.6,41.45,22889
2024-02-13 00:00:00+05:30,41.9,42.45,40.05,40.9,11476
2024-02-14 00:00:00+05:30,40.9,41.45,39.15,40.35,17574
2024-02-15 00:00:00+05:30,43.1,43.75,40.0,42.8,29920
2024-02-16 00:00:00+05:30,43.5,45.9,41.05,41.7,49074
2024-02-19 00:00:00+05:30,43.45,43.45,42.2,42.9,27187
2024-02-20 00:00:00+05:30,44.8,45.0,42.0,42.85,24545
2024-02-21 00:00:00+05:30,43.5,44.2,42.1,43.25,12612
2024-02-22 00:00:00+05:30,44.8,44.8,42.3,42.7,19817
2024-02-23 00:00:00+05:30,42.95,42.95,41.9,42.05,10294
2024-02-26 00:00:00+05:30,42.05,43.15,40.5,41.05,13861
2024-02-27 00:00:00+05:30,41.05,42.0,41.0,41.15,9329
2024-02-28 00:00:00+05:30,39.25,41.4,37.55,38.8,20865
2024-02-29 00:00:00+05:30,38.55,39.8,37.8,38.95,14263
2024-03-01 00:00:00+05:30,38.05,41.35,38.05,39.85,13705
2024-03-02 00:00:00+05:30,40.85,41.5,39.5,40.35,1843
2024-03-04 00:00:00+05:30,40.0,41.35,39.05,39.25,19275
2024-03-05 00:00:00+05:30,40.85,40.85,36.8,38.15,17550
2024-03-06 00:00:00+05:30,39.95,41.95,36.8,40.85,237734
2024-03-07 00:00:00+05:30,43.8,44.9,42.4,44.9,194250
2024-03-11 00:00:00+05:30,44.0,47.8,42.5,43.5,116996
2024-03-12 00:00:00+05:30,45.5,45.5,41.65,41.7,34322
2024-03-13 00:00:00+05:30,44.9,44.9,37.55,37.9,57518
2024-03-14 00:00:00+05:30,35.1,40.0,35.1,38.2,39584
2024-03-15 00:00:00+05:30,38.2,39.7,35.3,36.65,25719
2024-03-18 00:00:00+05:30,37.7,39.9,36.5,36.95,44864
2024-03-19 00:00:00+05:30,38.75,38.75,37.05,37.65,10031
2024-03-20 00:00:00+05:30,39.9,39.9,35.65,36.3,29566
2024-03-21 00:00:00+05:30,37.95,37.95,36.0,36.2,30423
2024-03-22 00:00:00+05:30,36.0,37.45,36.0,37.0,18380
2024-03-26 00:00:00+05:30,36.3,37.75,34.5,35.05,116546
2024-03-27 00:00:00+05:30,34.05,35.55,31.55,32.5,158318
2024-04-01 00:00:00+05:30,35.8,35.8,33.1,34.0,27904
2024-04-02 00:00:00+05:30,34.4,35.5,33.8,35.05,19917
2024-04-03 00:00:00+05:30,35.0,38.55,35.0,38.5,110235
2024-04-04 00:00:00+05:30,39.0,39.3,37.35,37.95,41063
2024-04-05 00:00:00+05:30,41.0,43.75,39.15,41.95,179449
2024-04-08 00:00:00+05:30,41.95,44.55,41.5,43.5,60544
2024-04-09 00:00:00+05:30,44.45,44.45,40.0,40.75,53933
2024-04-10 00:00:00+05:30,40.6,43.0,40.05,41.45,14180
2024-04-12 00:00:00+05:30,41.45,49.7,40.45,44.9,702675
2024-04-15 00:00:00+05:30,43.3,44.85,40.9,42.2,98903
2024-04-16 00:00:00+05:30,41.4,48.9,41.4,44.45,786598
2024-04-18 00:00:00+05:30,45.0,46.35,44.0,44.2,51432
2024-04-19 00:00:00+05:30,44.0,44.0,42.6,43.7,48546
2024-04-22 00:00:00+05:30,44.0,45.45,43.0,43.1,22212
2024-04-23 00:00:00+05:30,44.8,44.8,42.6,42.85,50247
2024-04-24 00:00:00+05:30,42.2,44.1,42.0,42.45,40836
2024-04-25 00:00:00+05:30,42.25,50.4,42.1,49.15,973504
2024-04-26 00:00:00+05:30,54.9,56.7,52.15,52.9,2463807
2024-04-29 00:00:00+05:30,52.95,52.95,46.6,47.0,270057
2024-04-30 00:00:00+05:30,47.9,47.9,46.1,46.7,97972
2024-05-02 00:00:00+05:30,46.1,47.95,46.1,47.1,83522
2024-05-03 00:00:00+05:30,47.35,47.35,44.15,45.65,45624
2024-05-06 00:00:00+05:30,45.65,45.65,42.0,43.3,64334
2024-05-07 00:00:00+05:30,42.4,43.0,41.0,41.6,86380
2024-05-08 00:00:00+05:30,42.45,42.45,39.0,40.25,105330
2024-05-09 00:00:00+05:30,40.0,41.5,38.6,40.3,63000
2024-05-10 00:00:00+05:30,39.8,41.85,39.2,40.5,46070
2024-05-13 00:00:00+05:30,40.9,44.5,38.1,42.35,64942
2024-05-14 00:00:00+05:30,42.3,43.8,41.7,42.8,30513
2024-05-15 00:00:00+05:30,43.95,45.5,41.55,44.2,52093
2024-05-16 00:00:00+05:30,45.3,45.3,43.1,43.4,27052
2024-05-17 00:00:00+05:30,44.5,44.5,42.0,42.4,33972
2024-05-18 00:00:00+05:30,42.4,44.45,42.0,43.95,10463
2024-05-21 00:00:00+05:30,45.0,45.0,41.6,42.35,17837
