Date,Open,High,Low,Close,Volume
2018-05-31 00:00:00+05:30,266.12,272.69,246.99,247.11,19367
2018-06-01 00:00:00+05:30,246.99,250.89,234.78,234.78,31947
2018-06-04 00:00:00+05:30,234.78,235.8,223.05,223.05,13419
2018-06-05 00:00:00+05:30,217.66,224.95,211.92,211.95,7439
2018-06-06 00:00:00+05:30,211.92,222.53,203.39,222.53,9462
2018-06-07 00:00:00+05:30,222.53,233.66,222.53,233.66,3165
2018-06-08 00:00:00+05:30,233.38,243.63,223.8,232.2,7248
2018-06-11 00:00:00+05:30,232.81,238.41,227.33,228.12,6490
2018-06-12 00:00:00+05:30,228.85,239.52,228.85,239.52,12597
2018-06-13 00:00:00+05:30,244.84,247.84,228.85,231.72,15966
2018-06-14 00:00:00+05:30,231.87,241.06,223.74,232.33,12607
2018-06-15 00:00:00+05:30,232.36,235.8,227.36,233.11,3249
2018-06-18 00:00:00+05:30,237.95,237.95,226.15,227.27,2373
2018-06-19 00:00:00+05:30,235.17,235.17,215.97,217.84,12814
2018-06-20 00:00:00+05:30,217.84,227.24,217.66,220.23,3760
2018-06-21 00:00:00+05:30,218.84,222.9,211.86,216.36,6476
2018-06-22 00:00:00+05:30,208.6,223.11,208.6,215.91,2054
2018-06-25 00:00:00+05:30,208.6,219.96,205.63,210.71,1892
2018-06-26 00:00:00+05:30,210.71,217.06,209.29,212.64,9210
2018-06-27 00:00:00+05:30,209.84,211.62,202.03,206.11,5683
2018-06-28 00:00:00+05:30,212.53,212.53,195.84,195.84,4900
2018-06-29 00:00:00+05:30,189.85,200.73,189.85,193.75,11391
2018-07-02 00:00:00+05:30,193.51,199.53,188.64,190.51,5464
2018-07-03 00:00:00+05:30,192.81,192.81,185.62,190.79,2207
2018-07-04 00:00:00+05:30,185.71,191.6,181.27,182.35,16413
2018-07-05 00:00:00+05:30,181.39,184.41,173.26,173.26,9617
2018-07-06 00:00:00+05:30,165.88,175.31,165.66,168.24,22109
2018-07-09 00:00:00+05:30,172.32,176.64,164.61,176.64,9683
2018-07-10 00:00:00+05:30,185.47,185.47,183.2,185.47,7348
2018-07-11 00:00:00+05:30,193.36,194.72,185.5,193.69,54018
2018-07-12 00:00:00+05:30,196.5,203.36,196.5,203.36,10665
2018-07-13 00:00:00+05:30,213.43,213.43,194.69,203.94,23869
2018-07-16 00:00:00+05:30,198.32,206.75,198.08,199.11,18383
2018-07-17 00:00:00+05:30,199.11,205.54,189.15,200.4,11183
2018-07-18 00:00:00+05:30,200.7,203.97,192.63,192.87,18908
2018-07-19 00:00:00+05:30,195.9,195.9,183.23,183.84,17788
2018-07-20 00:00:00+05:30,178.21,184.38,178.21,181.9,4837
2018-07-23 00:00:00+05:30,178.97,189.79,178.97,182.05,6121
2018-07-24 00:00:00+05:30,182.57,191.15,180.18,191.15,5877
2018-07-25 00:00:00+05:30,199.47,200.7,191.66,200.7,17182
2018-07-26 00:00:00+05:30,203.0,210.71,197.29,208.9,19742
2018-07-27 00:00:00+05:30,209.2,213.34,203.76,208.32,5277
2018-07-30 00:00:00+05:30,208.32,213.43,203.76,205.06,5604
2018-07-31 00:00:00+05:30,201.46,215.3,201.46,215.21,25950
2018-08-01 00:00:00+05:30,223.11,223.11,209.26,218.3,7327
2018-08-02 00:00:00+05:30,217.69,220.69,214.64,219.33,5444
2018-08-03 00:00:00+05:30,223.68,228.54,220.17,223.8,2997
2018-08-06 00:00:00+05:30,220.69,233.08,220.69,226.97,7696
2018-08-07 00:00:00+05:30,223.77,233.99,223.77,230.51,4229
2018-08-08 00:00:00+05:30,230.57,241.24,230.57,237.89,3432
2018-08-09 00:00:00+05:30,250.92,250.92,214.12,228.33,10564
2018-08-10 00:00:00+05:30,219.17,238.73,219.17,234.02,7137
2018-08-13 00:00:00+05:30,227.94,238.23,212.26,229.39,5495
2018-08-14 00:00:00+05:30,235.14,237.62,228.69,229.75,1837
2018-08-16 00:00:00+05:30,229.75,237.41,228.54,230.66,3895
2018-08-17 00:00:00+05:30,238.23,238.23,227.36,233.57,5091
2018-08-20 00:00:00+05:30,237.62,237.62,229.81,230.99,1665
2018-08-21 00:00:00+05:30,231.27,232.78,220.69,223.5,5509
2018-08-23 00:00:00+05:30,221.11,221.29,201.15,201.15,28383
2018-08-24 00:00:00+05:30,199.53,213.97,186.83,196.47,14938
2018-08-27 00:00:00+05:30,199.53,205.54,196.05,201.79,8717
2018-08-28 00:00:00+05:30,201.79,208.51,188.09,192.57,44354
2018-08-29 00:00:00+05:30,198.89,198.89,186.88,188.49,10211
2018-08-30 00:00:00+05:30,188.64,192.27,180.21,182.9,18524
2018-08-31 00:00:00+05:30,186.83,190.42,178.36,188.46,9115
2018-09-03 00:00:00+05:30,189.24,193.48,180.18,185.23,19393
2018-09-04 00:00:00+05:30,185.23,185.23,168.57,174.85,18507
2018-09-05 00:00:00+05:30,176.06,177.67,169.29,174.13,13970
2018-09-06 00:00:00+05:30,171.96,181.39,171.96,180.69,6926
2018-09-07 00:00:00+05:30,180.69,181.39,176.15,179.87,7612
2018-09-10 00:00:00+05:30,176.55,187.43,164.45,177.06,7323
2018-09-11 00:00:00+05:30,173.32,181.24,173.32,173.65,9417
2018-09-12 00:00:00+05:30,181.39,181.39,171.14,171.99,3712
2018-09-14 00:00:00+05:30,181.36,181.36,174.13,175.21,17314
2018-09-17 00:00:00+05:30,170.54,174.73,166.39,172.02,12488
2018-09-18 00:00:00+05:30,169.96,177.73,169.96,172.65,5965
2018-09-19 00:00:00+05:30,172.5,175.15,166.27,167.18,16752
2018-09-21 00:00:00+05:30,168.08,173.53,152.12,157.81,41098
2018-09-24 00:00:00+05:30,160.23,165.36,145.11,150.76,46508
2018-09-25 00:00:00+05:30,151.18,154.03,138.39,144.36,17068
2018-09-26 00:00:00+05:30,150.52,150.52,139.09,148.11,7451
2018-09-27 00:00:00+05:30,151.15,157.2,135.17,142.54,10803
2018-09-28 00:00:00+05:30,140.88,143.08,133.02,136.76,24722
2018-10-01 00:00:00+05:30,144.81,144.81,123.1,127.45,47823
2018-10-03 00:00:00+05:30,123.49,129.87,116.27,126.15,20842
2018-10-04 00:00:00+05:30,121.23,126.36,116.87,124.55,10922
2018-10-05 00:00:00+05:30,121.53,126.36,118.51,120.78,12685
2018-10-08 00:00:00+05:30,120.93,126.79,118.51,126.27,42460
2018-10-09 00:00:00+05:30,126.79,129.78,121.53,122.91,10765
2018-10-10 00:00:00+05:30,128.0,129.06,116.78,121.56,35394
2018-10-11 00:00:00+05:30,120.2,123.34,116.9,118.2,16964
2018-10-12 00:00:00+05:30,120.56,123.34,117.9,122.67,16024
2018-10-15 00:00:00+05:30,122.91,125.24,118.08,124.16,10406
2018-10-16 00:00:00+05:30,125.73,130.36,123.34,125.55,14676
2018-10-17 00:00:00+05:30,129.87,131.81,121.84,124.16,13355
2018-10-19 00:00:00+05:30,118.81,125.43,118.2,118.57,6182
2018-10-22 00:00:00+05:30,119.11,120.32,112.64,112.64,12510
2018-10-23 00:00:00+05:30,113.97,113.97,107.02,108.08,20183
2018-10-24 00:00:00+05:30,103.72,111.22,103.39,107.87,6420
2018-10-25 00:00:00+05:30,106.96,112.46,102.82,110.61,7526
2018-10-26 00:00:00+05:30,110.85,111.85,105.81,107.66,6835
2018-10-29 00:00:00+05:30,105.57,113.0,105.54,108.78,12188
2018-10-30 00:00:00+05:30,112.94,112.94,105.87,107.26,7479
2018-10-31 00:00:00+05:30,107.66,110.16,105.87,109.29,3576
2018-11-01 00:00:00+05:30,111.85,111.85,107.63,109.64,8288
2018-11-02 00:00:00+05:30,112.61,115.06,108.96,112.55,18219
2018-11-05 00:00:00+05:30,114.82,114.82,110.28,112.03,2271
2018-11-06 00:00:00+05:30,112.15,113.61,109.26,110.4,4993
2018-11-07 00:00:00+05:30,113.61,114.7,110.55,112.58,2090
2018-11-09 00:00:00+05:30,112.58,114.76,110.22,111.76,2638
2018-11-12 00:00:00+05:30,111.82,116.63,111.25,112.0,9108
2018-11-13 00:00:00+05:30,110.67,117.6,108.9,117.21,10086
2018-11-14 00:00:00+05:30,118.02,122.73,118.02,119.81,5497
2018-11-15 00:00:00+05:30,122.14,125.76,118.6,121.14,10740
2018-11-16 00:00:00+05:30,121.71,125.03,118.81,120.93,5309
2018-11-19 00:00:00+05:30,118.84,123.85,118.84,120.99,20659
2018-11-20 00:00:00+05:30,122.67,122.67,119.11,120.78,5119
2018-11-21 00:00:00+05:30,117.33,125.76,117.33,121.47,5354
2018-11-22 00:00:00+05:30,121.87,121.93,117.9,119.05,5995
2018-11-26 00:00:00+05:30,118.9,120.87,118.02,118.6,3371
2018-11-27 00:00:00+05:30,118.69,120.87,115.48,116.93,1808
2018-11-28 00:00:00+05:30,116.93,119.6,116.93,118.54,2172
2018-11-29 00:00:00+05:30,119.11,119.69,115.03,116.84,2455
2018-11-30 00:00:00+05:30,116.72,120.6,116.69,117.87,4109
2018-12-03 00:00:00+05:30,117.93,120.2,114.88,115.72,2858
2018-12-04 00:00:00+05:30,115.72,118.24,115.69,116.09,3435
2018-12-05 00:00:00+05:30,120.87,120.87,114.88,115.21,2153
2018-12-06 00:00:00+05:30,115.51,117.54,114.94,115.45,1559
2018-12-07 00:00:00+05:30,115.03,117.81,114.88,114.94,1595
2018-12-10 00:00:00+05:30,114.88,117.87,111.85,112.85,9640
2018-12-11 00:00:00+05:30,111.85,117.9,108.84,114.88,3133
2018-12-12 00:00:00+05:30,114.91,122.38,114.85,117.9,18323
2018-12-13 00:00:00+05:30,118.54,121.5,116.69,119.63,36364
2018-12-14 00:00:00+05:30,122.14,122.14,118.14,118.3,7372
2018-12-17 00:00:00+05:30,118.84,120.9,117.93,118.96,662
2018-12-18 00:00:00+05:30,113.97,120.93,113.97,118.02,1454
2018-12-19 00:00:00+05:30,118.02,123.16,116.15,118.75,1370
2018-12-20 00:00:00+05:30,113.7,119.38,113.7,118.05,5808
2018-12-21 00:00:00+05:30,116.12,119.05,116.06,116.42,7689
2018-12-24 00:00:00+05:30,117.93,117.93,116.24,117.6,1630
2018-12-26 00:00:00+05:30,117.6,125.06,114.88,116.81,26673
2018-12-27 00:00:00+05:30,116.69,125.76,116.69,122.76,15016
2018-12-28 00:00:00+05:30,127.57,135.05,124.0,135.05,11228
2018-12-31 00:00:00+05:30,144.51,148.52,144.51,148.52,8327
2019-01-01 00:00:00+05:30,155.93,155.93,149.7,155.93,6137
2019-01-02 00:00:00+05:30,163.7,163.7,157.57,163.7,33212
2019-01-03 00:00:00+05:30,169.29,171.87,165.51,171.87,26047
2019-01-04 00:00:00+05:30,180.18,180.45,178.66,180.45,16001
2019-01-07 00:00:00+05:30,186.83,189.45,185.02,189.45,20275
2019-01-08 00:00:00+05:30,198.92,198.92,180.0,180.0,46743
2019-01-09 00:00:00+05:30,171.02,171.02,171.02,171.02,3014
2019-01-10 00:00:00+05:30,162.52,179.54,162.49,166.51,47003
2019-01-11 00:00:00+05:30,161.46,171.72,158.2,158.23,24618
2019-01-14 00:00:00+05:30,157.2,166.12,150.34,163.21,22672
2019-01-15 00:00:00+05:30,168.66,171.35,157.23,163.79,38580
2019-01-16 00:00:00+05:30,168.69,168.69,159.38,161.46,11790
2019-01-17 00:00:00+05:30,169.54,169.54,169.54,169.54,35754
2019-01-18 00:00:00+05:30,174.13,175.34,163.24,165.12,101058
2019-01-21 00:00:00+05:30,165.97,166.24,156.87,156.87,14592
2019-01-22 00:00:00+05:30,152.45,158.41,149.03,151.79,29050
2019-01-23 00:00:00+05:30,153.3,156.48,151.15,152.85,8902
2019-01-24 00:00:00+05:30,157.14,157.14,145.47,154.6,7123
2019-01-25 00:00:00+05:30,152.97,155.39,149.64,151.64,8350
2019-01-28 00:00:00+05:30,150.0,151.67,146.02,149.46,4260
2019-01-29 00:00:00+05:30,149.34,149.34,144.51,145.93,5428
2019-01-30 00:00:00+05:30,145.93,149.34,145.93,147.59,3744
2019-01-31 00:00:00+05:30,149.34,153.6,145.57,146.78,2276
2019-02-01 00:00:00+05:30,146.78,149.76,142.27,142.9,4205
2019-02-04 00:00:00+05:30,147.23,147.23,136.73,137.25,4632
2019-02-05 00:00:00+05:30,137.49,142.09,137.49,141.3,3168
2019-02-06 00:00:00+05:30,142.66,142.66,134.26,140.12,5097
2019-02-07 00:00:00+05:30,137.18,141.93,136.85,138.55,2234
2019-02-08 00:00:00+05:30,139.67,141.57,127.76,140.27,2809
2019-02-11 00:00:00+05:30,142.09,149.91,129.87,140.33,4445
2019-02-12 00:00:00+05:30,140.36,144.51,136.79,139.21,1952
2019-02-13 00:00:00+05:30,139.24,145.02,134.9,138.15,1583
2019-02-14 00:00:00+05:30,138.15,142.09,130.66,140.79,3193
2019-02-15 00:00:00+05:30,139.76,147.38,139.73,144.66,6746
2019-02-18 00:00:00+05:30,137.61,149.94,134.99,142.27,4660
2019-02-19 00:00:00+05:30,140.88,145.11,138.46,139.03,13035
2019-02-20 00:00:00+05:30,139.12,144.17,133.69,139.42,12359
2019-02-21 00:00:00+05:30,136.25,139.91,136.1,137.76,1915
2019-02-22 00:00:00+05:30,136.88,140.18,134.8,135.7,12574
2019-02-25 00:00:00+05:30,138.43,142.09,136.85,137.85,2665
2019-02-26 00:00:00+05:30,137.85,139.03,130.02,133.23,11542
2019-02-27 00:00:00+05:30,133.05,135.43,130.3,132.99,5909
2019-02-28 00:00:00+05:30,130.69,140.85,122.2,126.0,26579
2019-03-01 00:00:00+05:30,130.6,130.75,126.97,128.97,5371
2019-03-05 00:00:00+05:30,128.51,141.84,126.73,141.84,27767
2019-03-06 00:00:00+05:30,148.14,149.37,136.67,138.58,24182
2019-03-07 00:00:00+05:30,139.15,143.3,136.64,137.31,10995
2019-03-08 00:00:00+05:30,136.04,139.64,135.02,136.25,3925
2019-03-11 00:00:00+05:30,136.07,144.48,136.04,140.03,7945
2019-03-12 00:00:00+05:30,141.93,141.93,135.43,137.31,33814
2019-03-13 00:00:00+05:30,139.03,139.03,134.93,135.73,7112
2019-03-14 00:00:00+05:30,136.0,138.21,133.05,135.64,10103
2019-03-15 00:00:00+05:30,135.67,139.06,134.2,135.52,12717
2019-03-18 00:00:00+05:30,134.29,138.46,134.29,136.1,3750
2019-03-19 00:00:00+05:30,136.07,144.51,134.32,141.66,21151
2019-03-20 00:00:00+05:30,146.87,149.22,140.27,143.81,11921
2019-03-22 00:00:00+05:30,141.27,146.38,137.85,139.91,4068
2019-03-25 00:00:00+05:30,139.45,142.72,136.1,138.76,4542
2019-03-26 00:00:00+05:30,141.45,144.51,136.79,139.82,8677
2019-03-27 00:00:00+05:30,141.78,141.78,137.25,138.3,2435
2019-03-28 00:00:00+05:30,138.33,145.08,137.85,143.48,6814
2019-03-29 00:00:00+05:30,143.63,145.02,140.27,143.96,13953
2019-04-01 00:00:00+05:30,143.02,149.28,131.02,140.51,52367
2019-04-02 00:00:00+05:30,143.9,143.9,138.0,139.03,26282
2019-04-03 00:00:00+05:30,140.85,143.02,138.61,140.94,11980
2019-04-04 00:00:00+05:30,139.12,141.39,138.97,139.21,2774
2019-04-05 00:00:00+05:30,141.78,142.09,139.06,140.91,8107
2019-04-08 00:00:00+05:30,140.27,146.32,134.23,142.15,9289
2019-04-09 00:00:00+05:30,142.09,145.05,142.09,143.99,6253
2019-04-10 00:00:00+05:30,142.78,148.08,140.94,142.66,22013
2019-04-11 00:00:00+05:30,141.54,146.5,139.94,141.18,9923
2019-04-12 00:00:00+05:30,140.88,145.47,136.64,137.64,20217
2019-04-15 00:00:00+05:30,141.48,141.48,138.03,138.91,10661
2019-04-16 00:00:00+05:30,141.48,143.3,139.09,142.12,23855
2019-04-18 00:00:00+05:30,145.11,170.54,145.11,170.54,198437
2019-04-22 00:00:00+05:30,183.2,204.63,181.42,197.02,523956
2019-04-23 00:00:00+05:30,189.24,191.66,178.82,180.48,118302
2019-04-24 00:00:00+05:30,185.62,190.45,180.24,182.2,52825
2019-04-25 00:00:00+05:30,184.41,189.18,180.18,183.44,25655
2019-04-26 00:00:00+05:30,185.59,187.49,180.78,185.89,20388
2019-04-30 00:00:00+05:30,185.35,185.44,172.93,174.43,21694
2019-05-02 00:00:00+05:30,170.57,180.78,170.51,176.06,13479
2019-05-03 00:00:00+05:30,185.59,185.59,172.65,174.31,24327
2019-05-06 00:00:00+05:30,174.31,174.31,169.45,173.08,5867
2019-05-07 00:00:00+05:30,169.33,178.03,169.33,176.0,9769
2019-05-08 00:00:00+05:30,172.44,175.31,170.51,173.2,9113
2019-05-09 00:00:00+05:30,170.26,180.18,158.41,173.65,16352
2019-05-10 00:00:00+05:30,173.65,175.37,171.11,173.62,2861
2019-05-13 00:00:00+05:30,178.24,178.24,170.29,172.08,8087
2019-05-14 00:00:00+05:30,172.32,179.57,169.9,173.92,6215
2019-05-15 00:00:00+05:30,175.34,178.33,170.84,173.32,2289
2019-05-16 00:00:00+05:30,178.24,178.24,169.36,174.13,2460
2019-05-17 00:00:00+05:30,179.51,179.51,169.48,173.17,10601
2019-05-20 00:00:00+05:30,174.16,190.45,174.16,190.45,83964
2019-05-21 00:00:00+05:30,197.11,209.5,194.14,198.44,97887
2019-05-22 00:00:00+05:30,198.74,205.21,197.11,198.71,19309
2019-05-23 00:00:00+05:30,198.71,201.33,189.88,197.59,15989
2019-05-24 00:00:00+05:30,197.11,217.33,197.11,212.62,85003
2019-05-27 00:00:00+05:30,217.66,233.87,205.3,223.47,68016
2019-05-28 00:00:00+05:30,239.52,249.35,239.47,249.35,30887
2019-05-29 00:00:00+05:30,256.56,272.29,252.12,257.77,63942
2019-05-30 00:00:00+05:30,256.16,256.16,244.91,244.91,15556
2019-05-31 00:00:00+05:30,244.91,256.16,232.71,242.09,20185
2019-06-03 00:00:00+05:30,249.95,252.12,233.47,237.8,14543
2019-06-04 00:00:00+05:30,239.92,241.84,226.96,229.63,16363
2019-06-06 00:00:00+05:30,236.69,236.69,218.19,219.04,15568
2019-06-07 00:00:00+05:30,222.78,222.78,208.1,212.49,11007
2019-06-10 00:00:00+05:30,213.3,220.71,206.79,212.29,5629
2019-06-11 00:00:00+05:30,222.78,222.78,211.93,215.26,7117
2019-06-12 00:00:00+05:30,217.83,217.83,210.77,211.93,3304
2019-06-13 00:00:00+05:30,215.77,215.77,209.77,212.44,3954
2019-06-14 00:00:00+05:30,213.6,216.22,206.34,209.87,1377
2019-06-17 00:00:00+05:30,212.74,212.74,206.74,207.24,2045
2019-06-18 00:00:00+05:30,206.29,210.72,201.7,203.16,2840
2019-06-19 00:00:00+05:30,209.77,209.77,196.2,202.5,5633
2019-06-20 00:00:00+05:30,199.93,211.78,197.66,210.42,5567
2019-06-21 00:00:00+05:30,205.03,216.83,205.03,208.56,6674
2019-06-24 00:00:00+05:30,208.86,208.86,199.98,205.13,2926
2019-06-25 00:00:00+05:30,201.75,209.66,195.14,203.41,1707
2019-06-26 00:00:00+05:30,202.66,210.77,202.66,208.1,3282
2019-06-27 00:00:00+05:30,208.45,218.49,207.14,216.27,3716
2019-06-28 00:00:00+05:30,219.8,225.9,210.02,214.76,15753
2019-07-01 00:00:00+05:30,222.88,222.88,214.91,221.92,4193
2019-07-02 00:00:00+05:30,226.81,227.77,215.56,219.55,2844
2019-07-03 00:00:00+05:30,213.4,224.89,213.09,223.08,3537
2019-07-04 00:00:00+05:30,218.89,230.89,218.84,223.88,5855
2019-07-05 00:00:00+05:30,228.83,233.97,224.19,226.36,3702
2019-07-08 00:00:00+05:30,217.58,229.73,217.58,223.58,3732
2019-07-09 00:00:00+05:30,221.87,225.8,216.83,224.09,1558
2019-07-10 00:00:00+05:30,230.84,230.84,218.44,221.21,3031
2019-07-11 00:00:00+05:30,220.25,226.3,219.85,220.51,3675
2019-07-12 00:00:00+05:30,221.82,225.9,219.85,221.06,3044
2019-07-15 00:00:00+05:30,220.96,232.1,219.85,232.1,12278
2019-07-16 00:00:00+05:30,239.01,243.7,234.98,243.7,38993
2019-07-17 00:00:00+05:30,242.24,252.02,231.55,231.55,36970
2019-07-18 00:00:00+05:30,220.0,220.0,220.0,220.0,1275
2019-07-19 00:00:00+05:30,209.01,209.01,209.01,209.01,1983
2019-07-22 00:00:00+05:30,198.57,198.57,198.57,198.57,2419
2019-07-23 00:00:00+05:30,188.84,208.25,188.69,194.74,25556
2019-07-24 00:00:00+05:30,192.62,204.47,192.62,204.47,12671
2019-07-25 00:00:00+05:30,211.68,214.66,197.56,198.27,18282
2019-07-26 00:00:00+05:30,196.66,204.72,191.61,197.11,11266
2019-07-29 00:00:00+05:30,200.64,205.63,187.28,188.49,11064
2019-07-30 00:00:00+05:30,191.56,191.56,179.11,179.11,11864
2019-07-31 00:00:00+05:30,170.18,177.49,170.18,170.84,4903
2019-08-01 00:00:00+05:30,170.84,178.35,162.32,162.67,11084
2019-08-02 00:00:00+05:30,161.36,163.38,155.31,160.7,7692
2019-08-05 00:00:00+05:30,154.4,159.29,152.69,152.79,7773
2019-08-06 00:00:00+05:30,145.17,151.22,145.17,145.17,16725
2019-08-07 00:00:00+05:30,145.17,150.26,138.21,139.42,14146
2019-08-08 00:00:00+05:30,132.57,142.2,132.57,136.4,13971
2019-08-09 00:00:00+05:30,138.62,140.53,129.64,130.5,30627
2019-08-13 00:00:00+05:30,136.1,137.0,131.05,136.95,14591
2019-08-14 00:00:00+05:30,143.66,143.76,136.65,143.76,16187
2019-08-16 00:00:00+05:30,146.23,146.89,136.6,139.32,10201
2019-08-19 00:00:00+05:30,144.16,144.16,133.37,141.59,1457
2019-08-20 00:00:00+05:30,137.26,142.3,137.2,138.52,3893
2019-08-21 00:00:00+05:30,138.21,140.48,132.11,134.94,5594
2019-08-22 00:00:00+05:30,132.11,137.15,128.23,128.23,9142
2019-08-23 00:00:00+05:30,121.83,127.07,121.83,124.5,13438
2019-08-26 00:00:00+05:30,122.53,130.7,122.53,129.09,16881
2019-08-27 00:00:00+05:30,128.99,135.54,127.67,135.54,18413
2019-08-28 00:00:00+05:30,136.45,142.3,136.4,142.1,24010
2019-08-29 00:00:00+05:30,148.1,148.1,135.04,135.14,10957
2019-08-30 00:00:00+05:30,135.74,138.72,135.74,137.2,3668
2019-09-03 00:00:00+05:30,137.2,138.62,130.35,133.52,4391
2019-09-04 00:00:00+05:30,131.2,140.18,131.2,140.18,7190
2019-09-05 00:00:00+05:30,144.21,146.23,133.17,134.78,27342
2019-09-06 00:00:00+05:30,139.12,139.17,132.92,137.76,16428
2019-09-09 00:00:00+05:30,141.04,141.04,134.18,136.7,23669
2019-09-11 00:00:00+05:30,137.15,141.74,137.15,138.92,15134
2019-09-12 00:00:00+05:30,145.83,145.83,140.79,144.87,18710
2019-09-13 00:00:00+05:30,148.2,148.25,137.71,141.14,14076
2019-09-16 00:00:00+05:30,145.22,147.19,140.23,141.54,8270
2019-09-17 00:00:00+05:30,144.16,144.16,137.51,138.77,7122
2019-09-18 00:00:00+05:30,139.22,143.56,135.34,140.89,4407
2019-09-19 00:00:00+05:30,137.66,143.21,137.66,141.34,6320
2019-09-20 00:00:00+05:30,142.25,148.25,141.14,143.31,11751
2019-09-23 00:00:00+05:30,147.74,150.47,147.74,150.47,46108
2019-09-24 00:00:00+05:30,157.83,157.98,156.32,157.98,2360
2019-09-25 00:00:00+05:30,165.85,165.85,165.85,165.85,2279
2019-09-26 00:00:00+05:30,174.12,174.12,174.12,174.12,1807
2019-09-27 00:00:00+05:30,182.79,182.79,182.79,182.79,1451
2019-09-30 00:00:00+05:30,191.92,191.92,191.92,191.92,15537
2019-10-01 00:00:00+05:30,201.5,201.5,182.33,182.33,46758
2019-10-03 00:00:00+05:30,173.46,176.28,173.26,173.26,3206
2019-10-04 00:00:00+05:30,164.64,180.52,164.64,168.01,21174
2019-10-07 00:00:00+05:30,167.61,173.41,162.47,164.18,15535
2019-10-09 00:00:00+05:30,162.57,172.35,156.32,167.26,7054
2019-10-10 00:00:00+05:30,168.42,171.14,162.01,165.85,5112
2019-10-11 00:00:00+05:30,166.8,171.14,166.6,168.57,3845
2019-10-14 00:00:00+05:30,164.38,176.99,164.38,176.99,5365
2019-10-15 00:00:00+05:30,185.81,185.81,181.02,182.59,23506
2019-10-16 00:00:00+05:30,184.55,189.29,173.46,177.14,9742
2019-10-17 00:00:00+05:30,173.96,180.52,173.96,176.59,6041
2019-10-18 00:00:00+05:30,180.97,185.41,173.46,185.41,13287
2019-10-22 00:00:00+05:30,176.54,178.75,176.18,176.18,37904
2019-10-23 00:00:00+05:30,174.67,176.18,167.41,168.77,26951
2019-10-24 00:00:00+05:30,173.21,173.21,163.38,163.88,13753
2019-10-25 00:00:00+05:30,163.68,168.32,160.35,161.86,3008
2019-10-27 00:00:00+05:30,165.29,169.93,161.56,168.37,2965
2019-10-29 00:00:00+05:30,168.37,176.74,168.32,173.71,11456
2019-10-30 00:00:00+05:30,175.93,177.44,173.96,176.18,4114
2019-10-31 00:00:00+05:30,176.18,178.15,169.53,172.0,9271
2019-11-01 00:00:00+05:30,172.0,174.47,170.48,171.09,3593
2019-11-04 00:00:00+05:30,171.95,172.45,166.1,167.66,11425
2019-11-05 00:00:00+05:30,171.8,171.85,165.39,170.38,4735
2019-11-06 00:00:00+05:30,173.41,178.86,168.72,172.8,14222
2019-11-07 00:00:00+05:30,166.4,174.42,164.38,168.77,6796
2019-11-08 00:00:00+05:30,170.89,170.94,166.5,167.26,4046
2019-11-11 00:00:00+05:30,167.31,170.13,163.43,165.19,14903
2019-11-13 00:00:00+05:30,170.33,170.33,156.97,157.68,16589
2019-11-14 00:00:00+05:30,157.68,158.48,150.26,156.62,6791
2019-11-15 00:00:00+05:30,156.27,162.67,152.58,157.63,18049
2019-11-18 00:00:00+05:30,159.09,159.85,155.31,156.06,5165
2019-11-19 00:00:00+05:30,159.24,159.44,155.31,156.21,6383
2019-11-20 00:00:00+05:30,157.32,157.37,151.27,155.36,10462
2019-11-21 00:00:00+05:30,155.41,155.41,151.27,153.14,6604
2019-11-22 00:00:00+05:30,154.0,157.32,153.24,154.75,5624
2019-11-25 00:00:00+05:30,151.42,160.85,151.42,158.74,11944
2019-11-26 00:00:00+05:30,161.01,164.08,157.63,163.43,8745
2019-11-27 00:00:00+05:30,158.69,163.07,156.32,160.75,1563
2019-11-28 00:00:00+05:30,161.31,168.77,160.4,164.33,13238
2019-11-29 00:00:00+05:30,165.8,167.41,162.16,166.85,4217
2019-12-02 00:00:00+05:30,172.45,175.17,167.41,175.17,28074
2019-12-03 00:00:00+05:30,180.52,183.9,172.96,183.34,28552
2019-12-04 00:00:00+05:30,180.47,186.32,175.53,180.97,6062
2019-12-05 00:00:00+05:30,179.31,190.0,178.55,190.0,39876
2019-12-06 00:00:00+05:30,198.17,204.62,176.59,189.8,33474
2019-12-09 00:00:00+05:30,194.13,194.13,182.79,185.06,6311
2019-12-10 00:00:00+05:30,188.64,188.64,171.75,172.96,11043
2019-12-11 00:00:00+05:30,170.13,175.68,163.48,174.32,7819
2019-12-12 00:00:00+05:30,174.47,177.34,172.8,173.06,908
2019-12-13 00:00:00+05:30,173.31,190.35,171.29,183.7,17944
2019-12-16 00:00:00+05:30,187.73,200.64,171.44,182.69,4961
2019-12-17 00:00:00+05:30,184.1,188.59,180.07,182.18,2780
2019-12-18 00:00:00+05:30,181.63,182.54,178.55,180.32,882
2019-12-19 00:00:00+05:30,172.8,188.79,172.65,182.03,7144
2019-12-20 00:00:00+05:30,186.12,188.28,182.08,184.5,4058
2019-12-23 00:00:00+05:30,186.52,186.57,180.52,181.98,4054
2019-12-24 00:00:00+05:30,183.49,185.51,176.18,178.4,9876
2019-12-26 00:00:00+05:30,179.41,181.33,177.29,178.55,3101
2019-12-27 00:00:00+05:30,182.54,196.4,178.7,196.4,42578
2019-12-30 00:00:00+05:30,199.18,207.65,193.73,196.0,41050
