Date,Open,High,Low,Close,Volume
2009-03-02 00:00:00+05:30,28.0,28.0,27.0,27.0,2260
2009-03-03 00:00:00+05:30,27.0,27.95,27.0,27.95,1558
2009-03-04 00:00:00+05:30,29.0,29.35,28.05,29.2,7239
2009-03-05 00:00:00+05:30,30.6,30.6,29.25,29.3,3220
2009-03-06 00:00:00+05:30,29.45,30.5,29.45,30.25,1658
2009-03-09 00:00:00+05:30,30.5,31.0,29.1,30.5,13753
2009-03-12 00:00:00+05:30,31.0,31.95,29.0,31.55,430
2009-03-13 00:00:00+05:30,32.45,32.45,31.0,31.0,165
2009-03-16 00:00:00+05:30,30.0,32.25,28.0,30.5,227953
2009-03-17 00:00:00+05:30,32.35,32.35,29.25,29.65,241302
2009-03-18 00:00:00+05:30,30.2,32.5,29.6,32.5,263488
2009-03-19 00:00:00+05:30,33.0,33.0,30.0,30.0,7793
2009-03-20 00:00:00+05:30,31.8,31.8,30.35,30.75,1555
2009-03-23 00:00:00+05:30,30.6,31.95,30.25,30.25,240
2009-03-24 00:00:00+05:30,27.25,31.95,27.25,29.15,1771
2009-03-25 00:00:00+05:30,31.0,31.0,28.0,30.5,489
2009-03-26 00:00:00+05:30,27.45,30.45,27.45,30.0,1839
2009-03-27 00:00:00+05:30,28.0,30.0,27.0,28.15,848
2009-03-30 00:00:00+05:30,27.0,30.0,26.1,29.5,11818
2009-03-31 00:00:00+05:30,29.8,29.8,26.65,28.05,6180
2009-04-01 00:00:00+05:30,29.05,29.05,28.0,28.85,850
2009-04-02 00:00:00+05:30,29.5,29.5,28.05,29.2,1425
2009-04-06 00:00:00+05:30,30.0,30.0,28.0,28.3,8644
2009-04-08 00:00:00+05:30,29.8,29.95,28.1,29.35,3871
2009-04-09 00:00:00+05:30,29.05,30.65,27.5,29.1,3112
2009-04-13 00:00:00+05:30,31.5,32.05,29.0,32.05,41388
2009-04-15 00:00:00+05:30,32.0,34.5,30.0,33.4,1140
2009-04-16 00:00:00+05:30,35.0,35.0,33.05,33.95,8987
2009-04-17 00:00:00+05:30,34.5,34.95,33.2,34.05,1993
2009-04-20 00:00:00+05:30,36.9,37.5,33.3,37.05,20994
2009-04-21 00:00:00+05:30,36.0,38.7,35.25,38.5,99236
2009-04-22 00:00:00+05:30,39.0,39.9,36.6,37.6,3546
2009-04-23 00:00:00+05:30,38.5,39.0,35.75,38.8,8084
2009-04-24 00:00:00+05:30,39.9,39.9,37.1,38.65,12611
2009-04-27 00:00:00+05:30,39.0,39.0,37.55,38.65,4042
2009-04-28 00:00:00+05:30,38.9,38.9,36.8,37.15,5019
2009-04-29 00:00:00+05:30,37.85,37.9,37.85,37.9,7100
2009-05-04 00:00:00+05:30,37.0,38.0,36.5,37.25,12624
2009-05-05 00:00:00+05:30,38.5,38.5,37.0,37.95,3140
2009-05-06 00:00:00+05:30,38.0,38.0,36.1,37.85,200560
2009-05-07 00:00:00+05:30,38.0,38.0,36.05,36.9,63331
2009-05-08 00:00:00+05:30,37.0,37.95,36.55,37.45,1614
2009-05-11 00:00:00+05:30,37.0,37.0,37.0,37.0,210
2009-05-12 00:00:00+05:30,37.0,37.0,36.0,36.7,5960
2009-05-13 00:00:00+05:30,36.7,36.7,36.05,36.65,356
2009-05-14 00:00:00+05:30,36.6,36.6,34.85,36.6,204
2009-05-15 00:00:00+05:30,36.0,37.95,34.8,36.1,1117
2009-05-19 00:00:00+05:30,37.55,37.55,35.0,36.0,4632
2009-05-20 00:00:00+05:30,35.0,37.45,34.45,34.5,3578
2009-05-21 00:00:00+05:30,34.05,35.0,33.5,35.0,1698
2009-05-22 00:00:00+05:30,34.5,35.0,33.3,34.45,394
2009-05-25 00:00:00+05:30,34.2,35.0,32.75,34.9,1807
2009-05-26 00:00:00+05:30,34.0,36.0,33.4,35.85,2764
2009-05-27 00:00:00+05:30,34.5,36.45,34.1,35.9,1996
2009-05-28 00:00:00+05:30,35.9,37.5,35.9,37.15,890
2009-05-29 00:00:00+05:30,37.75,38.0,35.6,38.0,1583
2009-06-01 00:00:00+05:30,38.5,38.5,36.15,36.8,776
2009-06-02 00:00:00+05:30,35.05,37.5,35.0,35.9,579
2009-06-03 00:00:00+05:30,37.7,37.7,34.2,36.8,25492
2009-06-04 00:00:00+05:30,38.0,38.0,35.0,37.7,893
2009-06-05 00:00:00+05:30,37.0,37.9,37.0,37.0,347
2009-06-08 00:00:00+05:30,37.0,37.0,35.15,35.25,2256
2009-06-09 00:00:00+05:30,33.5,36.55,33.5,36.55,406
2009-06-10 00:00:00+05:30,34.75,37.45,34.75,36.75,1977
2009-06-11 00:00:00+05:30,34.95,36.8,34.95,36.8,151
2009-06-12 00:00:00+05:30,35.0,38.0,35.0,35.25,3005
2009-06-15 00:00:00+05:30,35.0,35.0,35.0,35.0,1000
2009-06-16 00:00:00+05:30,33.4,35.55,33.4,34.5,400
2009-06-18 00:00:00+05:30,33.0,33.0,32.8,32.9,350
2009-06-19 00:00:00+05:30,34.0,34.0,32.0,32.0,35
2009-06-23 00:00:00+05:30,33.0,33.0,32.7,32.7,245
2009-06-24 00:00:00+05:30,33.5,33.75,33.25,33.25,250
2009-06-25 00:00:00+05:30,32.65,32.65,32.6,32.6,135
2009-06-26 00:00:00+05:30,31.0,34.25,31.0,34.25,282004
2009-06-29 00:00:00+05:30,33.85,35.5,32.75,32.95,97938
2009-06-30 00:00:00+05:30,34.6,34.6,33.0,34.6,24166
2009-07-01 00:00:00+05:30,33.55,34.9,32.9,34.45,1196
2009-07-02 00:00:00+05:30,32.75,35.85,32.75,32.75,12741
2009-07-03 00:00:00+05:30,32.05,33.95,31.5,31.8,2296
2009-07-06 00:00:00+05:30,33.0,33.0,32.0,32.65,511
2009-07-07 00:00:00+05:30,35.1,35.1,32.15,34.4,1060
2009-07-08 00:00:00+05:30,33.25,37.45,32.0,32.05,1298
2009-07-09 00:00:00+05:30,31.95,34.95,28.85,33.2,728
2009-07-10 00:00:00+05:30,33.0,34.9,31.0,33.0,125
2009-07-13 00:00:00+05:30,30.0,30.0,30.0,30.0,100
2009-07-14 00:00:00+05:30,32.8,33.0,32.1,33.0,873
2009-07-15 00:00:00+05:30,35.0,35.0,29.7,33.5,780
2009-07-16 00:00:00+05:30,35.15,35.15,32.0,32.0,173
2009-07-17 00:00:00+05:30,32.0,33.95,31.2,32.15,470
2009-07-20 00:00:00+05:30,30.1,34.0,30.0,30.35,500
2009-07-21 00:00:00+05:30,31.0,33.4,30.0,33.0,350
2009-07-22 00:00:00+05:30,30.35,35.5,29.7,31.45,7743
2009-07-23 00:00:00+05:30,32.75,32.75,30.0,30.45,4739
2009-07-24 00:00:00+05:30,30.1,30.1,30.05,30.05,300
2009-07-27 00:00:00+05:30,30.0,30.95,30.0,30.05,437
2009-07-28 00:00:00+05:30,30.05,31.85,30.0,30.45,203
2009-07-29 00:00:00+05:30,31.95,32.5,30.0,31.0,268
2009-07-30 00:00:00+05:30,32.7,32.7,30.0,30.9,541
2009-07-31 00:00:00+05:30,30.0,30.75,30.0,30.05,2608
2009-08-03 00:00:00+05:30,30.1,30.1,30.0,30.0,500
2009-08-04 00:00:00+05:30,30.0,32.0,28.95,29.4,313
2009-08-05 00:00:00+05:30,31.65,31.75,27.7,30.0,1175
2009-08-06 00:00:00+05:30,30.0,33.0,30.0,31.65,1055
2009-08-07 00:00:00+05:30,32.85,32.95,30.05,32.5,33
2009-08-10 00:00:00+05:30,30.05,30.5,30.05,30.2,22
2009-08-11 00:00:00+05:30,30.05,30.45,30.05,30.25,20
2009-08-12 00:00:00+05:30,32.85,32.85,30.0,31.5,627
2009-08-13 00:00:00+05:30,30.1,30.15,30.05,30.1,293
2009-08-14 00:00:00+05:30,32.0,32.0,30.35,31.5,804
2009-08-17 00:00:00+05:30,31.6,32.25,29.4,31.5,2071
2009-08-18 00:00:00+05:30,31.5,34.65,30.1,34.6,180551
2009-08-19 00:00:00+05:30,35.1,36.95,32.0,33.05,1743
2009-08-20 00:00:00+05:30,32.0,34.6,32.0,34.6,24
2009-08-21 00:00:00+05:30,32.2,35.0,32.15,34.7,10251
2009-08-24 00:00:00+05:30,34.9,34.9,34.0,34.0,601
2009-08-25 00:00:00+05:30,31.4,37.4,31.3,37.05,45976
2009-08-26 00:00:00+05:30,34.3,37.0,33.45,36.85,35287
2009-08-27 00:00:00+05:30,35.2,36.8,34.95,36.65,7056
2009-08-28 00:00:00+05:30,39.45,39.45,34.15,36.55,2167
2009-08-31 00:00:00+05:30,36.45,37.0,35.8,36.85,1479
2009-09-01 00:00:00+05:30,34.3,36.8,33.5,36.25,2020
2009-09-02 00:00:00+05:30,36.5,38.0,34.5,36.75,1964
2009-09-03 00:00:00+05:30,36.0,38.0,35.0,37.2,304630
2009-09-04 00:00:00+05:30,39.0,39.0,33.75,37.9,203399
2009-09-07 00:00:00+05:30,38.0,39.0,35.7,37.7,257955
2009-09-08 00:00:00+05:30,36.9,37.9,36.05,36.65,211945
2009-09-09 00:00:00+05:30,36.0,38.0,36.0,37.5,293087
2009-09-10 00:00:00+05:30,38.0,38.5,35.8,38.35,375271
2009-09-11 00:00:00+05:30,37.7,38.8,37.3,38.4,188532
2009-09-14 00:00:00+05:30,37.0,38.5,36.55,37.9,246535
2009-09-15 00:00:00+05:30,38.5,45.2,37.25,38.0,259779
2009-09-16 00:00:00+05:30,44.8,44.8,37.35,37.8,205651
2009-09-17 00:00:00+05:30,37.5,40.0,37.15,38.4,248256
2009-09-18 00:00:00+05:30,37.0,39.9,36.95,39.7,157965
2009-09-22 00:00:00+05:30,37.9,38.6,37.6,38.1,101635
2009-09-23 00:00:00+05:30,37.9,37.95,36.55,36.85,115119
2009-09-24 00:00:00+05:30,37.3,37.6,36.1,37.1,118403
2009-09-25 00:00:00+05:30,39.25,39.25,34.5,36.65,116771
2009-09-29 00:00:00+05:30,37.5,38.0,36.2,37.05,108091
2009-09-30 00:00:00+05:30,37.3,38.0,37.0,37.4,114710
2009-10-01 00:00:00+05:30,38.0,38.0,35.6,36.1,129786
2009-10-05 00:00:00+05:30,36.5,36.55,35.25,36.15,160820
2009-10-06 00:00:00+05:30,35.9,36.05,33.0,33.85,104456
2009-10-07 00:00:00+05:30,33.2,37.9,33.2,34.3,143195
2009-10-08 00:00:00+05:30,34.5,34.8,32.55,33.35,107954
2009-10-09 00:00:00+05:30,33.95,33.95,31.3,31.75,130028
2009-10-12 00:00:00+05:30,32.0,32.65,31.1,32.0,114575
2009-10-14 00:00:00+05:30,32.0,32.85,31.0,31.1,123304
2009-10-15 00:00:00+05:30,31.5,31.65,30.0,30.45,30501
2009-10-16 00:00:00+05:30,30.5,31.9,30.1,30.75,30086
2009-10-17 00:00:00+05:30,29.4,32.85,29.4,30.7,31444
2009-10-20 00:00:00+05:30,31.3,32.5,31.0,31.15,31218
2009-10-21 00:00:00+05:30,31.15,37.0,30.9,33.1,66439
2009-10-22 00:00:00+05:30,31.2,35.3,31.2,33.9,33403
2009-10-23 00:00:00+05:30,32.0,33.95,32.0,32.6,25600
2009-10-26 00:00:00+05:30,33.0,35.0,30.4,32.5,62658
2009-10-27 00:00:00+05:30,33.4,33.4,30.55,31.4,73996
2009-10-28 00:00:00+05:30,31.5,31.9,30.1,30.95,63422
2009-10-29 00:00:00+05:30,30.5,31.5,29.5,31.3,68946
2009-10-30 00:00:00+05:30,31.0,34.0,30.8,33.45,71422
2009-11-03 00:00:00+05:30,33.0,33.0,31.05,31.95,63942
2009-11-04 00:00:00+05:30,35.5,36.0,32.05,33.95,80041
2009-11-05 00:00:00+05:30,34.7,34.7,32.2,32.7,59371
2009-11-06 00:00:00+05:30,32.2,35.0,32.05,34.35,130408
2009-11-09 00:00:00+05:30,33.0,35.5,33.0,34.45,155339
2009-11-10 00:00:00+05:30,32.5,36.8,32.5,33.5,153315
2009-11-11 00:00:00+05:30,32.6,35.9,32.55,34.8,86790
2009-11-12 00:00:00+05:30,34.55,34.95,33.5,33.5,93060
2009-11-13 00:00:00+05:30,34.0,35.0,33.5,34.0,149544
2009-11-16 00:00:00+05:30,34.5,40.8,33.45,34.85,306497
2009-11-17 00:00:00+05:30,34.5,35.0,33.3,33.75,71996
2009-11-18 00:00:00+05:30,33.5,34.3,33.5,34.0,68923
2009-11-19 00:00:00+05:30,35.55,35.55,32.75,33.15,70719
2009-11-20 00:00:00+05:30,33.1,34.25,31.55,33.35,58718
2009-11-23 00:00:00+05:30,33.2,33.8,33.05,33.45,55288
2009-11-24 00:00:00+05:30,33.7,33.8,32.45,33.3,57202
2009-11-25 00:00:00+05:30,33.1,35.0,32.0,34.45,74762
2009-11-26 00:00:00+05:30,34.55,36.0,32.0,34.65,71271
2009-11-27 00:00:00+05:30,37.0,38.5,32.5,34.55,147300
2009-11-30 00:00:00+05:30,34.5,35.7,33.5,33.75,56622
2009-12-01 00:00:00+05:30,33.75,40.5,33.45,40.5,194600
2009-12-02 00:00:00+05:30,42.0,47.7,41.25,42.6,183049
2009-12-03 00:00:00+05:30,42.0,42.8,39.3,40.5,59792
2009-12-04 00:00:00+05:30,40.8,45.1,40.5,41.6,85275
2009-12-07 00:00:00+05:30,42.0,43.0,40.8,42.35,66342
2009-12-08 00:00:00+05:30,41.6,42.45,40.0,40.45,13123
2009-12-09 00:00:00+05:30,39.4,40.0,37.4,37.85,16258
2009-12-10 00:00:00+05:30,39.35,39.35,37.1,37.5,7034
2009-12-11 00:00:00+05:30,35.65,37.4,35.65,35.75,4084
2009-12-14 00:00:00+05:30,34.1,34.85,34.0,34.4,3420
2009-12-15 00:00:00+05:30,33.15,35.95,33.15,33.65,3605
2009-12-16 00:00:00+05:30,32.25,34.85,32.25,33.5,405
2009-12-17 00:00:00+05:30,34.85,34.85,32.35,33.75,2203
2009-12-18 00:00:00+05:30,32.6,33.0,32.5,32.65,1270
2009-12-21 00:00:00+05:30,32.15,33.0,32.05,32.95,2052
2009-12-22 00:00:00+05:30,32.0,32.75,31.3,32.3,1356
2009-12-23 00:00:00+05:30,31.5,32.75,31.05,31.65,33118
2009-12-24 00:00:00+05:30,32.0,33.25,31.45,33.0,74356
2009-12-29 00:00:00+05:30,32.0,33.0,32.0,32.95,60772
2009-12-30 00:00:00+05:30,33.0,33.0,31.55,32.5,11238
2009-12-31 00:00:00+05:30,31.6,32.9,30.9,30.95,26480
2010-01-04 00:00:00+05:30,31.9,32.5,31.7,32.0,28281
2010-01-05 00:00:00+05:30,33.4,33.5,32.1,32.5,26425
2010-01-06 00:00:00+05:30,32.0,33.35,31.2,33.05,96606
2010-01-07 00:00:00+05:30,33.0,33.35,32.1,32.1,1138
2010-01-08 00:00:00+05:30,33.45,33.45,32.2,33.2,172271
2010-01-11 00:00:00+05:30,33.0,33.9,32.8,32.9,2452
2010-01-12 00:00:00+05:30,33.0,33.75,33.0,33.2,939
2010-01-13 00:00:00+05:30,32.0,33.75,32.0,33.0,2027
2010-01-14 00:00:00+05:30,31.7,34.65,31.7,34.65,5465
2010-01-15 00:00:00+05:30,36.3,36.3,33.15,33.35,1890
2010-01-18 00:00:00+05:30,34.65,34.7,33.25,34.15,2740
2010-01-19 00:00:00+05:30,33.9,34.0,33.0,33.0,556
2010-01-20 00:00:00+05:30,33.0,33.4,32.15,32.15,545
2010-01-21 00:00:00+05:30,33.75,33.75,32.0,32.0,902
2010-01-22 00:00:00+05:30,33.6,33.6,30.75,31.25,866
2010-01-25 00:00:00+05:30,32.85,32.85,31.1,31.45,750
2010-01-27 00:00:00+05:30,30.15,30.55,30.15,30.5,574
2010-01-28 00:00:00+05:30,29.5,32.0,29.5,30.05,352
2010-01-29 00:00:00+05:30,30.95,30.95,29.0,30.45,449
2010-02-01 00:00:00+05:30,31.7,31.7,29.0,29.05,2504
2010-02-02 00:00:00+05:30,30.0,30.0,29.6,29.6,318
2010-02-03 00:00:00+05:30,30.9,31.0,29.4,30.9,956
2010-02-04 00:00:00+05:30,30.9,30.9,29.4,29.45,2333
2010-02-05 00:00:00+05:30,30.25,30.3,28.0,29.85,660
2010-02-06 00:00:00+05:30,30.7,30.7,30.7,30.7,18
2010-02-08 00:00:00+05:30,29.2,29.2,29.2,29.2,250
2010-02-09 00:00:00+05:30,29.2,29.2,27.75,29.0,801
2010-02-10 00:00:00+05:30,27.55,29.0,27.55,28.95,118
2010-02-11 00:00:00+05:30,27.55,29.8,27.55,29.8,30
2010-02-15 00:00:00+05:30,28.4,28.4,28.35,28.35,240
2010-02-16 00:00:00+05:30,29.35,29.8,29.35,29.8,1576
2010-02-17 00:00:00+05:30,29.0,30.15,28.5,30.15,1256
2010-02-18 00:00:00+05:30,28.8,29.0,28.7,28.7,1260
2010-02-19 00:00:00+05:30,27.55,29.8,27.55,28.85,2550
2010-02-22 00:00:00+05:30,29.9,29.9,27.7,28.1,8396
2010-02-23 00:00:00+05:30,28.9,28.9,27.5,28.15,2697
2010-02-24 00:00:00+05:30,29.5,29.5,26.75,27.2,700
2010-02-25 00:00:00+05:30,26.4,28.5,26.4,27.2,1342
2010-02-26 00:00:00+05:30,26.7,28.6,26.65,28.5,951
2010-03-02 00:00:00+05:30,28.5,28.5,27.3,27.95,873
2010-03-05 00:00:00+05:30,27.3,29.35,27.0,29.3,6276
2010-03-08 00:00:00+05:30,29.0,30.0,28.5,29.75,687
2010-03-09 00:00:00+05:30,28.6,29.4,27.75,28.05,23727
2010-03-10 00:00:00+05:30,28.2,28.95,28.2,28.5,550
2010-03-11 00:00:00+05:30,28.25,29.5,26.0,26.45,12794
2010-03-12 00:00:00+05:30,28.45,28.5,25.0,25.75,9037
2010-03-15 00:00:00+05:30,25.8,25.8,23.65,24.4,11759
2010-03-16 00:00:00+05:30,23.85,26.85,23.65,26.85,590427
2010-03-17 00:00:00+05:30,26.8,28.9,24.25,24.6,381684
2010-03-18 00:00:00+05:30,24.4,26.8,23.5,25.85,247353
2010-03-19 00:00:00+05:30,27.0,27.0,25.0,25.05,127273
2010-03-22 00:00:00+05:30,25.0,26.0,25.0,25.25,132316
2010-03-23 00:00:00+05:30,25.85,25.85,25.0,25.25,119686
2010-03-25 00:00:00+05:30,25.9,25.9,23.8,24.6,7397
2010-03-26 00:00:00+05:30,25.7,25.7,23.15,23.5,9655
2010-03-29 00:00:00+05:30,23.6,24.65,22.7,23.05,8212
2010-03-30 00:00:00+05:30,23.0,24.2,22.8,24.15,3819
2010-03-31 00:00:00+05:30,23.65,24.85,23.65,24.65,775
2010-04-01 00:00:00+05:30,23.8,24.9,23.75,24.9,2713
2010-04-05 00:00:00+05:30,24.0,25.45,24.0,25.35,2377
2010-04-06 00:00:00+05:30,25.5,25.5,24.6,24.65,2831
2010-04-07 00:00:00+05:30,25.95,27.15,24.6,26.95,18461
2010-04-08 00:00:00+05:30,28.75,28.75,26.0,26.95,4667
2010-04-09 00:00:00+05:30,26.95,27.35,26.25,26.95,1709
2010-04-12 00:00:00+05:30,25.3,27.0,25.3,26.25,4366
2010-04-13 00:00:00+05:30,26.95,28.9,26.95,28.0,231518
2010-04-15 00:00:00+05:30,28.55,29.5,27.3,28.45,216324
2010-04-16 00:00:00+05:30,27.75,28.75,27.5,27.55,61150
2010-04-19 00:00:00+05:30,27.1,27.1,26.0,26.05,2175
2010-04-20 00:00:00+05:30,25.7,26.9,25.65,26.7,1077
2010-04-21 00:00:00+05:30,26.15,26.45,25.6,25.8,2243
2010-04-22 00:00:00+05:30,26.0,26.0,25.5,25.5,2935
2010-04-23 00:00:00+05:30,26.5,26.6,25.65,25.65,2523
2010-04-26 00:00:00+05:30,25.6,26.05,25.0,25.5,8962
2010-04-27 00:00:00+05:30,25.6,25.9,25.15,25.15,360
2010-04-28 00:00:00+05:30,25.2,26.15,25.15,25.95,1261
2010-04-29 00:00:00+05:30,27.0,28.1,25.45,27.75,98988
2010-04-30 00:00:00+05:30,27.6,27.75,26.05,26.7,33539
2010-05-03 00:00:00+05:30,27.45,27.45,26.55,26.55,760
2010-05-04 00:00:00+05:30,27.0,27.95,25.25,25.85,1109
2010-05-05 00:00:00+05:30,24.1,25.6,24.0,25.6,695
2010-05-06 00:00:00+05:30,26.5,26.5,25.5,26.45,295
2010-05-07 00:00:00+05:30,25.35,26.0,24.65,24.95,1585
2010-05-10 00:00:00+05:30,24.75,25.85,24.75,25.85,190
2010-05-11 00:00:00+05:30,24.85,25.9,24.85,25.9,92
2010-05-12 00:00:00+05:30,24.85,24.85,24.85,24.85,50
2010-05-13 00:00:00+05:30,26.1,27.0,25.95,26.3,3136
2010-05-14 00:00:00+05:30,27.0,31.6,27.0,31.45,135224
2010-05-17 00:00:00+05:30,31.25,33.25,28.6,30.15,566802
2010-05-18 00:00:00+05:30,31.5,33.65,30.4,32.35,1504993
2010-05-19 00:00:00+05:30,32.05,34.4,30.65,32.5,2165430
2010-05-20 00:00:00+05:30,33.0,33.0,29.4,29.8,1534062
2010-05-21 00:00:00+05:30,30.0,30.0,28.5,28.95,315362
2010-05-24 00:00:00+05:30,29.8,30.3,24.2,25.0,934268
2010-05-25 00:00:00+05:30,25.0,27.0,23.4,26.15,816672
2010-05-26 00:00:00+05:30,26.4,27.95,24.5,25.0,500621
2010-05-27 00:00:00+05:30,25.45,26.45,24.15,24.65,497133
2010-05-28 00:00:00+05:30,26.0,27.0,23.75,24.15,412619
2010-05-31 00:00:00+05:30,24.6,25.4,23.2,23.95,279584
2010-06-01 00:00:00+05:30,23.9,23.95,23.0,23.15,120017
2010-06-02 00:00:00+05:30,23.0,23.45,22.45,22.85,108226
2010-06-03 00:00:00+05:30,23.0,25.3,22.7,22.9,605976
2010-06-04 00:00:00+05:30,23.1,26.3,22.9,25.4,642460
2010-06-07 00:00:00+05:30,25.0,27.1,24.4,25.75,896287
2010-06-08 00:00:00+05:30,25.95,26.5,25.1,25.8,839234
2010-06-09 00:00:00+05:30,26.0,27.8,21.4,22.3,2807287
2010-06-10 00:00:00+05:30,22.5,23.55,22.15,23.25,886406
2010-06-11 00:00:00+05:30,23.7,23.75,21.8,22.05,666553
2010-06-14 00:00:00+05:30,22.8,22.8,22.1,22.5,285962
2010-06-15 00:00:00+05:30,23.4,25.6,22.55,25.05,1273304
2010-06-16 00:00:00+05:30,25.15,25.6,23.85,24.1,273831
2010-06-17 00:00:00+05:30,24.15,25.0,23.8,23.95,160637
2010-06-18 00:00:00+05:30,24.4,26.1,23.9,25.0,2228099
2010-06-21 00:00:00+05:30,24.25,26.2,24.25,25.0,1394292
2010-06-22 00:00:00+05:30,24.9,25.9,23.75,24.35,376317
2010-06-23 00:00:00+05:30,24.4,25.0,24.1,24.6,436948
2010-06-24 00:00:00+05:30,24.8,25.0,19.7,19.9,4361699
2010-06-25 00:00:00+05:30,20.0,21.75,19.8,20.8,1612983
2010-06-28 00:00:00+05:30,21.5,21.5,19.65,20.05,992542
2010-06-29 00:00:00+05:30,20.35,20.75,20.0,20.3,424662
2010-06-30 00:00:00+05:30,20.15,20.6,19.6,20.0,317522
2010-07-01 00:00:00+05:30,20.15,20.15,19.25,19.65,290249
2010-07-02 00:00:00+05:30,19.65,20.2,19.5,19.75,326234
2010-07-05 00:00:00+05:30,19.8,20.3,19.4,19.5,155963
2010-07-06 00:00:00+05:30,19.5,19.5,19.05,19.15,189911
2010-07-07 00:00:00+05:30,19.0,19.65,19.0,19.1,250521
2010-07-08 00:00:00+05:30,19.6,19.6,19.0,19.1,187520
2010-07-09 00:00:00+05:30,19.15,19.3,18.8,18.9,153328
2010-07-12 00:00:00+05:30,18.9,19.0,18.55,18.6,147053
2010-07-13 00:00:00+05:30,18.4,18.9,18.25,18.35,197039
2010-07-14 00:00:00+05:30,18.4,18.45,17.65,17.75,220958
2010-07-15 00:00:00+05:30,17.95,20.45,17.45,20.1,1510292
2010-07-16 00:00:00+05:30,20.5,20.5,19.1,19.25,306714
2010-07-19 00:00:00+05:30,19.25,19.3,18.7,18.85,115305
2010-07-20 00:00:00+05:30,18.8,19.25,18.5,18.75,102386
2010-07-21 00:00:00+05:30,19.0,19.0,18.5,18.6,96990
2010-07-22 00:00:00+05:30,18.75,18.75,18.4,18.55,84842
2010-07-23 00:00:00+05:30,18.55,18.75,18.1,18.3,120246
2010-07-26 00:00:00+05:30,18.2,19.6,18.0,18.6,243105
2010-07-27 00:00:00+05:30,18.5,18.75,18.2,18.3,61312
2010-07-28 00:00:00+05:30,18.45,18.65,18.0,18.1,85491
2010-07-29 00:00:00+05:30,18.05,18.4,17.85,17.95,133781
2010-07-30 00:00:00+05:30,18.0,18.25,17.6,17.8,87521
2010-08-02 00:00:00+05:30,18.0,18.05,17.7,17.95,103287
2010-08-03 00:00:00+05:30,18.0,18.0,17.6,17.7,83999
2010-08-04 00:00:00+05:30,18.0,18.0,17.5,17.6,75404
2010-08-05 00:00:00+05:30,17.55,17.9,17.5,17.55,61996
