Date,Open,High,Low,Close,Volume
2021-09-28 00:00:00+05:30,62.03,63.08,60.97,62.19,6523
2021-09-29 00:00:00+05:30,62.24,64.14,61.14,63.5,16108
2021-09-30 00:00:00+05:30,61.77,64.14,61.77,63.71,8799
2021-10-01 00:00:00+05:30,63.71,65.15,62.7,64.85,10753
2021-10-04 00:00:00+05:30,64.98,65.44,63.29,65.02,10616
2021-10-05 00:00:00+05:30,64.98,67.43,64.73,66.67,33856
2021-10-06 00:00:00+05:30,65.82,67.43,64.98,65.74,16691
2021-10-07 00:00:00+05:30,66.58,67.13,65.61,66.5,11722
2021-10-08 00:00:00+05:30,63.42,66.41,63.42,65.4,29472
2021-10-11 00:00:00+05:30,64.77,67.13,63.5,64.05,30079
2021-10-12 00:00:00+05:30,64.05,67.22,62.95,67.22,27959
2021-10-13 00:00:00+05:30,70.55,70.55,68.36,70.55,39480
2021-10-14 00:00:00+05:30,72.57,74.05,71.77,72.7,48396
2021-10-18 00:00:00+05:30,75.11,75.11,70.55,70.59,29485
2021-10-19 00:00:00+05:30,72.57,73.17,69.62,70.46,25461
2021-10-20 00:00:00+05:30,70.84,70.84,66.96,66.96,15034
2021-10-21 00:00:00+05:30,68.73,68.73,64.43,65.36,15442
2021-10-22 00:00:00+05:30,66.96,68.61,65.36,66.79,19696
2021-10-25 00:00:00+05:30,65.95,70.13,64.6,66.16,23432
2021-10-26 00:00:00+05:30,68.31,68.36,63.59,64.56,18789
2021-10-27 00:00:00+05:30,65.02,67.76,64.98,67.76,18794
2021-10-28 00:00:00+05:30,70.89,71.14,65.99,66.96,39015
2021-10-29 00:00:00+05:30,68.36,70.3,65.44,67.17,39030
2021-11-01 00:00:00+05:30,70.04,70.46,67.85,68.73,12650
2021-11-02 00:00:00+05:30,68.36,70.04,67.85,69.07,10460
2021-11-03 00:00:00+05:30,67.98,69.75,65.65,66.46,30940
2021-11-04 00:00:00+05:30,68.36,69.75,66.63,68.65,18122
2021-11-08 00:00:00+05:30,68.36,70.51,66.29,69.62,67806
2021-11-09 00:00:00+05:30,70.17,70.89,66.71,67.68,36419
2021-11-10 00:00:00+05:30,67.72,68.36,64.56,67.55,33822
2021-11-11 00:00:00+05:30,65.23,70.93,64.68,70.93,132412
2021-11-12 00:00:00+05:30,73.25,74.47,70.93,74.47,75276
2021-11-15 00:00:00+05:30,77.64,77.64,70.76,70.76,66921
2021-11-16 00:00:00+05:30,69.41,71.73,67.34,68.61,25263
2021-11-17 00:00:00+05:30,69.2,69.28,67.51,68.23,18416
2021-11-18 00:00:00+05:30,68.06,68.9,65.78,65.95,28802
2021-11-22 00:00:00+05:30,65.95,67.17,62.91,63.33,51799
2021-11-23 00:00:00+05:30,65.95,65.95,60.76,63.29,28482
2021-11-24 00:00:00+05:30,63.54,65.82,61.69,62.32,24905
2021-11-25 00:00:00+05:30,62.62,65.4,60.8,62.83,54293
2021-11-26 00:00:00+05:30,62.32,64.39,61.48,62.15,20440
2021-11-29 00:00:00+05:30,61.73,63.25,59.96,61.27,26660
2021-11-30 00:00:00+05:30,61.1,62.28,58.78,60.13,21889
2021-12-01 00:00:00+05:30,60.0,60.51,58.23,59.24,27163
2021-12-02 00:00:00+05:30,61.06,61.06,57.38,58.1,28193
2021-12-03 00:00:00+05:30,59.75,60.97,58.4,60.09,23230
2021-12-06 00:00:00+05:30,61.14,61.14,57.22,58.06,32483
2021-12-07 00:00:00+05:30,58.82,59.87,57.81,59.07,13733
2021-12-08 00:00:00+05:30,59.07,60.76,57.6,58.69,18595
2021-12-09 00:00:00+05:30,58.65,60.93,57.81,59.2,19280
2021-12-10 00:00:00+05:30,61.1,65.11,58.65,65.11,71282
2021-12-13 00:00:00+05:30,66.12,66.12,62.79,63.42,44975
2021-12-14 00:00:00+05:30,63.29,65.74,62.95,64.3,25512
2021-12-15 00:00:00+05:30,65.7,66.54,62.62,63.67,29554
2021-12-16 00:00:00+05:30,64.01,65.57,63.5,63.84,16227
2021-12-17 00:00:00+05:30,63.71,65.36,62.45,62.57,11522
2021-12-20 00:00:00+05:30,61.27,61.86,57.38,57.98,22017
2021-12-21 00:00:00+05:30,61.56,61.56,57.81,58.36,18204
2021-12-22 00:00:00+05:30,61.14,61.14,58.9,59.24,10488
2021-12-23 00:00:00+05:30,59.33,63.67,59.11,62.66,33001
2021-12-24 00:00:00+05:30,63.67,63.67,60.84,61.35,10588
2021-12-27 00:00:00+05:30,62.36,63.46,60.93,62.28,9449
2021-12-28 00:00:00+05:30,61.69,63.17,61.69,62.24,10465
2021-12-29 00:00:00+05:30,63.25,66.5,61.73,66.03,102371
2021-12-30 00:00:00+05:30,66.54,69.79,66.33,68.02,56980
2021-12-31 00:00:00+05:30,71.44,71.44,68.27,69.24,17102
2022-01-03 00:00:00+05:30,69.24,73.92,68.36,68.48,44213
2022-01-04 00:00:00+05:30,70.0,70.55,65.91,67.6,37934
2022-01-05 00:00:00+05:30,67.55,68.86,66.46,67.09,21823
2022-01-06 00:00:00+05:30,67.51,67.51,65.15,66.71,10794
2022-01-07 00:00:00+05:30,67.47,67.81,64.35,65.11,35419
2022-01-10 00:00:00+05:30,68.36,68.36,63.5,64.18,75915
2022-01-11 00:00:00+05:30,65.74,65.74,61.44,62.87,43331
2022-01-12 00:00:00+05:30,62.53,64.14,62.53,63.21,16688
2022-01-13 00:00:00+05:30,63.97,64.98,62.87,64.26,11096
2022-01-14 00:00:00+05:30,65.57,65.57,62.45,63.42,18153
2022-01-17 00:00:00+05:30,65.4,65.4,61.77,63.38,29781
2022-01-18 00:00:00+05:30,62.57,63.97,61.77,62.45,16311
2022-01-19 00:00:00+05:30,63.25,63.25,61.77,62.19,14772
2022-01-20 00:00:00+05:30,62.49,64.09,62.49,63.88,16162
2022-01-21 00:00:00+05:30,63.97,64.3,60.38,61.06,38373
2022-01-24 00:00:00+05:30,60.76,62.41,59.28,61.6,22489
2022-01-25 00:00:00+05:30,62.36,62.36,56.79,60.8,10615
2022-01-27 00:00:00+05:30,62.45,62.45,58.23,59.54,12631
2022-01-28 00:00:00+05:30,59.2,65.32,59.07,60.34,56436
2022-01-31 00:00:00+05:30,63.12,63.12,59.28,60.68,13057
2022-02-01 00:00:00+05:30,60.93,62.03,58.36,59.79,41888
2022-02-02 00:00:00+05:30,59.83,61.18,59.54,60.3,12590
2022-02-03 00:00:00+05:30,61.48,61.6,60.04,61.06,15305
2022-02-04 00:00:00+05:30,61.14,63.21,60.97,62.83,15836
2022-02-07 00:00:00+05:30,63.29,63.29,60.84,61.22,7147
2022-02-08 00:00:00+05:30,60.84,63.04,60.21,62.19,5327
2022-02-09 00:00:00+05:30,62.03,62.03,59.28,59.87,7712
2022-02-10 00:00:00+05:30,59.2,60.84,59.07,59.2,9517
2022-02-11 00:00:00+05:30,57.98,60.42,53.46,57.51,24821
2022-02-14 00:00:00+05:30,61.6,63.29,55.7,57.17,122233
2022-02-15 00:00:00+05:30,59.07,63.21,55.7,56.79,106232
2022-02-16 00:00:00+05:30,59.92,61.01,57.89,58.57,45974
2022-02-17 00:00:00+05:30,56.79,60.51,56.71,57.05,22557
2022-02-18 00:00:00+05:30,57.05,57.76,54.94,56.25,19981
2022-02-21 00:00:00+05:30,57.38,57.38,53.17,53.8,20050
2022-02-22 00:00:00+05:30,51.22,54.01,49.45,50.04,24456
2022-02-23 00:00:00+05:30,48.23,54.85,48.23,52.41,40351
2022-02-24 00:00:00+05:30,52.32,52.32,43.59,45.19,52625
2022-02-25 00:00:00+05:30,44.85,48.9,44.85,47.43,36891
2022-02-28 00:00:00+05:30,47.51,50.63,46.03,50.3,10764
2022-03-02 00:00:00+05:30,53.08,53.08,50.17,51.18,14516
2022-03-03 00:00:00+05:30,50.76,51.6,50.76,50.84,6907
2022-03-04 00:00:00+05:30,50.21,50.46,46.88,48.19,11556
2022-03-07 00:00:00+05:30,45.82,47.81,45.82,46.62,11957
2022-03-08 00:00:00+05:30,49.54,50.38,46.88,47.89,17847
2022-03-09 00:00:00+05:30,48.65,48.65,45.57,47.3,22541
2022-03-10 00:00:00+05:30,47.64,50.0,47.64,48.31,23062
2022-03-11 00:00:00+05:30,50.17,50.17,46.88,47.3,18385
2022-03-14 00:00:00+05:30,47.43,49.28,46.08,46.88,23633
2022-03-15 00:00:00+05:30,46.88,49.75,46.29,46.84,32462
2022-03-16 00:00:00+05:30,47.47,48.82,47.3,47.76,8329
2022-03-17 00:00:00+05:30,47.26,48.61,46.75,47.17,14446
2022-03-21 00:00:00+05:30,46.71,48.82,46.71,47.34,9211
2022-03-22 00:00:00+05:30,46.71,47.43,45.74,46.33,18582
2022-03-23 00:00:00+05:30,45.74,47.3,44.01,45.74,42273
2022-03-24 00:00:00+05:30,45.74,47.0,45.23,45.44,17868
2022-03-25 00:00:00+05:30,46.84,46.96,44.89,45.15,15878
2022-03-28 00:00:00+05:30,46.37,47.68,44.98,45.74,13440
2022-03-29 00:00:00+05:30,45.74,47.6,42.49,44.14,24656
2022-03-30 00:00:00+05:30,43.38,44.22,38.4,41.1,134504
2022-03-31 00:00:00+05:30,42.07,42.11,39.71,40.21,39151
2022-04-01 00:00:00+05:30,41.9,48.23,40.51,48.23,96745
2022-04-04 00:00:00+05:30,54.81,57.85,54.6,57.85,305621
2022-04-05 00:00:00+05:30,62.87,69.41,60.59,69.41,1191134
2022-04-06 00:00:00+05:30,69.11,69.11,62.49,64.05,423059
2022-04-07 00:00:00+05:30,66.58,66.58,60.84,62.36,72860
2022-04-08 00:00:00+05:30,64.3,64.3,60.76,61.14,33054
2022-04-11 00:00:00+05:30,62.83,63.29,58.61,59.79,56263
2022-04-12 00:00:00+05:30,58.27,59.2,56.79,57.22,27270
2022-04-13 00:00:00+05:30,57.34,58.61,55.27,56.29,28115
2022-04-18 00:00:00+05:30,56.29,59.62,56.29,57.47,38919
2022-04-19 00:00:00+05:30,58.82,58.99,52.57,55.19,31703
2022-04-20 00:00:00+05:30,55.19,56.29,54.05,54.52,16081
2022-04-21 00:00:00+05:30,55.02,59.11,54.98,56.41,50868
2022-04-22 00:00:00+05:30,57.34,58.14,56.41,56.75,14297
2022-04-25 00:00:00+05:30,57.38,57.38,53.84,54.43,18841
2022-04-26 00:00:00+05:30,54.85,55.65,53.67,53.8,16864
2022-04-27 00:00:00+05:30,53.42,54.39,51.73,52.62,12101
2022-04-28 00:00:00+05:30,53.92,53.92,51.98,52.7,15914
2022-04-29 00:00:00+05:30,54.85,54.85,50.0,50.84,14791
2022-05-02 00:00:00+05:30,50.84,51.1,48.31,48.82,19430
2022-05-04 00:00:00+05:30,49.87,50.3,47.76,48.06,12550
2022-05-05 00:00:00+05:30,49.79,49.79,46.41,46.62,21531
2022-05-06 00:00:00+05:30,46.41,48.78,45.65,48.65,18699
2022-05-09 00:00:00+05:30,50.0,50.0,46.58,47.34,18049
2022-05-10 00:00:00+05:30,49.75,49.75,45.53,46.58,10390
2022-05-11 00:00:00+05:30,47.89,47.89,42.03,42.79,26663
2022-05-12 00:00:00+05:30,45.4,45.4,42.24,45.11,25342
2022-05-13 00:00:00+05:30,44.77,46.25,44.77,45.32,6417
2022-05-16 00:00:00+05:30,46.37,46.37,44.6,45.53,5613
2022-05-17 00:00:00+05:30,46.08,50.04,46.03,49.79,19224
2022-05-18 00:00:00+05:30,50.34,50.34,48.1,49.66,9775
2022-05-19 00:00:00+05:30,49.37,49.37,45.91,47.22,7995
2022-05-20 00:00:00+05:30,48.95,49.11,47.64,48.61,5725
2022-05-23 00:00:00+05:30,48.31,48.52,47.05,47.3,5039
2022-05-24 00:00:00+05:30,47.93,48.52,47.38,47.98,2735
2022-05-25 00:00:00+05:30,47.55,47.6,45.99,46.03,5440
2022-05-26 00:00:00+05:30,47.26,47.26,43.04,44.85,11968
2022-05-27 00:00:00+05:30,44.94,46.41,43.8,45.11,16576
2022-05-30 00:00:00+05:30,49.58,49.58,49.58,49.58,8942
2022-05-31 00:00:00+05:30,54.52,54.52,54.52,54.52,13898
2022-06-01 00:00:00+05:30,59.96,59.96,58.44,59.96,61551
2022-06-02 00:00:00+05:30,60.89,62.95,56.96,56.96,137669
2022-06-03 00:00:00+05:30,58.48,58.48,54.26,54.85,20225
2022-06-06 00:00:00+05:30,54.52,54.52,52.53,52.91,11427
2022-06-07 00:00:00+05:30,52.32,53.12,51.22,52.53,14062
2022-06-08 00:00:00+05:30,53.71,53.71,50.63,50.93,9485
2022-06-09 00:00:00+05:30,51.14,52.41,48.4,48.73,36673
2022-06-10 00:00:00+05:30,47.26,48.78,46.33,46.92,28417
2022-06-13 00:00:00+05:30,46.46,48.02,45.61,47.43,11203
2022-06-14 00:00:00+05:30,47.17,49.79,46.46,49.79,20497
2022-06-15 00:00:00+05:30,50.63,52.28,50.63,52.28,16898
2022-06-16 00:00:00+05:30,54.81,54.85,50.72,51.73,61000
2022-06-17 00:00:00+05:30,51.69,52.24,49.83,50.63,11760
2022-06-20 00:00:00+05:30,50.0,52.19,49.03,49.07,11120
2022-06-21 00:00:00+05:30,49.07,51.52,48.95,50.38,11036
2022-06-22 00:00:00+05:30,49.28,50.17,48.95,49.24,10616
2022-06-23 00:00:00+05:30,49.41,51.01,49.41,50.25,6483
2022-06-24 00:00:00+05:30,51.9,51.9,49.24,49.49,6267
2022-06-27 00:00:00+05:30,49.75,51.94,49.75,50.38,11077
2022-06-28 00:00:00+05:30,50.21,52.32,50.0,51.06,8116
2022-06-29 00:00:00+05:30,50.34,51.39,48.61,50.17,10644
2022-06-30 00:00:00+05:30,50.17,52.66,48.23,48.99,19514
2022-07-01 00:00:00+05:30,48.95,50.51,48.65,49.28,6536
2022-07-04 00:00:00+05:30,50.55,50.59,48.23,49.24,4518
2022-07-05 00:00:00+05:30,51.35,51.69,48.52,49.45,26206
2022-07-06 00:00:00+05:30,49.75,50.55,49.11,49.62,6594
2022-07-07 00:00:00+05:30,49.79,51.65,49.79,50.59,6647
2022-07-08 00:00:00+05:30,50.72,51.9,50.21,50.34,11355
2022-07-11 00:00:00+05:30,49.45,51.27,49.45,51.1,3729
2022-07-12 00:00:00+05:30,50.72,52.41,50.72,51.52,15059
2022-07-13 00:00:00+05:30,52.32,52.83,51.48,51.6,5917
2022-07-14 00:00:00+05:30,52.19,53.17,51.65,52.66,13523
2022-07-15 00:00:00+05:30,52.36,52.66,51.69,52.49,3800
2022-07-18 00:00:00+05:30,51.52,53.17,50.84,52.19,12644
2022-07-19 00:00:00+05:30,51.65,53.17,51.48,52.7,3932
2022-07-20 00:00:00+05:30,53.8,53.88,51.73,52.79,13504
2022-07-21 00:00:00+05:30,52.7,53.59,52.49,53.04,4214
2022-07-22 00:00:00+05:30,53.29,55.65,52.62,54.3,20888
2022-07-25 00:00:00+05:30,56.88,57.0,55.27,56.96,16974
2022-07-26 00:00:00+05:30,58.23,58.69,54.85,55.44,9070
2022-07-27 00:00:00+05:30,56.41,56.67,53.92,54.85,7810
2022-07-28 00:00:00+05:30,55.87,56.5,54.18,54.9,13631
2022-07-29 00:00:00+05:30,54.98,57.34,54.98,56.92,17441
2022-08-01 00:00:00+05:30,54.3,54.9,54.09,54.09,15674
2022-08-02 00:00:00+05:30,51.39,52.32,51.39,51.6,22278
2022-08-03 00:00:00+05:30,50.68,51.35,49.87,50.34,9076
2022-08-04 00:00:00+05:30,50.34,51.1,48.95,49.28,13732
2022-08-05 00:00:00+05:30,49.49,50.59,49.45,49.96,7315
2022-08-08 00:00:00+05:30,49.96,50.59,48.23,49.71,7789
2022-08-10 00:00:00+05:30,51.48,51.48,49.49,50.04,9924
2022-08-11 00:00:00+05:30,49.83,50.46,48.65,48.9,13003
2022-08-12 00:00:00+05:30,48.95,49.79,48.1,48.57,7606
2022-08-16 00:00:00+05:30,47.6,49.83,47.6,49.71,7202
2022-08-17 00:00:00+05:30,50.63,52.87,49.45,50.8,55334
2022-08-18 00:00:00+05:30,51.35,51.35,49.41,49.75,11321
2022-08-19 00:00:00+05:30,50.51,51.22,48.95,49.03,13537
2022-08-22 00:00:00+05:30,49.16,49.71,48.4,48.65,11837
2022-08-23 00:00:00+05:30,50.0,50.0,46.5,47.72,19369
2022-08-24 00:00:00+05:30,48.44,48.86,47.38,48.65,12925
2022-08-25 00:00:00+05:30,50.63,50.63,46.58,48.86,13836
2022-08-26 00:00:00+05:30,48.23,49.24,48.23,49.16,8639
2022-08-29 00:00:00+05:30,48.9,49.54,46.54,47.05,24623
2022-08-30 00:00:00+05:30,45.57,48.31,45.57,47.89,22792
2022-09-01 00:00:00+05:30,48.02,50.93,47.68,50.08,16555
2022-09-02 00:00:00+05:30,51.48,51.48,47.26,49.37,24453
2022-09-05 00:00:00+05:30,49.41,51.14,48.14,49.28,29856
2022-09-06 00:00:00+05:30,50.25,50.3,49.24,49.62,14880
2022-09-07 00:00:00+05:30,48.99,49.79,46.71,48.57,27002
2022-09-08 00:00:00+05:30,48.57,50.59,48.57,49.2,15248
2022-09-09 00:00:00+05:30,50.59,50.59,45.02,48.65,31136
2022-09-12 00:00:00+05:30,48.65,51.56,48.65,51.31,37441
2022-09-13 00:00:00+05:30,52.32,53.17,51.44,52.41,29722
2022-09-14 00:00:00+05:30,52.32,55.61,50.72,53.92,101356
2022-09-15 00:00:00+05:30,55.49,55.49,52.49,53.12,19886
2022-09-16 00:00:00+05:30,54.35,54.35,51.22,51.86,14037
2022-09-19 00:00:00+05:30,52.11,52.32,51.22,51.56,6994
2022-09-20 00:00:00+05:30,51.86,52.28,51.31,51.94,13895
2022-09-21 00:00:00+05:30,51.86,51.98,50.72,51.31,5316
2022-09-22 00:00:00+05:30,51.86,54.22,51.14,53.12,56927
2022-09-23 00:00:00+05:30,53.12,53.54,50.93,51.31,16810
2022-09-26 00:00:00+05:30,51.31,51.31,48.48,50.04,10198
2022-09-27 00:00:00+05:30,50.13,51.1,49.16,50.38,11261
2022-09-28 00:00:00+05:30,50.46,51.1,50.17,50.25,5830
2022-09-29 00:00:00+05:30,52.11,52.11,49.2,51.14,10184
2022-09-30 00:00:00+05:30,50.63,55.49,50.08,52.07,18245
2022-10-03 00:00:00+05:30,52.66,53.08,51.18,51.56,12919
2022-10-04 00:00:00+05:30,53.71,53.76,51.39,51.48,13623
2022-10-06 00:00:00+05:30,51.52,53.0,50.68,51.48,16387
2022-10-07 00:00:00+05:30,51.48,51.48,50.21,50.93,30608
2022-10-10 00:00:00+05:30,53.08,60.34,51.48,56.58,215745
2022-10-11 00:00:00+05:30,58.78,61.6,55.78,56.54,102140
2022-10-12 00:00:00+05:30,56.75,58.1,54.52,55.36,17924
2022-10-13 00:00:00+05:30,55.27,56.54,53.33,53.67,19298
2022-10-14 00:00:00+05:30,54.85,55.61,51.31,52.7,27049
2022-10-17 00:00:00+05:30,51.1,52.62,51.06,51.6,6656
2022-10-18 00:00:00+05:30,52.53,54.81,51.81,51.98,8050
2022-10-19 00:00:00+05:30,51.1,53.17,51.1,52.28,8226
2022-10-20 00:00:00+05:30,51.73,52.32,51.14,51.48,6296
2022-10-21 00:00:00+05:30,51.94,53.71,50.93,52.36,6527
2022-10-24 00:00:00+05:30,51.06,56.5,51.06,53.84,25162
2022-10-25 00:00:00+05:30,55.49,55.49,51.06,52.15,19081
2022-10-27 00:00:00+05:30,51.65,53.12,51.06,52.11,5018
2022-10-28 00:00:00+05:30,52.36,52.57,51.35,51.73,5738
2022-10-31 00:00:00+05:30,51.39,53.21,51.31,52.11,15463
2022-11-01 00:00:00+05:30,52.32,52.7,51.6,52.57,3873
2022-11-02 00:00:00+05:30,53.17,63.08,51.77,59.11,403510
2022-11-03 00:00:00+05:30,57.98,58.86,54.94,55.06,64552
2022-11-04 00:00:00+05:30,55.7,60.34,55.7,57.64,88925
2022-11-07 00:00:00+05:30,60.09,60.09,56.25,57.05,29013
2022-11-09 00:00:00+05:30,57.05,57.38,53.84,55.61,12201
2022-11-10 00:00:00+05:30,55.61,56.2,54.22,54.39,8450
2022-11-11 00:00:00+05:30,54.47,55.87,54.01,54.94,8450
2022-11-14 00:00:00+05:30,54.9,57.09,54.05,54.05,7045
2022-11-15 00:00:00+05:30,51.48,52.36,49.33,49.87,97000
2022-11-16 00:00:00+05:30,51.44,51.44,49.96,50.25,12038
2022-11-17 00:00:00+05:30,50.3,50.63,48.35,48.9,14758
2022-11-18 00:00:00+05:30,49.33,50.97,48.52,48.82,14491
2022-11-21 00:00:00+05:30,50.42,53.17,49.45,50.51,80707
2022-11-22 00:00:00+05:30,52.95,52.95,49.03,49.41,13700
2022-11-23 00:00:00+05:30,49.07,50.0,48.23,49.28,7409
2022-11-24 00:00:00+05:30,49.41,49.75,47.47,48.31,20349
2022-11-25 00:00:00+05:30,49.79,49.79,48.1,49.11,7811
2022-11-28 00:00:00+05:30,49.11,51.18,47.76,48.27,44828
2022-11-29 00:00:00+05:30,48.61,49.49,48.23,48.31,7590
2022-11-30 00:00:00+05:30,48.31,48.31,47.72,48.14,19539
2022-12-01 00:00:00+05:30,48.23,48.73,47.81,48.06,19533
2022-12-02 00:00:00+05:30,48.02,48.52,46.79,47.22,20815
2022-12-05 00:00:00+05:30,47.43,48.52,47.43,47.51,11622
2022-12-06 00:00:00+05:30,47.64,48.52,47.43,48.1,15981
2022-12-07 00:00:00+05:30,48.1,48.73,47.3,47.47,11819
2022-12-08 00:00:00+05:30,47.6,47.85,46.58,47.05,10881
2022-12-09 00:00:00+05:30,47.26,47.85,46.54,46.79,10590
2022-12-12 00:00:00+05:30,47.0,47.98,45.82,46.75,10762
2022-12-13 00:00:00+05:30,47.17,47.72,45.19,46.5,22656
2022-12-14 00:00:00+05:30,46.5,48.44,45.11,46.96,20563
2022-12-15 00:00:00+05:30,47.34,47.34,46.46,46.62,15969
2022-12-16 00:00:00+05:30,46.67,48.52,46.46,47.34,37742
2022-12-19 00:00:00+05:30,46.84,47.17,45.99,46.41,12421
2022-12-20 00:00:00+05:30,46.41,47.3,46.08,46.16,8179
2022-12-21 00:00:00+05:30,46.37,55.36,46.08,51.31,804339
2022-12-22 00:00:00+05:30,53.76,54.68,49.03,50.04,193847
2022-12-23 00:00:00+05:30,50.04,50.04,44.94,45.7,110434
2022-12-26 00:00:00+05:30,46.84,49.62,44.89,45.87,61472
2022-12-27 00:00:00+05:30,46.92,47.13,45.82,46.08,13254
2022-12-28 00:00:00+05:30,45.65,46.71,45.36,45.36,16922
2022-12-29 00:00:00+05:30,46.96,54.6,46.08,51.65,118234
2022-12-30 00:00:00+05:30,55.65,59.92,52.7,53.38,706737
2023-01-02 00:00:00+05:30,53.17,53.84,50.72,51.06,46949
2023-01-03 00:00:00+05:30,51.44,51.48,48.52,49.03,42966
