Date,Open,High,Low,Close,Volume
2009-03-13 00:00:00+05:30,34.17,34.17,32.29,33.33,4105
2009-03-16 00:00:00+05:30,35.48,35.48,33.7,34.1,2397
2009-03-17 00:00:00+05:30,35.41,35.95,33.77,35.28,3801
2009-03-18 00:00:00+05:30,36.78,40.87,33.84,36.68,3123
2009-03-19 00:00:00+05:30,37.15,37.15,35.11,36.35,664
2009-03-20 00:00:00+05:30,35.51,35.88,34.51,35.38,964
2009-03-23 00:00:00+05:30,37.45,37.45,34.97,35.38,1317
2009-03-24 00:00:00+05:30,35.64,36.08,35.01,35.07,1156
2009-03-25 00:00:00+05:30,34.57,36.85,34.17,35.81,1888
2009-03-26 00:00:00+05:30,36.75,36.75,34.87,35.64,2071
2009-03-27 00:00:00+05:30,35.34,39.53,34.84,38.73,5499
2009-03-30 00:00:00+05:30,41.81,41.81,36.85,36.85,2113
2009-03-31 00:00:00+05:30,36.85,38.83,36.85,38.06,2056
2009-04-01 00:00:00+05:30,37.19,38.53,37.19,38.16,1347
2009-04-02 00:00:00+05:30,42.55,42.55,39.4,40.07,7576
2009-04-06 00:00:00+05:30,41.54,42.18,39.53,40.1,3002
2009-04-08 00:00:00+05:30,41.54,46.83,39.63,46.0,12374
2009-04-09 00:00:00+05:30,46.9,47.97,45.12,46.23,3532
2009-04-13 00:00:00+05:30,51.59,55.14,47.0,51.82,16365
2009-04-15 00:00:00+05:30,52.26,58.09,51.96,55.31,8976
2009-04-16 00:00:00+05:30,55.61,57.62,51.26,51.79,19764
2009-04-17 00:00:00+05:30,51.93,53.5,50.65,50.75,3373
2009-04-20 00:00:00+05:30,52.93,52.93,48.81,51.05,2725
2009-04-21 00:00:00+05:30,51.59,52.23,48.68,49.68,2223
2009-04-22 00:00:00+05:30,47.57,51.46,47.57,50.25,1491
2009-04-23 00:00:00+05:30,48.24,50.25,48.24,50.08,997
2009-04-24 00:00:00+05:30,48.74,49.58,48.74,49.28,834
2009-04-27 00:00:00+05:30,49.55,49.58,47.67,49.31,362
2009-04-28 00:00:00+05:30,47.6,47.74,47.6,47.64,316
2009-04-29 00:00:00+05:30,46.9,49.41,46.26,46.53,1435
2009-05-04 00:00:00+05:30,51.39,51.39,47.91,48.31,762
2009-05-05 00:00:00+05:30,47.24,50.05,47.24,48.21,946
2009-05-06 00:00:00+05:30,44.96,50.18,44.96,47.44,4689
2009-05-07 00:00:00+05:30,47.57,49.88,47.4,48.24,1382
2009-05-08 00:00:00+05:30,48.91,49.92,47.8,48.74,1904
2009-05-11 00:00:00+05:30,47.94,50.18,46.63,47.07,3023
2009-05-12 00:00:00+05:30,45.56,48.91,45.56,47.77,2031
2009-05-13 00:00:00+05:30,46.23,50.12,45.9,48.81,7720
2009-05-14 00:00:00+05:30,49.58,54.14,44.56,48.41,10550
2009-05-15 00:00:00+05:30,47.74,49.92,47.74,48.34,2398
2009-05-19 00:00:00+05:30,53.57,56.95,49.58,53.47,23638
2009-05-20 00:00:00+05:30,57.42,57.42,51.86,56.18,21016
2009-05-21 00:00:00+05:30,59.56,65.46,54.64,58.93,37894
2009-05-22 00:00:00+05:30,62.65,62.65,55.34,59.06,12571
2009-05-25 00:00:00+05:30,60.9,65.33,58.32,64.22,32173
2009-05-26 00:00:00+05:30,65.66,67.47,59.97,60.77,21717
2009-05-27 00:00:00+05:30,63.65,63.75,61.64,63.25,8801
2009-05-28 00:00:00+05:30,63.32,64.79,61.77,61.91,1747
2009-05-29 00:00:00+05:30,62.98,63.32,61.64,62.11,4435
2009-06-01 00:00:00+05:30,64.99,66.33,61.04,63.35,19132
2009-06-02 00:00:00+05:30,63.32,66.33,62.98,64.62,9407
2009-06-03 00:00:00+05:30,64.99,68.34,62.01,66.87,16708
2009-06-04 00:00:00+05:30,66.93,80.27,66.93,80.27,105574
2009-06-05 00:00:00+05:30,83.28,87.57,79.4,80.77,76323
2009-06-08 00:00:00+05:30,81.07,82.95,72.7,73.2,9431
2009-06-09 00:00:00+05:30,69.68,76.15,66.16,71.12,11902
2009-06-10 00:00:00+05:30,70.48,76.21,70.35,74.1,12732
2009-06-11 00:00:00+05:30,70.02,74.1,70.02,71.25,4282
2009-06-12 00:00:00+05:30,69.04,73.23,67.7,67.74,3226
2009-06-15 00:00:00+05:30,67.74,67.74,64.35,64.35,814
2009-06-16 00:00:00+05:30,64.99,64.99,61.84,64.02,1004
2009-06-17 00:00:00+05:30,63.11,63.32,60.84,60.9,3204
2009-06-18 00:00:00+05:30,57.85,60.97,57.85,57.85,2088
2009-06-19 00:00:00+05:30,55.01,59.4,55.01,56.11,6613
2009-06-22 00:00:00+05:30,58.83,58.83,53.77,54.24,3474
2009-06-23 00:00:00+05:30,56.28,56.82,54.37,56.18,2667
2009-06-24 00:00:00+05:30,54.94,58.73,54.94,57.45,4394
2009-06-25 00:00:00+05:30,60.3,60.3,57.62,57.62,611
2009-06-26 00:00:00+05:30,55.01,58.93,55.01,57.62,2740
2009-06-29 00:00:00+05:30,59.43,59.43,56.95,58.46,1695
2009-06-30 00:00:00+05:30,56.35,58.42,55.78,55.81,1035
2009-07-01 00:00:00+05:30,53.87,56.95,53.87,56.95,249
2009-07-02 00:00:00+05:30,59.3,59.3,54.1,56.98,3285
2009-07-03 00:00:00+05:30,58.29,58.29,55.61,55.95,261
2009-07-06 00:00:00+05:30,53.67,57.59,53.67,54.17,685
2009-07-07 00:00:00+05:30,53.27,55.38,51.59,52.93,1455
2009-07-08 00:00:00+05:30,50.92,53.06,50.65,50.95,1037
2009-07-09 00:00:00+05:30,50.92,52.19,49.25,51.59,649
2009-07-10 00:00:00+05:30,50.32,54.17,50.28,51.69,1602
2009-07-13 00:00:00+05:30,49.58,50.25,49.25,49.25,556
2009-07-14 00:00:00+05:30,46.9,50.12,46.9,48.41,5120
2009-07-15 00:00:00+05:30,49.92,50.85,48.91,50.85,776
2009-07-16 00:00:00+05:30,50.92,50.92,48.51,50.85,686
2009-07-17 00:00:00+05:30,50.92,53.4,50.92,52.26,1373
2009-07-20 00:00:00+05:30,52.93,52.93,50.32,50.65,1194
2009-07-21 00:00:00+05:30,50.92,53.13,50.92,53.13,758
2009-07-22 00:00:00+05:30,50.95,51.62,50.52,50.55,1129
2009-07-23 00:00:00+05:30,52.23,52.93,48.04,49.58,5708
2009-07-24 00:00:00+05:30,49.58,51.93,49.25,49.98,1358
2009-07-27 00:00:00+05:30,52.23,52.49,50.28,52.49,768
2009-07-28 00:00:00+05:30,54.27,55.14,54.27,55.01,2340
2009-07-29 00:00:00+05:30,55.61,57.62,54.27,56.05,2941
2009-07-30 00:00:00+05:30,53.33,56.92,53.33,55.51,516
2009-07-31 00:00:00+05:30,56.78,56.78,54.07,54.67,579
2009-08-03 00:00:00+05:30,52.26,56.82,52.26,55.48,1686
2009-08-04 00:00:00+05:30,54.94,56.72,53.16,54.04,1256
2009-08-05 00:00:00+05:30,55.21,56.75,53.73,56.18,4064
2009-08-06 00:00:00+05:30,54.94,57.89,54.94,55.24,1226
2009-08-07 00:00:00+05:30,54.27,56.35,54.27,54.27,1217
2009-08-10 00:00:00+05:30,52.33,56.62,52.33,52.66,1237
2009-08-11 00:00:00+05:30,50.38,53.6,50.38,53.6,262
2009-08-12 00:00:00+05:30,51.39,53.57,50.95,53.57,201
2009-08-13 00:00:00+05:30,53.6,54.27,53.6,54.27,373
2009-08-14 00:00:00+05:30,51.66,54.84,51.66,53.6,1386
2009-08-17 00:00:00+05:30,51.29,55.51,51.29,52.73,343
2009-08-18 00:00:00+05:30,50.62,55.34,50.62,52.63,1119
2009-08-19 00:00:00+05:30,53.6,54.61,53.6,54.4,349
2009-08-20 00:00:00+05:30,52.16,55.61,52.16,54.57,959
2009-08-21 00:00:00+05:30,56.88,56.95,53.94,55.54,1216
2009-08-24 00:00:00+05:30,55.95,57.82,52.96,55.01,2174
2009-08-25 00:00:00+05:30,56.41,56.75,54.87,55.68,2698
2009-08-26 00:00:00+05:30,57.62,58.49,53.7,58.46,8471
2009-08-27 00:00:00+05:30,57.69,61.41,57.62,61.41,12916
2009-08-28 00:00:00+05:30,63.65,64.49,59.97,61.34,8525
2009-08-31 00:00:00+05:30,61.61,63.65,59.97,61.2,3079
2009-09-01 00:00:00+05:30,61.2,62.18,58.36,60.03,1919
2009-09-02 00:00:00+05:30,59.33,61.17,57.25,57.62,3164
2009-09-03 00:00:00+05:30,59.53,60.3,57.12,57.69,2455
2009-09-04 00:00:00+05:30,59.09,59.13,57.15,58.83,1414
2009-09-07 00:00:00+05:30,61.57,61.57,57.82,60.2,3635
2009-09-08 00:00:00+05:30,62.31,62.31,59.13,59.23,3831
2009-09-09 00:00:00+05:30,61.64,61.64,57.89,59.06,4165
2009-09-10 00:00:00+05:30,58.29,60.64,58.29,59.46,1204
2009-09-11 00:00:00+05:30,57.62,59.83,55.68,57.96,3932
2009-09-14 00:00:00+05:30,60.3,60.3,56.95,57.05,2899
2009-09-15 00:00:00+05:30,56.48,59.23,56.48,58.46,1579
2009-09-16 00:00:00+05:30,58.46,59.97,58.42,59.66,4801
2009-09-17 00:00:00+05:30,58.73,59.56,56.95,58.56,12585
2009-09-18 00:00:00+05:30,58.06,58.96,57.72,58.73,2752
2009-09-22 00:00:00+05:30,58.06,60.23,57.89,58.56,5062
2009-09-23 00:00:00+05:30,58.29,58.63,57.12,57.92,2194
2009-09-24 00:00:00+05:30,61.31,61.31,57.62,58.86,2728
2009-09-25 00:00:00+05:30,59.09,59.09,57.02,57.65,1714
2009-09-29 00:00:00+05:30,59.56,59.56,57.99,59.23,1362
2009-09-30 00:00:00+05:30,59.3,59.56,58.29,58.96,4332
2009-10-01 00:00:00+05:30,60.8,60.8,57.52,58.63,1405
2009-10-05 00:00:00+05:30,57.45,57.45,54.37,55.04,8095
2009-10-06 00:00:00+05:30,56.25,56.25,54.67,55.61,2953
2009-10-07 00:00:00+05:30,56.88,56.88,54.91,54.97,1167
2009-10-08 00:00:00+05:30,55.28,56.62,54.27,54.47,3535
2009-10-09 00:00:00+05:30,54.0,56.35,54.0,54.61,24017
2009-10-12 00:00:00+05:30,55.61,56.21,53.8,54.94,6565
2009-10-14 00:00:00+05:30,56.28,56.28,51.05,54.1,5246
2009-10-15 00:00:00+05:30,54.44,54.44,51.59,53.13,3955
2009-10-16 00:00:00+05:30,53.27,54.24,52.93,53.53,1895
2009-10-17 00:00:00+05:30,55.28,56.01,53.1,54.0,4850
2009-10-20 00:00:00+05:30,53.0,56.95,53.0,54.54,10249
2009-10-21 00:00:00+05:30,55.61,55.61,54.04,54.14,4646
2009-10-22 00:00:00+05:30,55.61,55.88,53.6,53.73,3501
2009-10-23 00:00:00+05:30,55.28,55.28,52.93,52.93,4080
2009-10-26 00:00:00+05:30,57.89,57.89,52.33,53.7,540
2009-10-27 00:00:00+05:30,52.93,53.1,49.71,50.25,4152
2009-10-28 00:00:00+05:30,49.28,51.32,48.94,49.65,2132
2009-10-29 00:00:00+05:30,48.71,51.79,48.71,49.01,1611
2009-10-30 00:00:00+05:30,49.65,51.22,47.94,48.14,1182
2009-11-03 00:00:00+05:30,47.91,48.88,46.63,47.13,867
2009-11-04 00:00:00+05:30,46.97,48.81,46.97,47.54,2156
2009-11-05 00:00:00+05:30,47.07,49.58,47.07,49.01,808
2009-11-06 00:00:00+05:30,47.77,49.58,47.77,49.31,1273
2009-11-09 00:00:00+05:30,49.58,50.92,48.24,50.05,3074
2009-11-10 00:00:00+05:30,53.4,53.4,48.24,49.25,4020
2009-11-11 00:00:00+05:30,48.11,49.51,47.77,48.11,3744
2009-11-12 00:00:00+05:30,50.08,50.25,48.71,49.25,1417
2009-11-13 00:00:00+05:30,48.68,50.32,48.61,49.61,4001
2009-11-16 00:00:00+05:30,49.55,54.27,49.55,51.56,8819
2009-11-17 00:00:00+05:30,51.72,54.24,51.72,53.57,5989
2009-11-18 00:00:00+05:30,54.61,54.61,51.66,52.06,3328
2009-11-19 00:00:00+05:30,50.79,53.33,50.79,52.83,1737
2009-11-20 00:00:00+05:30,50.48,52.9,50.48,52.03,911
2009-11-23 00:00:00+05:30,52.03,52.19,50.02,50.59,3607
2009-11-24 00:00:00+05:30,50.25,52.86,50.25,51.29,2077
2009-11-25 00:00:00+05:30,50.35,52.23,50.25,50.28,18383
