Date,Open,High,Low,Close,Volume
2016-07-05 00:00:00+05:30,188.92,192.03,188.05,188.53,247953
2016-07-07 00:00:00+05:30,188.9,190.67,187.33,187.62,142071
2016-07-08 00:00:00+05:30,188.27,189.17,185.05,186.33,162459
2016-07-11 00:00:00+05:30,188.93,193.0,186.72,189.48,328440
2016-07-12 00:00:00+05:30,190.0,190.88,185.35,186.52,239073
2016-07-13 00:00:00+05:30,186.72,188.33,181.67,182.72,207345
2016-07-14 00:00:00+05:30,181.67,183.68,180.33,180.77,195300
2016-07-15 00:00:00+05:30,181.8,182.35,179.0,179.48,143211
2016-07-18 00:00:00+05:30,179.07,182.32,179.07,180.13,201330
2016-07-19 00:00:00+05:30,180.33,181.98,178.67,181.72,234981
2016-07-20 00:00:00+05:30,180.72,183.67,180.37,181.02,378603
2016-07-21 00:00:00+05:30,181.3,192.43,181.08,189.12,903000
2016-07-22 00:00:00+05:30,187.33,191.42,186.17,188.48,326706
2016-07-25 00:00:00+05:30,195.33,196.55,186.7,189.45,829164
2016-07-26 00:00:00+05:30,189.8,193.23,187.85,192.55,375387
2016-07-27 00:00:00+05:30,192.6,192.67,187.7,190.08,381837
2016-07-28 00:00:00+05:30,188.73,190.32,187.33,187.72,165915
2016-07-29 00:00:00+05:30,188.65,190.97,188.37,190.73,876270
2016-08-01 00:00:00+05:30,190.17,191.65,184.03,186.25,112740
2016-08-02 00:00:00+05:30,187.48,190.0,184.85,188.33,342975
2016-08-03 00:00:00+05:30,187.53,188.93,184.6,188.07,210192
2016-08-04 00:00:00+05:30,188.63,189.03,183.67,184.43,68757
2016-08-05 00:00:00+05:30,185.43,187.58,183.0,183.57,63855
2016-08-08 00:00:00+05:30,183.5,185.98,181.92,182.22,134568
2016-08-09 00:00:00+05:30,183.3,186.37,182.72,185.03,146778
2016-08-10 00:00:00+05:30,185.65,189.5,180.33,185.32,253914
2016-08-11 00:00:00+05:30,185.65,186.83,182.0,182.9,94188
2016-08-12 00:00:00+05:30,183.3,187.33,182.03,186.58,292587
2016-08-16 00:00:00+05:30,186.33,191.67,183.92,191.02,925968
2016-08-17 00:00:00+05:30,191.32,192.67,188.68,189.65,119319
2016-08-18 00:00:00+05:30,189.97,193.3,187.48,189.63,190218
2016-08-19 00:00:00+05:30,189.67,190.65,186.85,189.25,83829
2016-08-22 00:00:00+05:30,187.7,190.67,187.43,188.1,49377
2016-08-23 00:00:00+05:30,186.7,189.57,186.3,187.12,55791
2016-08-24 00:00:00+05:30,189.0,189.0,186.0,186.27,55488
2016-08-25 00:00:00+05:30,186.97,187.72,184.02,184.85,64020
2016-08-26 00:00:00+05:30,185.33,186.33,183.02,184.07,79089
2016-08-29 00:00:00+05:30,184.82,192.67,183.27,190.9,230196
2016-08-30 00:00:00+05:30,191.5,201.47,189.92,200.05,1017153
2016-08-31 00:00:00+05:30,200.5,212.23,200.5,206.48,1278018
2016-09-01 00:00:00+05:30,206.3,207.8,201.75,205.68,274512
2016-09-02 00:00:00+05:30,205.65,222.93,203.5,210.83,2497977
2016-09-06 00:00:00+05:30,212.65,214.67,205.9,206.62,361599
2016-09-07 00:00:00+05:30,206.67,210.0,203.33,204.72,164838
2016-09-08 00:00:00+05:30,203.87,209.33,202.33,204.93,183324
2016-09-09 00:00:00+05:30,203.38,211.72,201.7,206.38,522549
2016-09-12 00:00:00+05:30,203.33,206.23,201.77,202.58,185355
2016-09-14 00:00:00+05:30,203.67,206.67,198.37,199.97,277929
2016-09-15 00:00:00+05:30,201.25,204.67,200.33,201.37,437043
2016-09-16 00:00:00+05:30,203.0,213.33,202.68,212.7,790131
2016-09-19 00:00:00+05:30,212.95,219.4,211.0,211.53,504252
2016-09-20 00:00:00+05:30,210.03,213.3,208.37,209.27,78573
2016-09-21 00:00:00+05:30,209.23,212.33,207.38,208.07,87882
2016-09-22 00:00:00+05:30,209.67,211.82,205.0,206.07,109689
2016-09-23 00:00:00+05:30,206.9,208.33,202.2,203.55,104730
2016-09-26 00:00:00+05:30,202.17,210.33,202.17,207.8,234723
2016-09-27 00:00:00+05:30,208.8,213.83,208.18,210.52,217860
2016-09-28 00:00:00+05:30,210.43,212.43,207.37,208.43,48918
2016-09-29 00:00:00+05:30,208.68,210.8,196.67,202.02,315021
2016-09-30 00:00:00+05:30,199.67,205.33,199.42,204.37,62553
2016-10-03 00:00:00+05:30,201.68,207.33,201.68,206.17,39426
2016-10-04 00:00:00+05:30,207.33,211.77,206.67,208.33,91968
2016-10-05 00:00:00+05:30,210.22,211.5,207.03,207.87,68415
2016-10-06 00:00:00+05:30,209.32,210.8,203.38,205.73,57930
2016-10-07 00:00:00+05:30,205.33,207.3,204.67,205.47,22176
2016-10-10 00:00:00+05:30,206.67,209.5,206.03,207.67,76335
2016-10-13 00:00:00+05:30,206.67,208.6,201.67,202.97,83751
2016-10-14 00:00:00+05:30,204.33,207.67,203.78,207.03,56307
2016-10-17 00:00:00+05:30,207.67,226.62,205.42,214.72,1189095
2016-10-18 00:00:00+05:30,216.32,225.33,214.33,223.18,943470
2016-10-19 00:00:00+05:30,224.93,224.93,218.55,219.82,197385
2016-10-20 00:00:00+05:30,221.33,224.97,220.7,222.33,122070
2016-10-21 00:00:00+05:30,222.33,224.67,219.55,221.13,91866
2016-10-24 00:00:00+05:30,223.28,228.27,220.08,222.73,311796
2016-10-25 00:00:00+05:30,223.0,223.0,215.17,217.28,142077
2016-10-26 00:00:00+05:30,223.0,223.0,215.72,216.62,82923
2016-10-27 00:00:00+05:30,216.67,218.0,211.33,213.57,74988
2016-10-28 00:00:00+05:30,214.52,215.83,212.08,213.58,92229
2016-10-30 00:00:00+05:30,216.33,221.67,216.23,218.42,60897
2016-11-01 00:00:00+05:30,217.33,222.67,214.13,215.52,211572
2016-11-02 00:00:00+05:30,217.32,217.32,211.33,212.27,90762
2016-11-03 00:00:00+05:30,213.97,216.6,208.67,211.05,80157
2016-11-04 00:00:00+05:30,209.67,213.12,202.8,206.78,115515
2016-11-07 00:00:00+05:30,208.87,213.27,203.02,212.1,72993
2016-11-08 00:00:00+05:30,211.67,215.1,208.37,211.65,61140
2016-11-09 00:00:00+05:30,183.33,211.67,180.03,210.62,147057
2016-11-10 00:00:00+05:30,212.82,215.67,210.33,212.18,67182
2016-11-11 00:00:00+05:30,210.0,213.23,204.93,205.58,95244
2016-11-15 00:00:00+05:30,205.47,206.45,196.67,199.12,67479
2016-11-16 00:00:00+05:30,202.67,204.35,196.03,196.93,68010
2016-11-17 00:00:00+05:30,199.6,200.67,196.5,197.37,62856
2016-11-18 00:00:00+05:30,197.67,203.45,197.67,201.88,65292
2016-11-21 00:00:00+05:30,201.33,212.58,201.33,205.43,212076
2016-11-22 00:00:00+05:30,211.58,211.67,201.67,208.8,485214
2016-11-23 00:00:00+05:30,213.33,218.33,209.0,216.67,357048
2016-11-24 00:00:00+05:30,218.7,222.33,212.9,219.77,254412
2016-11-25 00:00:00+05:30,222.0,223.67,217.53,219.43,217605
2016-11-28 00:00:00+05:30,218.27,222.65,215.0,216.02,100734
2016-11-29 00:00:00+05:30,217.87,230.75,216.0,224.4,413382
2016-11-30 00:00:00+05:30,226.33,230.0,225.0,225.4,204453
2016-12-01 00:00:00+05:30,226.17,228.03,221.0,221.7,76491
2016-12-02 00:00:00+05:30,217.67,221.07,217.27,218.37,254133
2016-12-05 00:00:00+05:30,218.33,221.18,215.03,219.05,62043
2016-12-06 00:00:00+05:30,220.65,223.67,217.5,220.9,43899
2016-12-07 00:00:00+05:30,220.35,224.65,217.57,218.35,77760
2016-12-08 00:00:00+05:30,222.32,222.33,218.33,219.18,71832
2016-12-09 00:00:00+05:30,223.0,228.33,217.33,223.82,126012
2016-12-12 00:00:00+05:30,223.33,232.33,221.37,226.1,238038
2016-12-13 00:00:00+05:30,225.0,235.5,224.38,232.18,346530
2016-12-14 00:00:00+05:30,233.33,240.22,224.83,227.45,530565
2016-12-15 00:00:00+05:30,225.35,232.43,225.08,229.25,176508
2016-12-16 00:00:00+05:30,229.97,232.67,225.0,227.47,151884
2016-12-19 00:00:00+05:30,228.33,230.58,226.03,226.85,77460
2016-12-20 00:00:00+05:30,228.65,234.98,227.53,231.25,226242
2016-12-21 00:00:00+05:30,230.0,232.58,226.67,228.08,84807
2016-12-22 00:00:00+05:30,229.93,231.3,222.0,225.65,143595
2016-12-23 00:00:00+05:30,225.0,229.33,223.33,224.25,124824
2016-12-26 00:00:00+05:30,226.6,226.6,220.0,220.85,94473
2016-12-27 00:00:00+05:30,222.6,223.63,220.07,221.5,67746
2016-12-28 00:00:00+05:30,222.03,228.93,222.03,224.55,85260
2016-12-29 00:00:00+05:30,223.53,233.33,222.17,227.62,141429
2016-12-30 00:00:00+05:30,231.33,235.25,229.0,231.08,118575
2017-01-02 00:00:00+05:30,231.0,235.32,231.0,232.38,87825
2017-01-03 00:00:00+05:30,234.98,243.0,232.2,235.5,373395
2017-01-04 00:00:00+05:30,237.33,237.9,232.07,233.63,72123
2017-01-05 00:00:00+05:30,237.57,237.57,231.67,233.28,78714
2017-01-06 00:00:00+05:30,233.28,236.33,231.37,232.07,80637
2017-01-09 00:00:00+05:30,230.05,234.9,230.05,232.92,43899
2017-01-10 00:00:00+05:30,234.9,236.57,232.03,232.77,43239
2017-01-11 00:00:00+05:30,233.33,236.0,233.0,234.0,34005
2017-01-12 00:00:00+05:30,233.67,236.33,231.02,232.3,79221
2017-01-13 00:00:00+05:30,232.35,233.97,230.5,231.15,39195
2017-01-16 00:00:00+05:30,228.77,232.67,228.77,231.67,38727
2017-01-17 00:00:00+05:30,230.73,233.37,230.67,231.23,23433
2017-01-18 00:00:00+05:30,234.27,234.27,231.67,233.48,26652
2017-01-19 00:00:00+05:30,231.67,233.35,229.03,230.62,25626
2017-01-20 00:00:00+05:30,228.4,231.33,226.38,226.88,24900
2017-01-23 00:00:00+05:30,228.65,231.5,226.77,229.83,24372
2017-01-24 00:00:00+05:30,230.77,236.13,228.82,234.57,49992
2017-01-25 00:00:00+05:30,236.0,236.98,233.33,235.05,47772
2017-01-27 00:00:00+05:30,235.0,247.5,235.0,240.28,160875
2017-01-30 00:00:00+05:30,241.3,242.92,235.67,236.33,85827
2017-01-31 00:00:00+05:30,239.67,242.88,234.0,237.88,590325
2017-02-01 00:00:00+05:30,236.67,248.23,235.0,241.92,118119
2017-02-02 00:00:00+05:30,241.6,245.0,238.33,242.27,123111
2017-02-03 00:00:00+05:30,242.52,246.5,241.0,244.98,66033
2017-02-06 00:00:00+05:30,248.23,248.23,241.35,245.93,59766
2017-02-07 00:00:00+05:30,246.33,247.83,241.97,244.02,48765
2017-02-08 00:00:00+05:30,244.17,244.98,241.0,241.8,28335
2017-02-09 00:00:00+05:30,241.67,246.0,241.33,241.57,20907
2017-02-10 00:00:00+05:30,243.32,245.0,239.53,240.2,22887
2017-02-13 00:00:00+05:30,243.27,244.22,237.0,239.6,22653
2017-02-14 00:00:00+05:30,239.33,242.05,238.35,238.97,11229
2017-02-15 00:00:00+05:30,239.37,243.0,231.67,232.77,55512
2017-02-16 00:00:00+05:30,234.33,237.0,234.02,234.78,33477
2017-02-17 00:00:00+05:30,235.0,237.98,230.12,232.18,49020
2017-02-20 00:00:00+05:30,233.97,237.63,233.38,236.68,36087
2017-02-21 00:00:00+05:30,238.33,238.58,234.78,237.72,29739
2017-02-22 00:00:00+05:30,236.95,241.0,236.93,237.82,46953
2017-02-23 00:00:00+05:30,237.87,239.32,235.65,236.1,111357
2017-02-27 00:00:00+05:30,236.33,236.33,231.67,233.0,56445
2017-02-28 00:00:00+05:30,231.68,235.0,231.67,233.22,45948
2017-03-01 00:00:00+05:30,233.0,234.67,229.37,230.45,42279
2017-03-02 00:00:00+05:30,233.17,235.0,230.03,231.43,94842
2017-03-03 00:00:00+05:30,230.03,231.98,227.07,227.58,55605
2017-03-06 00:00:00+05:30,228.0,229.17,224.12,224.83,67182
2017-03-07 00:00:00+05:30,225.88,230.0,222.28,228.88,136236
2017-03-08 00:00:00+05:30,230.67,230.67,225.1,226.32,28350
2017-03-09 00:00:00+05:30,226.32,228.3,223.33,224.08,26457
2017-03-10 00:00:00+05:30,225.12,226.33,222.7,223.35,46215
2017-03-14 00:00:00+05:30,228.33,231.33,225.37,228.3,71820
2017-03-15 00:00:00+05:30,227.98,231.33,227.02,230.8,78189
2017-03-16 00:00:00+05:30,227.43,239.42,227.43,238.25,129420
2017-03-17 00:00:00+05:30,238.67,242.33,233.33,234.72,164391
2017-03-20 00:00:00+05:30,236.57,239.6,234.42,237.92,54399
2017-03-21 00:00:00+05:30,237.92,239.83,234.42,235.87,47157
2017-03-22 00:00:00+05:30,232.67,235.32,232.67,233.98,25116
2017-03-23 00:00:00+05:30,236.63,238.33,233.58,236.68,26103
2017-03-24 00:00:00+05:30,237.02,237.02,233.67,234.05,27441
2017-03-27 00:00:00+05:30,234.05,235.82,232.42,233.7,30435
2017-03-28 00:00:00+05:30,235.65,236.18,231.1,231.45,45579
2017-03-29 00:00:00+05:30,231.67,235.0,231.67,233.45,59886
2017-03-30 00:00:00+05:30,231.37,234.67,231.37,233.07,16305
2017-03-31 00:00:00+05:30,234.78,241.97,232.33,239.27,117270
2017-04-03 00:00:00+05:30,239.27,242.33,235.77,238.88,47277
2017-04-05 00:00:00+05:30,233.18,241.67,233.18,240.85,60006
2017-04-06 00:00:00+05:30,241.83,260.0,239.5,253.72,718761
2017-04-07 00:00:00+05:30,253.58,257.98,249.43,251.18,116409
2017-04-10 00:00:00+05:30,253.0,253.0,236.1,248.15,51852
2017-04-11 00:00:00+05:30,248.33,251.67,247.0,247.53,102603
2017-04-12 00:00:00+05:30,248.33,256.67,248.0,251.45,65820
2017-04-13 00:00:00+05:30,249.72,253.32,239.4,241.65,91605
2017-04-17 00:00:00+05:30,240.33,246.67,240.33,243.07,33297
2017-04-18 00:00:00+05:30,243.98,247.48,241.67,242.32,26880
2017-04-19 00:00:00+05:30,244.67,246.17,241.68,243.6,23856
2017-04-20 00:00:00+05:30,246.98,248.33,242.53,243.02,41280
2017-04-21 00:00:00+05:30,247.42,247.42,242.02,243.23,79986
2017-04-24 00:00:00+05:30,243.98,246.65,241.03,241.47,79170
2017-04-25 00:00:00+05:30,241.47,244.42,241.07,241.93,48483
2017-04-26 00:00:00+05:30,242.98,246.67,240.0,241.08,45381
2017-04-27 00:00:00+05:30,241.73,245.0,239.4,240.4,104085
2017-04-28 00:00:00+05:30,242.3,242.38,238.5,239.02,24810
2017-05-02 00:00:00+05:30,241.65,241.65,239.0,239.72,36207
2017-05-03 00:00:00+05:30,240.17,241.68,235.0,239.48,25983
2017-05-04 00:00:00+05:30,240.63,241.33,236.33,236.83,42369
2017-05-05 00:00:00+05:30,238.3,238.3,235.62,236.4,37041
2017-05-08 00:00:00+05:30,236.67,241.67,236.67,238.07,27030
2017-05-09 00:00:00+05:30,238.98,243.98,236.67,237.83,61446
2017-05-10 00:00:00+05:30,256.67,259.0,241.33,242.57,599088
2017-05-11 00:00:00+05:30,244.83,251.57,241.68,244.82,258756
2017-05-12 00:00:00+05:30,243.17,247.33,240.0,245.15,126084
2017-05-15 00:00:00+05:30,245.0,247.97,235.18,243.33,58014
2017-05-16 00:00:00+05:30,243.98,247.98,242.02,247.2,81309
2017-05-17 00:00:00+05:30,247.3,248.32,245.0,246.1,31335
2017-05-18 00:00:00+05:30,241.67,246.32,241.67,244.77,43344
2017-05-19 00:00:00+05:30,243.45,244.73,238.47,241.4,34266
2017-05-22 00:00:00+05:30,243.63,243.67,235.67,236.63,30597
2017-05-23 00:00:00+05:30,236.65,236.67,228.53,231.63,56499
2017-05-24 00:00:00+05:30,230.4,233.18,228.47,230.0,55899
2017-05-25 00:00:00+05:30,228.67,235.02,228.67,233.15,17625
2017-05-26 00:00:00+05:30,234.65,238.33,232.82,237.02,28590
2017-05-29 00:00:00+05:30,237.02,239.0,232.7,235.9,513339
2017-05-30 00:00:00+05:30,238.32,238.32,233.22,234.17,20949
2017-05-31 00:00:00+05:30,235.27,239.67,233.7,238.55,26517
2017-06-01 00:00:00+05:30,238.28,241.47,237.0,238.38,11172
2017-06-02 00:00:00+05:30,237.67,240.37,232.48,237.18,28941
2017-06-05 00:00:00+05:30,238.12,240.65,237.1,237.98,21402
2017-06-06 00:00:00+05:30,234.02,239.67,234.02,236.6,14412
2017-06-07 00:00:00+05:30,236.63,237.32,234.35,235.53,15597
2017-06-08 00:00:00+05:30,235.33,238.27,234.55,235.63,161922
2017-06-09 00:00:00+05:30,235.43,240.63,233.93,239.48,31911
2017-06-12 00:00:00+05:30,240.0,240.0,234.67,237.95,29430
2017-06-13 00:00:00+05:30,238.65,240.08,238.33,239.75,31719
2017-06-14 00:00:00+05:30,240.0,240.0,238.33,238.58,8028
2017-06-15 00:00:00+05:30,235.67,243.0,235.67,240.87,89127
2017-06-16 00:00:00+05:30,241.88,250.0,238.33,248.6,1176552
2017-06-19 00:00:00+05:30,252.23,252.23,241.67,246.32,104859
2017-06-20 00:00:00+05:30,246.65,249.33,241.4,247.93,542601
2017-06-21 00:00:00+05:30,245.48,248.68,243.33,243.67,1136838
2017-06-22 00:00:00+05:30,246.22,246.22,240.0,241.0,24501
2017-06-23 00:00:00+05:30,244.32,244.32,236.07,239.62,103779
2017-06-27 00:00:00+05:30,240.33,240.33,232.38,238.32,175005
2017-06-28 00:00:00+05:30,235.37,241.6,235.35,240.15,52194
2017-06-29 00:00:00+05:30,239.07,243.0,238.0,241.72,34539
2017-06-30 00:00:00+05:30,238.87,248.23,236.85,242.47,47769
2017-07-03 00:00:00+05:30,238.35,258.0,238.35,252.6,310092
2017-07-04 00:00:00+05:30,252.75,254.0,244.33,245.82,55416
2017-07-05 00:00:00+05:30,245.82,247.95,245.0,245.32,26955
2017-07-06 00:00:00+05:30,247.65,249.0,243.83,246.03,39093
2017-07-07 00:00:00+05:30,247.32,247.63,242.57,246.05,19029
2017-07-10 00:00:00+05:30,247.32,290.33,245.0,246.78,7821
2017-07-11 00:00:00+05:30,250.0,250.0,246.0,246.3,17316
2017-07-12 00:00:00+05:30,245.0,251.6,244.27,248.67,75432
2017-07-13 00:00:00+05:30,246.65,249.98,241.87,243.0,30636
2017-07-14 00:00:00+05:30,246.38,246.38,239.2,241.42,45864
2017-07-17 00:00:00+05:30,244.98,244.98,240.42,241.68,14895
2017-07-18 00:00:00+05:30,241.65,244.33,240.35,242.03,27459
2017-07-19 00:00:00+05:30,242.0,244.65,240.82,243.2,121689
2017-07-20 00:00:00+05:30,244.92,245.63,240.05,240.77,28518
2017-07-21 00:00:00+05:30,242.95,243.13,240.33,241.07,15930
2017-07-24 00:00:00+05:30,246.58,246.58,235.9,236.48,31542
2017-07-25 00:00:00+05:30,240.0,243.27,232.67,241.92,89067
2017-07-26 00:00:00+05:30,241.92,242.5,238.0,240.78,20430
2017-07-27 00:00:00+05:30,242.15,242.98,238.0,238.7,31578
2017-07-28 00:00:00+05:30,238.72,244.43,236.0,240.05,97230
2017-07-31 00:00:00+05:30,238.38,242.67,238.33,239.98,119721
2017-08-01 00:00:00+05:30,241.55,241.55,234.68,236.77,36984
2017-08-02 00:00:00+05:30,236.0,241.67,235.63,238.15,53322
2017-08-03 00:00:00+05:30,238.15,240.0,237.42,238.37,40434
2017-08-04 00:00:00+05:30,239.35,239.35,236.67,237.97,16125
2017-08-07 00:00:00+05:30,235.67,237.97,234.33,236.85,38859
2017-08-08 00:00:00+05:30,237.5,239.18,235.03,237.95,25731
2017-08-09 00:00:00+05:30,236.03,243.2,233.15,234.18,37473
2017-08-10 00:00:00+05:30,235.0,238.33,226.7,235.5,51012
2017-08-11 00:00:00+05:30,227.05,234.98,226.67,232.27,30093
2017-08-14 00:00:00+05:30,237.27,239.95,234.65,235.38,80841
2017-08-16 00:00:00+05:30,238.33,238.98,235.0,236.52,28131
2017-08-17 00:00:00+05:30,237.57,239.92,235.67,236.55,62682
2017-08-18 00:00:00+05:30,235.68,236.83,234.0,236.07,36444
2017-08-21 00:00:00+05:30,236.0,238.22,233.83,235.53,20475
2017-08-22 00:00:00+05:30,234.5,236.67,234.5,235.63,60279
2017-08-23 00:00:00+05:30,233.87,236.87,233.87,235.32,16815
2017-08-24 00:00:00+05:30,235.33,236.67,232.67,236.37,21603
2017-08-28 00:00:00+05:30,233.33,236.65,225.73,231.62,1148145
2017-08-29 00:00:00+05:30,229.33,230.73,225.18,227.02,1097598
2017-08-30 00:00:00+05:30,228.93,234.97,227.12,233.72,887142
2017-08-31 00:00:00+05:30,234.73,234.77,228.67,229.55,148344
2017-09-01 00:00:00+05:30,231.6,231.98,225.67,227.52,156045
2017-09-04 00:00:00+05:30,230.33,230.33,223.63,225.2,126042
2017-09-05 00:00:00+05:30,228.63,228.63,223.33,225.25,112800
2017-09-06 00:00:00+05:30,224.65,228.0,224.65,226.92,94146
2017-09-07 00:00:00+05:30,229.33,229.33,225.68,227.58,84138
2017-09-08 00:00:00+05:30,227.67,228.67,224.05,227.2,84525
2017-09-11 00:00:00+05:30,229.3,229.3,225.82,226.47,99825
2017-09-12 00:00:00+05:30,227.83,227.83,225.6,226.2,62004
2017-09-13 00:00:00+05:30,225.35,227.13,225.35,226.33,123804
2017-09-14 00:00:00+05:30,225.98,227.0,225.17,225.45,55242
2017-09-15 00:00:00+05:30,226.67,229.67,221.17,226.85,132273
2017-09-18 00:00:00+05:30,229.17,229.33,225.33,228.57,74811
2017-09-19 00:00:00+05:30,229.33,230.0,224.93,226.6,69975
2017-09-20 00:00:00+05:30,227.55,230.33,226.12,227.8,44790
2017-09-21 00:00:00+05:30,227.7,228.38,225.17,226.57,73719
2017-09-22 00:00:00+05:30,228.32,228.32,224.95,226.2,80238
2017-09-25 00:00:00+05:30,225.07,226.33,222.0,222.78,67896
2017-09-26 00:00:00+05:30,224.85,226.67,223.0,223.52,53166
2017-09-27 00:00:00+05:30,226.33,226.82,222.0,226.0,99768
2017-09-28 00:00:00+05:30,226.4,228.28,222.7,226.8,79587
2017-09-29 00:00:00+05:30,227.02,232.97,223.88,227.43,136191
2017-10-03 00:00:00+05:30,228.83,231.63,224.98,225.98,73155
2017-10-04 00:00:00+05:30,226.6,227.0,222.4,225.75,1017888
2017-10-05 00:00:00+05:30,222.33,225.92,222.17,223.48,113304
2017-10-06 00:00:00+05:30,225.6,225.67,222.53,223.32,81660
2017-10-09 00:00:00+05:30,222.67,225.33,222.67,224.55,96453
2017-10-10 00:00:00+05:30,225.0,226.48,223.43,224.83,83892
2017-10-11 00:00:00+05:30,225.57,229.67,223.68,229.25,321396
2017-10-12 00:00:00+05:30,232.67,233.65,228.33,233.12,287211
2017-10-13 00:00:00+05:30,233.12,233.13,229.33,231.57,37377
2017-10-16 00:00:00+05:30,232.23,235.0,230.4,233.07,63156
2017-10-17 00:00:00+05:30,231.95,233.0,226.63,227.32,33000
2017-10-18 00:00:00+05:30,226.38,229.67,226.33,228.32,37281
2017-10-19 00:00:00+05:30,228.33,231.97,225.67,230.07,13941
2017-10-23 00:00:00+05:30,228.35,234.0,228.35,231.95,69810
2017-10-24 00:00:00+05:30,229.33,232.78,229.33,231.6,47664
2017-10-25 00:00:00+05:30,230.43,234.97,228.67,232.48,84162
2017-10-26 00:00:00+05:30,233.3,236.67,228.35,229.65,208530
2017-10-27 00:00:00+05:30,228.75,233.67,228.73,230.83,105651
2017-10-30 00:00:00+05:30,229.33,233.98,229.33,231.95,79878
2017-10-31 00:00:00+05:30,230.0,233.23,229.35,230.67,79368
2017-11-01 00:00:00+05:30,234.0,234.0,227.33,228.6,99075
2017-11-02 00:00:00+05:30,228.6,230.1,226.0,227.18,37131
2017-11-03 00:00:00+05:30,228.02,231.67,227.83,229.63,66498
2017-11-06 00:00:00+05:30,227.4,230.05,227.4,229.87,27426
2017-11-07 00:00:00+05:30,230.22,232.67,225.28,226.13,77451
2017-11-08 00:00:00+05:30,229.67,229.67,224.03,225.35,103716
2017-11-09 00:00:00+05:30,224.33,226.65,222.67,223.57,51303
2017-11-10 00:00:00+05:30,222.7,228.33,222.7,227.45,22536
2017-11-13 00:00:00+05:30,229.82,229.83,224.97,225.47,24144
2017-11-14 00:00:00+05:30,226.0,227.38,223.65,224.12,17994
2017-11-15 00:00:00+05:30,225.0,225.63,221.9,222.58,19278
2017-11-16 00:00:00+05:30,225.88,226.32,222.67,223.13,33903
2017-11-17 00:00:00+05:30,221.67,226.17,221.67,224.75,44097
2017-11-20 00:00:00+05:30,226.15,226.67,223.18,224.1,36411
2017-11-21 00:00:00+05:30,222.87,228.72,222.87,227.75,17286
2017-11-22 00:00:00+05:30,229.98,229.98,222.67,227.43,1364703
2017-11-23 00:00:00+05:30,226.17,226.17,221.28,222.3,89925
2017-11-24 00:00:00+05:30,222.68,224.93,221.77,222.33,39249
