Date,Open,High,Low,Close,Volume
2023-05-15 00:00:00+05:30,94.95,99.2,94.95,99.2,76376
2023-05-16 00:00:00+05:30,101.0,104.15,100.0,104.15,99349
2023-05-17 00:00:00+05:30,108.3,108.3,98.95,103.75,93822
2023-05-18 00:00:00+05:30,104.85,105.85,99.0,100.2,22978
2023-05-19 00:00:00+05:30,99.05,105.0,95.2,102.45,33279
2023-05-22 00:00:00+05:30,97.35,100.0,97.35,97.35,93432
2023-05-23 00:00:00+05:30,92.5,92.5,92.5,92.5,19954
2023-05-24 00:00:00+05:30,87.9,92.45,87.9,91.4,114624
2023-05-25 00:00:00+05:30,95.95,95.95,95.95,95.95,5222
2023-05-26 00:00:00+05:30,100.7,100.7,96.3,98.05,303192
2023-05-29 00:00:00+05:30,96.15,99.75,94.8,98.25,76994
2023-05-30 00:00:00+05:30,98.25,102.0,97.45,100.75,50397
2023-05-31 00:00:00+05:30,101.15,101.15,96.5,97.4,34658
2023-06-01 00:00:00+05:30,100.0,102.25,97.6,102.25,51044
2023-06-02 00:00:00+05:30,105.0,107.35,103.4,107.1,129258
2023-06-05 00:00:00+05:30,111.0,112.45,108.05,110.9,170509
2023-06-06 00:00:00+05:30,111.9,114.0,105.35,106.0,95128
2023-06-07 00:00:00+05:30,109.0,112.45,101.0,111.4,305366
2023-06-08 00:00:00+05:30,111.8,123.0,98.15,102.0,1074356
2023-06-09 00:00:00+05:30,104.55,114.5,99.5,112.25,991229
2023-06-12 00:00:00+05:30,113.1,120.0,100.55,117.15,6437477
2023-06-13 00:00:00+05:30,118.45,120.4,112.0,115.2,1255776
2023-06-14 00:00:00+05:30,116.0,125.8,116.0,119.05,1472913
2023-06-15 00:00:00+05:30,120.0,122.4,113.15,114.75,737326
2023-06-16 00:00:00+05:30,115.65,119.0,113.15,117.4,444463
2023-06-19 00:00:00+05:30,118.15,119.45,113.65,114.8,488717
2023-06-20 00:00:00+05:30,115.0,116.9,112.95,113.0,427757
2023-06-21 00:00:00+05:30,114.0,115.15,106.75,109.0,401561
2023-06-22 00:00:00+05:30,109.1,114.0,108.2,109.5,365890
2023-06-23 00:00:00+05:30,110.6,111.0,104.75,106.25,333281
2023-06-26 00:00:00+05:30,106.0,114.0,106.0,113.5,384738
2023-06-27 00:00:00+05:30,114.5,115.7,112.2,112.9,142546
2023-06-28 00:00:00+05:30,113.0,114.0,108.15,108.65,123824
2023-06-30 00:00:00+05:30,109.2,113.7,107.5,112.5,283752
2023-07-03 00:00:00+05:30,112.45,116.4,112.45,113.05,349925
2023-07-04 00:00:00+05:30,114.5,115.8,110.05,110.95,215576
2023-07-05 00:00:00+05:30,110.55,113.05,106.8,107.5,244273
2023-07-06 00:00:00+05:30,108.2,109.0,105.55,106.9,240666
2023-07-07 00:00:00+05:30,106.95,108.65,104.15,106.0,348475
2023-07-10 00:00:00+05:30,107.0,107.9,101.0,103.1,352393
2023-07-11 00:00:00+05:30,104.45,106.7,102.6,104.0,236835
2023-07-12 00:00:00+05:30,104.9,104.9,102.0,103.1,126524
2023-07-13 00:00:00+05:30,104.9,114.85,104.9,111.55,1064550
2023-07-14 00:00:00+05:30,110.95,115.6,110.95,115.6,432284
2023-07-17 00:00:00+05:30,115.6,123.0,115.55,121.0,898945
2023-07-18 00:00:00+05:30,121.65,127.75,120.2,123.9,1361314
2023-07-19 00:00:00+05:30,123.9,127.2,120.5,122.8,505380
2023-07-20 00:00:00+05:30,124.0,124.45,115.25,119.0,726451
2023-07-21 00:00:00+05:30,117.7,124.3,117.0,120.0,378934
2023-07-24 00:00:00+05:30,121.0,122.75,118.1,119.1,235146
2023-07-25 00:00:00+05:30,119.5,120.0,114.4,116.5,261734
2023-07-26 00:00:00+05:30,115.9,117.45,112.55,113.95,223496
2023-07-27 00:00:00+05:30,113.95,123.0,113.95,122.0,702464
2023-07-28 00:00:00+05:30,122.95,136.6,122.95,132.9,3014624
2023-07-31 00:00:00+05:30,133.9,145.6,132.65,138.8,1986666
2023-08-01 00:00:00+05:30,139.45,139.9,132.45,134.0,888814
2023-08-02 00:00:00+05:30,134.4,138.75,130.5,135.5,900776
2023-08-03 00:00:00+05:30,134.0,151.0,133.85,151.0,1870101
2023-08-04 00:00:00+05:30,151.25,151.95,136.55,138.75,2016028
2023-08-07 00:00:00+05:30,139.95,141.3,134.0,135.0,810921
2023-08-08 00:00:00+05:30,135.95,137.7,132.5,134.25,734821
2023-08-09 00:00:00+05:30,134.6,138.5,128.1,129.25,826076
2023-08-10 00:00:00+05:30,129.45,133.8,127.15,131.7,694644
2023-08-11 00:00:00+05:30,131.65,133.95,126.55,128.85,651573
2023-08-14 00:00:00+05:30,128.45,129.2,122.5,124.9,380101
2023-08-16 00:00:00+05:30,113.95,118.3,109.1,115.05,1583836
2023-08-17 00:00:00+05:30,116.9,121.35,113.6,115.2,732103
2023-08-18 00:00:00+05:30,115.1,118.2,112.1,116.55,544966
2023-08-21 00:00:00+05:30,116.9,118.3,114.0,114.95,328190
2023-08-22 00:00:00+05:30,114.95,118.0,114.95,116.5,161760
2023-08-23 00:00:00+05:30,117.4,127.35,116.55,126.9,687856
2023-08-24 00:00:00+05:30,127.9,129.15,122.45,124.4,289338
2023-08-25 00:00:00+05:30,123.4,126.75,121.5,124.4,239984
2023-08-28 00:00:00+05:30,124.8,128.95,124.4,128.9,309755
2023-08-29 00:00:00+05:30,129.5,132.1,124.7,124.8,267710
2023-08-30 00:00:00+05:30,126.4,134.4,125.1,131.65,929792
2023-08-31 00:00:00+05:30,133.85,134.45,129.5,132.05,533379
2023-09-01 00:00:00+05:30,133.15,133.15,126.25,129.35,324120
2023-09-04 00:00:00+05:30,130.35,132.2,128.0,128.25,228341
2023-09-05 00:00:00+05:30,129.1,133.1,126.9,128.4,264421
2023-09-06 00:00:00+05:30,129.4,129.85,125.3,127.1,193228
2023-09-07 00:00:00+05:30,127.5,129.7,125.75,126.5,185636
2023-09-08 00:00:00+05:30,127.65,127.65,124.15,124.5,214250
2023-09-11 00:00:00+05:30,125.25,129.9,120.0,121.0,313181
2023-09-12 00:00:00+05:30,122.1,124.45,115.55,119.0,421077
2023-09-13 00:00:00+05:30,119.8,119.9,114.45,117.9,225332
2023-09-14 00:00:00+05:30,118.75,123.95,118.5,120.0,265234
2023-09-15 00:00:00+05:30,120.8,121.75,117.2,117.9,223723
2023-09-18 00:00:00+05:30,118.95,121.85,117.75,121.35,258919
2023-09-20 00:00:00+05:30,121.0,122.15,117.2,118.9,162099
2023-09-21 00:00:00+05:30,119.7,121.8,115.85,118.35,302504
2023-09-22 00:00:00+05:30,119.7,120.65,116.3,119.6,185538
2023-09-25 00:00:00+05:30,119.3,127.4,119.15,124.2,618709
2023-09-26 00:00:00+05:30,122.05,126.3,122.05,124.05,261663
2023-09-27 00:00:00+05:30,123.0,127.25,121.8,123.35,212227
2023-09-28 00:00:00+05:30,124.4,126.55,118.35,119.75,246082
2023-09-29 00:00:00+05:30,120.9,122.7,118.6,120.5,305020
2023-10-03 00:00:00+05:30,120.5,121.4,118.0,119.4,123305
2023-10-04 00:00:00+05:30,119.25,120.5,116.8,118.95,178995
2023-10-05 00:00:00+05:30,119.5,120.05,117.75,118.7,98257
2023-10-06 00:00:00+05:30,118.05,120.3,118.05,119.1,81651
2023-10-09 00:00:00+05:30,118.0,118.0,114.3,114.9,188855
2023-10-10 00:00:00+05:30,115.1,119.8,115.1,117.95,117941
2023-10-11 00:00:00+05:30,119.8,121.9,116.65,118.2,155547
2023-10-12 00:00:00+05:30,119.0,119.7,116.7,117.05,102280
2023-10-13 00:00:00+05:30,117.0,118.9,115.6,116.2,100324
2023-10-16 00:00:00+05:30,121.0,124.0,119.1,121.35,469413
2023-10-17 00:00:00+05:30,122.4,123.3,119.55,120.75,146196
2023-10-18 00:00:00+05:30,120.75,121.65,118.15,119.0,113913
2023-10-19 00:00:00+05:30,118.05,119.8,117.0,117.6,79685
2023-10-20 00:00:00+05:30,117.6,120.85,117.6,119.0,90219
2023-10-23 00:00:00+05:30,120.7,122.15,115.0,117.1,355189
2023-10-25 00:00:00+05:30,118.9,120.0,110.5,113.65,225392
2023-10-26 00:00:00+05:30,114.5,114.5,108.05,111.5,171290
2023-10-27 00:00:00+05:30,113.55,115.8,113.4,115.0,112044
2023-10-30 00:00:00+05:30,115.5,117.0,113.45,114.7,98342
2023-10-31 00:00:00+05:30,115.1,116.8,114.9,116.8,75195
2023-11-01 00:00:00+05:30,116.4,117.95,114.55,114.55,89187
2023-11-02 00:00:00+05:30,121.0,121.5,117.1,119.6,294411
2023-11-03 00:00:00+05:30,120.45,126.0,119.65,124.15,458101
2023-11-06 00:00:00+05:30,124.9,128.75,118.8,122.95,412853
2023-11-07 00:00:00+05:30,123.0,123.75,119.7,120.1,102355
2023-11-08 00:00:00+05:30,120.95,121.8,118.5,119.3,145981
2023-11-09 00:00:00+05:30,120.0,120.45,117.0,118.65,119208
2023-11-10 00:00:00+05:30,120.0,120.0,116.0,118.1,63801
2023-11-12 00:00:00+05:30,120.45,122.45,118.0,120.0,132977
2023-11-13 00:00:00+05:30,118.65,121.5,118.1,120.45,189031
2023-11-15 00:00:00+05:30,121.9,124.55,120.05,120.25,287140
2023-11-16 00:00:00+05:30,121.15,121.15,118.3,118.9,142530
2023-11-17 00:00:00+05:30,118.25,119.5,117.0,117.25,166045
2023-11-20 00:00:00+05:30,117.55,119.4,117.0,118.0,139837
2023-11-21 00:00:00+05:30,118.0,118.75,114.35,115.15,243726
2023-11-22 00:00:00+05:30,115.55,122.25,115.55,118.0,406767
2023-11-23 00:00:00+05:30,118.85,119.0,116.55,116.9,140431
2023-11-24 00:00:00+05:30,117.8,118.25,115.15,115.8,123235
2023-11-28 00:00:00+05:30,116.1,116.85,115.0,115.65,93089
2023-11-29 00:00:00+05:30,116.25,117.4,115.1,116.95,97147
2023-11-30 00:00:00+05:30,117.2,117.2,114.95,115.35,129660
2023-12-01 00:00:00+05:30,116.85,116.85,113.75,114.7,148168
2023-12-04 00:00:00+05:30,115.3,116.4,112.5,113.0,189799
2023-12-05 00:00:00+05:30,114.0,114.9,113.0,113.2,100027
2023-12-06 00:00:00+05:30,114.1,116.0,113.3,114.25,138144
2023-12-07 00:00:00+05:30,115.1,115.8,113.3,113.75,181969
2023-12-08 00:00:00+05:30,113.45,114.5,112.05,112.7,126136
2023-12-11 00:00:00+05:30,113.3,113.9,109.95,111.05,186006
2023-12-12 00:00:00+05:30,111.9,113.0,109.15,111.8,148968
2023-12-13 00:00:00+05:30,111.8,112.45,109.25,111.05,109446
2023-12-14 00:00:00+05:30,112.05,113.8,110.0,110.25,111122
2023-12-15 00:00:00+05:30,111.2,111.2,108.0,108.5,133664
2023-12-18 00:00:00+05:30,108.5,116.0,108.4,114.05,350866
2023-12-19 00:00:00+05:30,115.0,121.0,114.9,118.95,714540
2023-12-20 00:00:00+05:30,120.2,120.95,109.8,110.8,314819
2023-12-21 00:00:00+05:30,111.9,120.85,110.25,119.7,446912
2023-12-22 00:00:00+05:30,120.5,120.9,115.0,116.4,235133
2023-12-26 00:00:00+05:30,116.6,119.4,114.1,115.0,127731
2023-12-27 00:00:00+05:30,114.6,121.0,113.15,119.3,592375
2023-12-28 00:00:00+05:30,120.2,121.2,114.5,115.3,321514
2023-12-29 00:00:00+05:30,115.45,116.7,114.6,115.1,75862
2024-01-01 00:00:00+05:30,115.9,123.8,115.0,118.15,1152396
2024-01-02 00:00:00+05:30,118.95,119.65,116.05,117.75,267453
2024-01-03 00:00:00+05:30,116.5,118.25,112.0,115.5,251332
2024-01-04 00:00:00+05:30,115.65,117.95,115.3,115.9,127573
2024-01-05 00:00:00+05:30,117.65,118.65,115.0,116.05,215066
2024-01-08 00:00:00+05:30,116.65,116.95,114.0,114.6,159044
2024-01-09 00:00:00+05:30,115.85,116.1,114.3,114.65,113701
2024-01-10 00:00:00+05:30,115.65,116.45,114.0,114.7,159635
2024-01-11 00:00:00+05:30,117.45,117.45,114.0,114.3,175573
2024-01-12 00:00:00+05:30,116.4,116.4,114.2,114.75,86277
2024-01-15 00:00:00+05:30,115.95,116.0,114.2,114.7,117692
2024-01-16 00:00:00+05:30,115.0,115.25,111.0,111.9,259365
2024-01-17 00:00:00+05:30,109.3,113.35,109.15,111.05,207670
2024-01-18 00:00:00+05:30,112.4,112.75,108.55,111.75,141584
2024-01-19 00:00:00+05:30,112.7,112.85,110.75,111.0,73730
2024-01-20 00:00:00+05:30,111.15,111.65,109.8,110.15,116275
2024-01-23 00:00:00+05:30,110.9,111.45,107.7,108.6,116834
2024-01-24 00:00:00+05:30,110.6,110.6,108.25,109.85,38708
2024-01-25 00:00:00+05:30,111.1,111.95,108.3,109.0,80434
2024-01-29 00:00:00+05:30,109.95,113.4,108.0,108.7,244434
2024-01-30 00:00:00+05:30,108.8,108.85,105.85,107.35,158925
2024-01-31 00:00:00+05:30,107.4,109.6,106.7,107.45,187847
2024-02-01 00:00:00+05:30,108.4,110.0,106.1,107.25,156277
2024-02-02 00:00:00+05:30,108.0,112.5,104.35,107.5,658611
2024-02-05 00:00:00+05:30,107.8,110.6,107.55,109.05,236330
2024-02-06 00:00:00+05:30,109.3,112.4,108.0,109.9,221554
2024-02-07 00:00:00+05:30,109.0,114.0,108.5,111.9,369984
2024-02-08 00:00:00+05:30,112.45,114.1,110.0,110.65,293284
2024-02-09 00:00:00+05:30,111.95,112.45,108.1,110.2,173852
2024-02-12 00:00:00+05:30,108.5,110.6,105.0,105.15,192115
2024-02-13 00:00:00+05:30,106.0,107.1,100.7,102.5,174181
2024-02-14 00:00:00+05:30,100.65,111.45,100.65,110.55,320334
2024-02-15 00:00:00+05:30,110.1,112.0,108.1,108.9,85426
2024-02-16 00:00:00+05:30,110.5,114.7,108.0,113.6,335901
2024-02-19 00:00:00+05:30,114.15,120.0,113.85,117.1,520124
2024-02-20 00:00:00+05:30,118.3,118.3,114.7,115.75,124016
2024-02-21 00:00:00+05:30,115.25,116.85,112.5,113.1,136797
2024-02-22 00:00:00+05:30,113.1,114.9,110.0,112.2,133468
2024-02-23 00:00:00+05:30,112.0,115.95,112.0,113.4,158684
2024-02-26 00:00:00+05:30,114.0,114.05,110.3,111.7,94600
2024-02-27 00:00:00+05:30,111.1,113.1,110.2,111.55,79968
2024-02-28 00:00:00+05:30,111.95,112.0,108.1,108.9,133459
2024-02-29 00:00:00+05:30,108.75,109.6,106.6,108.45,55380
2024-03-01 00:00:00+05:30,108.45,112.5,106.5,107.0,192526
2024-03-02 00:00:00+05:30,108.0,108.8,105.75,106.8,14281
2024-03-04 00:00:00+05:30,107.35,107.75,103.5,104.6,131136
2024-03-05 00:00:00+05:30,104.8,106.45,104.0,104.25,93906
2024-03-06 00:00:00+05:30,104.25,105.95,100.05,103.4,163918
2024-03-07 00:00:00+05:30,103.95,104.5,101.25,102.45,171078
2024-03-11 00:00:00+05:30,102.0,102.85,100.45,100.7,140437
2024-03-12 00:00:00+05:30,100.05,103.35,94.0,95.7,182977
2024-03-13 00:00:00+05:30,96.0,97.0,89.5,94.25,345954
2024-03-14 00:00:00+05:30,94.25,103.1,92.35,101.95,203123
2024-03-15 00:00:00+05:30,106.0,106.0,97.4,101.1,202469
2024-03-18 00:00:00+05:30,101.0,101.95,97.0,99.15,182521
2024-03-19 00:00:00+05:30,98.55,99.6,97.0,97.65,71280
2024-03-20 00:00:00+05:30,98.1,98.65,96.5,98.05,45388
2024-03-21 00:00:00+05:30,98.55,102.55,97.4,100.65,159012
2024-03-22 00:00:00+05:30,100.65,101.1,98.85,99.65,72672
2024-03-26 00:00:00+05:30,100.0,100.55,96.35,97.0,139755
2024-03-27 00:00:00+05:30,97.5,101.55,94.0,95.5,643202
2024-03-28 00:00:00+05:30,95.5,97.45,94.1,94.95,169532
2024-04-01 00:00:00+05:30,95.45,100.0,95.25,96.75,329637
2024-04-02 00:00:00+05:30,97.25,101.0,94.2,96.0,442768
2024-04-03 00:00:00+05:30,95.5,100.0,95.4,97.35,305316
2024-04-04 00:00:00+05:30,97.85,99.85,97.85,98.5,85299
2024-04-05 00:00:00+05:30,98.5,103.05,97.8,101.45,367983
2024-04-08 00:00:00+05:30,102.0,102.7,99.35,99.95,131372
2024-04-09 00:00:00+05:30,100.0,100.6,98.15,98.75,112027
2024-04-10 00:00:00+05:30,99.25,100.0,96.7,97.4,189430
2024-04-12 00:00:00+05:30,96.9,98.7,96.1,96.75,149854
2024-04-15 00:00:00+05:30,96.05,98.0,93.65,95.9,105609
2024-04-16 00:00:00+05:30,95.9,96.75,94.6,95.8,89026
2024-04-18 00:00:00+05:30,96.3,97.8,94.8,95.5,141548
2024-04-19 00:00:00+05:30,95.45,96.45,91.85,92.45,292348
2024-04-22 00:00:00+05:30,92.85,95.8,92.6,95.25,155599
2024-04-23 00:00:00+05:30,94.4,114.3,94.4,111.15,3063170
2024-04-24 00:00:00+05:30,114.65,131.4,111.2,121.95,6477866
2024-04-25 00:00:00+05:30,120.6,128.7,119.55,124.4,1352894
2024-04-26 00:00:00+05:30,124.45,125.4,120.65,122.4,430733
2024-04-29 00:00:00+05:30,123.0,127.0,123.0,124.4,387379
2024-04-30 00:00:00+05:30,125.1,127.6,119.55,120.55,276436
2024-05-02 00:00:00+05:30,120.6,125.25,120.6,122.05,336218
2024-05-03 00:00:00+05:30,123.6,125.1,118.5,119.65,212631
2024-05-06 00:00:00+05:30,120.85,121.9,114.25,115.85,178012
2024-05-07 00:00:00+05:30,116.4,125.9,114.95,117.2,593742
2024-05-08 00:00:00+05:30,116.0,119.9,113.7,115.05,266069
2024-05-09 00:00:00+05:30,115.75,116.3,111.6,111.9,128072
2024-05-10 00:00:00+05:30,112.25,116.85,112.0,115.05,222633
2024-05-13 00:00:00+05:30,116.8,122.55,109.95,118.6,751896
2024-05-14 00:00:00+05:30,117.95,117.95,111.0,116.85,887771
2024-05-15 00:00:00+05:30,116.95,118.85,113.6,114.0,153309
2024-05-16 00:00:00+05:30,116.6,116.6,113.05,113.45,78137
2024-05-17 00:00:00+05:30,116.95,116.95,110.95,112.5,120507
2024-05-18 00:00:00+05:30,114.0,114.0,112.65,113.6,14050
2024-05-21 00:00:00+05:30,113.8,113.85,111.2,111.6,144762
2024-05-22 00:00:00+05:30,111.6,112.2,108.15,108.6,182293
2024-05-23 00:00:00+05:30,108.1,111.9,108.1,109.75,135166
2024-05-24 00:00:00+05:30,109.5,110.35,107.25,107.85,76159
2024-05-27 00:00:00+05:30,107.6,109.3,103.1,103.9,323767
2024-05-28 00:00:00+05:30,103.9,106.5,101.85,104.45,180543
2024-05-29 00:00:00+05:30,104.45,106.1,103.05,105.2,133869
2024-05-30 00:00:00+05:30,105.95,106.15,102.55,103.5,77802
2024-05-31 00:00:00+05:30,101.65,104.6,101.1,101.8,61163
2024-06-03 00:00:00+05:30,103.25,104.95,102.4,103.65,111062
2024-06-04 00:00:00+05:30,103.65,103.65,92.4,95.4,197206
2024-06-05 00:00:00+05:30,95.4,105.3,94.25,102.1,153515
2024-06-06 00:00:00+05:30,102.8,106.0,102.0,104.8,115900
2024-06-07 00:00:00+05:30,105.5,105.5,101.9,102.4,137942
2024-06-10 00:00:00+05:30,102.52,106.39,102.1,105.69,155625
2024-06-11 00:00:00+05:30,106.0,106.46,100.21,102.09,260047
2024-06-12 00:00:00+05:30,102.6,103.9,102.0,102.51,130920
2024-06-13 00:00:00+05:30,102.75,103.79,101.9,102.29,94377
2024-06-14 00:00:00+05:30,102.3,103.69,101.0,101.51,133857
2024-06-18 00:00:00+05:30,101.95,103.9,100.61,103.14,221911
