Date,Open,High,Low,Close,Volume
2021-04-15 00:00:00+05:30,14.79,14.79,14.79,14.79,1071
2021-04-16 00:00:00+05:30,14.05,14.05,14.05,14.05,12541
2021-04-19 00:00:00+05:30,13.36,13.36,13.36,13.36,503
2021-04-20 00:00:00+05:30,12.7,14.03,12.7,12.7,174196
2021-04-22 00:00:00+05:30,12.06,12.06,12.06,12.06,49616
2021-04-23 00:00:00+05:30,11.47,11.47,11.47,11.47,13414
2021-04-26 00:00:00+05:30,10.9,10.9,10.9,10.9,5735
2021-04-27 00:00:00+05:30,10.36,10.36,10.36,10.36,25095
2021-04-28 00:00:00+05:30,9.85,10.71,9.85,9.87,181907
2021-04-29 00:00:00+05:30,9.39,10.36,9.39,10.36,65393
2021-04-30 00:00:00+05:30,10.87,10.87,10.87,10.87,22334
2021-05-03 00:00:00+05:30,11.4,11.4,11.4,11.4,10352
2021-05-04 00:00:00+05:30,11.96,11.96,10.83,10.85,118003
2021-05-05 00:00:00+05:30,11.25,11.25,10.32,10.55,46610
2021-05-06 00:00:00+05:30,11.03,11.03,10.02,10.18,39183
2021-05-07 00:00:00+05:30,9.74,10.64,9.74,9.88,27102
2021-05-10 00:00:00+05:30,9.74,10.04,9.41,9.53,33747
2021-05-11 00:00:00+05:30,9.53,9.69,9.34,9.39,15831
2021-05-12 00:00:00+05:30,9.85,9.85,9.02,9.32,16738
2021-05-14 00:00:00+05:30,9.09,9.78,9.09,9.78,41191
2021-05-17 00:00:00+05:30,9.78,10.16,9.51,9.74,19391
2021-05-18 00:00:00+05:30,10.22,10.22,9.46,9.62,15786
2021-05-19 00:00:00+05:30,9.85,9.85,9.34,9.51,15257
2021-05-20 00:00:00+05:30,9.78,9.99,9.5,9.78,15245
2021-05-21 00:00:00+05:30,10.25,10.25,9.51,9.87,31197
2021-05-24 00:00:00+05:30,9.41,9.87,9.41,9.55,12911
2021-05-25 00:00:00+05:30,9.99,9.99,9.51,9.65,17133
2021-05-26 00:00:00+05:30,9.58,9.62,9.53,9.53,13645
2021-05-27 00:00:00+05:30,9.6,9.6,9.14,9.3,12718
2021-05-28 00:00:00+05:30,9.28,9.67,9.28,9.53,14392
2021-05-31 00:00:00+05:30,9.55,10.01,9.32,9.55,12209
2021-06-01 00:00:00+05:30,9.37,9.94,9.32,9.48,16787
2021-06-02 00:00:00+05:30,9.48,9.64,9.48,9.55,12280
2021-06-03 00:00:00+05:30,9.14,9.78,9.14,9.5,7531
2021-06-04 00:00:00+05:30,9.85,9.85,9.2,9.48,15345
2021-06-07 00:00:00+05:30,9.18,9.85,9.18,9.64,20386
2021-06-08 00:00:00+05:30,9.57,9.99,9.5,9.94,27841
2021-06-09 00:00:00+05:30,10.02,10.43,10.02,10.36,42280
2021-06-10 00:00:00+05:30,10.55,10.87,10.52,10.66,63747
2021-06-11 00:00:00+05:30,10.9,11.06,10.57,10.76,17560
2021-06-14 00:00:00+05:30,10.76,10.76,10.23,10.41,16451
2021-06-15 00:00:00+05:30,10.2,10.67,10.2,10.59,7230
2021-06-17 00:00:00+05:30,10.67,10.67,10.29,10.3,41359
2021-06-18 00:00:00+05:30,10.32,10.39,9.85,10.02,38140
2021-06-21 00:00:00+05:30,9.83,10.43,9.67,9.97,16263
2021-06-22 00:00:00+05:30,10.02,10.43,9.76,10.36,35752
2021-06-23 00:00:00+05:30,10.36,10.59,9.9,10.09,21433
2021-06-24 00:00:00+05:30,9.97,10.22,9.92,9.97,7961
2021-06-25 00:00:00+05:30,10.13,10.18,9.88,10.06,48319
2021-06-28 00:00:00+05:30,9.87,10.32,9.74,9.95,32098
2021-06-29 00:00:00+05:30,9.76,10.25,9.76,9.79,54367
2021-06-30 00:00:00+05:30,9.6,10.02,9.6,9.74,25226
2021-07-01 00:00:00+05:30,9.32,9.99,9.32,9.46,62698
2021-07-02 00:00:00+05:30,9.5,9.92,9.5,9.69,60528
2021-07-05 00:00:00+05:30,9.5,9.92,9.5,9.85,27421
2021-07-06 00:00:00+05:30,10.01,10.08,9.51,9.62,60403
2021-07-07 00:00:00+05:30,9.37,9.81,9.37,9.67,15422
2021-07-08 00:00:00+05:30,9.85,10.01,9.34,9.36,20412
2021-07-09 00:00:00+05:30,9.55,9.55,9.23,9.3,8666
2021-07-12 00:00:00+05:30,9.5,9.76,9.46,9.76,27187
2021-07-13 00:00:00+05:30,9.69,10.13,9.39,9.43,19610
2021-07-14 00:00:00+05:30,9.36,9.74,9.25,9.53,9178
2021-07-15 00:00:00+05:30,9.65,9.69,9.25,9.39,84080
2021-07-16 00:00:00+05:30,9.2,9.58,9.18,9.36,82470
2021-07-19 00:00:00+05:30,9.16,9.55,8.97,9.02,50463
2021-07-20 00:00:00+05:30,9.3,9.3,8.7,8.77,25220
2021-07-22 00:00:00+05:30,8.72,9.09,8.65,8.77,19004
2021-07-23 00:00:00+05:30,8.62,9.07,8.62,8.77,19380
2021-07-26 00:00:00+05:30,8.51,9.2,8.51,9.16,17776
2021-07-27 00:00:00+05:30,9.58,9.58,9.21,9.37,28032
2021-07-28 00:00:00+05:30,9.41,9.41,8.99,9.11,4299
2021-07-29 00:00:00+05:30,9.14,9.3,8.88,8.88,19673
2021-07-30 00:00:00+05:30,9.14,9.25,8.88,9.07,4506
2021-08-02 00:00:00+05:30,9.43,9.43,8.7,8.9,11080
2021-08-03 00:00:00+05:30,8.81,9.04,8.55,8.6,24771
2021-08-04 00:00:00+05:30,8.56,8.86,8.49,8.58,15706
2021-08-05 00:00:00+05:30,8.51,8.77,8.51,8.53,12129
2021-08-06 00:00:00+05:30,8.51,8.72,8.18,8.6,25069
2021-08-09 00:00:00+05:30,9.23,9.23,8.28,8.76,15172
2021-08-10 00:00:00+05:30,8.92,9.43,8.65,8.69,12143
2021-08-11 00:00:00+05:30,8.48,8.67,7.83,8.19,48353
2021-08-12 00:00:00+05:30,8.37,8.93,8.37,8.53,29232
2021-08-13 00:00:00+05:30,8.53,8.72,8.23,8.39,7935
2021-08-16 00:00:00+05:30,8.41,8.7,7.65,8.49,35217
2021-08-17 00:00:00+05:30,8.7,8.7,8.11,8.44,11415
2021-08-18 00:00:00+05:30,8.19,8.42,7.77,8.11,10193
2021-08-20 00:00:00+05:30,8.35,8.42,7.93,8.25,14685
2021-08-23 00:00:00+05:30,8.23,8.23,7.56,7.93,4626
2021-08-24 00:00:00+05:30,7.84,8.14,7.39,7.79,6266
2021-08-25 00:00:00+05:30,8.05,8.35,7.56,8.12,9832
2021-08-26 00:00:00+05:30,8.44,8.44,8.0,8.26,7614
2021-08-27 00:00:00+05:30,8.21,8.83,8.09,8.76,18882
2021-08-30 00:00:00+05:30,9.46,9.46,8.18,8.76,36292
2021-08-31 00:00:00+05:30,8.76,9.48,8.46,8.88,44768
2021-09-01 00:00:00+05:30,9.43,9.43,8.62,9.02,42325
2021-09-02 00:00:00+05:30,9.13,9.13,8.7,9.02,25988
2021-09-03 00:00:00+05:30,9.3,9.3,8.55,8.67,15902
2021-09-06 00:00:00+05:30,8.58,8.85,8.58,8.74,5894
2021-09-07 00:00:00+05:30,8.93,8.95,8.46,8.62,19246
2021-09-08 00:00:00+05:30,8.88,8.88,8.26,8.72,12254
2021-09-09 00:00:00+05:30,8.63,8.77,8.14,8.48,6127
2021-09-13 00:00:00+05:30,8.48,8.79,8.28,8.74,5570
2021-09-14 00:00:00+05:30,8.88,8.9,8.09,8.51,149161
2021-09-15 00:00:00+05:30,8.69,8.69,8.28,8.39,33136
2021-09-16 00:00:00+05:30,8.62,8.62,8.41,8.56,10133
2021-09-17 00:00:00+05:30,8.44,8.72,8.44,8.53,11191
2021-09-20 00:00:00+05:30,8.44,8.51,8.3,8.39,5479
2021-09-21 00:00:00+05:30,8.26,8.93,8.09,8.55,36033
2021-09-22 00:00:00+05:30,8.88,8.88,8.46,8.67,6357
2021-09-23 00:00:00+05:30,8.85,8.85,7.86,8.46,22584
2021-09-24 00:00:00+05:30,8.44,8.53,8.34,8.44,2280
2021-09-27 00:00:00+05:30,8.42,8.63,8.42,8.44,1737
2021-09-28 00:00:00+05:30,8.41,8.51,8.37,8.51,6050
2021-09-29 00:00:00+05:30,8.42,8.79,8.26,8.41,11987
2021-09-30 00:00:00+05:30,8.28,9.23,8.28,8.76,67497
2021-10-01 00:00:00+05:30,8.76,8.95,8.55,8.63,23119
2021-10-04 00:00:00+05:30,8.63,8.76,8.62,8.65,14526
2021-10-05 00:00:00+05:30,8.58,8.97,8.58,8.95,25737
2021-10-06 00:00:00+05:30,8.95,9.39,8.63,9.28,51182
2021-10-07 00:00:00+05:30,9.85,9.85,9.28,9.39,87648
2021-10-08 00:00:00+05:30,9.32,10.02,9.18,9.9,181617
2021-10-11 00:00:00+05:30,10.11,11.87,10.11,11.87,146872
2021-10-12 00:00:00+05:30,14.24,14.24,14.24,14.24,1327955
2021-10-13 00:00:00+05:30,15.67,15.67,15.67,15.67,38441
2021-10-14 00:00:00+05:30,17.06,17.06,14.1,15.35,811845
2021-10-18 00:00:00+05:30,14.58,16.49,14.58,15.63,249061
2021-10-19 00:00:00+05:30,16.53,16.53,14.19,15.02,208089
2021-10-20 00:00:00+05:30,14.47,15.55,13.84,14.77,264006
2021-10-21 00:00:00+05:30,15.3,16.07,14.53,14.68,317176
2021-10-22 00:00:00+05:30,14.95,15.18,14.42,14.81,54444
2021-10-25 00:00:00+05:30,15.81,15.81,14.47,14.6,112541
2021-10-26 00:00:00+05:30,14.63,14.91,14.16,14.51,261782
2021-10-27 00:00:00+05:30,14.16,15.42,13.98,15.21,190892
2021-10-28 00:00:00+05:30,14.79,15.02,13.96,14.47,125561
2021-10-29 00:00:00+05:30,14.28,14.7,14.03,14.14,175871
2021-11-01 00:00:00+05:30,13.45,14.95,13.36,14.4,201541
2021-11-02 00:00:00+05:30,14.12,14.7,13.89,14.02,45427
2021-11-03 00:00:00+05:30,14.35,14.77,13.93,14.23,45027
2021-11-04 00:00:00+05:30,14.23,14.95,14.05,14.51,59564
2021-11-08 00:00:00+05:30,14.81,15.02,13.91,14.75,335442
2021-11-09 00:00:00+05:30,14.79,15.04,14.19,14.38,18373
2021-11-10 00:00:00+05:30,14.42,14.95,13.82,14.03,155024
2021-11-11 00:00:00+05:30,14.1,14.4,13.73,13.96,28026
2021-11-12 00:00:00+05:30,13.98,14.05,13.47,13.89,26653
2021-11-15 00:00:00+05:30,13.72,14.05,13.54,13.59,18672
2021-11-16 00:00:00+05:30,13.93,14.42,13.07,13.59,324694
2021-11-17 00:00:00+05:30,13.15,13.72,13.14,13.29,291643
2021-11-18 00:00:00+05:30,13.7,13.7,12.31,12.59,128049
2021-11-22 00:00:00+05:30,12.7,13.01,12.05,12.38,29232
2021-11-23 00:00:00+05:30,12.22,13.61,12.15,12.91,31290
2021-11-24 00:00:00+05:30,13.01,14.16,12.52,12.82,81464
2021-11-25 00:00:00+05:30,12.8,13.86,12.52,12.68,14464
2021-11-26 00:00:00+05:30,12.7,13.22,12.45,12.64,66653
2021-11-29 00:00:00+05:30,12.91,12.91,11.96,12.29,75800
2021-11-30 00:00:00+05:30,12.64,13.43,12.36,12.38,111518
2021-12-01 00:00:00+05:30,12.5,12.75,11.99,12.33,59525
2021-12-02 00:00:00+05:30,12.03,13.08,12.03,12.98,11472
2021-12-03 00:00:00+05:30,13.43,13.7,12.38,12.75,33411
2021-12-06 00:00:00+05:30,12.42,13.29,12.38,12.66,20739
2021-12-07 00:00:00+05:30,12.84,13.31,12.05,12.38,54708
2021-12-08 00:00:00+05:30,12.36,13.03,12.36,12.56,207671
2021-12-09 00:00:00+05:30,12.94,13.01,12.57,12.87,112715
2021-12-10 00:00:00+05:30,13.08,13.19,12.66,12.8,252374
2021-12-13 00:00:00+05:30,12.8,14.42,12.38,13.47,273258
2021-12-14 00:00:00+05:30,13.75,14.77,13.31,13.82,374717
2021-12-15 00:00:00+05:30,14.1,14.42,13.65,14.09,83355
2021-12-16 00:00:00+05:30,13.96,14.33,13.73,13.86,100847
2021-12-17 00:00:00+05:30,13.86,14.12,11.17,13.15,136266
2021-12-20 00:00:00+05:30,13.01,13.38,12.68,12.84,195959
2021-12-21 00:00:00+05:30,13.03,13.17,12.7,12.84,169636
2021-12-22 00:00:00+05:30,12.85,14.1,12.43,13.52,226462
2021-12-23 00:00:00+05:30,13.29,13.87,13.19,13.4,188549
2021-12-24 00:00:00+05:30,13.65,16.07,13.51,16.07,1156329
2021-12-27 00:00:00+05:30,17.02,18.22,16.18,16.64,1538359
2021-12-28 00:00:00+05:30,17.16,17.16,15.58,16.37,474731
2021-12-29 00:00:00+05:30,16.88,17.02,15.3,15.84,252524
2021-12-30 00:00:00+05:30,15.93,16.83,15.93,16.42,218683
2021-12-31 00:00:00+05:30,16.97,16.97,16.18,16.6,69539
2022-01-03 00:00:00+05:30,17.13,19.7,16.6,19.22,434469
2022-01-04 00:00:00+05:30,20.4,20.4,16.88,18.29,639744
2022-01-05 00:00:00+05:30,19.06,19.27,17.39,18.53,136073
2022-01-06 00:00:00+05:30,18.73,18.89,17.95,18.15,112385
2022-01-07 00:00:00+05:30,18.18,19.64,18.04,18.85,196195
2022-01-10 00:00:00+05:30,19.66,22.16,18.53,21.56,997895
2022-01-11 00:00:00+05:30,21.98,21.98,19.98,20.47,308254
2022-01-12 00:00:00+05:30,20.66,21.44,19.87,20.66,302166
2022-01-13 00:00:00+05:30,21.14,21.14,19.34,19.43,910759
2022-01-14 00:00:00+05:30,19.94,20.03,19.55,19.64,102766
2022-01-17 00:00:00+05:30,19.64,20.05,18.62,19.04,81515
2022-01-18 00:00:00+05:30,19.5,19.5,17.15,17.43,151313
2022-01-19 00:00:00+05:30,17.43,17.81,16.37,16.9,108461
2022-01-20 00:00:00+05:30,17.25,17.57,16.9,17.36,67395
2022-01-21 00:00:00+05:30,17.59,18.32,16.97,17.16,60946
2022-01-24 00:00:00+05:30,17.2,17.51,15.46,15.46,76653
2022-01-25 00:00:00+05:30,15.3,15.81,14.67,15.42,73812
2022-01-27 00:00:00+05:30,16.11,16.27,14.42,15.88,55123
2022-01-28 00:00:00+05:30,16.86,17.46,16.16,16.79,125086
2022-01-31 00:00:00+05:30,17.48,17.48,16.35,16.35,74031
2022-02-01 00:00:00+05:30,16.53,16.85,15.56,16.11,219081
2022-02-02 00:00:00+05:30,16.34,16.51,15.65,15.79,37057
2022-02-03 00:00:00+05:30,16.0,16.51,15.91,16.18,32098
2022-02-04 00:00:00+05:30,16.18,17.0,15.83,16.02,23676
2022-02-07 00:00:00+05:30,15.97,16.16,15.53,15.65,19013
2022-02-08 00:00:00+05:30,15.97,15.97,15.16,15.35,16354
2022-02-09 00:00:00+05:30,15.83,16.09,13.84,14.82,447071
2022-02-10 00:00:00+05:30,15.47,15.65,14.14,14.95,38615
2022-02-11 00:00:00+05:30,14.67,15.12,14.14,14.33,174094
2022-02-14 00:00:00+05:30,13.4,15.04,13.4,14.17,108891
2022-02-15 00:00:00+05:30,14.77,15.58,14.19,14.93,97654
2022-02-16 00:00:00+05:30,14.95,15.4,13.8,14.51,59906
2022-02-17 00:00:00+05:30,14.93,15.42,14.6,14.72,10617
2022-02-18 00:00:00+05:30,14.6,15.09,14.6,14.82,24438
2022-02-21 00:00:00+05:30,14.09,14.58,14.09,14.17,8404
2022-02-22 00:00:00+05:30,14.42,14.42,13.21,13.51,19997
2022-02-23 00:00:00+05:30,13.72,14.84,13.36,14.07,79539
2022-02-24 00:00:00+05:30,14.07,14.07,13.72,13.91,28640
2022-02-25 00:00:00+05:30,14.3,15.11,14.26,14.68,8419
2022-02-28 00:00:00+05:30,13.73,15.19,13.73,15.07,7276
2022-03-02 00:00:00+05:30,14.77,15.04,14.47,14.7,6502
2022-03-03 00:00:00+05:30,14.72,14.72,14.07,14.38,163082
2022-03-04 00:00:00+05:30,14.24,14.44,13.21,13.42,90338
2022-03-07 00:00:00+05:30,12.7,13.61,12.7,13.49,15527
2022-03-08 00:00:00+05:30,13.89,14.19,13.45,14.1,16269
2022-03-09 00:00:00+05:30,14.26,14.67,13.89,14.09,62917
2022-03-10 00:00:00+05:30,14.95,14.95,13.73,14.07,15780
2022-03-11 00:00:00+05:30,14.4,14.77,13.72,14.37,33662
2022-03-14 00:00:00+05:30,14.74,15.51,13.75,14.07,210031
2022-03-15 00:00:00+05:30,14.07,14.49,13.87,14.0,12180
2022-03-16 00:00:00+05:30,14.07,14.16,13.54,13.79,11450
2022-03-17 00:00:00+05:30,13.79,13.96,13.56,13.68,31868
2022-03-21 00:00:00+05:30,13.68,13.68,12.87,13.31,40400
2022-03-22 00:00:00+05:30,12.84,14.05,12.84,13.84,44242
2022-03-23 00:00:00+05:30,13.91,13.91,13.21,13.24,53824
2022-03-24 00:00:00+05:30,13.29,13.89,13.15,13.4,42149
2022-03-25 00:00:00+05:30,13.36,14.56,12.82,13.35,98268
2022-03-28 00:00:00+05:30,13.43,14.03,12.26,12.78,601555
2022-03-29 00:00:00+05:30,12.66,13.0,12.52,12.66,201253
2022-03-30 00:00:00+05:30,12.84,13.14,12.84,12.89,69528
2022-03-31 00:00:00+05:30,12.77,13.49,12.75,13.19,112010
2022-04-01 00:00:00+05:30,13.36,14.03,13.26,13.75,50454
2022-04-04 00:00:00+05:30,13.77,14.95,13.54,13.72,243343
2022-04-05 00:00:00+05:30,13.96,14.26,13.63,13.82,55402
2022-04-06 00:00:00+05:30,13.87,13.94,13.56,13.65,27327
2022-04-07 00:00:00+05:30,14.03,14.03,13.56,13.66,78313
2022-04-08 00:00:00+05:30,13.8,13.91,13.03,13.29,22794
2022-04-11 00:00:00+05:30,13.19,13.68,13.19,13.66,13090
2022-04-12 00:00:00+05:30,13.47,13.82,13.14,13.45,17691
2022-04-13 00:00:00+05:30,13.68,13.68,13.24,13.49,14230
2022-04-18 00:00:00+05:30,13.36,13.63,13.15,13.28,19960
2022-04-19 00:00:00+05:30,13.33,13.33,12.68,12.87,36386
2022-04-20 00:00:00+05:30,12.96,13.22,12.87,12.94,9533
2022-04-21 00:00:00+05:30,12.96,13.15,12.91,13.01,18797
2022-04-22 00:00:00+05:30,12.96,13.01,12.63,12.78,21216
2022-04-25 00:00:00+05:30,12.43,12.73,12.05,12.24,27722
2022-04-26 00:00:00+05:30,12.33,12.73,12.27,12.57,18837
2022-04-27 00:00:00+05:30,12.64,12.66,12.13,12.31,13366
2022-04-28 00:00:00+05:30,12.61,14.77,12.42,14.77,1212362
2022-04-29 00:00:00+05:30,15.7,17.15,14.84,15.44,2212911
2022-05-02 00:00:00+05:30,15.72,18.22,15.12,15.25,579323
2022-05-04 00:00:00+05:30,14.79,15.77,13.77,14.02,293730
2022-05-05 00:00:00+05:30,14.07,15.09,13.73,13.77,149741
2022-05-06 00:00:00+05:30,13.89,14.28,12.68,12.82,116206
2022-05-09 00:00:00+05:30,13.1,13.1,11.62,11.85,178444
2022-05-10 00:00:00+05:30,11.85,14.21,11.85,14.21,1164788
2022-05-11 00:00:00+05:30,14.35,14.65,12.19,12.42,588709
2022-05-12 00:00:00+05:30,12.31,13.08,11.03,11.29,234239
2022-05-13 00:00:00+05:30,11.17,12.27,11.17,11.55,107341
2022-05-16 00:00:00+05:30,11.61,11.69,9.58,10.01,683625
2022-05-17 00:00:00+05:30,10.18,11.89,9.92,11.45,855609
2022-05-18 00:00:00+05:30,11.36,12.54,11.36,11.64,336039
2022-05-19 00:00:00+05:30,11.13,12.31,11.13,11.82,143608
2022-05-20 00:00:00+05:30,12.15,12.47,11.61,11.68,82704
2022-05-23 00:00:00+05:30,11.71,11.96,11.36,11.47,47776
2022-05-24 00:00:00+05:30,11.76,11.78,11.04,11.34,54176
2022-05-25 00:00:00+05:30,11.25,11.59,10.9,11.06,34882
2022-05-26 00:00:00+05:30,11.43,11.43,10.9,11.04,70403
2022-05-27 00:00:00+05:30,10.9,11.62,10.83,11.48,86295
2022-05-30 00:00:00+05:30,11.48,12.15,10.9,11.94,101959
2022-05-31 00:00:00+05:30,11.87,12.08,11.62,11.92,77409
2022-06-01 00:00:00+05:30,12.15,12.15,11.43,11.54,16499
2022-06-02 00:00:00+05:30,11.76,12.63,11.24,11.36,78143
2022-06-03 00:00:00+05:30,11.54,11.83,11.47,11.59,29098
2022-06-06 00:00:00+05:30,11.75,13.89,11.41,12.26,459328
2022-06-07 00:00:00+05:30,12.59,12.61,11.41,11.69,46258
2022-06-08 00:00:00+05:30,11.91,11.99,11.54,11.64,13593
2022-06-09 00:00:00+05:30,11.59,12.57,11.55,11.64,29564
2022-06-10 00:00:00+05:30,11.48,11.75,11.43,11.52,13821
2022-06-13 00:00:00+05:30,11.76,11.76,10.59,11.01,131876
2022-06-14 00:00:00+05:30,10.92,11.61,10.66,10.96,31228
2022-06-15 00:00:00+05:30,10.96,11.22,10.46,10.81,93602
2022-06-16 00:00:00+05:30,10.94,11.15,10.38,10.43,20770
2022-06-17 00:00:00+05:30,10.81,10.9,9.39,10.22,125894
2022-06-20 00:00:00+05:30,10.16,10.45,10.04,10.15,31563
2022-06-21 00:00:00+05:30,10.48,10.69,10.22,10.38,41723
2022-06-22 00:00:00+05:30,10.3,10.53,9.92,10.01,15098
2022-06-23 00:00:00+05:30,10.2,10.53,10.02,10.18,19056
2022-06-24 00:00:00+05:30,10.41,11.99,10.2,11.2,234182
2022-06-27 00:00:00+05:30,11.2,12.89,10.99,11.29,812010
2022-06-28 00:00:00+05:30,11.22,12.1,11.15,11.5,296639
2022-06-29 00:00:00+05:30,11.57,12.98,11.4,12.47,539382
2022-06-30 00:00:00+05:30,12.71,12.85,12.17,12.54,107500
2022-07-01 00:00:00+05:30,12.89,12.89,11.1,11.61,242058
2022-07-04 00:00:00+05:30,11.4,12.91,11.4,12.56,325936
2022-07-05 00:00:00+05:30,12.63,13.36,12.63,13.0,212772
2022-07-06 00:00:00+05:30,13.24,13.24,12.34,12.54,57466
2022-07-07 00:00:00+05:30,12.78,13.14,12.49,12.82,87753
2022-07-08 00:00:00+05:30,12.7,15.37,12.7,15.37,737509
2022-07-11 00:00:00+05:30,16.28,16.39,14.42,14.74,736380
2022-07-12 00:00:00+05:30,14.7,17.67,14.7,17.67,1373952
2022-07-13 00:00:00+05:30,18.85,19.34,16.76,17.55,1078751
2022-07-14 00:00:00+05:30,17.92,18.48,16.72,17.44,301225
2022-07-15 00:00:00+05:30,17.83,18.06,16.74,17.15,147949
2022-07-18 00:00:00+05:30,17.23,18.17,17.23,17.44,143102
2022-07-19 00:00:00+05:30,17.48,17.94,17.25,17.41,62169
2022-07-20 00:00:00+05:30,17.76,17.76,15.86,16.23,111091
2022-07-21 00:00:00+05:30,16.23,16.42,15.81,15.86,107807
2022-07-22 00:00:00+05:30,16.25,16.42,15.51,15.55,144230
2022-07-25 00:00:00+05:30,15.79,15.79,14.44,14.86,69402
2022-07-26 00:00:00+05:30,14.44,16.34,14.37,15.62,230540
2022-07-27 00:00:00+05:30,15.62,16.18,15.02,15.86,177355
2022-07-28 00:00:00+05:30,16.53,16.53,15.62,15.98,64171
2022-07-29 00:00:00+05:30,16.46,16.46,15.37,15.4,75897
2022-08-01 00:00:00+05:30,15.37,15.58,14.24,14.56,136013
2022-08-02 00:00:00+05:30,14.56,14.58,13.29,13.42,445365
2022-08-03 00:00:00+05:30,13.42,13.66,12.61,12.71,133645
2022-08-04 00:00:00+05:30,12.7,13.72,12.59,13.43,161521
2022-08-05 00:00:00+05:30,13.84,13.91,13.01,13.12,73841
2022-08-08 00:00:00+05:30,13.12,13.61,13.12,13.29,20992
2022-08-10 00:00:00+05:30,13.58,14.23,13.19,13.52,38976
2022-08-11 00:00:00+05:30,13.84,13.91,13.56,13.66,58089
2022-08-12 00:00:00+05:30,13.65,13.84,13.38,13.7,21978
2022-08-16 00:00:00+05:30,13.72,14.6,13.66,14.42,235885
2022-08-17 00:00:00+05:30,14.49,15.28,14.09,15.0,171794
2022-08-18 00:00:00+05:30,15.3,16.49,14.95,16.49,197702
2022-08-19 00:00:00+05:30,17.3,17.41,15.83,15.9,90301
2022-08-22 00:00:00+05:30,16.0,16.23,15.46,15.9,175186
2022-08-23 00:00:00+05:30,16.23,16.23,15.69,15.79,20878
2022-08-24 00:00:00+05:30,16.14,17.36,15.63,17.08,198052
2022-08-25 00:00:00+05:30,17.43,17.59,16.25,17.11,324469
2022-08-26 00:00:00+05:30,16.57,17.59,16.55,17.23,96383
2022-08-29 00:00:00+05:30,16.07,17.06,16.07,16.53,48154
2022-08-30 00:00:00+05:30,17.06,17.23,16.27,16.53,535626
2022-09-01 00:00:00+05:30,17.11,18.18,16.57,18.18,596715
2022-09-02 00:00:00+05:30,18.43,19.99,18.31,19.99,719510
2022-09-05 00:00:00+05:30,20.03,20.98,19.17,20.98,1293807
2022-09-06 00:00:00+05:30,20.75,22.02,20.06,22.02,671370
2022-09-07 00:00:00+05:30,21.72,22.49,21.1,21.68,304987
2022-09-08 00:00:00+05:30,22.33,22.33,21.81,22.21,299484
2022-09-09 00:00:00+05:30,22.49,22.67,21.82,22.19,66599
